11969673.22360983,2.421335039569789e-07,308114665119.4388
11414464.97909441,2.587000890433459e-07,281141208824.8366
12432780.72766082,2.289933373572456e-07,332164368218.8418
13026775.88563094,2.144928283211463e-07,363547998182.3126
12475209.82264527,2.278844705966862e-07,334378263692.5793
13639309.49012771,1.675755544865489e-07,448730174217.0542
13809852.234741,1.736655705441046e-07,443656191435.4164
13900407.37458108,1.795692260935687e-07,436723190641.5941
13141564.39700227,1.723334809014799e-07,424359530952.1098
13303364.01953596,1.733559193382308e-07,427893501849.7307
13965145.77757255,1.782883828378572e-07,440856020804.8336
13768674.06585821,1.744809261144997e-07,440954197312.4592
13256438.59967301,1.726146421987592e-07,427604016963.6993
14083557.15278709,1.785674336366783e-07,444130762966.9149
11654048.3102567,1.616227033337874e-07,392773250640.3293
11564297.64543476,1.603972604758252e-07,391731020132.5044
12328115.09649364,1.664074244901659e-07,407488053625.0862
10238690.45049991,3.57678178913201e-07,203196449856.0022
10487333.72023993,3.884573915686643e-07,196986362913.588
10272665.11187229,3.863918544268398e-07,193641225317.0238
10381211.025583,3.463877885353094e-07,210477803989.4358
10849599.71449989,3.412606510888525e-07,222172126702.1739
10631568.50281226,3.771915683999164e-07,203652318051.0282
10992815.3048486,3.685693733470331e-07,213843523544.2807
10866621.3421382,3.460335222306893e-07,220469788249.8183
10496674.63611399,3.800875820594708e-07,200045728147.3816
11122089.23632962,3.082624049361476e-07,243728323062.487
11410029.9780576,2.852117866081406e-07,263334931755.6455
11357870.13232941,2.746255600464908e-07,268824963097.0373
10322475.40201461,3.743594210413954e-07,198727519619.2243
10689366.20295027,3.402823110782338e-07,219310305486.4471
10288418.40362813,3.456264045986056e-07,208902678542.0019
12151689.67846571,3.240831499010069e-07,257552460223.3967
12428576.44942878,3.258464370287215e-07,262469838288.8552
11928562.71187294,3.057876872575572e-07,262809739198.0603
14225054.01121458,2.894298923245379e-07,325106012964.2874
14025673.9758932,2.621004859528175e-07,342461579564.933
14289133.83230661,2.799751316895493e-07,333881942963.3948
13353582.506534,3.399096621833602e-07,274171381782.4478
13468748.93449072,3.345750629964995e-07,279467651405.7336
13745766.6181261,3.280947701674476e-07,288958912477.1027
13981911.08532837,3.076769312756221e-07,306786736190.4649
13524093.25661927,2.697357114337497e-07,323953386752.2643
14157602.9853816,2.664323386360692e-07,341925721145.7113
12316769.06180503,3.52174493414934e-07,246977960215.7852
13438490.78831869,3.435063449563929e-07,273985337792.2081
12700115.17415712,3.631372190088841e-07,249513367309.5409
14247338.72326751,2.449504342546205e-07,363927555587.8258
13979010.06718169,2.273479518616576e-07,375274498795.3583
13968369.11167175,2.426727970272481e-07,359030743792.956
14168332.63244981,3.149266716083569e-07,306087632435.3085
14345188.26448065,2.736809860867981e-07,340311403094.861
14264917.7869488,2.98737553644409e-07,319209684939.0025
13604986.22280389,2.483341171846452e-07,344355624130.652
14312353.28482002,2.22064463232641e-07,390293817223.2457
14240366.11297763,2.450290929382771e-07,363671599546.4396
14262513.58900983,2.140600208258958e-07,398570999426.3173
13556394.84754559,2.403287900579917e-07,350703696179.8152
14042031.33589706,2.130193893864426e-07,393686492453.8005
14432182.99362777,1.894840927914895e-07,437471926893.4565
14484432.57072357,2.013461953896448e-07,421637472443.0247
14262234.9758041,2.003128372868424e-07,416595971221.2628
14095561.93633056,2.204571634918403e-07,386248006271.1006
14365001.57746916,2.38060758505584e-07,373978931126.1116
14437302.69217714,2.150950633534545e-07,402160210900.0977
14310573.94300556,2.5916888114365e-07,352047947075.1611
14030982.87195818,2.568969139281384e-07,347201961224.9344
14230400.50450664,2.842319826116333e-07,329181303186.513
10834614.94209498,2.833982161143029e-07,251120445495.3845
10843683.97799554,2.853392721583387e-07,250189542441.3477
10814417.31722585,2.926141818252358e-07,245361382863.0208
12101841.61724299,2.381139044948887e-07,315012867367.4484
12143702.69322603,2.369995012806927e-07,317092646997.1996
11698340.10729004,2.509592272316436e-07,294028073182.9751
11527647.5956828,2.968389266702499e-07,259055881287.3268
11238217.11543036,3.198745717079347e-07,240276302335.1305
11830885.44985249,3.211031974013225e-07,252302079101.7001
11308618.55619738,2.641747483154178e-07,274672609720.5606
11409615.53327681,2.760368873013508e-07,269128441249.0963
11168883.05630208,2.727133529448468e-07,265586181617.3784
11164743.19619234,2.737044883336852e-07,264846431293.6498
11053462.96768104,2.763569353271204e-07,260526226195.1313
10525489.03035958,3.127138887185e-07,228460349138.245
11371691.36227986,2.617443150791584e-07,277911739234.0385
11420665.30112696,2.629937508338455e-07,278223911119.5582
11472968.97333148,2.735975056776765e-07,272229005517.7544
11486085.56141591,2.539299482461889e-07,286437207414.6196
11936008.79170877,2.423447041799519e-07,307069565287.4627
11535304.94800209,2.551907245824006e-07,286716370284.3904
9073125.912526142,4.922612491565507e-07,145532449194.6751
9346715.611713873,4.832927251679509e-07,151769856513.2776
9353286.746189773,4.8597579893618e-07,151317034194.784
8368585.569366633,5.155685742373184e-07,130155073791.2892
8715281.308963167,5.041835943809564e-07,137580094358.2687
8542269.566929733,5.133146940839942e-07,133244965258.7425
8492657.378673157,5.106489196277521e-07,132931730570.9198
9049139.44445234,4.936340016360749e-07,144878487379.6889
8841887.715979798,4.992642049057145e-07,140494085590.3618
10454759.54735507,4.304405304960676e-07,183388434629.3477
10364039.08298557,4.445676581471293e-07,177925064540.3232
10319140.23934084,4.321534849627158e-07,180530881025.053
10273237.45390296,4.05821601823951e-07,187420554860.4073
10431922.33084664,4.207510525635856e-07,185786521815.5706
10296451.70994566,4.224671059958402e-07,182876957246.4138
11774929.28318612,4.274264031783416e-07,207515596705.8612
12130129.7357533,4.302889561482267e-07,212826308776.9277
11620943.96120939,4.389391360284774e-07,201204892709.4555
10866899.25605492,4.281619915077699e-07,191293508677.3157
11457397.69275087,4.268928631847849e-07,202087782497.5607
11305509.68147161,4.384106758319893e-07,195900735002.9244
11055437.62528592,3.921175187952895e-07,206362972399.1561
11651641.12084683,3.681004077071811e-07,226852150483.798
11725335.82263847,3.941672777231594e-07,218107991328.0372
10778918.05623045,4.552486219833298e-07,182141710364.4694
9801096.724875888,4.721224379005528e-07,161648463590.0796
9950891.78497486,4.671643111606419e-07,165278196395.17
10872207.733077,4.545530614634883e-07,183905485586.4081
10311874.56325467,4.643751833136095e-07,171959016726.4351
9890063.715843532,4.714243573250576e-07,163276773996.4366
10642938.45836904,4.332915346661005e-07,185869478933.2159
11077050.53546409,4.435417873602633e-07,190458828587.574
10551403.40939581,4.474133480698174e-07,180372754099.7739
12092460.67559757,4.339023753865098e-07,210985851037.046
11626828.72945623,4.41882560072994e-07,200411836350.2795
11584074.61416508,4.425547802518803e-07,199472633823.0181
11978578.51018186,3.637508158429389e-07,235072936753.2042
12356665.68958593,3.747151427556927e-07,237739019765.3257
12053298.35328401,3.898167895296238e-07,225873637814.2003
11216072.80805567,4.194892479822433e-07,200152152006.5923
11006081.53129531,4.040676928624807e-07,201370867219.2807
10580586.50697217,4.188991396963724e-07,188989102845.8831
9684194.073526483,4.730267521791311e-07,159516770604.5008
9550209.114030145,4.825507558259798e-07,155233058502.2265
9516551.239164412,4.81979057900029e-07,154808265460.8835
6978656.108918332,6.172075752632079e-07,96268520940.03116
7269471.246754288,6.045482349840495e-07,101675313010.5737
6945048.441501754,6.072905493086304e-07,96845087862.12724
8143533.563056094,5.240259199801565e-07,125288452351.7208
8314878.323127307,5.217738958351239e-07,128292420723.0552
7814894.644839287,5.380170144922531e-07,118138772492.1234
7740664.594430588,5.529680068027571e-07,114897764716.4499
7691787.486268433,5.68441782353045e-07,112090794748.5933
8021160.003330928,5.509491760763023e-07,119351941377.3015
9308114.86131664,4.85195400863031e-07,150747672943.1885
9518352.367303198,4.768955064816986e-07,155935964687.3605
9097901.349457756,4.90824840669198e-07,146214418205.7627
10741528.56701568,4.204539035651819e-07,191390552078.0968
10798341.9204078,4.075916688304992e-07,196429574529.1115
11328656.03979354,4.191906113406252e-07,202257216544.6747
10049699.54667665,4.688071929084386e-07,166529137859.3029
9808734.904296689,4.695955750179948e-07,162354251811.3709
9640012.861044837,4.785414097254546e-07,157566757116.1802
9402571.409052255,4.935254729493926e-07,150559070474.4826
9520362.47877421,4.992142576264415e-07,151284870257.6226
8948630.29087716,5.10687688599573e-07,140061779646.9308
9306605.038511669,4.90103926743679e-07,149715177178.2155
9339889.906399654,4.906790158027168e-07,150133208735.6113
8851054.08757478,5.055216794989085e-07,139476745298.6616
8924086.187737035,4.982934767186842e-07,141984288066.1097
9201954.028443931,4.920080652030206e-07,147649476432.9613
8749003.836218186,5.074244496586498e-07,137523741932.8466
9575228.989370495,4.779502294802777e-07,156636890291.9636
9990342.359365085,4.708947533504598e-07,165055931894.1962
9581879.952020392,4.806319136162258e-07,156162105521.8611
9737146.111494651,4.696740493367017e-07,161151360707.6092
9727386.83494244,4.685612380385413e-07,161244637924.2361
9602794.070233343,4.7919432108386e-07,156815808155.9665
8638541.48983942,4.435800224284917e-07,148522563915.9594
8820564.956895821,4.194528473579975e-07,157413136099.7885
8923319.608221766,4.290765090769798e-07,156856777820.7254
9536699.400111107,5.663459326399287e-07,139318964063.2499
9297596.902645979,5.610711240569192e-07,136675950055.8826
9077362.553592442,5.540004200654984e-07,134571456323.0714
9559569.765802154,5.684191149742707e-07,139313295046.2361
9602682.37333343,5.681867408643936e-07,139979735136.2618
9141739.649563149,5.558391032247776e-07,135226804243.72
10115656.38728059,6.006317736624146e-07,142098185862.2214
10088098.54163088,6.07834053325722e-07,140589417298.7311
9904112.361334423,5.850322530732404e-07,141588838470.5335
9122542.270696808,4.171934308258747e-07,163389537526.1521
9402164.25585735,3.949658313874372e-07,174657866109.2992
9012046.422897357,4.07354805757666e-07,163999122396.694
8599275.595726168,4.68794611627533e-07,142497351867.9537
8875590.782786414,4.416878315293077e-07,153033665505.3578
8585142.426655343,4.559909421002924e-07,144913894215.3984
9673840.181341566,4.097372663621357e-07,175359217082.9169
9568894.944530251,3.955696893113223e-07,177574165503.7304
9286785.923986251,4.17791267404634e-07,166172516048.4863
11571861.74164835,2.167359319933525e-07,320712552067.0032
11638204.27939744,2.261659715999203e-07,313521841118.8741
11333555.52240944,2.233888794198136e-07,307840066012.3799
11840866.23280437,1.990934317613954e-07,347279264602.4592
11641509.33399788,2.079587948203802e-07,331658472420.0933
11479007.06671168,2.065889904752279e-07,328472897122.0143
12025193.00248728,2.137078654361221e-07,336417349190.6882
12661961.14558954,2.273028321761915e-07,339962550268.5782
11992685.6694662,2.263423791501606e-07,322903336985.0893
12802988.42554938,2.414145391021812e-07,330219263938.0937
12488657.73022856,2.442617863510594e-07,319603905282.4852
12615665.09004725,2.462943403544748e-07,321075521324.1559
13979374.30336776,2.246367328371581e-07,378297859622.86
13237071.43083405,2.344525886887476e-07,348141041497.1537
13305309.41331706,2.311113857000724e-07,353300363382.3066
13838726.69909545,2.248970385776897e-07,374202749939.5284
12760751.61141945,2.321503067342337e-07,337828859716.163
13100218.51232071,2.347126975581195e-07,344287152325.3163
11335253.03650571,2.536880446442613e-07,282855450581.3466
11553561.91870492,2.56593364046767e-07,286122678826.015
11258046.42673369,2.482038903867023e-07,285051925536.1647
11577670.27246189,2.365096249056481e-07,302729885982.8304
11341220.58552221,2.486663788078636e-07,286801719530.1483
11263993.62063677,2.431829538536578e-07,289114790342.1523
11546829.63376827,2.618943558634283e-07,282084137769.1932
11542993.7847295,2.672173842475392e-07,278233011346.8839
11390814.30245563,2.585504737950477e-07,280666909957.5637
11442199.41034273,2.621452948905585e-07,279349651622.4205
10935440.71322383,2.663476685476253e-07,264162008098.3328
10751022.6347622,2.718078419361742e-07,256217302523.9052
12302184.29805473,2.521908848269601e-07,308197637477.9177
11931124.70796914,2.566540309455938e-07,295426415720.7288
11805243.79325195,2.585098016759139e-07,290908861436.0033
12167216.99902948,2.483094465688085e-07,307984664606.5184
11890942.3546631,2.531452636345845e-07,297145895927.1498
11921669.70781959,2.548038649375361e-07,296619531515.791
10835673.66123756,2.734183824019073e-07,257219630769.9791
11401972.99302953,2.709350369563808e-07,272313952614.2514
11405785.34072507,2.656107362212291e-07,276033278340.7106
11563913.16629706,2.670718315343581e-07,278838517709.3929
11630634.68973369,2.613109678849263e-07,284554192923.6279
11411595.39160084,2.584043138845226e-07,281284968850.8104
10854031.87095493,2.803367037621932e-07,253398739833.3697
11262775.61609129,2.746130395759289e-07,266582310951.3535
10699987.79904464,2.770974849015282e-07,251745409386.5013
11757018.86990239,2.741136196160606e-07,278618621355.2898
11717326.41227118,2.652335709048636e-07,283841700552.3416
11650356.3310623,2.709957529331895e-07,278204543816.02
12540090.49472883,1.759003716889583e-07,399444242573.3364
12914678.65400509,1.788643716424254e-07,406818827366.0204
12285241.04672033,1.65800011849383e-07,407062076749.9599
13379756.88538342,1.795118392820511e-07,420454970617.0761
12702781.27387489,1.771582639055469e-07,402708883233.4698
12640735.93256979,1.714422335363767e-07,409600503266.8355
13721698.55189178,1.837606938528055e-07,424527791311.0597
13996320.87284991,1.884436329023202e-07,425820185593.7615
13036015.32902358,1.814089407484306e-07,406792000649.1417
12561848.6689255,2.008316401378119e-07,366295964329.6041
13157203.67418191,2.030698061368655e-07,380831936852.5151
12564262.37331304,1.872462615459536e-07,383879475952.1451
10827189.31798004,1.49725494121721e-07,383988803006.7986
10681391.61345202,1.432086648674427e-07,390224896474.0098
11490695.9386554,1.534328724563765e-07,400928924444.3412
11055147.15148099,1.606114675184687e-07,374150928668.0034
10988767.56889305,1.551822137233168e-07,380528940692.8778
11939874.05221298,1.633012851496309e-07,399644043081.9673
10407122.97869611,1.38350259403541e-07,389054731506.3711
10415422.87174788,1.394376338134104e-07,387338117603.1644
10559400.12907544,1.45956316004549e-07,380911412650.0362
11911951.92714786,1.726180394888526e-07,384230773907.4332
11036348.88049201,1.614687872224892e-07,372191426931.7469
11059305.50388672,1.637323105822035e-07,369520265690.3982
10682492.34888564,1.307100126179982e-07,414763011740.0153
10917848.06337589,1.278730093167884e-07,430147882173.8135
11030841.90205929,1.235039415278853e-07,444789761239.055
10588604.67100392,1.446202029131896e-07,384313897570.0619
10492566.24227412,1.378107760093829e-07,393271916155.277
10404163.32541551,1.422646714056212e-07,381776434595.5698
10674117.2313564,1.440703237486827e-07,388402735698.5033
10745290.88512975,1.400731673511991e-07,398395915619.7439
10577690.902281,1.372630452583454e-07,397516462445.8082
11298115.90532002,1.185319461509452e-07,468219053173.2023
11463358.3977866,1.157311526003255e-07,482701170280.6173
11470727.00443716,1.179882247184862e-07,476831750936.1826
10914942.83985386,1.259310688240184e-07,434443068792.2675
11160755.75289986,1.210830262349439e-07,456006912513.928
11332318.34778984,1.205359471288313e-07,464416573325.1872
10192460.81065862,1.421113590482929e-07,374277041983.4948
10526621.64032418,1.333019062000556e-07,403395863079.0744
10355857.17355086,1.363535196078715e-07,390908532782.377
10406480.88811104,1.392106138436467e-07,387426204548.5158
10494893.62962072,1.347572881913442e-07,399279058356.5506
10597958.27468766,1.324024834787583e-07,407966764749.5173
11246627.81739103,1.188445227728708e-07,465267670183.693
11421649.60869885,1.161502459496626e-07,479787295215.8921
11245188.33629276,1.187891708041269e-07,465352623085.2081
11420303.51382376,1.37677811620295e-07,428319989611.9081
11108562.89237143,1.40575520381284e-07,410882910382.5192
11660989.91149108,1.461678780372139e-07,420243293540.0937
11716033.69745575,1.429769221931042e-07,428486012609.675
11572743.25520065,1.382793734206895e-07,432777542326.1707
11815022.3371985,1.46767451477264e-07,424633948121.3483
12264716.93787809,1.362901413811272e-07,463106881821.2056
11912240.95255715,1.355789100046661e-07,451369328041.1165
11873106.4264183,1.403405642434477e-07,439651826585.4864
12860356.02035298,1.369546571628013e-07,484025736928.1407
12643312.8811566,1.369782636546829e-07,475802202005.4149
12810846.64923531,1.42391194358836e-07,469810166669.5363
13331781.28453823,1.510681779912251e-07,470009012851.0715
13032213.63877041,1.404770142403965e-07,482260115127.1739
12982374.24168889,1.459136210748374e-07,468407205808.3415
12833621.44121231,1.297953785526298e-07,500621777981.7226
13436547.73591912,1.256391649450767e-07,535637538065.8322
13022997.77991388,1.321683901756712e-07,501910059015.2549
14112609.82947284,1.193968382404126e-07,582030107434.0327
15052773.74841372,1.118924696870679e-07,648260103471.403
14188642.8938371,1.188783261595796e-07,586866163814.2988
13013242.67206624,1.329663685572179e-07,499525492522.2321
13426638.92130119,1.26426993057375e-07,533016643986.4456
12794907.74349127,1.329798779091481e-07,491111238097.6054
12703193.1328102,1.273740475545205e-07,501794158417.8207
13117130.41114837,1.240783328841533e-07,527280288875.5032
12682988.1766424,1.216076474800375e-07,516710947374.8217
14270998.77857128,1.149611083875203e-07,603606267693.2493
14917601.02473608,1.050407342352347e-07,670080770600.2753
14659058.49608392,1.066223436662047e-07,651939449648.5829
11016999.60519191,1.311825888597583e-07,426722820561.1268
10949765.14561018,1.368299850043339e-07,412367045793.5702
11259285.04106915,1.339300260652493e-07,430122516788.2647
11148678.15676096,1.211221214251601e-07,455415421106.0244
11035080.84723643,1.254888634397816e-07,440256113496.2292
11150111.447679,1.21178358641325e-07,455333039612.5142
12673357.36655129,1.541148814321736e-07,440888357284.6761
12305415.42136812,1.530118313928029e-07,430143077098.6899
13088629.37651473,1.583617142491017e-07,447157693501.6165
12880616.3547248,1.501765414513894e-07,455898936943.1956
12784918.0797194,1.537077627815198e-07,445554412108.3825
13067815.56940776,1.591419357638279e-07,444986230187.4369
11916513.95609981,1.461757709103451e-07,429436509325.3648
12016344.15734008,1.499648664559012e-07,425708846276.8371
12379970.70680702,1.510728056956129e-07,436444227488.3286
12438497.80780873,1.383343038664667e-07,465030396550.0023
12044100.22879627,1.423828161837001e-07,441708722320.3809
12604673.53945827,1.437515376612932e-07,459328369266.2092
11734904.91051707,1.35363234161195e-07,445122034520.2944
11552895.12186575,1.354271787493375e-07,438080185121.6025
11696063.01257855,1.40127228076142e-07,433535513205.7458
10623311.60930736,1.34050334942801e-07,405584470947.9032
10791271.20684285,1.36861651996143e-07,406335489542.1525
10858018.04273096,1.312142844338462e-07,420497238525.0107
10843942.54439808,1.501264061240876e-07,383897970100.6768
11145587.00870564,1.552794569833626e-07,385798271443.0897
11030859.6785207,1.523231433882934e-07,386751581065.3181
10767412.42102459,1.552758672667162e-07,372713713466.6859
11056259.63097368,1.571261118639707e-07,379701797111.7957
10550770.66228895,1.482585571975728e-07,376649738397.0823
11159945.93313691,1.498036771039142e-07,395652372908.5223
11594932.82178624,1.491970418348187e-07,412187447467.8518
11044091.72789922,1.436082137619488e-07,402726756914.5798
10768089.98184185,1.470736500684008e-07,386469681080.4439
10954355.03108529,1.492744904363349e-07,389280886644.2056
10839575.72885721,1.430757472968132e-07,396249081507.7838
11721129.90014874,1.592260997751211e-07,398988128836.2598
12727857.51870178,1.597920151715219e-07,432233664763.3344
11513914.78824396,1.550475197861166e-07,398945093987.7253
13600041.56645121,8.933191286869728e-08,680564273077.2627
13836451.09584974,8.837780571312166e-08,697368890135.0789
14783312.65201125,8.126471063146079e-08,787959264933.7018
13832321.5201812,9.081664953526377e-08,684622904710.515
13703606.40562262,8.984551455827055e-08,683130919875.3855
15331427.16495115,8.139378460349612e-08,816309948070.5321
15053137.90718308,8.174003596523138e-08,799227632422.0475
14165307.37237029,8.878722104602968e-08,711747079668.4458
15681888.41144172,7.937156209545891e-08,849092635495.6932
12238094.84120087,1.023256051447627e-07,559402324544.2487
11940549.42546305,1.042585173872923e-07,539034564256.627
12862764.94561327,9.788625805662854e-08,605600905016.4453
11943799.89231335,1.054595432199515e-07,535079847486.9904
12372980.07844372,1.081262098810738e-07,545155410867.7584
12742010.89573602,9.812082499591183e-08,598959114498.8031
11264606.63787399,1.279254523997715e-07,443688381492.5192
11509584.90280219,1.306730994997647e-07,446960213653.8665
11953693.16868636,1.238014421762148e-07,481228826829.578
14121809.41785632,1.033662448298116e-07,641167036887.5547
13578992.42147411,9.640706936620343e-08,645844985325.4955
12967079.92061165,1.073719250237187e-07,574004144191.1256
12305477.15668752,1.227924760142519e-07,498100855269.1808
11854820.06442418,1.2966911508731e-07,462740241061.3433
12661490.02068131,1.239044319894153e-07,509440642702.085
15645296.06477074,9.372982653031217e-08,758225833389.7609
16601433.96690397,8.22291151486097e-08,877933978377.2993
15978720.72446576,8.281483990054562e-08,841014006044.2281
12839043.28731225,1.012513385322179e-07,591015422985.0215
13305097.34935855,9.67940389923733e-08,631130228557.7145
12985581.06293789,9.60209720843445e-08,619275628580.3285
11780477.0989105,1.108705154871097e-07,510448777658.6492
12106291.43971228,1.052538865399276e-07,543065687678.1473
12357078.88889358,1.059163464575048e-07,552001797039.0221
11085984.62936291,1.137152601013407e-07,472311412290.07
11524722.10430981,1.129829434653356e-07,493122939001.4688
12095105.69586742,1.080320964255745e-07,533221679700.1722
10374631.32395887,1.365535866159102e-07,391234607962.1812
10358473.66846176,1.31625584690356e-07,400315332305.7587
10403477.28671185,1.382724992468409e-07,389064239530.4996
10554136.37983113,1.328054656786885e-07,405457559948.233
11131728.55123598,1.232715020858421e-07,449421814482.2014
10537839.48720694,1.278742088446265e-07,415173481519.3693
11612533.52880906,1.122839142276425e-07,498940339737.1008
11919914.40745701,1.068420585411394e-07,529393135405.5955
11596634.93062242,1.124631178475916e-07,497727808569.2227
10742856.46394614,1.285163463215123e-07,421839774659.6559
10639087.93127115,1.308705106154651e-07,412739975182.1309
10986734.75130278,1.236665789452723e-07,442622759818.656
12821199.82767022,9.784559526036088e-08,603811178889.5306
13460395.45532751,9.340691779630723e-08,653840460113.4889
14326193.41774764,8.635384577232029e-08,733290999580.1271
11299526.20036139,1.178351163278008e-07,470121821570.893
11476411.6406048,1.151977571491599e-07,484741387414.1546
11464778.96832457,1.150332344609694e-07,484711658217.8853
12716602.72541858,1.053715985876253e-07,570018203015.2549
13322644.89315592,9.440682006546368e-08,642571618219.4465
13090685.42341062,9.535238939820574e-08,627202816272.2527
13400693.33720946,3.372286479058731e-07,276594980623.5988
13793563.64177417,3.254124530981515e-07,291554917262.593
13658500.1395492,3.238487580638632e-07,289628650579.078
12352083.87349634,3.586490153833961e-07,244696150226.6309
12907615.20855797,3.486234265380163e-07,260580331348.153
12639891.35590308,3.476591031546418e-07,255647139341.5441
12334067.1911291,3.628896278386366e-07,242431997453.2323
12711343.32949098,3.593739478005148e-07,251474366084.5212
12918353.2142911,3.518294419373528e-07,259210367963.8501
11915641.74467872,3.799991583887515e-07,227123643984.1295
11999987.82706258,3.705443878756544e-07,232605856711.9173
12028120.25853445,3.69502032468914e-07,233589440897.9007
12952160.19481064,3.58376577322905e-07,256713748896.8482
12859887.07199206,3.646885192014765e-07,251935341090.2729
13602827.27366849,3.450550827936154e-07,276505366148.4707
12571119.99530071,1.261787757384212e-07,499708149671.5327
11767381.4124184,1.319400998686432e-07,454041229832.6982
11951066.41822825,1.318761427607038e-07,461277745755.8947
13369511.31390575,1.694833605068057e-07,436546813034.6815
13201718.07392784,1.633909024569269e-07,441718111122.3444
12176038.90977515,1.628354099154569e-07,408325772854.7287
12753496.74507297,1.690354978499005e-07,417167689735.9946
13256014.27967574,1.709042156257546e-07,430438503641.3694
12067737.16494591,1.642482020832327e-07,402369845688.1885
14115934.30041314,1.867500991632793e-07,432051715916.5379
14019921.547921,1.843590760556999e-07,432815263614.1628
13928977.31498076,1.784681061458851e-07,439418989513.7526
13665316.46247551,1.235664381011492e-07,550832227527.2186
12955075.23697397,1.30631814541807e-07,503200000883.6831
13590700.65449914,1.240733260432575e-07,546331486239.1345
15077649.09554493,1.054912714010368e-07,675340218465.2391
14427549.14606528,1.15407552214912e-07,608652965744.9856
15298817.61550872,1.08415048992806e-07,672870497810.6174
12987469.60203262,1.240348970511274e-07,522190079698.1377
12357102.94314715,1.297346806314062e-07,482183790442.1476
13419799.19623083,1.233774892668243e-07,541487869613.9495
13312917.38694629,1.617601460274438e-07,448427478090.0228
13186859.25616043,1.666096787927678e-07,435519782096.7025
12894073.86277751,1.575149915905863e-07,442088167141.5807
13246454.46542825,1.617020257537729e-07,446295673983.688
12852913.50656206,1.714697743461099e-07,416431142796.9033
12741397.69870527,1.68085165788768e-07,418341369414.2556
12067533.72022931,1.453681886476749e-07,436487959679.5103
12533890.02991768,1.502644128017794e-07,443453875027.3937
12628645.90407469,1.467328653625932e-07,453947038595.9827
13064739.5871304,1.748009292643709e-07,417899257515.0005
12775064.22379044,1.831498327513769e-07,396118757245.9871
12823765.62798437,1.770969264159854e-07,406638245445.5832
13648400.31854443,3.272545609654022e-07,287402988790.8366
14076260.6087944,3.106259281160308e-07,306899016250.4308
13927249.99492281,3.20774387305082e-07,297211481039.318
12945213.721702,3.539094041254665e-07,258730616270.5828
13268416.50120301,3.41028562694165e-07,271826583078.1914
13154111.61289234,3.4636399224732e-07,266710244816.8348
12654076.65099477,3.798731705124354e-07,241252254118.8991
12645552.38275397,3.663847048290372e-07,246971163716.6624
12269261.22127889,3.699007342545997e-07,238101218203.235
12750222.75849828,3.808043952141386e-07,242688839054.7417
12650147.25193376,3.736258804758279e-07,243858340044.0716
12741666.16225209,3.673158519437151e-07,248427560482.2149
13998028.89289178,3.288181723696096e-07,293830141891.0428
14094032.80330803,3.126348858496675e-07,305968689301.1475
13665900.41390865,3.292618120114619e-07,286600763059.5554
13667886.26939303,2.165965292665665e-07,378966098710.2736
13823818.2982984,2.355828480726694e-07,362408942018.41
13834404.06249419,2.202401793039502e-07,379340682609.5056
13710883.81901337,2.535470101495339e-07,342262870478.47
13206197.56127322,2.541885595994768e-07,329109528625.4539
13772142.73095907,2.748967673037589e-07,325753001867.3313
13957560.53102764,2.528305489832469e-07,349078543191.2851
13951662.96536536,2.524200384178828e-07,349309253533.4889
14220382.86342013,2.707214195788055e-07,339804826769.1406
13407249.61585272,2.145315118739741e-07,374121183516.8918
12806198.84900814,2.122971284026871e-07,359852199222.4601
13555878.64914708,2.331003026635094e-07,357903364317.7639
13671740.72506826,1.950659900644161e-07,406477124350.8246
13630003.65000036,2.064699105895688e-07,390173820041.5456
13796291.21741774,2.101101172062734e-07,390359161417.1116
14401485.01947859,1.984526793301613e-07,423288008979.7617
14349385.40056228,1.865944918046783e-07,439441181733.2998
13934432.31315595,1.887576664740208e-07,423466975572.7542
10185823.49563949,1.433640605471398e-07,371851282900.5654
10329108.88899442,1.413625716944403e-07,380633110688.5165
10519876.3826661,1.345546266078511e-07,400631303057.4905
10501476.76323168,1.475138893386112e-07,376150606654.3779
10186272.41332816,1.456642370450961e-07,367942533254.6171
10349619.36253088,1.399068448255819e-07,384029926608.7151
10653353.83994069,1.583446068533717e-07,363985571010.5421
10630822.70857609,1.560813030218917e-07,366718613590.8674
10271680.5383514,1.510658168478296e-07,362129608350.7392
11903748.6164913,1.768529901368517e-07,377811763126.8274
11244332.21336468,1.647484894035857e-07,374155994437.1194
12127990.53009126,1.758985374342391e-07,386320152281.6092
12489155.85079903,2.019551629346944e-07,362824365931.9547
12357095.49704859,2.010316140282021e-07,360086492056.5713
12200193.08920701,1.893204889693936e-07,370028315977.6455
14101800.78833252,1.956169556489135e-07,418475700219.5797
12974972.77084355,2.003595541677448e-07,378936480682.1325
12911818.94647473,1.867727838056907e-07,395164903959.3729
12647418.07328635,2.390659803710368e-07,328339668385.105
12722307.30311765,2.424101257777884e-07,327239241239.7694
12401592.9820319,2.303797223563766e-07,330000532052.619
11837001.05962787,1.623311149039802e-07,397777767087.7928
12768130.16807194,1.693666113916841e-07,417101837019.5193
12609628.85829048,1.683455947360638e-07,413587876604.4169
12314027.90234358,1.961895478007091e-07,364711582523.9342
12316417.68044289,1.825972925464115e-07,382667447317.6641
12157400.02963972,1.844799587040096e-07,375152557857.1214
13343603.07515747,1.824133997562774e-07,414860375722.0238
13093133.33139081,1.753132249937575e-07,417991199227.1895
