17936.51701287684,0.0001708021182398127,5826520.500801025
24599.65427077942,0.000167657453565236,8090594.340672056
41541.94469803017,0.0001670855585697124,13693912.44166449
28320.02458172679,0.000168072277915823,9298856.988126
19698.11893548356,0.0001688938600298332,6446869.032910448
19874.13764817296,0.0001681083359637496,6524723.726127456
23231.38049630825,0.0001685253234659515,7614327.840018888
84297.88543521409,0.0001683500033091253,27648692.25241817
204023.4513789131,0.0001678046262441528,67062149.60954275
269619.3278020318,0.0001683164244920642,88443656.72765805
18485.1758503887,0.0001682362102288571,6065648.904649957
18730.96164785654,0.0001680371072163925,6151154.144079525
18560.09169798463,0.0001688180767022786,6076229.265776685
68338.07748571259,0.0001670411425241453,22530999.38313873
149948.0261410077,0.0001674847949780083,49350379.41310019
51022.97616737081,0.0001680307050698735,16756115.84498223
117962.7288328226,0.0001654547518825868,39140404.90436032
68929.98754054862,0.000166249845078842,22798207.41416651
75792.9998263033,0.0001661156584735307,25081608.33189984
275401.4559747817,0.000163526468815643,92096019.41046382
300987.5387904132,0.0001635580648199344,100639207.1642223
267291.1032025239,0.000164444455725595,89050906.82087448
330495.687707043,0.0001629477625095778,110781403.493547
364874.6560236167,0.000161744769769063,122910844.0868067
323831.2111443166,0.0001631725541546094,108447770.9020456
230438.7952317678,0.0001647264868337822,76685509.11414449
295811.4452041308,0.0001636929108960057,98854184.7346669
289508.1950598674,0.0001639184159822065,96659014.44093241
264626.2427755395,0.0001655784926277777,87760069.98414302
223420.3525569473,0.0001651972342660609,74208596.52978575
281634.9213458915,0.0001643901185351635,93850379.2139039
238151.7960653688,0.000164726568705634,79252218.17826898
187183.5364617837,0.0001646898773449506,62300238.71601374
245810.7101617521,0.0001638105121419523,82105633.45897201
96987.66392411174,0.0001661087459405561,32096289.79573148
200436.2762889388,0.0001653478992267068,66534036.40326497
172621.3721192608,0.0001654950760697766,57267010.60958374
92243.4559475218,0.0001660445730747388,30534145.80378555
147938.6165088573,0.0001652463142757777,49127767.82206428
193590.1039263435,0.0001652854645089782,64277657.99705692
286697.764545398,0.0001628241412393534,96149074.69884792
313175.0122136585,0.0001616327545089406,105544154.929706
312791.778684978,0.0001628544403598225,104887143.9989369
419942.8368392167,0.0001660581078559235,139000636.0878949
517724.1911914976,0.0001651869634853552,171968120.6168402
604397.1150887416,0.0001645300879336069,201291527.7938862
424014.1673873181,0.0001687991662010244,138824729.6341242
471025.4238707146,0.0001678548265991688,154794357.7351047
507453.8656170787,0.0001683511303775265,166438020.0059063
341259.5832846461,0.0001661506136184348,112914631.9066862
468885.5906458272,0.0001656569208363007,155451110.9779556
445414.5965795254,0.0001667862678185552,147002341.1612621
17381.8893929188,0.0001700480473483197,5663034.609494661
20439.72994338948,0.0001700403407036039,6659482.916071772
20595.17846546569,0.0001694850086311724,6724779.257707551
16826.57482912024,0.0001704036260660439,5474483.693802105
18229.80123445774,0.0001708980710259575,5919574.53056239
19837.16698245025,0.0001703931181880657,6454237.594801069
36418.86497892377,0.0001701924974169188,11858583.04007181
20270.64515773037,0.0001701094908462391,6602603.353793017
21996.93129127398,0.0001696273640549061,7178463.382131445
21157.42172022626,0.0001715550486466008,6852679.292429299
18542.44296664207,0.0001711893454573877,6014263.673801184
17126.99512988003,0.0001706929492707391,5565926.316417393
49487.5303246764,0.0001708034401789242,16075507.97160564
67709.49601354547,0.0001712076894391001,21960087.71022021
35562.95782309009,0.0001715824526347678,11517263.25363752
27683.77846581138,0.0001689763495320729,9057494.57956738
38745.83876440198,0.0001699087993968903,12630323.84533985
23813.42113585231,0.000169344262598418,7779914.083277793
153628.9092450627,0.0001701519698376087,50032049.42581509
96754.55040720159,0.0001708499092875406,31424007.09710049
74693.64439921537,0.0001704463150099405,24297331.11685186
52613.84111563557,0.0001728018795563018,16959031.01114497
23199.35465293561,0.0001734762915636554,7458459.761371861
23488.81201104962,0.000173047117497718,7563999.168602165
16029.76909505779,0.0001746882419525966,5129615.548314634
18038.48235369263,0.0001737374057677791,5793456.818582451
16668.2938738538,0.0001734698489054315,5358893.777098456
23337.93099005399,0.0001735147737122895,7501901.873296532
21912.35821918428,0.0001738743885361701,7033940.796134543
29429.74060157178,0.0001753667452039828,9393373.831585128
18017.32459044349,0.0001711142623506184,5845650.277833215
20156.1376557634,0.0001705703725035197,6553474.045216752
18535.62880264607,0.0001710759228517613,6014710.508482346
20638.23362994849,0.0001726748318638205,6655589.020055412
18257.7461804565,0.0001719185450328953,5905164.685251158
19298.98731301864,0.0001730239261198045,6215323.60856156
1746084.196468147,0.0001287753150745919,684715408.0854295
1635581.794559713,0.0001336316046322847,625748012.5415263
1415258.905641276,0.0001366157011832014,533542254.2892233
817644.4786953499,0.0001584540469711072,279230133.933862
879877.6718770709,0.0001609289664793144,297394419.9730374
1009201.170172969,0.0001598609159412277,342622763.8393542
684695.9072897576,0.0001603896838297155,231942380.9857952
868889.8555653157,0.0001596956074027466,295190751.3286928
1038637.529292319,0.0001582444316374427,355013651.1685513
573976.3732276055,0.00016150539561024,193539370.9480175
547201.4510304667,0.0001627073125582756,183601345.3054743
743546.3918719483,0.0001608113186809584,251437661.2019319
894135.4663035849,0.0001454721446459549,323258604.6974346
1167920.137181941,0.0001406646444815098,431807165.3067322
1036003.105809521,0.0001441208690749584,376885829.8447648
865771.1230907353,0.0001504358193729369,306080450.8461787
824515.8262285718,0.0001479147622912137,294798079.2397553
960955.8386708385,0.0001465638080171775,345689033.9842275
887046.0819760481,0.0001537084953843541,309134589.1192852
914269.1935442574,0.0001561869272402796,315242163.322136
978027.8253120449,0.0001546542050978199,339450710.5487413
981696.0067813211,0.0001496950862057473,348207933.1147421
904710.1534518549,0.0001508810811176597,319217191.896857
1001956.655427105,0.0001470087844451132,359710744.2301503
929098.8257085717,0.0001517513776817896,326567891.9596338
798066.7327370443,0.0001552335651457442,276300785.6818597
854246.4121274474,0.0001529371373498316,298704105.7850411
498687.0283629999,0.0001583421673860092,170384603.5831729
407987.7158734528,0.0001598338580785663,138527043.4739771
373595.4027395424,0.0001582240562469989,127708512.7983379
565994.0250467557,0.0001554920168269726,195737084.6004545
616997.3088243362,0.0001568182037826123,212170802.8316932
799607.8423570186,0.0001549445773203527,277178447.0332464
504605.399095091,0.0001567903685148211,173542415.9313374
612214.0983469399,0.000158970235985373,208621684.2426845
472531.1297173639,0.0001592811369431662,160812891.1315091
583693.6791603538,0.0001624652652911168,196039976.1368729
684609.2926054985,0.0001605948904795588,231715440.41383
737222.7464151109,0.0001617279579993343,248356381.9809966
345551.8456855402,0.0001654775098262173,114644678.0684419
465182.8014120896,0.0001640927947694798,155201998.2410542
473914.547408599,0.0001649834040935433,157545692.4493093
356256.5803228011,0.0001630748033955697,119354368.447529
413686.8726755631,0.0001613197029596289,139598300.3796101
455360.9024217266,0.0001628789888071959,152678902.4946977
188146.4120641726,0.0001669503835509278,62054173.17613728
94828.74816333812,0.0001665082754092189,31331616.51595347
169737.0990267382,0.0001658956744376235,56219468.28465279
381360.76726362,0.0001612345121795634,128735208.4896583
395477.3434736296,0.0001609085005833193,133680773.4450944
339372.9858966398,0.0001626634730818199,113889558.3851439
252339.6689526171,0.0001662000191254762,83476612.31477799
232667.6341177705,0.0001668746242919486,76761320.96608159
212142.6765671496,0.0001658177797645327,70286833.78871271
572735.1401166014,0.0001564174404130669,197286353.9884413
406443.6854179934,0.0001538895242835434,141534074.4599765
749105.5615629741,0.0001545435920990823,260121162.6209137
749981.9078334161,0.0001531136738938219,262044351.0471302
407089.2650411481,0.0001524594123671633,142643993.564815
575803.4178472229,0.0001506977548015441,203330744.3282188
1038487.459940377,0.0001454741482207783,375443025.8111232
806356.2582683095,0.0001472343017118741,289192900.405058
707977.7289732985,0.0001481249393021331,252891445.7654783
474587.1467664664,0.0001570020263577249,163071900.8489153
352776.1373686682,0.0001568851405959376,121276873.7334393
324489.2182714499,0.0001544756012649997,112709452.888015
525046.056606771,0.0001493308500838549,186536737.2272958
364597.3537859687,0.0001510937835517161,128523471.587781
531658.2100559525,0.0001476483673161914,190318099.4775181
593880.9194602048,0.000149996350616465,210367628.1140176
684253.2063091137,0.0001491060065275507,243343685.8891314
541625.8478793792,0.000152960510399365,189370866.2697386
476513.8890620676,0.0001606308578661901,161258609.6809424
616746.3062251733,0.0001603205093157266,208984383.577677
521167.4091298094,0.0001621907279572137,175237305.8287734
517140.1334444801,0.0001587703237753794,176371614.1342371
439584.532536393,0.0001599348727337124,149192488.0465631
424694.5927611268,0.0001602617551429023,143942862.538214
533701.4817756488,0.0001578307693877616,182741545.2052309
486342.6796677557,0.0001565052537987717,167464633.208423
454863.7928394329,0.0001589962029657434,154985189.8895428
620181.7863812165,0.0001510990234051496,218613965.8106926
566755.8044961691,0.0001540623972018449,197211184.9539638
800513.2385840255,0.0001535147854939137,279212620.7999917
869391.0692762885,0.0001554437398731743,300722795.7545938
711815.7223571753,0.0001580111493817373,243543058.0092032
595376.4876022231,0.0001558309253434771,205599748.9066404
858006.2601004581,0.0001479820897347286,306679221.7991242
1790528.055689356,0.0001422731910769424,657000573.513224
1785406.878751425,0.0001411424355816379,658615780.2162614
1136632.075219253,0.0001462311570348627,409505711.3934663
736665.3423842863,0.0001489685971161609,262144300.414222
1608323.676470077,0.0001421327369748396,590532824.3892585
2626662.477461622,0.0001392042543439807,977918355.5024577
1669816.877433464,0.0001445638304191214,606218354.9163888
1496742.001360261,0.0001447628555200271,542886262.0569899
252944.23459522,0.0001590978236114048,86148679.66797972
179493.7297512294,0.0001588705001172709,61190937.47641847
390118.2713582916,0.0001567510350428181,134190780.7421194
277775.3983490206,0.0001593312308411232,94513353.21833046
275864.7740212478,0.0001591602731179349,93930463.17684601
400285.1448141401,0.0001566488850564723,137747777.6745368
134449.2193867562,0.0001627831091664337,45097457.59454673
129015.0685522123,0.0001603761119960272,43706629.55206047
192243.0411884278,0.0001606069853402476,65064037.25719643
25798.83877379586,0.0001669800541683409,8507927.101151675
29085.23762675158,0.0001668074587000278,9598329.153682932
68799.56995744433,0.0001647122776315698,22896463.52491762
60340.75830378464,0.000166602145947522,19929223.12936875
101429.8841374254,0.0001651615978605565,33694566.93094847
52000.87440863813,0.0001649009542916794,17292662.56866641
862266.9534678374,0.0001551053408199951,298692217.5041705
1143506.541560881,0.0001557841027667895,394963135.3715455
1170913.847123267,0.0001526784270285988,409895506.4444633
559601.723007252,0.0001572002856617846,192121877.6354057
353857.3990225471,0.0001595163405643832,120307165.7544858
588106.3472271401,0.0001567561391719281,202289260.9032976
655354.1096260991,0.0001596795628262369,222660478.0801077
1002424.632197247,0.0001575343875805453,343664614.5110368
740367.7211297835,0.0001568555257195235,254554587.1100096
990146.8518889699,0.0001540186841724345,344601638.8193114
719300.4814965455,0.0001558260363705024,248399281.3419773
751570.1271481995,0.0001553816234142885,260037754.2348497
427640.0972674647,0.0001638607518013696,142811042.9847354
313303.7632409473,0.0001652453027011731,104042999.1670251
331787.4690466426,0.0001640557811648244,110713085.2592262
100193.2609568681,0.0001681408288878338,32889433.18850972
93049.94000246361,0.0001692653687322416,30409131.94515225
194003.8526456687,0.0001689616731196953,63477267.0277824
39489.82440322205,0.000170679276589456,12834077.97622111
35306.63607159867,0.0001700586583548849,11502454.09507916
41758.12817124482,0.0001700024960597803,13607264.42429169
22647.54493116943,0.0001703915597613881,7368669.494515671
35860.26624132119,0.000170754526227042,11651057.88649404
38023.30712468955,0.0001700791721709421,12386514.97160265
19301.93132960847,0.000172226290581998,6235449.998078074
23586.59514253175,0.0001726507540894771,7607108.305381027
31959.73921913038,0.0001716398039550664,10348034.9553556
14575.72642319038,0.0001730311822846848,4694045.462229749
16194.78744523563,0.0001723750704366265,5228682.622150528
19498.26010709726,0.0001729566104275618,6281129.525969593
56828.86081128281,0.000169414951684179,18560989.54494281
50162.25863374841,0.0001683685617914263,16451408.32103928
39903.40681122881,0.0001694814529290125,13029523.19921109
71266.60962075673,0.0001703469577285105,23191553.65506563
58741.70964900441,0.0001700738196078434,19136166.39612031
31210.11536409588,0.000170797505209406,10138515.25097481
20080.31332507592,0.0001726059463431695,6477389.052091841
16725.62653462493,0.0001720280222709037,5407330.700730784
16642.3881111317,0.0001716385715798223,5388555.803923982
561381.8534574687,0.0001636864620640816,187607355.6721724
641891.9888927343,0.0001643408793672398,213943067.2350986
750544.4935902235,0.000162871473440736,251659362.9388498
681735.3592836559,0.0001643510935884583,227213477.0791552
717779.0166870417,0.000163727649464726,239833257.8388224
793579.44410241,0.0001628817813080064,266077858.4229893
188632.3859411608,0.0001664597123474306,62336655.56221043
480493.3383990374,0.0001652378891490469,159568665.1489539
411200.082054827,0.0001645834836677939,136918571.3442509
137417.4347646546,0.0001676604286702941,45194763.93483502
244652.9707733844,0.0001684811831936712,80201573.91307418
272173.4208737829,0.0001673432753747014,89627276.92642169
23020513.15834474,6.223733165924843e-05,14658212859.38638
29742381.66861646,4.937026794031102e-05,22100329712.4903
27223970.9157437,5.892140988916466e-05,17979159503.13287
9839611.527935572,9.171740712937466e-05,4838121532.595022
15707377.59932366,7.672345546658399e-05,8699312150.770632
11295784.97315772,8.902374816040516e-05,5665599002.42898
18465173.51080418,6.164807954940332e-05,11832423124.73663
26318709.75943734,4.757517352472237e-05,20045228323.43366
20694892.92851203,6.242419222917127e-05,13151074244.90983
5336737.589717279,0.0001028321566724139,2431400785.511956
11461563.9179308,7.920871908446709e-05,6214343001.912975
7902322.598203099,9.497708954714923e-05,3796139676.564475
25896981.568499,3.966974634703801e-05,22264324952.29128
27721407.70217135,4.189037682877669e-05,22982949812.8887
19643050.88081321,5.595723587573152e-05,13426766591.1833
5033328.643673378,0.0001013512521040316,2315452497.466418
6474925.240746349,8.905147037055201e-05,3246938244.816
11014853.37748186,7.772611678940881e-05,6047846222.921836
38493801.32185128,1.503288640563978e-05,63196915706.02468
48869934.08458218,1.194856627384333e-05,93504222224.267
45112629.86050476,1.713401361756036e-05,67877432531.36615
4811.918724018638,0.0001779527885402251,1520950.516522843
5290.981458102986,0.0001760214260768609,1684583.526580955
6494.93512230497,0.0001756157963194131,2071090.607213655
3259.726516485653,0.000190474839190845,984667.0868178621
4591.416057095417,0.000190340938972758,1387581.530289295
3239.254998222775,0.000188541523000402,985160.8171499048
4719.782926808897,0.0001894161381542582,1431014.517535422
6218.180594970861,0.0001878582224568913,1895730.185479634
5055.515371683059,0.0001877977810605308,1541600.34043158
5626.494689272246,0.0001789907748641605,1771539.395125571
5564.768349312194,0.0001809035697462985,1739731.921964131
5720.844367401159,0.000179698287756029,1796514.970297858
4662.170544376255,0.0001897201464190836,1412036.280145529
4819.108339200269,0.0001890133771319265,1463204.389549894
6152.026280503034,0.0001881620323143186,1873542.367880241
3459.546826733,0.0001961859295260769,1024646.298921667
2075.35597632477,0.0001975864565579349,611769.4955343679
2396.067395922845,0.0001968034974100959,708180.2675349644
3661.745987294624,0.0001942743824780264,1091636.017046918
3913.376280085788,0.0001953582271073533,1162332.741198171
2776.100501414679,0.0001959765028807017,822809.2817942896
3993.799979024262,0.0001935892155270505,1193435.275059437
4022.773634207665,0.0001932367478915059,1203554.557637263
4256.40644247453,0.0001946733801420924,1267181.173813509
5615.19132081091,0.0001817460145365545,1750066.805595858
5963.672172423746,0.0001832653834473475,1848389.397410508
4548.911786238592,0.0001840666186585196,1405802.006162401
6087.680613463444,0.0001769904756845883,1931161.501669651
6168.355758741535,0.0001791399422673316,1941069.685144698
7168.729158489688,0.000177314664629491,2271323.892294198
5321.976826156746,0.0001778073868307068,1683086.537628026
4144.978628561305,0.0001806137202861097,1297244.396623171
5397.425164126938,0.0001799602020888784,1693306.782938301
4713.601623702733,0.0001822379372749613,1466426.659302924
4103.624528329644,0.0001816979761942845,1279187.549387634
5799.359975341845,0.0001808041646093701,1813737.561595132
5392.437178900468,0.0001845662585932144,1663477.337566072
5844.648206584707,0.0001835606298364828,1809555.952745944
4234.677692104952,0.0001827194399867475,1315115.381957039
7272.251681629725,0.0001869179082113035,2224513.05724655
7150.615905706212,0.0001876387172855521,2181700.579534133
6256.183268621505,0.0001862292880203447,1918421.975070252
5093.760954247849,0.0001873438086017562,1555770.969704496
4109.100059714629,0.0001884902300463151,1249935.167020125
4501.397265883914,0.0001863663732459875,1379650.153601009
5562.178151354208,0.0001881551545893317,1693950.886450153
6388.828023252744,0.0001896115315225189,1935729.641522143
4530.862991068119,0.0001893014169850287,1374289.894992915
6382.825231651035,0.0001876674242639633,1947243.924970785
4435.904001310128,0.0001870394770511878,1356313.087777497
5539.424380451135,0.0001862579942115722,1698457.524054074
5221.128099967457,0.0001840083944161801,1613885.023596494
6757.088736606473,0.0001860108423951061,2073643.601090988
5779.048480474238,0.0001853207713841887,1777898.396645544
3317.028765608473,0.0001883944839249233,1009339.14314149
3181.641569221917,0.0001902912246303249,961698.0708286447
2795.152407789218,0.0001903986546771814,844558.1868164112
3439.391183944556,0.0001910835515520974,1036730.886420338
3647.331580290278,0.0001904269578289882,1101935.803264565
3754.149619986018,0.0001923090667308255,1126795.41308533
4119.56023968824,0.0001848244617558012,1269632.091218993
4234.677969486882,0.0001854489264041961,1302179.459610899
5009.226628717855,0.000183452664552584,1551510.305344765
4036.376137886979,0.000186160257602859,1238037.071327732
4172.526444063916,0.000185166383452658,1284372.509933276
5531.535154987571,0.0001843754666906948,1707563.731163742
5418.615393446948,0.0001854441565110779,1666273.25834036
4327.865975571115,0.000186233501374484,1327094.749156767
5871.900679212784,0.0001844396534522503,1812212.698931443
5911.837319003533,0.0001885615149041986,1797851.301992818
3895.115450340142,0.0001898344999221699,1179243.722074125
4044.765412797828,0.000187932958074225,1232796.441659286
2945.270751664232,0.0001892838426872607,893407.3654290547
3714.660895402848,0.0001869052328788532,1136331.031621971
3606.893107051442,0.0001862992420768778,1105755.76721336
3033.655597296707,0.000192763115983555,909111.1472433057
2729.064163324675,0.0001914874523728504,821460.8415610599
3111.105709881832,0.000191386169509836,936787.4581039714
2747.919065144656,0.0001941415763108666,819580.4108033546
2289.016687360661,0.000195339168639313,679917.2641944285
2198.099749926382,0.0001944213366563257,654965.0316497865
1033817.596914769,0.0001400349810726379,383371268.7417369
1197406.399422825,0.0001374949276073652,449486987.6694937
1039590.077246041,0.000138045857676434,389206310.014462
842352.7430224499,0.0001396221188185761,312985711.5577002
472024.1382648151,0.0001438653904858012,171920100.1603936
837157.4346299843,0.0001416305481612364,308107673.3486741
65592.54198467314,0.0001502954126326006,23203703.74160465
170936.411537278,0.0001471353602680722,61332388.49358793
135772.1255687051,0.0001469515440786012,48755975.25479502
152984.8160404722,0.0001510078042227605,53948834.52046078
149268.6966647051,0.0001506618728805799,52718919.37494797
197158.2980688277,0.0001480207127242407,70458501.08088589
22356.54265509511,0.0001567597438470143,7689798.251036585
85609.60311046912,0.0001533217208208718,29885006.89336516
35400.19812417585,0.000153506477384223,12347751.73138304
32774.65374211725,0.0001559322561327614,11313078.58073864
102788.3505535742,0.0001526348695652912,35989409.72715659
105875.9744960845,0.0001529865998152833,37013642.4803498
6419.094837916032,0.0001628674718120594,2152373.099453232
7250.256034407272,0.0001593568978206971,2466641.868599258
7469.533633926918,0.0001598489113424764,2536025.98166971
29451.45073259878,0.0001600446959858509,9991081.502651565
22545.43458154818,0.0001575056350667916,7730267.934534761
13500.67757976252,0.0001583290520130009,4612982.687326767
90508.5609060057,0.0001479149463188615,32360479.84820481
51966.15798192521,0.0001505003236686017,18366609.25815755
115819.8483087162,0.0001471451912514297,41554584.34649358
8056.132603669975,0.0001516590287572761,2832790.294601997
7060.703731215562,0.0001572979890394072,2423069.522948608
7878.877969732713,0.0001556045889338822,2723429.309227909
80548.01291409238,0.0001533400321448745,28115844.39288906
20805.55501814802,0.0001566476632762167,7159730.772054667
31755.33420772019,0.0001558286430807786,10966090.57180142
1072722.453247625,0.0001428797682450385,392500498.7162467
764045.3942395562,0.0001449888192682114,276840411.8452325
653445.1162788182,0.0001449585930911243,236798968.5212341
1696229.818549363,0.0001373711802818594,637119562.9245712
1417374.243599099,0.0001401808278015029,525241205.8185606
1332000.24666243,0.0001390724335233034,496223052.3800765
1762066.998892862,0.0001371942797198202,662417425.1649947
1573174.416397445,0.0001383334634448809,588155335.9869491
1477610.700088047,0.0001399892862750758,548062593.0587916
27352.97807568856,0.0001669622470251642,9021091.684724012
43002.42149244992,0.000167051944592525,14177246.41825238
36010.25994315898,0.0001653502378232829,11953351.95590793
1140916.417734382,0.0001496765938607832,404716802.5733013
861704.4342446864,0.0001535784633437548,300472536.0537753
1170258.32248516,0.0001511514966601053,412420366.4881432
1425442.967416305,0.0001439045667072754,519079002.7104024
1287195.966287042,0.0001472581187600525,461592246.0283092
1318350.576220978,0.0001487330236001203,469633759.8181207
1789143.618055428,0.0001397149354273003,664482142.4770653
1628855.472578771,0.0001429637064203408,595751784.6279273
1413470.969541542,0.0001452661777385601,511497937.5283542
92956.4907974392,0.000170620189546876,30217563.27842517
251285.9730414279,0.0001697302708002314,81971341.74830416
118601.9359456293,0.0001702432050157576,38611077.39540864
887944.8038890378,0.0001573579748115414,304644586.4474693
785646.7636785697,0.000158393015795331,268371652.6671198
950794.4171873485,0.0001558254357052142,328342970.6224018
597217.7134797454,0.0001628362965895521,200277365.22967
791893.775960514,0.000162021354551492,266451860.5289257
801668.3197224803,0.0001609403081309488,270947305.1495183
235746.8552547133,0.0001640250873005025,78675417.54237524
416724.7901603384,0.0001635107774898592,139364367.3067709
440131.2288445591,0.0001623088122324286,147917917.7553545
168592.6125604905,0.0001650511040305301,56030726.23352503
132259.0038773474,0.0001664130275998947,43715323.79407846
325589.901194211,0.0001645367875244333,108433193.9020422
257960.1328880151,0.0001618230399968749,86867839.77446583
203515.1869941182,0.0001636030283287311,68035554.87555495
395657.0352216901,0.0001618868631633827,133202125.1428782
358520.8863750119,0.0001674891272595074,117993128.1729128
326826.9191560269,0.0001686269212659898,107077908.4380659
460977.7476553795,0.0001682436365616133,151258874.1783048
67677.72167475848,0.0001671430843039429,22304207.08772681
81830.58204632273,0.0001670646352779696,26976936.04228066
110879.9752941503,0.0001657024969464697,36753645.20606289
57925.25140729335,0.0001679720907959575,19027271.21672659
65073.65020409703,0.0001690180369187276,21287098.33295951
71068.99279963826,0.0001678934066892506,23352017.0828972
807124.9965760941,0.000160759657804466,272995873.3273129
752028.5414473164,0.0001596264152016154,255562905.173183
852181.6470070777,0.0001585916824362334,290856365.227397
1030737.371587373,0.000159879876068642,349906615.8545468
875002.1580139878,0.0001608231524651914,295876230.3201342
921889.9348481824,0.0001586550409489225,314564582.6209915
690027.5364833977,0.000163697187380427,230589190.0591486
597188.4381579524,0.0001643543263320303,199032484.3380896
741366.7303664811,0.0001627264126021935,248729745.7023492
391675.2915488937,0.0001671958412885443,129055304.9712067
498474.0589307282,0.0001679503039917618,163752786.649131
462375.3999381444,0.0001674539667202129,152194080.1523223
482253.3952892227,0.0001657824908979997,159802236.6335926
388059.348685609,0.0001666535975108673,128141072.631452
458445.9115920194,0.0001669121473925632,151227047.8894402
454996.1653838927,0.0001657576351831473,150785197.2388334
172786.5935874493,0.0001669794740073747,56981601.39186373
321126.1283269771,0.0001666624748049602,106035289.2940158
564536.0196227154,0.0001642762498755807,188209613.7428862
555002.2202363041,0.0001633854302999518,185703106.861265
704933.1870308322,0.0001626484552443493,236581798.1079799
1145857.596647811,0.0001570549722923694,393637248.9647721
967182.398420132,0.0001585061084736235,330225836.1643653
1066490.675745463,0.0001556317940933931,368602418.2878895
8654599.304454895,0.0001065617293386938,3850461561.305925
7725780.649959787,0.0001092426019330069,3380760065.961948
8386662.601572911,0.0001060390492462952,3743506757.650177
10709427.13832525,9.069187117922319e-05,5305430936.517163
9826452.675460789,9.645385696745291e-05,4672152764.773288
9974959.932554135,9.5357470105494e-05,4779047490.872655
8196032.316924353,0.0001101713879398766,3566353990.526678
7679844.910659652,0.0001102704023407124,3339743734.089885
8605976.642136689,0.0001076035333268747,3804075619.404995
7151502.857992899,0.0001126196970454166,3066580808.296959
7037539.28392157,0.0001135709073094127,3000839505.302335
7951697.789381061,0.0001115803294947321,3430847700.582426
5356084.749501741,0.0001178707328662611,2227973996.529521
4948470.480640987,0.0001196408902850215,2038064353.887265
4765992.892551551,0.0001205732107136199,1952777847.829622
6363182.993311434,0.0001137525986077691,2710400872.769385
5809172.241488891,0.0001158968445297756,2443804793.143174
5591333.589786832,0.0001166244875195873,2342370401.706652
5935947.734188323,0.0001160706877112759,2494642766.129519
5234175.008538204,0.0001185192904486042,2169312960.71756
5653161.603594725,0.0001167454237387529,2366636128.197715
8176051.555916104,0.0001113000946660425,3533566472.225651
7248695.572950083,0.0001133006736734693,3095790283.06587
8021615.870976907,0.0001115198699980422,3462265420.272167
6377204.53194066,0.0001152591276767683,2692651371.299507
5633263.405455405,0.0001171331543802811,2353098820.997857
6165480.604217486,0.0001154973647579843,2599673969.862923
7631265.552458912,0.0001122659911380961,3279173707.440864
6877868.011016791,0.0001140445114527203,2924629869.819721
6657921.230749893,0.0001142775890486886,2827252563.466687
6624709.213305705,0.0001136327854021759,2823781260.245653
5848475.246932925,0.0001156471484576387,2463878967.759123
6515040.489875031,0.0001145916986952562,2761520983.153725
3218319.569453612,0.000129449607120869,1257656408.804986
2985133.647828562,0.0001306326780835824,1159478124.938896
2894812.839119469,0.0001310683434885214,1121902932.135769
3364451.419272007,0.0001279640571159443,1324917778.460686
3314548.28274573,0.0001287742680872892,1299785305.909485
2986113.581540963,0.0001304089821886546,1161184738.394833
3573670.400541819,0.0001270088256862403,1414355427.353854
3150639.358148741,0.0001296161512678441,1230153423.289865
3390082.481664892,0.0001284363184534981,1331736693.189981
4379633.250037782,0.0001224142964350535,1776436346.299295
4010446.613404141,0.0001243658104836477,1609627573.715852
4344878.049972072,0.0001223695591904718,1762768688.425428
3136786.801074976,0.0001282616296738235,1233352351.224908
3088714.985005883,0.0001295638963607591,1206299557.206065
3507699.703011218,0.0001269731428766673,1388506209.587588
6695210.397997811,0.0001126360672653495,2870643381.47149
6888009.760375747,0.0001122006842722043,2960943248.563315
6126604.5288978,0.0001147942386076305,2593819711.864272
214060.1184235556,0.0001447619683496725,77642487.63987249
257696.5320563972,0.0001449580320794805,93385701.27216509
400543.2898929495,0.0001415802732333332,147450968.6316914
568137.8521942863,0.0001448682835433867,205970417.2664697
763790.2377718899,0.0001429407444269466,279385208.9328196
417352.1584948403,0.0001451938226154506,151078931.4142673
1054833.449708092,0.0001404552649541029,390383881.320706
1125155.465021714,0.0001397181995836206,417872585.4544569
1220015.905960575,0.0001379103348540709,457054108.8273116
28621.3396158167,0.0001475975390455817,10247955.07100049
148965.433432563,0.0001421164296564294,54700250.14424311
28735.55745039701,0.0001479027880282338,10274689.80805713
731111.4159747279,0.0001381097006505403,273632351.5022749
974553.5960064839,0.0001371832953033845,366385469.0142454
1196700.107996111,0.0001351076564277274,454498048.7269261
282499.2618009145,0.0001450085834771834,102350077.8201924
311520.1911646614,0.0001449624659974176,112888357.7463159
431324.8980486545,0.0001416412592959218,158736941.7257497
1998.533663410418,0.0001833555682648975,619225.3571515401
2050.754132559012,0.0001811840955636955,640472.0968391314
2469.850908103495,0.0001803037291693745,773869.2649180446
6194.080571073233,0.0001691908196102414,2024847.502532771
6806.212115363415,0.0001691108537821399,2225654.897440476
5386.844651936904,0.0001718449764071324,1742782.635649747
6822.627722880615,0.0001734629571878875,2193548.177231599
6197.993839188121,0.0001702780182021761,2017493.212292104
5390.49406786695,0.0001729334548189926,1736637.710130168
5316.78910708987,0.0001775102981121686,1683321.479973372
4504.757044720993,0.0001781937611263163,1422578.945491262
4783.304378555194,0.0001753264910000348,1526967.019116899
5320.255948537496,0.0001731234717167392,1712754.921995552
5089.620529008253,0.0001682894579406021,1669734.660754247
6339.716625037223,0.0001708186047412665,2059268.925114869
