8207554.1164837,1.06646479776519e-06,78628997485.55455
8253360.269045082,1.053916706447438e-06,79694180735.23756
8319919.254793661,1.063955939323259e-06,79830714433.95697
8521999.84094465,1.095807979213353e-06,80177384120.00084
8289331.451640753,1.080784488077919e-06,78709430512.33723
8463629.407137532,1.09365252661655e-06,79732809089.28104
8487632.916712122,1.062883284887512e-06,81494732184.97388
8555576.059522107,1.041458050399147e-06,83269904955.46794
8300699.423746978,1.063758563486583e-06,79656149353.46681
8629237.776782226,1.013849185787806e-06,85504741475.19756
8659602.236443792,1.016374863789384e-06,85663405068.08415
8404546.284494113,1.033867080895466e-06,82199870820.54315
8811756.036765538,9.73168907983934e-07,89729858176.46236
8774361.380979037,9.942837366000043e-07,88079591840.74063
8977883.64086966,9.79269441687498e-07,91041450983.41643
8754472.983723506,9.79061601116859e-07,88788488256.8613
8747718.894554881,1.002690974429707e-06,87320607438.06316
8717200.202273643,1.00013205805879e-06,87164328356.95953
9025079.726117192,9.272486093704132e-07,94911809493.76479
9222128.857112426,9.159344006001296e-07,97781104622.04393
9110637.340070933,9.544307365398779e-07,93983687633.10121
9512207.936379375,8.934089480775868e-07,102544995438.3848
9684298.984699029,9.132689156681613e-07,102881132978.3119
9402270.040871663,9.319330257648653e-07,98546888988.87862
8873886.74185664,8.290616522505775e-07,100551679687.5606
8960402.59930609,8.244639193206967e-07,101909128350.6493
8922213.247836838,8.443460963855294e-07,99875492161.83168
8487107.301161045,8.384015490568227e-07,95453453308.62225
8754939.423094312,8.325450641161916e-07,98926955832.2041
8802941.388643088,8.478395539577622e-07,98269488262.09456
8386523.668132435,8.308521699766755e-07,94892700169.71344
8396764.513317378,8.176614952612172e-07,96027644445.77608
8652776.33844699,8.250054338026676e-07,98367342510.53865
9115094.047813162,7.972535749565916e-07,106014068992.5853
9628389.918477537,7.926708952888208e-07,112415206146.0145
9148371.531407688,8.077648097524147e-07,105476045997.5626
8843085.989850314,9.934680623975819e-07,88818051497.9559
8849876.788468504,9.698492725796882e-07,90323563101.24255
9101106.553363077,9.632440922744673e-07,93311813425.04875
9335949.257523805,1.006003869890516e-06,92987673420.47484
8974900.341338638,1.006179914974816e-06,89381136446.98894
9281804.337405784,9.906380730704573e-07,93401904636.26427
8570112.841644876,1.036021933204912e-06,83702913254.39996
8389940.03805064,1.039405214010208e-06,81765280247.11273
8644775.920132218,1.021925936366588e-06,85206774625.58826
8772954.170881128,1.030138036586321e-06,86009992898.79233
8848493.757050218,1.016060861482077e-06,87550010061.50272
9207016.226602376,1.015876062830691e-06,91108400831.65201
9381523.762101416,9.496700066518162e-07,97101268096.15022
9663243.683344079,9.310097044466065e-07,101349153633.2424
9428876.287060129,9.643470470780047e-07,96598644928.30214
9259230.555077529,9.059579454888974e-07,98893908016.82785
9341817.806233767,8.932408115583423e-07,100720766307.873
8979817.325360812,9.383512117790288e-07,93689421183.61398
9691783.706503361,1.093650791947133e-06,91302905639.58252
9306977.157996362,1.079684416586018e-06,88432267163.01411
9368996.680096222,1.0993806269368e-06,87955101062.79608
9578662.98386026,1.037446791966013e-06,93467581476.41277
9235943.585786965,1.043043427667594e-06,89800690816.36417
9258188.501869466,1.057178806034456e-06,89212776072.64667
9187151.747208279,1.000066138589933e-06,91867466860.25313
9628652.337913122,1.02134400551428e-06,94940345911.34543
9554853.141587062,1.01961827598766e-06,94318946689.7494
9401099.312814094,1.004261923443655e-06,93744826452.73586
9271525.889741007,1.029820375442275e-06,90916678663.87405
9614898.824356258,1.024195636142867e-06,94628677641.22635
9208205.695658816,9.932605279483008e-07,92498117490.94144
9073208.834541956,9.868825707507256e-07,91534311869.84926
8853231.048050562,1.01216061823344e-06,87821767758.19176
8838975.187140876,9.338933877699684e-07,92513202366.19348
8962957.523562552,9.333117151698599e-07,93849837885.58231
9183032.392574269,9.668841740106019e-07,93915328464.83148
8035231.717059887,8.842221349730657e-07,87221620314.40791
8056047.31407983,8.693933143721274e-07,88439133216.64862
8104912.956104289,8.798122017319379e-07,88271742805.32011
8479016.320191361,9.108072175901511e-07,90239046041.06351
8139824.514467682,8.945800944708923e-07,87673609864.63077
8209956.823896381,8.901599191482803e-07,88721494626.20209
8259226.570165321,8.997805634758229e-07,88616577912.84579
8260940.24653083,8.804983713649649e-07,89924309040.98015
8106643.201330503,8.904072369139356e-07,87588805709.7776
8329980.665940641,8.860162790430725e-07,90298983017.3593
8501497.472059339,8.785332059419307e-07,92680843114.07947
8723291.634301983,9.060873959318054e-07,93160897917.27527
8525731.407821396,9.33245214229622e-07,89275946988.52597
8217874.817930227,9.053436982858812e-07,87811325485.33269
8558672.389908247,9.215622617637385e-07,90376728136.61591
8061761.098685266,8.622153722365501e-07,88992365284.93497
8058069.467791518,8.555516457343037e-07,89412901123.44305
8110644.040522416,8.726450203552809e-07,88817170129.40831
8598925.925343394,1.026698169401219e-06,84492017955.2274
8614075.365006469,1.01642923931636e-06,85210000382.75613
8389582.664523689,1.036458341071575e-06,81916701597.86627
8710878.085206697,1.047193883058433e-06,84471564476.61121
8622431.740490172,1.067621183347557e-06,82543898547.70496
8630029.180183545,1.046716841907132e-06,83712977548.50832
8292562.297892871,8.353748040009117e-07,93490574389.71144
8178620.558566443,8.233184116571977e-07,93103964625.96559
8156944.985692207,8.317534808474224e-07,92228352021.01826
8611899.481710354,8.570588379683843e-07,95446174603.31305
8426959.391597848,8.485446244033405e-07,94020186885.71135
8395330.461802861,8.635813676281976e-07,92576825962.02232
8178486.639724909,8.160076679856893e-07,93657692875.03703
8184010.454812529,8.193705968581184e-07,93464336085.05455
8297989.603207174,8.31483278742395e-07,93843430024.08302
8332790.720384947,7.985512248044641e-07,96810386613.3132
8222180.98838882,8.089661710435435e-07,94703666170.83075
8368770.89221163,8.172910909650586e-07,95736416773.99638
8302295.241952472,7.867407332542571e-07,97419018411.8969
8246861.094637538,7.701449429700415e-07,98153781104.57672
8191888.771233929,7.972137316538865e-07,95279806490.96983
9589810.781410052,7.019044799358447e-07,121420316861.0019
9286992.860504096,7.023960970019495e-07,117531348363.4145
9195380.266670197,7.161899599654717e-07,114872888462.8561
10472075.24358121,6.813871991139953e-07,135239463865.9597
9971357.676148873,6.94210266452408e-07,127182377759.8133
9914974.417243876,6.988216093341693e-07,125906276545.7826
10604129.1876447,6.744875040653373e-07,137877183935.1234
9631458.996109968,6.9196598741339e-07,123112527693.6621
9939797.094628669,6.91480125924045e-07,127113316726.0377
11901640.01657478,6.420003610400146e-07,159925099166.57
11306947.39572733,6.587815842420409e-07,149342839628.0903
11137168.0336134,6.629139319159638e-07,146488435687.3247
10474775.80031213,6.611492541539416e-07,138020965562.5857
9761825.75838571,6.844042434262271e-07,125696327550.0448
10740898.85218745,6.66887324043262e-07,140714543175.3312
11234790.26074775,6.150274093157565e-07,155346684403.6765
10990285.85892742,6.396147638470277e-07,148045996917.202
11856384.62795518,6.285715344306426e-07,161578091171.6662
10844984.09817603,6.119622228380578e-07,150457038981.4539
10295524.97234917,6.162882318955901e-07,142164964111.8177
10604782.38511061,6.365385451904e-07,143312901754.5699
7714650.575150175,1.278087608340672e-06,65505210101.2205
7793792.221944529,1.266578354450666e-06,66577494755.84993
7543201.382342193,1.297166746129607e-06,63419843287.54683
7496520.487357975,1.307604581986986e-06,62691516631.08271
7640172.730638395,1.288339961850975e-06,64528196224.40346
7469557.798108693,1.307434121412803e-06,62471463781.96647
8145956.486697234,1.241650688654386e-06,70514072319.88379
7944744.07052421,1.252710848346043e-06,68366920686.18031
7864837.736812001,1.264211111421107e-06,67268234813.59431
10237321.68314867,1.084149323670536e-06,97004887130.03224
10017905.95942994,1.057507700938517e-06,96513468765.96381
9886220.158428457,1.08547359068108e-06,93601779036.64113
9772743.768880481,1.119605441929772e-06,90637206474.85571
10175074.70132201,1.099669249812406e-06,95505757237.70906
9825051.549188206,1.101005141524395e-06,92145742303.76497
9727740.17422604,1.150118666773163e-06,88616962689.51105
9662225.828321965,1.132223310127185e-06,88945187674.66364
9714237.394565308,1.113643684487054e-06,90415843893.49348
9158732.86324098,1.186313298479118e-06,81727671580.56929
9223818.297063287,1.196103499249942e-06,81858710389.85124
9178107.252587166,1.177767299878731e-06,82296266581.4868
9834484.013861103,1.14162853192957e-06,90032996056.01782
9999062.1581643,1.11219276081074e-06,93147790736.71771
10222971.93839248,1.10626976450696e-06,95573276157.94577
9529023.731423134,9.990904770976156e-07,95348060244.65381
9474320.987568863,9.837474084061007e-07,95783865631.44553
9744051.131740998,9.785953562600098e-07,98856247398.12569
9636587.35491637,1.025713793083566e-06,94748526680.78203
9918599.759113174,1.032264380137598e-06,97108311922.75101
9991279.826152174,1.017686524110637e-06,98751819582.75552
9374439.701390434,1.024391818539778e-06,92250328024.02055
9399454.74657521,1.023000735022847e-06,92580324245.65327
9341258.518949414,1.012017294419552e-06,92671622874.47963
9394279.076848507,1.058453970618209e-06,90451437520.71657
9675787.912277481,1.079079076138748e-06,91970982512.52986
9806069.343016263,1.051056954994395e-06,94858763614.71344
9350258.580581097,1.032690044003863e-06,91518795301.60638
9244892.843487052,1.045249387273073e-06,89761189794.91142
9375241.363615932,1.031323848185617e-06,91844344112.43016
9331758.811996428,1.041211055444629e-06,90838717009.80417
9301253.363742944,1.065326483887093e-06,89170183185.59111
9226497.656616572,1.053745984830587e-06,89100386358.4688
9771652.080683542,1.02184735730814e-06,96318707199.29974
9632302.04042488,1.011758767333585e-06,95575249706.31142
9966884.32271491,1.003758337776455e-06,99419896633.39052
9408118.925643725,1.065633876820536e-06,90177346724.95827
9443393.019366147,1.062639058023035e-06,90685436612.34456
9484874.05637305,1.089672395484929e-06,89571037045.07404
9295991.493393268,1.227967355731044e-06,81065830538.81305
9821566.764135351,1.210070927761054e-06,86491525121.72644
10006413.7169504,1.197490745755629e-06,88735420359.7325
9591432.65344337,1.176270838548336e-06,86075309866.84726
9625350.561009092,1.145251489141201e-06,87932478048.58325
9846131.568334078,1.163899634518167e-06,88986053590.64737
9373089.085911646,1.020949875849443e-06,92444227498.89603
9372216.663876817,1.045496511488412e-06,90983071595.7207
9375367.400920235,1.03064378553695e-06,91885976807.63615
9283907.264462011,1.064802441079008e-06,89033087668.20634
9358894.716937782,1.076360393266784e-06,89108559399.55186
9563769.756330652,1.085405854926738e-06,90552616877.0968
9362779.554083163,1.056776929764083e-06,90243496875.11932
9335367.411128217,1.066075831784052e-06,89455287640.63852
9365928.70458404,1.041969389445081e-06,91127098067.97917
9425888.42371919,1.107623392756744e-06,88049632644.30728
9294493.659340538,1.093206479985237e-06,87583898132.03625
9263698.471107563,1.125179215939532e-06,85632102965.92973
9383767.060066693,1.024950317779021e-06,92308566956.98267
9418120.959522419,1.046465062282572e-06,91372275732.11664
9382894.141223131,1.049442437454791e-06,90858257122.77409
9278571.232756173,1.04446604624237e-06,90133220449.07004
9287940.782228747,1.066312201078744e-06,88987673371.20699
9377952.16534291,1.053724243457933e-06,90564229878.83958
9252937.141124932,1.199902975094621e-06,81943691573.85095
9137633.699512413,1.228785805274705e-06,79649481676.60883
9579379.190532276,1.201926429111382e-06,84739411078.9649
9612157.961312845,1.214628771301864e-06,84435521431.77815
9169648.419832403,1.241414120318309e-06,79385569333.56468
9382136.655536115,1.250611385491963e-06,80826449593.91092
9942323.101211088,1.155408802996616e-06,90295080840.02678
9912250.167041523,1.185005223625154e-06,88516740059.50851
10100625.1196151,1.188588952525163e-06,90017537132.00418
9466430.775822671,1.092808791380185e-06,89225736883.55325
9424990.132466266,1.065819384028623e-06,90328575464.96577
9334752.748389225,1.078351074952129e-06,88769280971.78951
9242763.52891966,1.167796404705136e-06,83347085787.88815
9412851.138638197,1.12629979027733e-06,86953123730.112
9250773.877083289,1.143825293675116e-06,84580763539.04364
9747878.702642385,1.117196135290859e-06,90536527510.24905
9483646.246049361,1.079285816808306e-06,90133111949.43413
9560708.227116235,1.103301302053519e-06,89542107278.51834
10178224.5352625,1.156661877254302e-06,92370737864.01228
10231308.27413227,1.179680000428827e-06,91640691837.0984
10044386.01308486,1.192228460257768e-06,89334059872.60419
9645811.246017277,1.133469861697073e-06,88728970225.55009
9673261.485529469,1.129187940589923e-06,89206282244.43658
9866825.457058452,1.152154010708025e-06,89778102400.13474
8897420.819210397,1.260743914550229e-06,76239413161.39583
9144571.578974636,1.248110633052581e-06,78885038463.96562
9565806.245562373,1.226756425885888e-06,83473640063.13872
7874705.866277099,1.354819020095844e-06,64315179260.69167
8208764.417753868,1.323366167049187e-06,68101671876.76882
8134282.638345979,1.332897842224847e-06,67161648681.03017
8538589.899982991,1.298642680319139e-06,71734218944.37912
8855862.671165301,1.270246379676332e-06,75504394546.68303
8485779.1943026,1.299595498257761e-06,71255697357.44655
9724101.74626481,1.200680018499378e-06,86079150464.6972
9926840.110053377,1.179985387303199e-06,88898262751.52277
9892915.984236393,1.201130332764286e-06,87551629015.34879
9075332.090171311,1.244135510635805e-06,78454417440.8539
9403993.655110391,1.222053202649644e-06,82272037278.67694
9148689.660465106,1.243855211099932e-06,79100460013.57423
9142538.875830518,1.234100048166842e-06,79463295023.8517
9420086.689330779,1.203683885304011e-06,83249174406.82529
9472404.334311791,1.212005454238125e-06,83327914325.91849
10027910.68796617,1.168253358028844e-06,90403608380.53896
10127316.43776688,1.153789118898561e-06,92061226000.65234
9993814.152067009,1.189397782463518e-06,89025246722.4536
9591538.764780929,1.242902969642081e-06,82971728181.83986
10011636.7912047,1.210452379073735e-06,88146812720.02298
9824097.397157095,1.206884889469745e-06,86666001408.17505
6895348.082244181,8.513027449121425e-07,76765633591.64429
7371206.398389831,8.404232877936861e-07,82770044089.31975
6106802.448075383,8.308803645407765e-07,69096312986.51929
7950841.304071765,8.514011929409294e-07,88509573688.18526
7456321.236776389,8.622794064545763e-07,82304945970.8456
8352693.785724265,8.747909878785049e-07,91318133621.52434
6293229.921985858,8.755643078344718e-07,68761957671.70769
5509020.09039472,8.400492779797425e-07,61878225039.35464
5365829.753321683,8.530114062751586e-07,59657767459.25077
8468405.715060161,8.859487479214143e-07,91804208527.53276
7565670.129922745,8.73427086098195e-07,82799865474.88707
8407232.562847642,8.960616162977465e-07,90454007269.08421
9190266.161068216,9.167011810182436e-07,97388922754.34615
8882156.739990147,8.967713820500593e-07,95513319526.69704
8819504.327313099,9.069013335882083e-07,94132042880.0237
8500945.456634931,9.25771332740696e-07,89494856794.00574
8912477.058000069,8.966735114503477e-07,95846339504.00899
8807758.371729339,9.132342015479548e-07,93571576512.25621
5684040.517480858,8.281987446458469e-07,64451661837.62157
5601310.42052258,8.298007575082803e-07,63431808003.72322
6445645.229687238,8.48645623793642e-07,71908817558.69235
5266340.08886709,8.724599895289858e-07,57678225204.29623
5884872.166871519,8.885599683949907e-07,63671615798.23189
5217303.093938861,8.627755524164269e-07,57567960947.74617
6256461.397869784,8.910088075437833e-07,67567954451.24422
6482482.942172586,8.884995309568374e-07,70140670649.50769
5520005.476615899,8.664733285320156e-07,60734581411.63803
9074055.567818772,9.229461584288368e-07,95723195949.62299
8726721.205470441,9.120601243877654e-07,92790202521.17332
8533465.800131289,9.16269320696993e-07,90457244747.11278
9337487.834456803,9.598110505317281e-07,95963530764.21992
9394760.342459157,9.382233243876584e-07,98027566659.34099
9507552.06123542,9.449564791037248e-07,98732660702.84915
9286891.959585555,9.237091320814255e-07,97914475456.29726
8914166.128304837,9.13916725710802e-07,94654872146.84579
9265174.739303116,9.248051066278865e-07,97608311848.58682
9046157.442866275,9.49594379040612e-07,93635108620.79906
9306201.400225053,9.38016731639476e-07,97117774930.9485
9227526.803772297,9.607146324874921e-07,94773963864.34639
8712300.467759795,9.840701077284393e-07,88060703705.51462
8897970.08704095,9.611114436857554e-07,91364000858.62222
9077855.188266836,9.722258255375521e-07,92499307570.21225
8938419.390094461,9.175010853943798e-07,94665050319.15862
9113895.629955836,9.086973886189009e-07,97145912242.845
8950587.262342734,9.350938537242287e-07,93601195575.38727
9140516.85550368,8.916995326132921e-07,98663926396.91684
9094260.169481998,8.809837219016098e-07,98959035031.78584
8927141.703426475,8.865951637226019e-07,96730223202.599
9040480.505624291,9.370894914629498e-07,94406986612.01048
9204603.202502925,9.107028791852921e-07,97968681913.48549
9300443.432785735,9.255175554703506e-07,97929577684.82164
8969451.985516852,9.061173217505152e-07,95787672561.45689
9075124.69049361,8.895601021390156e-07,98115074250.75726
9145231.093299501,8.973149030104683e-07,98302545478.4649
6691826.862538235,8.609550536488923e-07,73941974390.56711
5830958.659666697,8.420897348564746e-07,65388450614.64162
6637005.875223278,8.775248970974226e-07,72410115023.5303
7199886.672954732,8.91426670396337e-07,77732370434.17729
8081652.834110853,8.974386823442047e-07,86862101790.0968
7256980.342691789,8.747764464202413e-07,79339822768.76294
5291506.875606604,8.581189439951293e-07,58597763192.10532
6234661.569256666,8.801452450114504e-07,67885442412.39559
5311759.249995067,8.575915286455025e-07,58846150922.94548
6807142.356827029,9.017578879182519e-07,72929773781.60773
7731190.01327518,9.094695947676643e-07,82360863452.90646
7042814.745204937,8.992486666334016e-07,75594998565.77577
5477711.500383551,8.72917157863206e-07,59972267367.42411
6733505.439874998,9.108890253293745e-07,71657926229.08942
5475214.100585859,8.788637705523297e-07,59674217342.45209
8114616.392128134,9.106371392176007e-07,86371624555.46292
8303096.220178197,9.064281307660699e-07,88651173170.96997
7408984.704145505,9.004162608085803e-07,79456569727.00372
6659865.726875559,9.042592527357723e-07,71220250849.17082
7629815.664645789,9.107221549975589e-07,81206372532.83195
6712039.593449989,9.030104802481357e-07,71844354841.84331
9340246.244274868,9.355470524088281e-07,97644526289.53693
9228454.310656391,9.288181003575216e-07,96941228628.14558
8683214.443984793,9.221399198517205e-07,91653554241.35971
8776637.536566302,9.261305406613027e-07,92373349637.87834
9225538.309182923,9.348754190515768e-07,96491536644.70323
8572627.278725883,9.214671089525218e-07,90530318821.45612
6917807.410554757,9.114725849042551e-07,73587840810.60347
7585232.526082541,9.273205023898067e-07,79765603880.32048
8101692.05576308,9.226054066768986e-07,85486670257.97034
5434398.00562445,8.677260930748046e-07,59735110411.8297
6115300.801481152,8.935103200163964e-07,65920138145.01002
6165300.35390223,8.922614499534432e-07,66521109739.21393
5680665.160634262,8.863000521400586e-07,61566624207.33652
6961138.464799678,9.182406016321508e-07,73684466677.85051
6322405.347885732,9.023967247925396e-07,67704467916.70938
9337190.452842206,9.649157706343882e-07,95621733853.43819
9179646.895577393,9.640806549654451e-07,94062618331.26399
10092933.7046916,9.666886376462622e-07,103234853217.5847
9204125.467441488,9.766497903885417e-07,93502514322.43652
9305380.680498216,9.674972879196237e-07,95126380810.12599
9627347.66012493,9.771310972260585e-07,97769808662.26906
8431055.206484739,9.578892722723268e-07,86763765804.38458
8770279.375847133,9.618756866847801e-07,90005171373.36493
8924285.147922104,9.627186541833354e-07,91532188649.9801
7984259.295441738,9.422002740331375e-07,83075407791.31342
8245558.148492288,9.525504162065917e-07,85171588004.27716
8776862.806872666,9.556909168093115e-07,90460920836.75029
6992066.802822733,9.220747546161794e-07,73806534578.91302
5711157.873922098,8.841419468925631e-07,61997784260.81481
6438016.083336727,9.235151128013068e-07,67887432828.44035
9275913.956069393,9.69443288808888e-07,94698210538.94724
9307796.30608746,9.676281481084273e-07,95142496201.2663
9477591.151812283,9.527553485485927e-07,97883699031.78966
10324780.26517336,9.671202794793823e-07,105574854346.3156
9400816.109001802,9.645132214211404e-07,96300106467.98531
10245177.99828227,9.666422403211787e-07,104795426337.2062
10222199.98334838,9.947903850615964e-07,102578573128.8999
10252914.06481067,1.005704945585916e-06,102141036380.8419
11040852.96722004,9.9120956790547e-07,111060332493.1174
9883903.513795581,9.757881196706312e-07,100467318976.9978
9512291.281051677,9.678455432928479e-07,97218243660.0229
10274950.64211893,9.696097668795224e-07,104885412363.67
8714979.942658368,9.966111570802799e-07,87347248455.35527
8915187.721937506,9.87280943204588e-07,89915933231.52118
8768465.286339788,1.001171739798306e-06,87616223944.81654
9134954.840473669,9.706777873856339e-07,93180065281.43433
9345928.977898557,9.532700944041524e-07,96489153696.21542
9235829.903255401,9.615253338842108e-07,94805915927.28003
8972344.491544904,9.982221155705524e-07,89829947999.97575
9120755.841605945,9.843308559348693e-07,92172937950.38002
9542078.52202829,9.848126755515584e-07,96399304270.89105
9829785.480708078,1.017562122833928e-06,97163559938.97052
9145693.048474759,1.006529505886596e-06,91060971840.34189
9720820.174539076,9.931207786866136e-07,97656584322.4901
8422366.186462363,1.034193055558526e-06,82356846381.10814
8333080.144792328,1.034443777634911e-06,81470609307.25844
8592742.951707235,1.018120712673541e-06,84904812067.45274
8832224.489854699,9.861682859085276e-07,89146181317.63803
9243575.959035946,9.59430186281571e-07,95023515903.99887
9033766.868264737,9.768385192814273e-07,91760061134.37976
8993722.33455612,9.53978555034467e-07,92806928703.58354
9102373.063925954,9.457265793113551e-07,94473694945.85519
8191156.475953892,9.404919418149131e-07,85331327719.71796
8990590.200216502,9.624384900211328e-07,92230142684.04391
9034677.857598914,9.607489100063501e-07,92791046256.74498
8495505.372903658,9.57611908316515e-07,87443901595.48221
9279512.084255766,9.66695906592545e-07,94914352333.48846
9646593.047122991,9.746426468234127e-07,98131932314.01561
9324301.681665005,9.65006965828155e-07,95483724463.61444
7944351.793364009,1.097173232923302e-06,74680691658.72032
8125622.934789909,1.08261538854911e-06,77067960824.19312
8144389.666737236,1.05993882279383e-06,78343808129.89337
9144810.338558076,9.742222246734258e-07,93054207374.17345
9271592.778294792,9.587835032753073e-07,95354379966.5892
8859611.299003443,9.855058744207808e-07,89462670263.01074
5973035.485413897,9.190297971209378e-07,63189080133.06224
5273718.147473371,8.796739390716337e-07,57442821646.70953
5156855.242334094,9.041569552594854e-07,55151295979.32399
5846924.37633647,9.39787331688893e-07,60940744057.02154
6122533.422607357,9.340525105813589e-07,64074265511.83636
5295829.599798287,9.191850422015115e-07,56018572413.04189
7785333.275414275,9.485327951478092e-07,80644664829.91879
7531490.849279025,9.38181068205459e-07,78588049397.50508
6956032.363730739,9.396175986465523e-07,72509375668.80424
8639667.293393582,9.296425189845599e-07,90702592259.80254
8106058.350526667,9.343871548783839e-07,84812230689.40334
9012654.369579859,9.396437867751077e-07,93945767507.21138
8211327.857845661,9.195067919995173e-07,86838057171.46397
8014036.448545059,9.148449908854048e-07,85039292234.05659
7019144.563510449,9.083828080389092e-07,74835026408.47633
5642559.981709562,9.417548456445759e-07,58728774992.85976
5101422.355776274,9.211447719503727e-07,53885595495.23181
5307673.874445293,9.419264467978227e-07,55236510687.35064
6969000.220435231,9.589608914037634e-07,71664357936.56406
6104460.864461695,9.512091544533912e-07,63114619206.7316
5755931.906357326,9.513851406730287e-07,59503805049.08981
7471755.116522668,9.599638383450459e-07,76780814338.61029
7691810.0485986,9.553926907218461e-07,79294051359.32047
6575559.875944812,9.522141095429235e-07,67937515701.50274
9298872.310155246,1.095265649026382e-06,87515297357.9543
8932962.829711773,1.109293662261476e-06,83361305181.54872
8545962.961173888,1.139988332891047e-06,78311835244.35931
9750613.321675031,1.049146920662226e-06,94436756070.50421
9544205.562538916,1.072295788404409e-06,91102448857.83759
8936390.366586734,1.085278749624466e-06,84619008470.84183
10235590.66732988,1.031502742430236e-06,100261143071.1666
10865162.76938891,1.01470552091359e-06,107599326905.8269
10024084.90450795,1.054649445975079e-06,96747403273.37535
9350059.522883257,9.409820759638239e-07,97370367312.09544
9423841.30379393,9.397486807729025e-07,98224572555.20148
8970081.778054966,9.31004180079949e-07,94079568136.32851
9690778.550886443,1.071570346587467e-06,92543277873.21544
10097987.55293103,1.045251705549698e-06,98043974376.83321
9317161.328709617,1.085608087132901e-06,88206698853.93243
9307404.486497518,9.572078423243067e-07,95827705476.0723
9386418.149605928,9.345293329810994e-07,98198443880.7861
9364584.801461918,9.356154817372838e-07,97894192213.90443
7371475.07454018,1.245548719754991e-06,63676705858.05089
7535662.088619985,1.216077080226028e-06,66142511306.49623
7403380.540542825,1.223016329241876e-06,64735409962.20125
8123456.041137503,1.109329539889838e-06,75805453373.62152
7970419.448037938,1.130226473985895e-06,73457733866.03734
8249262.473214263,1.079071393410432e-06,78411844356.17029
8083417.977938732,1.047979245141751e-06,78347759487.19997
8151900.072283261,1.088771182515834e-06,77025483956.52681
8277925.720090352,1.05849812296063e-06,79700576641.13704
7985912.663583665,1.142683444836773e-06,73064642902.10199
7919612.633170933,1.168006856388842e-06,71406927226.2287
8060612.472582108,1.129616791638282e-06,74315707358.45541
7824290.057426954,1.239151045466085e-06,67820675368.11749
7847343.269952557,1.203065155379481e-06,69373970550.25122
7859702.18642891,1.208426893280092e-06,69277547137.96927
7748007.402396676,1.198420931493178e-06,68672644171.99111
7810910.837040565,1.169661949752865e-06,70360368533.98685
7822281.124738832,1.187157458289301e-06,69768791936.05536
8219900.226872062,1.075080651921677e-06,78325982052.38699
8283436.534205509,1.054940546961277e-06,79932836726.99715
8208754.026654406,1.077196783749766e-06,78117297504.10423
7940164.564326749,1.085869318146925e-06,75158446616.44281
8096187.29668848,1.088541247684454e-06,76509838702.58621
7935907.753708041,1.113567175939496e-06,73867317920.24593
8140500.118054349,1.028279967480155e-06,79905530070.8246
8407421.900204688,1.009476225597561e-06,83547240781.15224
8307148.81195589,1.03203558789163e-06,81343378826.7258
7959541.44156384,1.069563051678894e-06,76105688716.29352
8013536.183177065,1.048340190450331e-06,77652607776.3885
8115753.508335813,1.072234278017561e-06,77470386651.895
7947196.68558773,1.0570153272378e-06,76587831236.93538
8065949.58364646,1.022052442051225e-06,79495043186.68762
8001149.610500393,1.035792961659016e-06,78157457078.90359
8111731.790828386,1.007342633400686e-06,80722655327.10475
8129751.723607749,9.98164997937293e-07,81397123641.13257
8046747.805746644,1.021079543169482e-06,79356165286.78268
8339760.8450043,9.823239641590518e-07,84395075131.93724
8163775.532613363,1.003080630178023e-06,81470520754.17818
8097986.899580496,1.015616688429051e-06,80147599164.94159
8385271.967747557,9.671180862950817e-07,85742764717.49605
8278119.872015589,9.547894446631309e-07,85374198234.68753
8208804.564880962,9.878732994961537e-07,82758463299.09105
8034680.153863802,1.103856454067014e-06,75224652836.51999
7854432.006655778,1.11841430665154e-06,72897557183.7289
7783268.255818566,1.144903136607523e-06,71118540514.83858
8144832.143739619,1.090136830812086e-06,76894414879.61717
8133736.973794176,1.092251705564749e-06,76690511879.36121
7984069.409501411,1.115162702185471e-06,74244703999.59181
8391559.132320924,1.035835434040197e-06,81968845262.66095
8635594.32818363,1.021336139524209e-06,85149041989.18271
8335375.317198844,1.035415023684992e-06,81442078986.02524
8980440.386251412,9.873920219969898e-07,90567259197.32178
8515354.395498551,1.021807505516999e-06,83937623381.20547
8616872.5547233,9.99248671795795e-07,86211913251.02815
10157939.58318061,9.911970555791034e-07,102179935275.8279
10899914.26931394,9.988434004914546e-07,109083269352.3103
10269321.13743786,1.015639937990646e-06,101636231771.6286
7644599.512187167,1.134751623547718e-06,70267450519.97475
7774249.504261153,1.116062567192698e-06,72254701834.09659
7771862.223479516,1.102249631741639e-06,72834719395.37698
7265992.058271366,1.217378638236699e-06,63730080589.39581
7497873.131500842,1.170219229787223e-06,67519093154.14832
7546984.128367827,1.17827556308356e-06,67651202853.23419
7452348.330927108,1.198416525489861e-06,66052301315.28176
7605742.612243144,1.173214709527682e-06,68373837891.97015
7547266.504752232,1.165415459099629e-06,68150519287.24583
9529050.637480414,1.043111092636048e-06,92646551571.86813
8724334.402338371,1.079242513189716e-06,82918787062.2899
8682717.325455872,1.048151083115799e-06,84147213175.53242
8899699.051365886,1.016356574885884e-06,88039571537.10222
9574695.693171615,1.027389385873363e-06,94037613031.52013
8726290.725847892,1.03242947212369e-06,85425870989.33752
10934503.00732729,1.013644064138942e-06,108361596280.5709
10506132.313983,1.027262057905997e-06,103194218763.3917
