12138191.11182946,3.261612654990691e-05,11890470744.29761
13042776.35988918,3.522481537895476e-05,12137732555.05643
7926507.347227901,5.511112158263777e-05,5473381250.354225
9505974.487574495,4.659999349022433e-05,7340732645.200534
8558814.026410047,5.271121035241432e-05,6088050749.472203
8135089.871759615,5.483398116204357e-05,5636322518.778999
9201126.601398736,5.270354729195273e-05,6545574571.371496
9981795.089677291,4.52343291970854e-05,7862546266.515145
12597566.81206083,3.526659742340491e-07,252373817361.4175
10247920.0685034,6.954838886258167e-07,130550241700.4139
10908287.09235192,2.184011020238518e-07,300783038708.4677
12538389.34685868,1.798287461127246e-05,18267074816.79715
13053002.92373701,1.867754407726104e-05,18542313603.88154
12968090.38239743,2.03136675892894e-05,17418755950.80269
16374382.02120007,1.198431697730519e-05,31267228939.69862
14181865.66870055,1.340005318010768e-05,25137901458.27319
13119663.31245917,1.243970767114755e-05,24437076037.18833
18801161.95965821,1.179666590060207e-05,36280937784.97633
20654038.1371791,1.161701641206069e-05,40266316792.17574
18411269.59139287,1.332133044388174e-05,32763126328.8466
9811858.450630939,1.772824972087252e-06,66984455878.63427
11356967.83934638,2.820349973142992e-06,56893204260.85178
10419915.51928487,1.914283821856471e-06,67586503371.8706
10580787.08825594,3.8191974440393e-06,43304852933.90948
9627629.048767228,4.391653337756994e-06,35900512457.97479
7137160.700251666,4.307570001015402e-06,26959008331.07247
15162189.67569703,3.783425435464635e-06,62446073964.25239
14920467.94136683,4.309065847380771e-06,56345645265.76367
13317011.13772281,3.70534682132096e-06,55614433800.45874
8981421.175450554,9.625583164729577e-07,92128435382.9597
8891572.129743606,1.174584486890416e-06,79870986549.33
8114089.475359655,7.329576720592265e-07,99813019922.37495
10635869.28968586,2.100678753373075e-06,64843517086.7247
14013845.55998111,3.231266593046913e-06,64117335555.423
12242227.71278987,3.149650311922551e-06,56975160935.99815
9690724.550480071,1.205930375740327e-06,85534520733.50296
10975225.65185699,1.710671453375838e-06,76730681002.05009
9597386.275666831,1.420003680488342e-06,75967294776.39915
994192.1265209327,0.0001363676744479438,375257484.7049004
625663.5965676792,0.0001393934570047714,232726565.7904731
736188.7967956793,0.0001382408140741855,275358412.4146641
968956.0171906244,0.0001363013067333329,365850835.3830972
651361.4266301157,0.0001379985381214727,243915301.5233125
605677.4207019309,0.000139336935034851,225353278.9618793
2745107.794084721,0.000121062090631226,1121727300.602992
2413307.193412941,0.0001238509695137035,971284221.4483099
2292166.550411316,0.0001240461428617253,921560802.1704776
374147.0274766713,0.0001402560227663567,138599379.5758369
256799.9909053046,0.0001415533204186516,94547118.32284124
77776.14363745772,0.0001454399844538633,28122711.57745116
2098126.512726935,0.0001243909995011257,841987608.5472735
2363834.11903864,0.0001238905116908017,951170339.3725368
2697172.793703855,0.0001208814705627424,1103237326.536042
3278356.538461619,0.0001178779768083903,1363644195.183371
3575865.850409274,0.0001155767234767163,1507073033.178065
3524683.709365063,0.0001159030374596927,1482712468.011518
8840.942695665259,0.000151120695910088,3116132.714090453
9630.191194554516,0.0001542029931291714,3348932.343381168
9393.458209121052,0.0001510317476659554,3312175.514703462
14568808.29490319,8.441764729088875e-05,7570685394.539019
19773353.55386372,7.258387953419488e-05,11363711874.26228
16998117.85975606,7.666243106856803e-05,9419165867.69751
2445803.683548828,0.000119237477189674,1009593181.776171
3261898.60732204,0.0001161733848720879,1370038258.701485
4459794.586627263,0.0001112054892413933,1928549125.247121
6368010.965220609,0.0001051330070757118,2858760316.440189
6288382.747990896,0.0001054912938497364,2816617596.965352
8530258.7792577,9.958777725441688e-05,3970313924.52965
7488810.122600929,0.0001018446310826303,3433898017.711985
6864407.695145481,0.0001036306605255716,3111316737.51268
10076210.17479364,9.566098568938369e-05,4817340193.577062
2525094.245167223,0.0001161365526925987,1060795425.79178
2279049.155762004,0.0001192344044271898,940775432.9408116
4233586.186483666,0.0001111819830690766,1830987846.079943
17106.8793305371,0.0001423929599810694,6273527.122919671
15328.54302132498,0.0001462944385492202,5520973.544493933
31222.69257617185,0.000143382412160868,11397416.82058677
326755.1690655504,0.0001329914705469774,125412244.6766632
101651.4288524607,0.000137859061926846,38091078.99592508
447638.1032797378,0.0001340358630119989,170914812.7643186
6021170.463875511,0.0001017822785229841,2762058101.693396
5377567.006865853,0.0001046418491470662,2421673337.422806
5541404.785123794,0.0001031260615817717,2519847474.701246
17343929.84890229,7.683564954847942e-05,9596340814.917622
14345127.80978961,8.132838185964315e-05,7642046354.537905
16942974.60616938,6.959221353844986e-05,10014191520.16364
22832417.02366462,6.669423073882042e-05,13883310696.38946
20695640.74648411,7.193857694788835e-05,11964768915.64803
25487975.36171092,5.972088432536579e-05,16682117865.40262
8951268.542578602,9.836461558178693e-05,4200735339.273365
6650576.619584031,0.0001042640306912322,3002177007.17268
7886646.533270468,0.0001002294829284395,3655067347.830583
12860710.71537778,8.954088213344824e-05,6425654796.607713
11758376.73923117,9.196474542920866e-05,5771204393.176061
15895488.93664702,8.295500857392108e-05,8356905337.752012
10678768.04589887,9.439932998880751e-05,5150806226.878648
7363273.439360634,0.0001023664011458919,3364852037.162368
9676479.899892392,9.680913353701897e-05,4589582455.986436
28273475.70818731,3.308414880380584e-05,27434637324.20923
22079320.34314128,4.001083615531778e-05,18874144787.35114
25462092.97697985,3.339592987969526e-05,24552651867.40977
23722406.45600321,1.387111019564361e-05,41091430599.99355
22323742.15186352,1.194366605297059e-05,42724326927.87698
23377860.05352676,1.175097945167493e-05,45229526713.7223
27985602.06362229,2.358156741726162e-05,34031900977.23686
30415721.30825,2.779049098419406e-05,33151305866.98125
29632129.63242842,2.333001993811368e-05,36292715000.14745
27055202.74927051,2.334468394239852e-05,33122679361.609
26463459.43971983,2.165294610827733e-05,34064494879.56179
25278142.2465123,1.813144674760505e-05,36626058175.00349
27681969.48880924,2.975264106098461e-05,28830132410.94058
29915445.43665434,2.939586363830444e-05,31407834302.93362
27505811.98240789,2.518736879906631e-05,32011247742.76783
31249624.13514626,2.043421381757781e-05,41809294815.12598
33717381.21682808,2.060992786472641e-05,44854173131.24966
32850100.92419009,1.629219503263466e-05,51115228661.58175
32409710.59796232,2.358055558761554e-05,39412967096.03822
29991198.75407844,2.340425351446639e-05,36654781002.75242
27842969.36427529,2.817446498675414e-05,30070807994.70659
24627407.77426852,9.360898214041707e-06,55446442432.61938
30272052.68614347,1.184308462548474e-05,58263778897.5118
27949415.95332078,9.435973230135645e-06,62591439103.55929
16710184.68680963,5.820812057723999e-05,11125653547.06703
14974121.29182781,6.727105758224495e-05,9052930293.915009
15547941.16049914,6.53151584847996e-05,9586577004.384361
12778757.52137746,7.53245208394351e-05,7164695060.87638
10578297.2211084,8.26015636589984e-05,5577294614.573524
10916130.21188326,8.119811772109245e-05,5821542417.888284
14289188.65911551,7.030280663340259e-05,8388657468.828436
13739310.01396099,7.224423280861345e-05,7920686070.548587
11805240.25995508,7.812980399090738e-05,6459471807.330409
14594446.38419467,6.449657033360627e-05,9074649878.476112
12706631.93111258,7.415604527311342e-05,7198898927.121812
13990909.31436006,7.029078190966581e-05,8214485335.993979
7049498.479640843,9.374464071850028e-05,3416073884.405601
6477339.199691977,9.636731794456311e-05,3081603738.917832
7242227.992919721,9.366509456963609e-05,3511454204.073883
8401625.76709245,8.917453167534108e-05,4209231140.946528
7786660.735619618,9.104216399269425e-05,3847596652.995217
9087169.609134609,8.733802449461252e-05,4616289724.021677
7884986.640464085,9.085251023732096e-05,3901602381.312952
7034999.676347873,9.402151664729702e-05,3402352031.751998
7289594.497630024,9.270635690551711e-05,3558746286.639125
22944528.50816133,6.957535904917874e-06,62956730639.02242
22892502.2723353,8.139327955414979e-06,56576259911.24327
26099130.33079742,8.214943502194844e-06,64104667043.15839
20829234.07909246,4.801572602728998e-06,73184251249.43491
21032731.06918392,5.815102074435942e-06,65041533755.95571
21542469.56540974,5.810100498042111e-06,66656073178.33929
25341195.34833514,3.043105965459593e-06,120674556996.6221
22446047.83410846,3.839841183909846e-06,91537218005.30486
25630227.37464663,3.77427943289853e-06,105729560110.4962
24805778.24873993,2.822061608664902e-06,124215329742.1144
23510615.78982013,2.890913090529097e-06,115853007891.0779
21942311.10860269,3.619147677314473e-06,93084670402.61879
21253587.37299025,6.545450622778616e-06,60739686224.3326
21715307.49434424,7.722173353740916e-06,55582697385.61314
21765979.18051519,6.540019237493112e-06,62238462975.10111
24897088.04993856,4.375732624981743e-06,93063926172.98141
21760300.56043639,4.44188170143474e-06,80529233310.03133
22489169.88296131,5.450171100801777e-06,72616169148.12242
25983842.63995129,5.066231619017009e-06,88087310469.2816
23925010.10733955,7.193708267489199e-06,64202250073.57242
22494513.0412635,6.144993187055074e-06,67049517802.09866
23164720.4436668,1.054852033922521e-05,48161429289.03576
22115474.3755128,1.074120868056492e-05,45428405108.66976
22869430.50512132,9.061300294054575e-06,52617272793.51215
24437649.33884445,1.470317099260648e-05,40717904873.95473
29396657.2727796,1.357623745878568e-05,51654916687.51413
24060953.35781789,1.276227919189933e-05,44058259556.40549
23173662.22296033,8.89375812943618e-06,53984754348.76626
22448266.56287761,1.06895834185884e-05,46260354545.06259
22233379.9596782,9.021672482196022e-06,51303554088.25777
23117049.70831041,9.369912590397014e-06,52012617975.62462
22011989.88629682,1.092627199436243e-05,44703819711.70762
22392547.69821771,1.116578387793076e-05,44824008963.62779
32443316.77728954,6.559433220733809e-06,92586507821.15314
34623487.96049989,8.07408112350555e-06,86028445880.75745
40944563.8277795,6.413424777277341e-06,118614080221.991
22194604.93239924,3.863029236866573e-06,90149243966.0318
23771744.9191124,3.13474905849164e-06,110983702140.6869
25887254.07218257,3.797574149098434e-06,106352689708.5898
34797123.70968004,1.267889131224911e-05,63996441793.78729
33059279.98829427,9.960169247727972e-06,71413816813.1824
30509332.70984197,9.723165218312911e-06,66972153715.82589
23640387.77021504,9.891834934886121e-06,51302282618.57065
23861953.37277688,1.155952700948761e-05,46674457988.12493
29176652.79424705,1.237409017031661e-05,54537256002.5025
34347493.61997604,2.139938192703567e-05,44561612550.594
31878025.06731587,2.305253776921458e-05,39356117300.16197
35350241.00964877,1.763131256202797e-05,52183829839.55855
30173131.30294853,3.457324214119e-05,28431098769.91893
27929870.4391726,3.492976637676904e-05,26137966709.34063
28500893.14019401,4.589660939328203e-05,22233341274.40323
29464053.97658402,2.483407494764408e-05,34614695043.15115
30245434.71798844,2.929386587039963e-05,31827952790.26418
27335139.92903854,2.960132830123601e-05,28565851114.98037
28167988.05352747,2.083777176515258e-05,37198175857.61429
24703816.01888878,1.782153497315299e-05,36207675088.90768
26563242.44666364,2.108938099958719e-05,34799408672.37935
22888756.84287202,8.606695489307892e-06,54500177126.10841
22134479.53725772,1.028654960303729e-05,46797519236.09508
23242572.14779123,8.730123043595933e-06,54819778684.75476
23817505.18472222,1.673173945374008e-05,36408451343.58705
24477275.6079881,1.647837513630857e-05,37799566648.70328
25643881.79145732,1.999967931223488e-05,34804474292.93474
27235225.04312865,3.127041633558982e-05,27439436760.00596
27507911.84675257,3.580589822213716e-05,25321411361.8003
31753752.80323661,2.667968496089531e-05,35563781080.75387
46726834.51893561,1.948088541363762e-05,64539743210.84597
40217833.32387239,1.82753819332535e-05,57966137403.7728
51747546.39259779,1.270752172679942e-05,95027474771.83449
19102873.33159396,2.675258431183974e-05,21356079800.27597
20228947.94266792,2.286098545884325e-05,25113659319.04151
28191490.82493308,2.175755101037221e-05,36172459240.67967
27336488.30852444,2.926621588481699e-05,28784918822.55787
20733233.15997515,2.835355429697979e-05,22297800537.24739
30164904.49686741,2.335900182497345e-05,36914679396.27261
14547985.57741545,3.19900303624687e-05,14436428369.18189
15206845.14557714,2.566150996431734e-05,17479043044.42163
15618254.04225606,2.935979696648398e-05,16410826374.53557
14412339.28592263,3.839417026292522e-05,12663612701.91162
14351769.66848293,3.517230692030661e-05,13369183561.32084
15414924.5218074,3.254338602882898e-05,15122824447.18734
14478186.40616211,1.882775845529833e-05,20457304922.31465
14784054.39467369,2.136829547615536e-05,19199074691.52031
13602791.15881399,2.107201434767034e-05,17830245719.48591
19937611.34891189,1.534388469343476e-05,32288626781.36273
23029091.86576812,1.259791722344487e-05,42534791858.88766
27166285.30512819,1.397184766284119e-05,46830381550.31059
15129597.44347886,1.799286579221187e-05,22034023709.5163
16215316.67893715,1.773496227537401e-05,23843605189.7309
15442235.0570165,2.053668079967404e-05,20591595113.32429
15270078.41242661,1.6513565324102e-05,23547638936.18975
16013816.79910475,1.461832786081338e-05,26785292322.82119
16360739.42698596,1.625476749837698e-05,25496608760.96024
29445115.32116315,1.625723774402963e-05,45882677670.908
31063667.74055456,1.913637682385317e-05,43418977267.57452
22672579.93904712,2.02362502960021e-05,30531460537.07293
16022248.96697639,2.1318851525612e-05,20839195033.51155
16809539.65774771,1.852072578494306e-05,24013224751.08208
17490422.14852441,2.112638636104741e-05,22886715960.89381
28386154.24939291,1.051483006709951e-05,59143231877.01732
43311721.40636332,7.003740360820693e-06,118318345044.5078
32960583.97233481,1.188804411773202e-05,63278274122.96216
35771305.63066049,1.403665430718618e-05,61474129697.59876
48718710.24866515,1.134695612123686e-05,96481237569.62242
37553062.80722846,1.691416619888372e-05,56991702992.19335
30691170.73400862,3.713146763760644e-06,127992752390.9996
38537617.98038868,2.037593115727901e-06,239776467425.5211
42064510.28038557,2.582105716137705e-06,223494320454.1995
21934618.99988213,7.947688517485222e-06,55076906143.05524
24691939.76116417,5.718522106932742e-06,77214584572.25276
26582567.48758284,6.701840773285537e-06,74782650710.32471
20116467.78317948,5.260347756235818e-06,66508234919.61901
20050994.51497971,4.234023727253718e-06,76612633867.50662
23669023.74519186,3.501804146648237e-06,102640583017.0289
49220222.35255858,6.011300148437606e-06,148878263940.3079
54934802.27359428,7.40241300728868e-06,144632321623.2811
52604088.57922571,5.20781704886324e-06,175085032470.674
43394328.96041226,1.585305808857557e-05,68763442342.13902
40217187.05823061,2.094105671299512e-05,52935371157.082
45084037.94820439,2.063343484673271e-05,59929656164.76403
38699534.70540762,9.611786258394092e-06,85605763891.31671
44178672.1836537,1.133374281407441e-05,87558253419.03371
50859794.1320211,9.343980728987475e-06,114644522170.4316
35605739.13161131,1.06102745376494e-05,73739851402.43764
37408430.54971743,1.332737128426366e-05,66548737897.68781
40868701.52026121,1.232728660175366e-05,76585375152.18785
22636282.26297088,1.435269597003839e-05,38327995818.68449
22273790.62562874,1.241130735480865e-05,41551092376.64454
21894247.61414257,1.217200376995431e-05,41376648182.09994
32892199.33587688,1.285225324834684e-05,59947820351.68292
34754228.67555527,1.340120023467557e-05,61599689563.6
30469168.18837899,1.044612312784761e-05,63761301169.29319
30768886.24709598,1.522845606447642e-05,50081176929.90561
25690174.42259426,1.635583223764462e-05,39870525032.87598
29220581.37252621,1.93724623792125e-05,40510316377.75115
34894479.85510152,1.941366645306034e-05,48307921644.72853
35905122.90612788,1.56428732603681e-05,57404428807.84364
34012092.9577493,1.509418889816259e-05,55687814003.58839
27346755.58543173,7.814331511832864e-06,69445576578.40611
27744849.54186431,6.53672574065915e-06,79361316725.95958
24115234.57717428,6.556993038476395e-06,68836958911.31448
22224211.56873228,1.273479403729226e-05,40753515608.55777
23619801.83027732,1.466225306334259e-05,39428395926.29889
22971770.42142405,1.49155625673302e-05,37911244564.80449
24078471.43119315,1.233166261744924e-05,45110865232.91258
25124812.29744305,1.426649656560485e-05,42712789473.73657
24428123.83448497,1.445180990820758e-05,41172630929.73185
30020125.77314172,7.108351424282506e-06,81201972792.12561
25070674.74265316,9.64024866576693e-06,55348671117.66468
24763438.73051346,8.153079737933121e-06,61131233477.28868
18055960.05489464,7.820120527099517e-05,9873662712.984543
20055280.15776917,7.296512345854108e-05,11485551461.93334
14810945.46584446,8.479707038066905e-05,7673536278.55162
21206350.44519839,5.195820669630103e-05,15229880599.98509
24931383.15636956,5.422200809208859e-05,17403207894.86624
19761564.52644156,5.919466580859007e-05,13010668435.37527
27320284.03626345,3.600102480228292e-05,25057743990.58841
21943583.94757243,4.506034715885699e-05,17329174362.28736
21237938.42318963,4.292592080022376e-05,17323379147.22667
28961170.59195117,3.747184487200507e-05,25863029477.25369
27323344.50824475,4.879458325064677e-05,20462221550.73167
23416650.71262685,4.652709996179559e-05,18101759426.29924
23734436.99921142,6.089302007572123e-05,15334416616.98042
25056047.61309299,4.884829691202463e-05,18750504090.761
25599227.58276316,5.377383960976464e-05,17968541610.61449
26365513.749647,1.012170716136236e-05,56346514881.16872
31435488.57430803,7.589761663307563e-06,81395698752.84012
30106968.00385194,1.007886636053836e-05,64524685512.82193
25924517.09624509,4.325525937610233e-05,21038659347.46184
27205022.27369131,3.851996098911592e-05,23852021568.94601
26476980.43563032,4.818026526706765e-05,19996577163.02534
26914646.75048228,3.70151234236013e-05,24232741502.99237
26063590.92505521,4.291419620714494e-05,21263443407.89826
27475248.32405135,4.798115381606725e-05,20807880006.72445
26872463.06730093,3.374815520057299e-05,25732033980.18517
27304963.1863804,3.491249841461381e-05,25561576937.31294
26022079.79830734,3.964788484130379e-05,22380098251.71776
27723722.65363558,2.795008863477278e-05,30102050909.81021
27735517.92628108,3.198790347758431e-05,27524055756.85971
27299607.67597016,3.082381542230306e-05,27769334734.84345
25331998.27201664,4.889452544943263e-05,18945058884.0833
24003031.60088884,6.093753513738042e-05,15500397702.48484
26723965.47699118,5.395948246416195e-05,18714966395.43804
28217676.61665327,3.483031176562996e-05,26457553162.46956
30114509.99792205,2.735298152312133e-05,33172078640.69329
32515992.50830488,2.569740951906733e-05,37339696567.66476
31140953.57619329,3.081938773950198e-06,147044652695.1893
29607383.75038178,4.173208321180383e-06,114222937010.3206
28889961.38437795,3.849527550835089e-06,117618419667.7896
25423809.66869443,2.764888440078698e-06,129059175649.96
28916601.78131981,2.383932200853889e-06,162038415456.806
27610054.72392925,3.428086320140922e-06,121441214378.266
36768376.36855319,1.574678194390171e-06,271652210605.7489
41563902.23024164,1.784149933910258e-06,282550067747.1036
35038196.71868485,2.148655279595619e-06,210424958418.0987
39772026.71180163,6.49344163388868e-07,530388902080.0762
42787313.30119769,5.564845447906609e-07,632430702913.9645
43807658.66775133,7.498112996211318e-07,530781024842.6118
34067086.35229355,4.138316602784621e-06,132165828403.7182
33221298.71392553,5.312854738810383e-06,109110022421.6911
31028200.06153837,4.677146511521631e-06,110943688365.8196
24744408.20522455,3.587045972120912e-06,105597209829.9901
24157283.52225118,4.57508635224648e-06,87656050613.02032
21108801.85289709,5.345358943507525e-06,69047135721.25545
28131022.76329846,2.772047719647456e-06,142555853302.5296
34956540.27356722,2.085182550859222e-06,214173493944.4529
27504774.54646354,3.760480825351046e-06,113739811387.0105
28041251.06460799,1.724222314580859e-06,195015236908.7238
25681048.29873629,2.617557846552134e-06,135211995477.9779
21906133.02546837,3.350179716133288e-06,97840872611.47232
31666814.82963076,1.250962889356908e-06,272756284011.8393
36097417.45514867,1.457838952895439e-06,280760774519.0419
29155417.43596456,2.144716372038509e-06,175309729307.1417
32192981.43616441,7.570277692199941e-07,387572831197.5241
30568515.43755356,8.376626881796784e-07,344002474753.284
27474008.86026006,7.796791694442846e-07,324323247253.7815
37056560.02803911,1.137536012310924e-06,340059567515.1576
38193280.14671636,1.2057541868244e-06,337143226949.3428
33631718.98551442,9.997050142100226e-07,336383345312.4659
29744000.3502695,1.353075821106701e-06,243137131461.3901
35308494.38893123,1.152364724950218e-06,321232315749.188
33628134.57020065,9.306384381523808e-07,352789338900.6863
35346233.07601118,3.910075621698928e-06,142414114004.7316
29148878.02290994,4.237698489922076e-06,111310245457.9467
30339806.39683294,5.291543761456384e-06,99913585360.321
38517069.53870302,1.335210085059814e-06,317653395248.2108
39369286.57641636,1.792722695178379e-06,266777255584.6981
39675806.38002588,1.404254407243683e-06,316394237562.2388
36045228.96465579,1.538248545725685e-06,270497618865.6559
30130178.38741562,2.225909844016392e-06,176738021729.3148
36869799.09747297,1.997265576477846e-06,232477125228.7382
24565188.56473233,2.463145870973941e-06,134687310482.18
25888694.64977573,2.395212874281068e-06,144615244082.9669
26157863.97814916,1.910158451572885e-06,169911463594.5087
28377795.33979499,2.700260456770754e-06,146343986469.998
28683606.96880735,3.430642663914908e-06,126100489820.9581
34928521.35453534,2.468782696959193e-06,191216320765.8666
38638191.5657288,4.213776555467681e-06,148104796258.1967
33395118.90868271,5.593311056971446e-06,105983196225.6003
42012971.95817696,5.449846102504177e-06,135662738200.5275
40796272.43011185,2.338262955690427e-06,231574952533.9417
40693783.51248637,2.972947767134089e-06,196820297696.7529
44748378.8665755,2.494212624066899e-06,243307216932.4862
37230471.29040778,2.604153355330954e-06,196692362498.2954
30773091.83636429,3.564848068421207e-06,131869324874.8737
37132566.67802925,3.239725081857886e-06,169596231351.9254
30150875.19087273,3.623961605421495e-07,593167750355.5132
29467686.69997987,4.08357727810386e-07,535367731728.5407
23726010.56050021,4.174670513840294e-07,424759645564.9976
32698914.78376722,6.003232330165981e-07,459490537275.4926
33442101.09031907,6.728967549979926e-07,435506457961.7219
31329682.76661642,5.959372790381123e-07,442407310630.6248
34551044.1436533,4.45581503187691e-07,592256369703.7903
33112647.54801199,5.245465251588102e-07,509101719132.6184
32290874.05790558,4.447641315833408e-07,554191631521.9539
34916465.6442788,5.18116385331614e-07,541267634117.8138
33715604.52028345,7.382005859762517e-07,412776243034.8672
33470401.96727362,5.954834045493246e-07,472876595522.4782
23127629.17471153,4.849413579698255e-07,374689594479.4673
22094416.48378925,4.48612755648201e-07,377023242637.7176
27646030.62463685,4.387323362568052e-07,478813464970.0485
3986811.094182101,0.0001167862257282945,1668647399.463993
4195806.496543764,0.000116918933199085,1754791633.096814
4121456.639121044,0.0001158285322837549,1734497585.431152
4312261.703169997,0.0001165409974122274,1807393110.12793
4450527.175878352,0.0001152868421615058,1878847919.700212
4236882.531799273,0.0001154556025733965,1786911656.221005
5060043.415245983,0.0001164671753694221,2121706048.96462
4654368.465773881,0.0001155350289107015,1962087224.05057
4512947.349280898,0.0001167969074133533,1888742289.69227
4394174.026040102,0.0001108152125361327,1904631649.655604
4104287.427034435,0.0001105973214290579,1781317609.876582
4282202.82442367,0.0001114012784146817,1849582824.223963
10526945.52176573,2.818266740492829e-05,11367046723.95266
10718589.32703228,2.701730520536727e-05,11904457595.87799
10331793.11069157,3.078313342370084e-05,10518823095.33669
3860358.938004375,7.047100598253213e-05,2262667332.310981
3447440.085915348,7.320734560027269e-05,1969973059.793794
3090286.906113842,7.29155533837154e-05,1770592761.020419
2747243.029729345,7.636627068379427e-05,1526262938.151557
2826085.499956636,7.43913247287066e-05,1597731392.804186
3168057.027625328,7.468128579767806e-05,1786426419.409958
3292809.792112649,7.66123723808254e-05,1825439192.339158
2859005.250360007,7.692104476673094e-05,1580707461.613247
3287991.796383295,7.523704304250783e-05,1844914508.605637
1964579.877371051,7.515926242930175e-05,1103099493.119268
1734866.625866919,7.531542307563901e-05,972769948.8622557
1967246.909581863,7.408699190229508e-05,1115229452.960975
2572263.262454009,7.854663122094233e-05,1402481171.568573
2197640.424510955,7.792159095614939e-05,1204623767.651613
2504417.806677306,7.784366446123124e-05,1373698007.576867
2487635.966302757,7.879692095050768e-05,1353465932.905916
2178933.251752808,7.884581107697127e-05,1185017716.11538
2119471.600652222,7.817398307913666e-05,1159274033.064426
2284119.511484287,7.230161878996531e-05,1316093698.354655
2791179.883737489,7.002575805053111e-05,1642918224.607507
2533886.244209315,7.152128342496093e-05,1470607967.038207
1955849.73251537,7.858398292632912e-05,1066054629.607857
1604802.449504793,7.77526259100306e-05,880937035.2344258
1899535.779128345,7.791277952325229e-05,1041297948.775486
2875073.863664209,8.016175561096734e-05,1546455852.991877
2735424.418525885,8.070364970115867e-05,1464746950.351742
2787420.945883452,8.026862447797135e-05,1497977690.239342
1341210.980802871,7.629186768008654e-05,745609791.3295188
1202610.731234743,7.452805096775515e-05,679065863.2375343
1291883.771192551,7.471926096089421e-05,728229717.3150821
3053975.244420567,6.864517705324334e-05,1821624362.788999
3568963.844188271,6.672156963825207e-05,2169524931.300683
3674687.234119257,6.629348673471526e-05,2243398746.834683
10191019.64711748,3.333118246420294e-05,9839744572.208607
10714088.88261256,3.260466078407041e-05,10497892489.06232
10107398.31667502,3.774830070635279e-05,8982028806.261311
10636841.43719421,2.774645758310314e-05,11605779697.86227
10204773.57853256,3.111851160261379e-05,10314721239.39552
10251536.61945574,3.152060182169518e-05,10273678401.09819
10797447.58209468,2.736690147909714e-05,11889694211.0444
10889482.99018333,3.001398166608466e-05,11275215527.69299
10362096.35003555,3.074226178386201e-05,10559023307.97965
11379163.62185669,2.479524800580906e-05,13382318786.58373
11145527.53899115,2.851858680654683e-05,11940301560.24987
11052414.12011024,2.588452316254403e-05,12630785786.50607
10816355.98134181,2.067146744980501e-05,14360407595.76334
11266636.6514992,2.231916603220045e-05,14212669156.60457
10827940.2284886,2.132855251341591e-05,14078993055.30358
10969393.95724284,2.008701553051137e-05,14844731855.17085
11207278.8980197,1.996204590236512e-05,15229891629.84289
11664687.46171117,2.073831000109429e-05,15453405436.08635
7319112.181109703,5.033786550886266e-05,5368610209.861609
8343880.999721589,4.55094741613663e-05,6545862672.871914
8485987.263999388,4.656892113272383e-05,6555989628.181138
6689751.746633012,5.42820288629662e-05,4666299613.745297
6916138.445700796,5.253249745637561e-05,4930734818.136462
8051640.24631351,4.876045524030235e-05,6032618490.602654
5977291.450979321,5.769775239575877e-05,4003119013.912184
6502081.247582925,5.576305191734113e-05,4454729816.715553
8064797.489250498,5.100334930042472e-05,5864005049.463523
5359657.166484871,5.897897979503193e-05,3537302274.872314
6246216.774428574,5.508736877791568e-05,4314353233.306847
6031167.135399288,5.683742939382043e-05,4079858290.914047
5360441.603864643,5.852783845316184e-05,3555976747.810997
6034495.987286272,5.503112167407895e-05,4170954249.995049
6247063.606174405,5.463554766159777e-05,4338694394.13646
7096626.182120223,5.082640076948341e-05,5172006056.739007
6827299.195800815,5.190434742779478e-05,4906590105.858529
5707729.404649911,5.585281712071392e-05,3906309534.032155
6602804.843567897,5.246078815418646e-05,4711638051.614853
7659320.217470211,4.825259843693871e-05,5778872195.267205
6825072.060675865,5.206692552084612e-05,4894773706.885042
7161468.117278079,5.056111814379891e-05,5237502979.224785
7747592.263297404,4.787540372822064e-05,5876135348.09287
6684781.111666214,5.208459094173528e-05,4793076412.864616
9666141.781259567,3.906762832608872e-05,8395407792.552299
8858576.968935993,4.26810023365214e-05,7253387668.384043
8691930.787287751,4.369641912781193e-05,7006251029.821157
7756910.850216359,4.83829683326018e-05,5841985311.836143
9130181.933458658,4.338801216803649e-05,7394343065.890327
8366445.682423565,4.570245063444419e-05,6545075645.766829
5484370.058380418,5.672136844090123e-05,3715029652.401898
6582805.307574839,5.277181835471843e-05,4678891467.964595
6126121.184394868,5.42959621101985e-05,4272419561.559614
7937683.898490259,4.784401982206522e-05,6022942156.596853
9017085.649700683,4.392103751062457e-05,7243544533.552719
7652693.964972981,4.891972389089292e-05,5721259956.895271
11036422.44286144,3.118842659869135e-05,11138652924.65267
11263631.379259,2.995613491743796e-05,11677626406.85949
10626178.6976269,3.401933451513399e-05,10121073356.18849
9810450.511666404,3.941791076904732e-05,8470191253.620366
9517471.003939923,3.925669290627444e-05,8239719394.380432
9892836.867952092,3.498929007797296e-05,9247636712.078699
10349730.13156381,3.614941692923838e-05,9466617460.086239
10146798.48055133,3.846026477935866e-05,8905415530.935966
10754653.16767728,3.33062698638895e-05,10389127546.43276
9559546.199612768,3.790817249776703e-05,8471273647.102501
9981876.047449674,3.405339372385692e-05,9501056618.115486
9935732.849815087,3.365718421433447e-05,9531210311.19368
8297358.260221316,4.61165451409961e-05,6452113513.498596
9113432.653691385,4.203506984887328e-05,7538312543.727147
9400173.544652944,4.220386913652288e-05,7754748064.634276
