7110608.798570075,5.305921598190183e-05,5035774027.748497
7705474.134121997,5.959205691032213e-05,5050570637.993041
7148181.717613381,5.762786329576459e-05,4791158881.237863
7484682.609257493,5.481553802912383e-05,5186856917.179413
6185695.33769419,5.953376523644477e-05,4057074278.216625
6022300.77425971,5.417319258659352e-05,4206357248.373425
6551037.112862326,5.748781102776306e-05,4398043747.176626
4631963.979296706,3.192598305886244e-05,4602590331.773195
4358290.57583491,3.112408532473395e-05,4404721463.89179
4668184.929477853,2.901692822070122e-05,4943642933.902411
5490347.652310956,3.975982378516156e-05,4713066249.560283
5006642.481599528,3.49494732724474e-05,4683668583.861952
5437599.336056991,3.55367217601153e-05,5030629068.081795
4458220.647010402,3.661609961626523e-05,4043090893.390189
4307139.184762521,3.302217366499505e-05,4184579291.244252
4579226.376304206,3.382655914112545e-05,4378112309.063763
5683984.138849636,4.875625776084798e-05,4258918026.84646
5409048.402550114,4.539133696342106e-05,4250815132.069756
5622753.960960623,4.449980641871049e-05,4477583213.089179
4919207.234664712,4.38492156274411e-05,3955978287.830546
4355317.910186357,4.460507789574665e-05,3462823263.270792
4534208.386418398,4.093617425083992e-05,3817361661.295086
5392874.306042113,4.240202852279515e-05,4435022991.260758
5183625.643658163,4.329816859338287e-05,4203915179.782334
4788206.921824918,4.038126022496072e-05,4068050459.656598
5406934.75914116,4.930037732269276e-05,4021465067.56866
4562146.720802912,4.669201292425607e-05,3518364663.609612
5138867.282481177,4.593967093942095e-05,4006287834.519975
6901793.876030751,5.0531569818868e-05,5049559081.675109
6048935.502937393,5.00399321367459e-05,4454522386.165712
5985764.962281668,4.577930164785501e-05,4677425556.597351
5809362.928944957,5.943319945847723e-05,3814542303.277127
5072063.150269445,5.710179838623416e-05,3420462194.212666
5651050.533676289,5.408112291418936e-05,3951530974.848565
4534718.56880198,4.272818926260335e-05,3710285651.631958
4898317.877244683,4.446377200058322e-05,3902798208.84509
4939982.557241844,4.030595368065838e-05,4202224796.795292
4505847.712245906,5.707141466756536e-05,3039700191.748831
4653798.266228909,5.248482913387184e-05,3319849236.84641
4478165.750490604,5.258826865985778e-05,3190368990.66257
4691461.542882462,6.985068248267885e-05,2766056571.858976
4839428.699041206,6.711778348642205e-05,2930234372.338682
4830175.930981291,6.756613696014125e-05,2911679418.957176
4432903.953577739,6.000072453109043e-05,2892348756.352051
4642240.945382492,5.433480145415717e-05,3236003292.780273
4494475.701758217,5.892815393531312e-05,2967999427.715941
4745022.02853463,7.63867462375135e-05,2635681280.75764
4839939.097546879,7.316947721089426e-05,2766643888.833857
4686390.294311576,7.233537458912497e-05,2699425203.219915
5708126.284631669,6.043186717636861e-05,3706661246.213348
6488979.593255548,5.746607381104064e-05,4357479883.204267
5534045.984490947,5.306558544646859e-05,3918929555.436522
4578474.818058922,3.533599932535927e-05,4251830189.37519
4522286.542137763,3.339132528024368e-05,4361162869.621748
4092609.947109692,3.54952776701871e-05,3789250386.151762
4364204.224830785,2.969621546546062e-05,4550973726.864564
4656373.757004211,2.62163538615244e-05,5276342424.207975
4674305.1420683,2.759064270299919e-05,5119283511.758657
4320562.187477962,2.982064249227393e-05,4492922524.095829
4494941.931222785,2.808873873922529e-05,4864474448.169164
4611290.925185573,2.634096520561644e-05,5208764624.662325
5341011.306995478,3.036914565560398e-05,5487001947.774572
5400253.228134884,3.319111997689107e-05,5228769779.053495
4970809.454735816,3.260998272461897e-05,4869975053.683641
3976766.534194325,3.41066884123175e-05,3781264519.700265
4333998.202428415,3.002883066983108e-05,4486039702.385284
4162799.955686806,3.176261710748332e-05,4150572666.798285
4120985.314776749,4.321579627315979e-05,3346360463.961563
3961108.081533408,3.830002445131252e-05,3486186834.347649
4295045.860737314,3.955052739803895e-05,3699982068.72361
4424320.065687597,4.48950839119924e-05,3502520443.86464
4487122.003734596,4.898402337543756e-05,3351698221.524542
4783552.016894207,4.66339804229888e-05,3692174145.82739
4737477.699328395,3.746548674491704e-05,4231161404.049626
4495790.666343797,4.097917156135834e-05,3782369606.465112
4899348.727421817,3.85572370922407e-05,4292738323.558848
4193872.09479828,4.639998549643229e-05,3247904751.909242
4340860.20861485,4.892462162744979e-05,3245070600.208855
4279093.929668999,4.483734709563775e-05,3390459393.073421
4913995.400613727,2.371851481043134e-05,5952641825.262104
5012744.961600429,2.220924055523565e-05,6344340309.181232
4834636.685955743,2.394565080456068e-05,5819416126.785369
5102897.781066021,2.599558879382926e-05,5815009516.401191
4905995.71019101,2.509975251747897e-05,5722874268.124073
4707649.187346708,2.707527567075716e-05,5221021726.241922
5469164.798744061,2.448331965300629e-05,6486455974.102077
5872711.073956277,2.236085342476234e-05,7399113995.120697
5567796.322314257,2.224268200223722e-05,7039771635.383556
7976409.471044129,5.889737779703953e-05,5269185248.695438
7751741.841597876,5.411808322801905e-05,5417983732.276657
8220429.903143796,5.484054631627074e-05,5694995020.764732
5964317.908347124,7.896249051407313e-05,3240511439.245264
5885983.540536229,8.057422314339111e-05,3155161728.192875
5344365.203758849,8.016335295546111e-05,2874609645.121732
5677842.170098415,7.706382863201824e-05,3135327620.446743
6174549.39090271,7.644755608518446e-05,3427910951.072014
6091784.149227594,7.751682606274798e-05,3350789802.661053
6775134.761409666,8.035838257247289e-05,3638288609.623574
6747228.36106155,8.12041454047046e-05,3598100384.706828
6327228.155758199,8.105982364629326e-05,3378130261.710276
6866408.736570537,7.813923019997088e-05,3756789832.419968
6979985.616769787,7.849710232238008e-05,3807314716.328681
6931586.463103943,7.923361755871831e-05,3757448080.282591
6423717.770826998,7.826399088689288e-05,3510846095.598553
6726336.216868235,7.80808063659746e-05,3681988083.480627
6790847.293919061,7.917401066308008e-05,3683004089.44113
6569949.417748867,7.55502670629645e-05,3676247058.446857
6482971.958915614,7.631581667805918e-05,3603278019.190935
6694141.035843049,7.696683656907745e-05,3699636880.546503
7058656.396847561,7.888010627535992e-05,3837753269.342159
7181173.517769075,7.966740278433446e-05,3878599894.156194
7009984.783069688,7.961474588270135e-05,3787808954.45175
7014917.694471905,6.400796406744988e-05,4383959877.50233
7032026.895628915,5.992106825051161e-05,4592270818.598435
7584858.206689788,6.189491276650611e-05,4847422000.338973
6159543.389197308,7.188360815097751e-05,3562831418.344199
6046891.757647925,6.913058595946832e-05,3589924948.384047
6530960.000487347,6.784676720351788e-05,3926065895.323942
4522932.274575873,5.44146332543228e-05,3149751420.483551
4401618.706716312,5.131848235907854e-05,3187350931.142203
4253596.651978656,4.878665047444054e-05,3185827847.722485
5505223.148724758,6.297342760330099e-05,3478057085.459339
5037358.20993413,5.931975267863497e-05,3311844575.170006
5772216.921863647,6.166209958887613e-05,3698257143.282693
4768194.098838809,6.419774879293385e-05,2973998372.744572
4564483.899709238,6.077765784859443e-05,2952766055.093036
4659769.516559094,5.939204518500154e-05,3061109855.16525
8425357.037583441,8.051103629997753e-05,4518747101.117192
8681603.170863749,7.989072132635402e-05,4680249825.792292
9195529.649915878,8.076988510606528e-05,4921269012.878089
7487396.701949671,7.990213018042678e-05,4036069214.429671
7714570.999440712,7.942748746678001e-05,4175077714.971795
7894061.215899514,8.024641900538269e-05,4243101126.192963
7031569.849140418,8.128307457596708e-05,3747303598.558553
7231852.968530738,8.049040419342154e-05,3879301333.348835
7289657.477920486,8.132503344859006e-05,3883508756.269483
7189144.580904812,7.873827593725413e-05,3913391376.50073
7537313.738771256,7.904953124852158e-05,4092139155.572353
7312784.108450814,7.952645814873557e-05,3954348957.30831
7012080.681578957,7.827865587876119e-05,3831933802.629904
6611672.883282716,7.768847524146476e-05,3631396131.225597
7355986.528127003,7.859030668847421e-05,4009235828.973464
8938770.898059338,7.919218365704827e-05,4847184984.075109
8627510.978391306,7.809020556050582e-05,4722309818.024711
10332404.15385462,7.975379997328214e-05,5576569624.8351
8148362.794859614,8.273225480833825e-05,4291611989.239643
7667216.574731395,8.177238670074975e-05,4069739534.649918
8017812.706220821,8.128219233889966e-05,4272928586.042243
6957196.828226408,7.70131618794934e-05,3843477302.956768
5798628.86374284,7.583306439579203e-05,3236579225.961239
7320069.123509655,7.686901588812754e-05,4048998675.900105
8264239.726037189,7.869603181855874e-05,4500226270.492127
7586339.689989936,7.772889703201347e-05,4165277575.56236
7965060.270765245,7.758453022060818e-05,4378637342.443781
8219416.501018296,7.900113881219123e-05,4464286794.641536
7789778.408142346,7.880191575357191e-05,4238061486.070875
7543396.730475967,7.803355047355331e-05,4130912895.720662
6379298.748057942,7.726322085037241e-05,3516611581.114377
6079545.639534926,7.657730619140496e-05,3371354333.981438
7110767.430922239,7.816597248762944e-05,3889597397.70654
5641575.597592255,7.572816131631436e-05,3151825299.53785
4876707.896222191,7.464897174957417e-05,2750706095.461525
6409180.376818071,7.654593321562643e-05,3555121214.322872
1469951.538172181,0.000154259690370568,511055476.7872561
1732908.697668948,0.0001549980151966032,600562563.8367007
1115135.559382639,0.0001542603296362341,387696155.7729079
1420382.130882903,0.0001523098099876209,498027452.1225005
1181964.112497323,0.0001526575040772647,413801618.9492272
1966084.025444937,0.0001533936989750259,686115232.1675605
353734.8811241596,0.0001523054714933451,124032134.2019511
247154.809347229,0.0001508637299015977,87212587.52630655
153115.9369903321,0.0001514070361765137,53900114.89437126
1141949.911328671,0.0001506276773303843,403376446.2889518
979735.2823036218,0.0001490663914337365,348488878.3830712
780838.5078931021,0.0001485736351097757,278355660.1130433
2899346.427487643,0.00015451989031707,1006878766.888229
2564322.045834759,0.0001530619126330886,896178406.7806503
2583074.564177683,0.0001539165483295217,899387262.3972065
572637.3068337797,0.0001479320810541495,204725242.3980277
656832.1044556632,0.0001473167168323955,235479452.6605627
376224.3978577743,0.0001491705980289583,133759550.8851735
1123635.580655689,0.0001512639396689809,395793397.0693024
765707.0583305821,0.000149210006119884,272184893.8316247
912790.4133528825,0.00015161190855186,321032396.1556408
1096970.439841575,0.0001471531020593348,393563949.638515
1361668.157924955,0.0001446600084094932,494127423.9219432
1151553.868705856,0.0001449775680236921,417269894.3313692
2022384.072572684,0.0001509707509169301,713293762.2996809
1625488.800969468,0.0001487993105966268,578873100.5915693
1296801.562716373,0.0001491800196795248,461034138.5493684
3064565.240955299,0.0001545803176060887,1063978228.137442
3234845.346813165,0.0001541566645063031,1125154045.215556
2719838.569950164,0.0001531209297871118,950284013.2820758
2842738.090958494,0.0001557964774724143,981819739.6196332
2971899.295261225,0.0001552039198798067,1029040099.193027
2651581.17926203,0.0001545994374793882,920519490.0038608
3446605.34176308,0.0001556861124893302,1190944822.00499
3423962.160112202,0.0001547989073162667,1187636936.085231
3248708.929618675,0.0001552216305566256,1124801727.458075
3206014.772333994,0.0001470124145585305,1150966929.733619
3242187.115347627,0.0001456912338283733,1170979057.698135
2742583.746576168,0.0001465401679847935,986708284.3825078
1576935.393447317,0.0001408078002824594,582634358.0809021
1612301.056175692,0.0001423813333952657,591303933.3950875
1901644.993996961,0.0001399369060546155,705517730.802496
283401.120789436,0.0001398170876921582,105202984.932175
313755.9548126492,0.0001418675909563631,115346170.6470452
472134.0963045086,0.0001414003835343097,173952886.7349777
787200.7448502305,0.0001323537798353691,303106044.6115695
354760.9330793936,0.0001366492354051771,133720395.1072404
457429.0200593258,0.0001350938121452092,173740103.3477261
111413.8947409703,0.000139929927518491,41336365.01407855
222600.8934050401,0.000141499518268518,81976668.0049195
197154.7213119679,0.0001394500576922873,73315316.90920529
775967.8933271997,0.0001420779432711034,284987609.0247947
933089.9345781693,0.0001435939891919358,340277053.9236627
1199855.150061672,0.0001414775369413472,441913388.7854347
626103.4359677469,0.0001456786590443911,226142469.4765563
369393.2821225388,0.000143785977542123,134589538.332957
444086.2823352412,0.0001451287316412411,160804584.0553581
352845.3321247629,0.0001491719922167225,125446779.5135561
625820.710975341,0.0001473174756913619,224360854.7828317
461413.2994736299,0.0001479366634258813,164957814.9534657
496473.0284760957,0.0001525120388267482,173924024.1404852
690078.0961499183,0.0001522335337359294,242042347.7896191
368447.7098496663,0.000151070348715737,129894184.2869837
1491811.818769357,0.0001393991771519758,554890432.4730445
1808051.490510963,0.0001385304507010792,675326765.9189466
1282127.268365382,0.0001367542364315077,483026114.1248922
1021843.80730053,0.0001440253227853251,371899229.9902157
1124615.266503885,0.0001438009386746267,409728487.7000569
1300229.576593935,0.0001419074752616436,477914116.2299107
1175434.793608014,0.0001477515576760158,420575364.3787822
1489252.51148433,0.0001473710820259405,533777372.6873718
1448933.452327096,0.0001452583207278834,524349783.75309
386267.2159133125,0.0001361997546442126,145916240.8057768
833804.982020848,0.0001319069020543375,321775375.1174943
608210.5230628202,0.0001333010819652959,233076317.0178113
2443243.763088759,0.0001563321517050442,841914382.2292198
2768859.400431129,0.0001560973871799072,955074275.0729144
2778749.490542745,0.0001557006166751158,960113348.2659535
1499177.476486407,0.0001577948881809799,513402243.4818593
1942691.779114085,0.0001574446303989483,666272671.0387454
1292219.457011291,0.0001572764461242207,443500197.8026277
2500626.365438881,0.0001573765650282633,857871219.1979235
2683659.235547085,0.0001576377458820051,919645729.7789835
2757725.493677733,0.0001570504024137571,947381714.8141959
1407473.756047879,0.0001570276108056107,483566593.2800568
2083451.093267375,0.000157205118797018,715273587.2637918
2024518.495151626,0.0001568185798390626,696182984.290289
1766351.279711767,0.000157934817155718,604540159.1464022
2418921.201417644,0.0001578553587389585,828162385.627389
2245314.17034288,0.0001575945581410257,769572675.6552814
1678558.734011286,0.0001548748266870984,582035293.0274274
1993061.467258158,0.0001554248294404533,689456853.7404931
2101384.447424823,0.0001557733404241639,725844223.5580034
1986026.02156092,0.0001547161239705919,689119516.9561803
1676943.5618999,0.0001546978307072581,581918678.3871653
2099577.213382781,0.0001555959064592828,725771214.7377982
433903.6382964748,0.0001532051934319249,151545937.9715312
192322.3890828002,0.0001531001513279416,67201571.94584872
592420.4999678788,0.0001536702309169773,206492167.2247485
1150001.699791585,0.0001541126201536202,400073402.2379644
667770.9157278679,0.0001534585017346832,232970105.9921469
861457.7117882241,0.0001539235515039528,299937370.3814965
1722234.326638609,0.0001550618655294086,596699359.0808865
1430829.865455264,0.0001545133127224471,496909607.8530731
1106575.972066311,0.0001543236098550504,384615090.6725873
1620156.473181331,0.0001541989281213977,563424927.0065767
816039.5342038744,0.0001535268934362284,284613103.5971692
1342256.349056422,0.0001541814944534122,466817684.0107711
715645.7185721833,0.0001513400779297328,251997041.3838737
586150.5486705275,0.0001489378822422473,208611890.912721
387192.5802811675,0.0001501765278986743,137043672.0583068
6656306.737319129,8.717721361365326e-05,3385566414.599607
6120028.670166461,8.925347674590914e-05,3064338199.304517
6424701.508668961,9.064363082456372e-05,3183914716.260134
8015926.436514732,7.629475385088257e-05,4456124048.818826
7364020.901017574,8.237444765891545e-05,3889734887.129168
8098478.913590668,7.959160826505493e-05,4376819152.190241
6184386.446267915,8.441827382770795e-05,3213702283.338552
6060976.050877238,8.769519188487486e-05,3070615087.420093
6594715.0082571,8.562330635396924e-05,3394699757.875937
3730714.47299881,0.0001031799700267166,1695879851.323277
4486665.07811854,9.845245008639476e-05,2104291814.216769
4070801.97263986,9.995613109808739e-05,1890051701.713233
4585587.567931365,0.0001068108940031384,2036969961.03267
4393083.799302851,0.0001102302817529453,1910889361.741671
5204842.79297713,0.0001063013124898809,2319433179.519963
6003084.086694756,9.969663625436125e-05,2792034345.236401
4972615.417199672,0.0001041768930140233,2245969934.135385
5616663.663585038,0.0001036664779235539,2545185981.543987
3491928.222129807,0.0001070434398060693,1548906742.679842
3306225.629276222,0.000110636806198747,1434606303.002103
4013278.799251663,0.0001070405413085026,1780193180.759114
11228025.7504394,8.825030757082092e-05,5664469571.632534
12297558.55404043,8.187336296489045e-05,6522145445.305065
11750248.19591971,8.416940762345315e-05,6118019539.674563
11184188.42314225,9.00950293535467e-05,5565069439.698011
11571377.94917972,9.154551218321583e-05,5696748408.88202
12251678.83952954,8.371038387617279e-05,6402398687.616085
9973824.795581384,9.726817543976296e-05,4715718676.17846
10651488.56825508,9.209908292806092e-05,5222840563.5036
11160281.16676019,8.800952058856636e-05,5640557523.80082
8893094.519091515,0.0001035232994971905,4033612472.69834
7729779.88705998,0.0001073400579549071,3422361724.923954
8667600.56651387,0.0001040079826766882,3919112894.420717
10594436.01827182,8.897833454681018e-05,5315633064.181884
9960009.091139887,9.648415598499783e-05,4734662936.485654
11145666.53224437,8.723057448961987e-05,5666656534.240279
6305633.302489529,0.000110525808439985,2737912582.990256
5211444.620701764,0.0001145763535971851,2209164874.281795
6521887.941267985,0.0001108567953714933,2826171109.799804
10793787.29213569,0.0001042827331279819,4871906206.678539
8750200.103733711,0.0001129495920812579,3744796368.134016
9480731.865321187,0.0001112891992091932,4097697099.99687
10763714.91161096,8.436001531590595e-05,5595914709.611546
11341287.55284183,7.918291362455717e-05,6150466299.54641
10603365.21402687,8.14233356679571e-05,5644313488.683393
9124247.469968995,9.540456530212729e-05,4370028651.956754
10081774.29147365,8.951655361605633e-05,5038114901.338328
9456739.417966362,9.098245972950172e-05,4674871088.765434
12002482.68500359,7.344060514245285e-05,6844056565.528095
12426479.50824031,6.711311984844445e-05,7524479949.554017
12221005.01870656,6.996731706228948e-05,7197418819.876117
11563109.85436786,8.301253928507462e-05,6076388304.027548
11585356.94610396,7.957916564956094e-05,6261953399.68771
11001521.80649627,8.475819536716659e-05,5701620356.693369
11937378.4447945,7.931786072604152e-05,6466386126.991043
12497848.3091339,7.00054477547784e-05,7357789474.497069
11959982.53872769,7.589059720797554e-05,6672243674.5863
3249385.871876599,0.000118121840973552,1349732845.615376
3058663.989246397,0.0001151720011979836,1292112996.017232
2966611.207315641,0.0001186289764520447,1228759186.009176
2402700.912634167,0.0001235031046634551,968830486.7796329
3072642.949813438,0.0001202040011086425,1261535513.928677
2797843.708944749,0.0001207137122197133,1145475259.37765
1193897.708027491,0.0001290047304369433,467623894.7434524
1838934.527055926,0.0001263610667134882,730282249.5646828
1857651.515580912,0.000126181356266165,738415467.9184325
562814.11289722,0.0001337987985954423,215144461.2121171
794087.1258459069,0.0001314727806178513,307121996.9062504
923747.2882939347,0.0001310660233149835,358008299.4804276
557098.2503848029,0.0001346785203860334,212031101.842127
894614.811482164,0.0001345759089310829,340662662.4812232
787294.9554317531,0.0001323483956620646,303150541.2568396
1374049.22993882,0.0001357667596438258,520163639.9282023
1916912.033393196,0.0001375393507256591,719422810.5542134
1907020.066960265,0.0001354393445963219,723089464.7407483
1664041.010824682,0.0001303901379622547,647143900.492574
1319192.975214769,0.0001339767769769632,503835362.6671599
1842295.258235405,0.0001336498448937714,704769219.599443
632980.2627453571,0.0001363007472572455,238996391.4782349
1175355.452077963,0.0001388395983788383,438356038.7501555
990126.9247797127,0.0001361980097117047,374033381.0849234
6563564.661935867,9.845898208147198e-05,3078242810.269571
6159214.222695006,0.0001024239858179121,2813568725.663472
7167621.152962904,9.921092799748281e-05,3344532094.501263
5074333.324156228,9.803678616316402e-05,2386636517.188578
4842665.357082203,0.0001027592256063502,2207346830.016437
5860217.866047025,9.829520215043759e-05,2751432621.349043
3452062.658253316,0.0001169083848809913,1443826126.342276
3778572.386947816,0.0001137890618485261,1609140881.682187
3255394.131520107,0.0001139669051112074,1384897845.937356
3696285.107000659,0.0001172702176883457,1542790567.255083
4254608.605381864,0.0001154033430863686,1794929329.984641
4033890.794225422,0.0001141470298749887,1714277242.29431
6844068.537219897,0.0001041472525810049,3091831409.719368
8099549.874293719,0.0001001150143549849,3756598159.153398
7622649.031972137,9.988396801636115e-05,3540859812.81744
6663991.663763293,0.00010593040714703,2976601416.672583
6876612.382586171,0.0001070023667523391,3051023989.371487
7903545.865454786,0.0001018901926983857,3622989334.265139
4981003.437503489,0.0001120736199743796,2142798045.369049
5826006.515628084,0.0001079423069203132,2569862195.638878
5583980.41301867,0.0001068888995113917,2479260430.708578
5118113.974915212,0.0001127926857022769,2192414476.729671
6175620.887575896,0.0001097311776643943,2694390885.122584
5974215.885671614,0.000108653354222171,2623728062.479524
3543951.615223578,0.0001198404998367062,1457981598.770678
4125737.716825769,0.0001168250805921356,1726411111.292933
3576234.507108778,0.0001186964523906615,1480701433.249018
3714903.108624324,0.0001195466016327917,1530814854.465938
4287270.886777812,0.0001175205634689894,1786919609.531015
4310029.229640356,0.0001165310405566964,1806560315.088921
4704162.628735232,0.0001180161994970216,1955185243.81337
4600200.265892618,0.0001213415830625793,1876881993.052968
5524095.608970294,0.0001172279991738059,2306253016.348429
2205791.378795028,0.0001252500578019163,881141815.5800047
2021327.53051437,0.0001265362767002028,801973448.9435176
2820608.091462766,0.0001230912002027596,1139877225.311202
12800482.18651057,6.758874686011204e-05,7714540558.164602
12791507.45021372,7.460250900510026e-05,7218042567.796066
12599539.37990219,6.848888870373975e-05,7526757464.969205
11724193.46372974,5.898038166770254e-05,7737688767.942527
12529199.76064221,6.368644682164563e-05,7856431359.771356
12330406.12932128,6.458437210166712e-05,7659946802.415078
12533669.75565695,6.63124512061848e-05,7650353910.124732
12107832.33361928,7.263760839965383e-05,6954918427.279481
12648976.00358259,6.676216937354604e-05,7686024099.474598
9126338.811703045,9.742050003350868e-05,4310520202.094815
9465257.269305384,9.903843903440887e-05,4421774236.443234
10083972.62584539,9.152322890025633e-05,4965284097.101083
8155101.680127637,9.706823447071765e-05,3861102165.649143
8648129.081467802,9.729450387508835e-05,4088179517.582969
8971908.479084121,9.286938674478491e-05,4374916645.968711
7384670.726356994,0.0001061971358766669,3292981311.971601
8773756.818210121,0.000102711880542916,4000415847.795875
8447568.254673813,0.0001010862948695663,3892872594.61396
10176888.57302473,9.534445808922222e-05,4876235998.738177
9514745.125783643,0.000100524740599275,4400971118.256597
9281453.233193493,0.0001010061253932055,4279412716.024157
9217513.568544846,0.0001027903957772303,4200607402.955463
8911147.37246378,0.0001062041581843101,3973494462.826522
10478217.70826953,9.857891471967268e-05,4910187344.085832
10526330.77235677,9.410643577437029e-05,5087808964.067316
9615301.047784401,9.976406599300758e-05,4470061094.654581
10902058.77932425,9.556329601681979e-05,5215722044.860558
7565823.98482764,0.0001086441158220703,3322911388.600691
8199939.735261984,0.0001087286286832022,3599548698.268671
8493931.508765735,0.0001053069508586105,3808939396.228101
7108397.766551275,0.0001107331271366811,3082620143.177726
6639121.667219736,0.0001136668047059369,2829359893.442893
7723437.170896551,0.0001108197402658917,3347592087.51193
7122007.56380058,0.0001080157037145299,3140107366.023978
7351720.802442065,0.0001083431627814107,3234853862.293612
8487239.452999534,0.0001045241001236471,3824918305.470616
5140444.890966741,0.0001156689970371863,2165323192.969934
5996064.23219525,0.0001148803770812309,2537283770.717443
6442432.749744142,0.0001119434241868221,2773644750.293805
4839399.144692607,0.0001145050860070022,2052303528.692156
4815281.849553118,0.0001154897956516592,2030451579.185271
5869078.880468776,0.0001114368469355923,2534451994.264621
3330780.811012009,0.0001223311074727759,1351620538.133207
4054116.009527197,0.0001226210403948691,1642553437.907043
4151748.436011088,0.000119289439155381,1713285343.116594
4825313.674444626,0.0001224469667878052,1956861983.128134
5646876.942368095,0.0001224211823977536,2290361020.065832
5770523.445085183,0.0001183243082684408,2394230140.26297
8496819.871535629,0.0001161846657135896,3568539730.313098
7258329.656379445,0.0001211333259127452,2964792212.198459
7445197.621357375,0.0001205848977661235,3050335554.778948
6768829.509199383,0.0001147820685701212,2865920972.353795
7652694.200485568,0.0001151863311249313,3232563481.670709
7863287.394332475,0.0001119303704051177,3385625015.859641
6357103.740926803,0.0001224159264471974,2578501269.584019
6822870.202334466,0.000122009659855275,2773560424.384434
7354174.991960849,0.0001187263773587941,3044405388.323663
12811989.30587948,7.013309219541835e-05,7533577189.979267
12637736.54389731,6.951813009189683e-05,7474874570.935852
12972935.38022691,7.721692727051517e-05,7154235705.753094
10363880.56096276,4.585448334551299e-05,8089739362.741045
9431125.536615796,4.171826359711038e-05,7840541234.147983
10330470.99217868,4.488706587789567e-05,8179108649.058714
12230475.68126459,5.998463775927343e-05,7981478009.218634
11255286.3370298,5.173247802139167e-05,8106767045.96032
12012240.34094767,5.604650340771914e-05,8202098820.47645
10341719.2045325,4.84270598422989e-05,7783961396.421183
8944593.648350619,4.227739270706699e-05,7370356326.364347
10263024.3437888,4.667492870062065e-05,7916859122.649851
12001397.40841168,5.913094284924774e-05,7907185871.26438
11117171.9794291,5.263941612706956e-05,7915049133.6711
11035574.5253244,5.088205056641829e-05,8036837942.591635
10861662.31071754,7.853822723387682e-05,5922552243.165137
11608368.18527003,7.629959966917492e-05,6452920798.74841
11823289.18305323,7.282227638783047e-05,6779986226.426842
12112274.22295178,7.969764985280755e-05,6540265088.587176
12667856.72670761,7.740691766188161e-05,6974556980.585277
12676787.98757873,7.038309853366616e-05,7436415354.160881
10750815.73967322,5.317326227457951e-05,7602898883.916704
9467357.479326481,4.829215215669335e-05,7139115405.194313
10550381.82974264,5.093237480151206e-05,7678426415.035713
10404434.72988231,5.786183732760736e-05,6954891248.118638
10650833.90707679,5.156884445724933e-05,7687621845.704382
10055685.47527717,5.117376949222376e-05,7295360238.842817
9784212.567722829,8.557902740971844e-05,5038264712.436959
10471579.97324115,8.258444607322172e-05,5521791964.689313
10587672.07032758,8.069029849190092e-05,5670041882.089941
4125879.881156913,9.172357404878233e-05,2028597724.878442
4362297.048313596,8.877753283213984e-05,2192030137.837187
4192096.477212687,9.152744665082332e-05,2064098275.431119
4914990.146213659,8.328307298368439e-05,2577219985.676106
4645933.23480743,8.502006722498289e-05,2402842666.962233
4697068.733858706,8.77717530794644e-05,2378247598.958256
4668282.141113867,7.895511128610671e-05,2536512047.1474
4595433.65900622,7.792377653446263e-05,2518913028.675469
4548261.124687871,8.041447434489222e-05,2441307988.203348
5661976.014852039,7.566079759316505e-05,3165099848.712704
5123281.351154885,7.42995338318296e-05,2898839343.829282
5203080.534986259,7.872057130746975e-05,2832707440.189525
4660547.527114148,8.027518220080293e-05,2504471388.043291
4540626.627629788,8.173746904846292e-05,2410839699.271636
4564776.126766929,8.321215472300139e-05,2394941838.984899
1507903.905066782,0.0001160126210917761,633923482.8434367
1847525.669392115,0.0001122241262590389,794083781.4103746
1855296.953261893,0.0001117065504264654,799885217.7707642
1681584.867490202,0.0001237297049931582,677229922.95433
1408836.452487439,0.0001206530295230129,576990185.5077823
1487069.378103211,0.000123399786584811,599959072.3359725
2445178.924078666,0.0001189772602193435,1010806442.30918
2764440.593309127,0.0001188428418301018,1143646774.245023
2853325.780619994,0.0001153829022370006,1203899926.616827
1806753.223082085,0.000123063599380435,730262662.0734307
1985387.767515633,0.0001207460665565197,812699539.647761
1523595.241005744,0.0001199950192803422,626268826.0214199
1875628.80013186,0.0001258647004365954,746811382.0262605
1400730.333283571,0.0001283737327593271,550432101.0275288
1914966.406730599,0.0001259561457860759,762105187.5597198
1937759.751559476,0.0001241117574446323,778797677.1897484
2033067.450804862,0.0001241792066316913,816806528.2850406
2122607.355614451,0.0001217903210426526,863895373.1744652
1741547.74360098,0.0001257474182773228,693855976.4174494
1363028.33387179,0.0001283230612701496,535757685.076836
1831960.857957548,0.0001258123260474233,729626718.1875551
6560769.551917383,7.69087399442104e-05,3627752521.799991
6885998.24349609,7.791630307018772e-05,3774690505.919199
6773191.773278225,7.75576700308248e-05,3724290390.520816
6055183.267246299,7.398329623750156e-05,3435881477.370317
6322831.896469236,7.556953708071002e-05,3537369776.998244
6408731.996597318,7.480464095912385e-05,3609827218.443501
5828578.978606544,7.359325026546109e-05,3318975370.366247
5501907.882112082,7.324559654980864e-05,3142864333.560541
6091226.38973499,7.518127279494889e-05,3419518505.942277
4769566.247073985,7.452792185966148e-05,2693185148.987209
5187584.713099065,7.524868965401287e-05,2910488631.888789
6286265.594565325,7.642857910122816e-05,3490509858.30908
4410506.403001111,7.257188839960057e-05,2534989554.852082
4411882.262443542,7.36556747811534e-05,2510844241.717984
5140745.79692172,7.473662397552942e-05,2897369018.15936
