6233093.107657804,2.784715794246707e-05,6784476808.451179
6229715.382979329,2.805388616787163e-05,6747447568.555531
5912840.343324878,3.00111876635732e-05,6122667814.854512
6213507.698049528,2.877154512527812e-05,6617511688.03063
6195735.735463739,2.811289075276437e-05,6701250959.072789
5590728.640942408,3.278470161922927e-05,5457841546.949138
5721121.762020972,3.140482733802295e-05,5747560933.935226
5849670.006825767,3.10868471264791e-05,5916709529.937851
6360053.432308821,2.775112821040321e-05,6938629023.003361
6494996.964236439,2.592677012548238e-05,7414468213.776952
6342072.965787523,2.709192914632996e-05,7030797887.176242
5908888.170175579,3.173744195670531e-05,5894647295.419035
6141054.454800681,2.967540011161124e-05,6406859884.994242
5842167.020810928,3.091896301369914e-05,5930491516.042857
6026022.757801748,3.15753055819567e-05,6032061016.904671
6273331.976435551,3.103997683916633e-05,6351612743.955937
6302045.635851578,2.875027399961393e-05,6715116502.24453
4781295.978259939,3.047951091483627e-05,4900122826.897809
4797244.125498616,2.956278785056357e-05,5017586811.874368
4691907.347822702,2.983619855979245e-05,4877385710.913815
5018386.073221802,2.955542775752273e-05,5249757424.536088
5086758.447324282,2.8248521240517e-05,5484166558.170188
4923221.837249831,2.903200590091279e-05,5211923624.486249
6046820.224863011,2.710021652155037e-05,6702115117.901895
5988295.087499755,2.664141847619813e-05,6713231599.931001
6222872.692004229,2.768380081338015e-05,6799971706.868379
4958536.933811069,3.012495394037787e-05,5121564243.107638
4863944.587147385,2.962760196013632e-05,5079928710.692423
4847885.859836082,3.054672900501007e-05,4961076356.760646
5728359.815006894,2.720339482154223e-05,6333078719.202115
5392644.815706766,2.757699196543632e-05,5907955582.945076
5758668.002952633,2.792387006125971e-05,6256598734.29753
5617794.453068139,2.673943184242939e-05,6282479230.406484
5549501.844635831,2.706834709482982e-05,6155729237.082712
5330409.202456918,2.731517747104448e-05,5877029432.20764
5035065.078298534,2.836339388065463e-05,5413767793.876207
5206810.023529424,2.840904629666284e-05,5592430932.818577
4950043.001733302,2.8852565880402e-05,5262022218.123029
5709429.747324398,2.762883865393032e-05,6247184227.087829
5831781.59332943,2.808782177042751e-05,6311354051.113554
5517615.911573107,2.810947063489605e-05,5968286839.658709
5987371.84637312,2.999132828216067e-05,6202580800.364841
5857311.026943657,3.031708573543845e-05,6024300838.947876
6138890.462728471,2.841249177175399e-05,6593009005.453928
8857956.910428273,1.413126733128532e-05,15154658528.80548
8612115.072315702,1.455357529629727e-05,14447632718.40919
8824634.771578128,1.370518958382382e-05,15408961679.45525
8704461.083191685,1.334926432144282e-05,15468101018.61975
9015897.450186165,1.365157925125651e-05,15784119739.07677
9529685.604992723,1.251504230938278e-05,17678972689.12421
8167926.863940978,1.587852466030528e-05,12929202628.10209
8028027.487092406,1.636355126508555e-05,12455384625.1005
8605101.548835021,1.492802216591767e-05,14193444992.17155
7508573.116046894,1.683342795867114e-05,11431653115.98137
7359183.284858084,1.791513022699704e-05,10748544029.15755
7813063.507091455,1.656997935028564e-05,12020984659.88888
7567709.235071764,1.547071092861786e-05,12188705665.13479
7560954.283084812,1.622255773951086e-05,11798597698.74322
7866494.382030644,1.595775068961883e-05,12410809792.26175
7192558.856038167,1.36615265651012e-05,12585890154.99987
7506414.122761494,1.45192988656327e-05,12612526464.1095
7933993.557405502,1.375540213791838e-05,13820051109.88352
6866660.431908362,1.61393195972316e-05,10751987648.83193
7094051.569671481,1.67543552555181e-05,10834508000.92971
7272931.081887094,1.56142126657291e-05,11642048712.40015
6737339.625146143,1.670858848244243e-05,10308495013.35141
6747869.522522846,1.789840914324847e-05,9861819637.020491
6962596.862470156,1.732559079709464e-05,10398703968.31425
7104465.051867815,2.098283247443475e-05,9338747648.215839
6726331.896942592,2.349082090805614e-05,8200610097.770391
6719830.132980302,2.385540714590395e-05,8108995749.662907
7249525.533505291,2.17942322237773e-05,9291415203.693714
7258805.514950337,2.038702650537442e-05,9726633877.766376
6980431.906465282,2.22669085252741e-05,8819467109.344196
7305648.278279807,2.145196374512783e-05,9462677889.482336
7303935.713473908,2.241515786046413e-05,9187465914.614779
7202767.805985564,2.430374705258241e-05,8584544516.530828
7423910.789281759,2.016965657064404e-05,10019216060.8448
7678185.854578925,1.916785122895007e-05,10720367338.94627
7422184.417968998,2.113197582278201e-05,9710427220.58135
7966590.021545685,1.629786630662958e-05,12393252574.40263
8377669.699143638,1.513468990058175e-05,13692230945.48228
8344330.341440034,1.527271764211706e-05,13555450032.15234
8203270.798712304,5.567949918798631e-06,26113003968.9929
7868846.563766317,5.855200560809889e-06,24222365877.18066
8667329.086363548,5.348634116235041e-06,28339359228.01012
6939513.018368647,1.713087615720225e-05,10442615268.69402
6256171.44632377,1.657337815048588e-05,9624273333.789146
5774806.552870537,1.694615523761047e-05,8752994460.350325
7950787.424905868,1.837360508249011e-05,11418627103.05032
7659361.739199638,1.774038916459043e-05,11260313604.99983
7567455.59160929,1.819350019385265e-05,10939707441.31998
8106246.199449309,1.83125266984521e-05,11667763275.26087
7870445.190720064,1.806534027658108e-05,11431464394.71849
8123580.118194153,1.756688773581523e-05,12021285662.56277
5583584.153979934,1.625574537177801e-05,8701119651.345976
4331406.570390242,1.585939919935659e-05,6861795914.879822
5129362.619704929,1.662786259155254e-05,7873583747.893445
7056692.785538352,1.792253394550761e-05,10303899236.66714
7145452.690625645,1.746816236244361e-05,10613654222.98688
5962802.994180943,1.728467105201614e-05,8919552135.557688
6552270.128328119,1.58490167820961e-05,10384611254.44135
6074115.552516307,1.55926020940974e-05,9732042242.926664
5747362.322308335,1.534273874587998e-05,9308220227.407843
4690053.783125992,1.460822726528845e-05,7848370171.624887
4980814.043688109,1.479227458862285e-05,8265650182.1467
4841852.227683997,1.456563155023495e-05,8118179520.019854
5121523.305037796,1.528406379116719e-05,8315848950.51085
5284669.905961228,1.578203288981089e-05,8399289864.194693
5130952.732835479,1.539013432955705e-05,8292835937.719907
5241507.283934909,1.62723267340431e-05,8162498034.580848
4903193.733950215,1.624509399062572e-05,7644179930.957758
5138778.944682831,1.688664445933097e-05,7807242987.43402
7137019.754373386,1.8440580352281e-05,10225090854.97309
7026275.044335128,1.914104135052194e-05,9819320570.854946
7146281.937370987,1.79627365957822e-05,10419138517.49218
6714474.577982927,2.071064465300685e-05,8903271607.389622
6849278.31839778,2.002924074443532e-05,9286851253.656021
6685042.621734357,2.013837534677085e-05,9031389232.011509
6328649.800595282,2.170022635587425e-05,8134575388.415167
6583701.014064098,2.112698759600521e-05,8614797006.311682
6554557.39721787,2.05558659187426e-05,8734797746.544226
6667442.090714326,2.156907013522535e-05,8604750930.655699
6844822.252753025,2.03875068416624e-05,9171761683.276854
6710062.588340745,2.10683694887834e-05,8796419924.688606
6702368.540351281,2.12407617604775e-05,8738728486.282084
6850761.054988907,1.976223852953415e-05,9372340586.186172
6880209.640397078,2.006089367784689e-05,9318975156.85997
6660445.097901596,1.863767275182171e-05,9474918102.872869
6742831.314171138,1.905527262080287e-05,9451458912.039469
6388896.966588283,1.911887418606225e-05,8935475618.950773
6343616.990476904,1.756267106820115e-05,9388796126.322378
6560120.44746606,1.826416881457529e-05,9458999552.015766
6290646.569439178,1.874428219047884e-05,8914891798.971003
6397817.696684047,1.71113784357023e-05,9634781351.291855
6507927.643866885,1.693231090033163e-05,9869577454.803537
6615236.360228068,1.781071828498547e-05,9699687510.633471
6949990.718027014,1.89785414043609e-05,9768075404.010323
7099261.343197171,1.809788579748547e-05,10298989177.77235
6979651.582427979,1.927491122755187e-05,9708947497.112572
6869648.214595367,1.55148964796163e-05,11043377291.55123
6894884.117875382,1.58327846197099e-05,10935083461.66927
6911445.389452748,1.658285239912686e-05,10628273557.03464
6875037.714675102,1.462982409609311e-05,11493413069.06949
6811504.013866442,1.513785135662117e-05,11130983165.19137
6641789.015107077,1.590173624638842e-05,10503209909.14887
7566716.572120523,1.332319670246504e-05,13463826513.07985
7351742.649468058,1.356145339468857e-05,12927646622.14673
7088809.556782592,1.440898280845886e-05,11971569567.40987
6636143.453316109,1.382943459650637e-05,11518063869.13445
7101491.146381277,1.327677659718903e-05,12665464389.82084
6309131.600280391,1.381090102202807e-05,10960278199.04855
7009817.77904424,1.515972121403058e-05,11444036969.19678
6976858.186421489,1.533237438105213e-05,11304558840.18839
7183332.373901369,1.443369277438287e-05,12117350134.06864
7916934.138817026,1.254052287792455e-05,14667179336.95898
8188179.567126977,1.193291351281722e-05,15680372044.83339
7992397.234070611,1.212486400461619e-05,15143484245.48355
6473958.991856592,1.343062833394986e-05,11457918358.4088
6202981.234101182,1.36432473530284e-05,10863971858.58361
6710359.384696233,1.283665034195592e-05,12239902897.2569
6225210.616741509,1.200456196465183e-05,11873802957.6945
6197214.205593286,1.279582485626825e-05,11327941121.34555
6330264.533953725,1.211941918836368e-05,11997773372.71311
6377051.617284221,1.596359027148457e-05,10058492211.50042
6410253.770949937,1.611874513882944e-05,10045874241.19332
6585377.794352598,1.649332459652013e-05,10163467219.99387
6471054.792104094,1.623103367108115e-05,10094332934.26212
6392185.644188529,1.599182097982448e-05,10070493801.23066
6600756.889346409,1.651976562630873e-05,10176329252.27139
6158924.652055394,1.540942498052534e-05,9945972843.248959
6032097.059590685,1.542234361963628e-05,9735719903.873383
6216162.219756079,1.560790094275139e-05,9953122274.316574
6138654.88627736,1.446806825782828e-05,10338705997.83698
5984130.332246382,1.496401032044853e-05,9854525350.26881
5994601.721711057,1.427138241861671e-05,10188642054.0317
6232933.75716172,1.506876647913075e-05,10216623194.09096
6277222.111472694,1.51867496537539e-05,10235858493.06513
6334707.670196389,1.556244403921947e-05,10162675135.98281
6177957.847123554,1.461785020730501e-05,10333702060.9165
6150713.472766362,1.486656882578096e-05,10173061397.9375
6022936.260014206,1.511631893591754e-05,9851693748.605553
6177265.562118298,1.436466885594364e-05,10453599555.68756
6020202.317024156,1.410272092067587e-05,10313572964.7927
6150022.71595546,1.461309613366753e-05,10289206711.40602
6216363.566325458,1.351257063194891e-05,10957490135.59519
6264205.694684673,1.4054508238022e-05,10756118389.43339
6387827.977140834,1.364971222266797e-05,11184181732.70256
6101432.518713261,1.480896666180015e-05,10117704133.49335
5812815.030867592,1.451970577753848e-05,9766702510.254854
6145252.020286719,1.492617838909545e-05,10136949425.47453
6255783.419166375,1.869790530798109e-05,8880138389.558809
6584050.645164235,1.821038904019911e-05,9512186285.176414
6610765.105850479,1.820108616031642e-05,9554035610.833677
6758836.505738755,1.796152638836278e-05,9854693331.387489
6849325.314258054,1.807275853348009e-05,9945611633.797169
6887235.888655494,1.759106411702652e-05,10182401482.05476
6434749.257726263,1.915223485538665e-05,8989150591.021078
6217131.583110325,1.898907870191488e-05,8734823412.347979
6562341.39652353,1.87091863064285e-05,9311555161.803719
6019268.228245822,1.969030112053417e-05,8254842499.256044
6438003.833624885,1.932663013754818e-05,8939511910.156643
6213706.808050363,1.917841459195593e-05,8672459668.11705
5911333.62708518,1.916235675308318e-05,8255046490.168006
5471970.822271524,1.960193800541113e-05,7526812521.902386
5996092.437883363,1.912713843999334e-05,8383685638.730977
5164274.520019205,2.200048451999625e-05,6577403573.305225
5019555.417844808,2.299032020022145e-05,6208241082.372191
5594645.288208539,2.162915418670402e-05,7206861880.252764
7165675.012807744,1.794496421584036e-05,10454310059.34971
7174955.765069218,1.746710615701445e-05,10657906880.71483
7140348.674665532,1.715858338848749e-05,10733263708.951
6772472.64089971,1.421946937043779e-05,11538738537.43143
6958315.097221578,1.488199639071906e-05,11500850586.3974
7131194.99554131,1.415527568873963e-05,12186624338.21961
5974842.451505949,1.512539206139782e-05,9769118197.610241
6101069.845214585,1.511599649251956e-05,9979638470.737921
5985305.715123391,1.443407852401322e-05,10096254643.41761
6951542.525134369,1.622641921808585e-05,10845911486.50762
7097258.617218035,1.708762559315148e-05,10698005521.29396
6968171.662524734,1.697542678531665e-05,10549657813.59459
7201627.032907004,1.40292117651704e-05,12380602459.26854
6966784.037017445,1.519468640117967e-05,11356326073.89058
6941416.774559986,1.487638324301143e-05,11475806469.5122
6978475.059479859,1.564359015160646e-05,11156712569.94207
7056838.962056412,1.636770050939651e-05,10946747322.96095
6945589.321783836,1.581497621444927e-05,11023768186.43214
6246491.020150971,1.555243600234126e-05,10025449138.13949
6304133.110260922,1.57496689501615e-05,10033314404.84007
6382458.833248068,1.59907853915448e-05,10055603932.16928
6760817.729476507,1.800316043327085e-05,9842378443.148485
6831517.324470056,1.769652677131744e-05,10059857195.36367
6752004.418436065,1.822094296672219e-05,9751067257.804541
6744828.830464118,1.770080163910719e-05,9930603508.403408
6771305.120334751,1.732789145031399e-05,10112112783.22125
6732072.743526865,1.70825313912352e-05,10149562333.44425
6261629.154899543,1.876890734584838e-05,8866005900.956797
6616774.371855305,1.827103773753789e-05,9538297177.604815
6608055.483565084,1.848912304238249e-05,9450674505.976929
6713105.199759704,1.7921694522201e-05,9802512528.084013
6766546.919056904,1.753767183049684e-05,10024263438.37634
6740079.942388348,1.791063869304635e-05,9845950897.533155
6724290.433987392,1.834466214579485e-05,9667332393.849848
6634634.127978099,1.823800308536406e-05,9575588073.104956
6392618.574548718,1.868990767250446e-05,9076965575.193434
6874902.251638308,1.742522951412632e-05,10228552759.9724
6800193.115213587,1.741545717633215e-05,10121184142.80499
6746618.429952041,1.779891151280287e-05,9896702584.308405
7111480.147494256,1.808623813992565e-05,10321144033.48263
7086249.849138362,1.730011087306837e-05,10593769918.66608
6959270.01899647,1.803730219833675e-05,10118496047.50265
6889570.966478495,1.703955927255051e-05,10404469455.97844
6977652.628439635,1.678062473967809e-05,10645611049.49339
6644008.229455236,1.649357239268301e-05,10253851126.43903
6746727.484937591,1.710406207441479e-05,10163118570.12456
6830190.151149953,1.74167322750625e-05,10165334572.05937
6759497.441831255,1.772363850638712e-05,9943649760.670786
6553508.441660628,1.64879245098787e-05,10116490303.90334
6684030.163393195,1.677824519230331e-05,10198603552.87116
6723122.504846125,1.702392879657063e-05,10159316615.72046
6835412.816361544,1.712128740864571e-05,10289804810.08595
6590825.928634102,1.657533097020216e-05,10138297604.64297
6760919.140509916,1.71081507434517e-05,10182873837.5622
6815373.551027104,1.52669250834561e-05,11074444429.07476
6631462.82436195,1.46036314637107e-05,11099466283.13958
6561233.781333393,1.570087512198466e-05,10464125491.36144
6506711.940417731,1.6398990265076e-05,10080533295.27827
6766209.417301143,1.708500868647397e-05,10200042139.7518
6683139.786946141,1.677341231226945e-05,10199203645.01267
7923090.568542168,1.282448559781945e-05,14461099609.02387
7726451.951459354,1.301067619595775e-05,13967334343.67323
7308957.651724605,1.358884434395579e-05,12835134664.94836
6163632.98434969,1.376659687920115e-05,10730477305.17627
7510629.20859215,1.301095697341935e-05,13576989894.5464
6913021.931125184,1.377554170842537e-05,12029903510.78333
7576479.6128976,1.142396477904441e-05,14936753776.61955
7587742.061456093,1.079243533746475e-05,15536967435.92134
8096722.343784698,1.105965983086612e-05,16311030519.32979
7399011.290648019,1.361286037577296e-05,12977989844.85334
7427973.24805849,1.334584114343804e-05,13201999041.45602
7635504.257868438,1.304139863676802e-05,13781239392.39881
6904438.699076748,1.378632669780037e-05,12008700149.01463
7266594.285956243,1.372292665573507e-05,12677484402.07176
7500978.211655371,1.315105139630228e-05,13463074651.31521
7251186.564061736,1.410302683526339e-05,12422266943.3437
7043732.391479224,1.500182953164425e-05,11579950339.03745
7279858.030548781,1.383584372052645e-05,12631428787.67883
7538928.647713924,1.298833314515127e-05,13643967824.39378
7416583.107190514,1.307183872049482e-05,13365321610.30461
6940850.753823056,1.362338660642076e-05,12168096685.2278
7754298.721046683,1.282260413117094e-05,14154407817.53729
7828984.533125757,1.2406858942181e-05,14608228003.76522
7536657.381234926,1.30610091137282e-05,13589212321.50949
7848052.034734763,1.182962770268762e-05,15116380758.82962
7903503.423104983,1.196592091494162e-05,15107370967.23036
7821440.750400754,1.240881113916293e-05,14592621230.03456
7811306.494943575,1.201786741100883e-05,14888081579.33249
7606706.114484258,1.195411720691112e-05,14549619342.46168
7605834.791744369,1.254416847863151e-05,14088095995.05434
7770950.746722271,1.262966551514108e-05,14328902376.07928
7852748.811904328,1.218677252471077e-05,14828454966.87805
7646729.144686628,1.271304995977865e-05,14038128220.70432
7764658.712714452,1.149841909859506e-05,15241590258.31919
7491107.625133265,1.108405503198575e-05,15068855017.19577
7819815.221273127,1.163463644315885e-05,15229814475.5594
7905685.259129088,1.20904070092125e-05,15007634335.93292
7848595.548790995,1.186077867871356e-05,15090946577.47951
7821983.342212969,1.243994176099358e-05,14569276603.45565
7533828.083169312,1.303898177961392e-05,13599405390.4413
7826100.881432372,1.238492691434614e-05,14620082043.84907
7742822.456275757,1.273447924411605e-05,14198588552.63319
7938547.535677654,1.175062931745485e-05,15359142348.04996
8133673.198126527,1.155863647165636e-05,15910444596.07323
7703648.500269103,1.104397907423105e-05,15533860784.43575
7334388.713712807,1.049649414881698e-05,15299165569.27417
6981785.000558282,1.001185348278337e-05,15029925018.23852
7238845.547012673,1.055863820789467e-05,15040561078.74998
8265718.232205299,1.212019805164525e-05,15665374642.36295
8390201.428767074,1.138247993260168e-05,16581142758.29665
8338592.748811049,1.169930594721149e-05,16180279951.16175
7368081.333070404,1.143851112692914e-05,14513586486.02991
7264638.628391141,1.097382169926429e-05,14710996176.64276
6966517.106263578,1.101220651268943e-05,14074494632.43256
7440881.091877135,1.262892805560709e-05,13720819093.80187
7441742.914566945,1.203887445946572e-05,14167201541.15746
7153440.531988073,1.235710726872239e-05,13383522293.01724
7176892.453117316,1.032187019592409e-05,15139011172.34725
6902871.481818105,9.754791927734781e-06,15119976433.50282
6995337.364024079,9.44666021124354e-06,15653920880.44153
7734131.482745239,1.150382746653961e-05,15176908339.6172
7407249.100782705,1.095330356845574e-05,15018510659.17947
7425970.075232023,1.09753298666531e-05,15036317015.02945
7687373.747864147,1.129386885077563e-05,15271540074.33632
7511895.879048939,1.081705221873565e-05,15358316345.42576
7415199.687277265,1.087970338485154e-05,15102359843.60989
3990905.732946376,2.521019374756209e-05,4641809867.623418
4570489.30333376,2.470429613265316e-05,5388249622.016746
3755730.095589899,2.577579253686848e-05,4304139670.90612
6659557.355523963,1.758006940687283e-05,9849895887.498602
6828500.716323788,1.826513630099317e-05,9845627811.241755
6887538.914547851,1.775451711986091e-05,10120255777.88614
6716986.771425133,1.942014595561124e-05,9296928692.327505
6792377.3135981,1.919050787253047e-05,9476125937.334145
6821091.932534258,1.892032429764955e-05,9606566324.69593
6112592.359438119,2.042626497648255e-05,8180241525.75861
6483952.350039152,1.98211672219075e-05,8852929334.190416
6344369.410069737,1.96922780002301e-05,8700104925.484835
5706151.684233527,2.124498509966377e-05,7438848117.280471
5546362.039341758,2.198790714054881e-05,7066737379.912509
5253446.473686469,2.161161825277876e-05,6770999576.486366
5035048.919658074,2.051421836041522e-05,6718934052.722944
4758462.403089942,2.131733973328711e-05,6189344237.955082
4515229.754599605,2.176321806702312e-05,5792478691.883365
6337342.817187634,1.863231244294597e-05,9017012990.484875
5963268.670134641,1.864950556730457e-05,8479550448.53771
6284726.040162699,1.909943758111173e-05,8795745032.736975
5268543.04395194,1.973717508723499e-05,7213851591.00331
4946157.953082271,2.081037665843094e-05,6537544940.891894
5228070.334147009,2.001011766778718e-05,7093191091.187802
4748974.068096574,2.220482089745473e-05,6011298329.891376
4552233.027102903,2.324612900760059e-05,5588870622.944286
4186533.347258085,2.294873758369775e-05,5184203269.504638
5489110.184643072,2.188448190014383e-05,7015809190.285403
5606395.666711797,2.205694451510025e-05,7128314361.409773
5767041.638979689,2.131267668072596e-05,7502299932.057857
5351301.274776134,2.254379967011065e-05,6705656835.379662
5315669.353467067,2.331818451031115e-05,6512705939.047245
5362423.456604829,2.334796170640143e-05,6564401326.129909
6114900.093557088,1.972170909124025e-05,8377086507.017076
5581300.128400792,1.993980406050033e-05,7590227375.066131
5887392.571369948,2.045733307551965e-05,7870886529.075047
4965361.954960997,2.410644640376933e-05,5950161897.753284
4218264.275265314,2.488794895102175e-05,4948509177.501865
4528863.683141282,2.477452063275729e-05,5329082072.567863
4608435.073432432,2.248500812406225e-05,5784841187.966662
5122674.063340968,2.310297879313286e-05,6315165520.641387
5157654.253052813,2.232749433377474e-05,6504674470.884411
4630412.950372688,2.413299543861267e-05,5544710855.099773
4232251.792528759,2.472427094292365e-05,4986806323.044739
4935481.846019195,2.391156273794143e-05,5946447449.570148
6306398.644257476,1.580266679358997e-05,10014466810.8973
6294148.210127061,1.589968031801247e-05,9954314783.043713
6076512.028972164,1.555864762584589e-05,9750041524.577774
6913507.173027596,1.725717997508134e-05,10352657956.85868
6825886.76965377,1.681181257067805e-05,10401182582.6538
6790328.945066791,1.654626669459722e-05,10457409946.33373
6781869.877554351,1.707846608847403e-05,10226261129.42669
6522069.335267885,1.639098752593438e-05,10107614386.92849
6745504.745575807,1.674456420014464e-05,10306199687.66407
6951649.737698115,1.830612581488203e-05,10008221763.3034
6912020.083087992,1.766819077498289e-05,10189282532.07056
6963243.216774442,1.778050429096289e-05,10221520765.14623
6589681.710310305,1.909695108890294e-05,9223344161.678278
6718793.265383578,1.865342885475847e-05,9552539192.070339
6837413.174051703,1.876674175281678e-05,9682018450.477449
6538735.197861221,1.967817601362602e-05,8970924245.88356
6116927.002350211,1.9950955458769e-05,8315547176.006064
6613121.488276861,1.944797920108349e-05,9144434360.566065
6168357.378831079,1.885185030222689e-05,8708303154.876158
6254932.744772343,1.881873130502697e-05,8840885176.610659
6494352.158540589,1.836513817382133e-05,9329815049.865316
5479067.927045503,1.986019497122861e-05,7471096503.188555
5346438.247236027,1.978556032075776e-05,7308568454.554192
5780829.956870577,1.934565890210299e-05,8021726377.469361
5857873.421187811,2.00412574107247e-05,7939442461.047566
5657612.4295181,1.996598832773175e-05,7687279135.93006
6177369.65443695,1.961429014236336e-05,8493535901.023807
5156014.151758892,2.023098057477104e-05,6944422656.252736
4511866.311915359,2.082818596041354e-05,5960123495.209079
5027378.207189329,2.015619917170971e-05,6787905655.268272
4556960.146118015,2.112920096220346e-05,5962382696.858915
5030522.871854977,2.140201090392525e-05,6525944969.573055
5395987.06755698,2.049477019120609e-05,7205136256.705517
5089832.211551415,2.014277188067627e-05,6875284008.69451
4571041.837454546,2.081461527551364e-05,6040917957.671373
5411309.422227183,2.017932011309311e-05,7300703001.730637
6213650.370498989,1.941744758045058e-05,8601061476.189404
5692335.587329626,1.976862532105003e-05,7785852684.245275
5999836.499079162,1.92532959856952e-05,8352234720.791112
5040191.270066195,2.047386688814473e-05,6734630417.532389
4577829.813867657,2.112683190239214e-05,5990136588.077115
4403562.141293928,2.106940478888551e-05,5772571018.990005
4190832.701927814,2.183218881407886e-05,5364988619.40133
3516753.574842028,2.329676244688925e-05,4311332885.177578
4024166.757104374,2.177538385296215e-05,5160582866.525724
6512207.9620968,2.225707437463966e-05,8230310304.618687
6554330.178741313,2.175696399921765e-05,8410002406.217376
6226602.717180991,2.314709556606906e-05,7666317831.951368
7048216.274329158,1.712264794663289e-05,10609590059.70149
6959688.945416717,1.738194203070701e-05,10371883539.55795
6921579.21047833,1.786315018695155e-05,10128998190.90507
6982989.999158606,1.615997184435886e-05,10924821594.54144
7094537.578058232,1.671148708091574e-05,10853772017.86988
7129033.608029517,1.702152898859623e-05,10773701770.95059
6981060.001962904,1.645454394439103e-05,10791060751.43719
6903119.163169291,1.572965073279436e-05,10995947323.72264
6647333.151500052,1.616436076934664e-05,10397807083.16669
6790584.836047168,1.872097827785144e-05,9631371906.62414
6685873.388230716,1.921259624193203e-05,9320390545.437469
6667718.026383736,1.957655990519724e-05,9179512982.164005
6210920.192131014,1.489239067969223e-05,10260763277.27526
6415575.767829152,1.423224109116256e-05,10924127919.941
6094113.570408501,1.421452994713218e-05,10385375608.41109
6279094.79331806,1.588021349485465e-05,9938621429.854095
6246234.509864735,1.57258778157192e-05,9951190054.101564
6061721.3139166,1.554066093773285e-05,9733812488.474237
6431769.983491528,1.570208214080475e-05,10257125624.77848
6501304.561377079,1.460182562992232e-05,10882509950.623
6295275.112302313,1.526503042765e-05,10230171898.41675
6932554.309916418,1.91915915630588e-05,9671324432.496822
7031768.833241329,1.870211114569119e-05,9980159817.503674
6319396.626557689,1.874347070231699e-05,8955893892.956976
6196620.453392882,2.022169457121308e-05,8348527175.101823
6891327.898055574,1.967756149967876e-05,9454866383.286667
6954219.245300224,1.96535246581378e-05,9548930810.983065
6752403.667349363,1.92433480580648e-05,9403105461.520065
7144515.739721733,1.882704720889393e-05,10095271182.68277
7044506.165553148,1.93169110202676e-05,9784953527.278181
5571482.037743283,2.117458334157674e-05,7279375999.977271
5286333.758183908,2.079588966526056e-05,6990414200.128055
5611107.596483259,2.074999718146537e-05,7430817044.828545
7159253.574614949,1.836458680256907e-05,10285221227.71547
6859578.300242615,1.806800502635791e-05,9962246482.19994
6718858.0360932,1.890140717736002e-05,9468896576.045578
6630110.065255065,1.695462376822744e-05,10046049184.78919
5880971.733216297,1.710408109111527e-05,8858957007.522858
6120407.720466833,1.661400398680762e-05,9400064077.751314
6806820.075704968,1.956690888420287e-05,9374097276.796392
7535744.659505201,1.856558813622468e-05,10747819559.08345
7766514.736000983,1.881219713525343e-05,10979936366.31261
6462367.055568064,1.797385805784261e-05,9418117044.883596
5963924.204621372,1.744385834265023e-05,8866871498.28182
6718169.654230643,1.729474252632217e-05,10045577294.80486
7068375.025777426,1.919387030255378e-05,9860021906.773056
6817396.196164352,1.855055510927432e-05,9728530854.103045
7397830.253439649,1.843879975963307e-05,10599432089.07066
6671282.924518299,1.937998901168392e-05,9246421242.438591
5841210.679575677,1.919455246720023e-05,8147997306.200097
6427520.459557809,1.874085757100905e-05,9109974493.343029
6389249.656501508,1.804101627930683e-05,9288434566.876497
6412342.675318627,1.745105903692964e-05,9530935514.4531
6091510.006348096,1.734052396466875e-05,9092503660.611469
4730360.604416675,1.577940283940597e-05,7519123302.833443
4593646.696276557,1.531385820389687e-05,7449054909.560396
4911364.372802492,1.552229188771243e-05,7892808968.993434
5428526.014267558,1.590796662747387e-05,8582335261.830415
5699646.720876839,1.578881112703034e-05,9056248233.400518
5272715.354623104,1.551649634671003e-05,8475627949.014283
5333342.109655277,1.70607120702121e-05,8047630110.564013
5685256.238587456,1.69438032374503e-05,8618058618.891529
5437987.585057991,1.644749742728414e-05,8408237951.929466
5813166.104522884,1.669966799693029e-05,8897626568.126698
5837520.600851688,1.608392125918571e-05,9161511561.965668
5563100.584083411,1.620419744845252e-05,8687574889.326994
5667959.685859377,1.806623057403756e-05,8232183707.364824
5743581.979902387,1.73480908519365e-05,8570675106.09848
5389838.53147611,1.746650184104657e-05,8006421787.092825
6638487.28869075,1.717232814687652e-05,9973547845.999147
6866110.945700074,1.734742572955658e-05,10245994666.54223
6743357.575039685,1.663589001246172e-05,10347739707.56502
6356017.83417573,1.638425920271531e-05,9852971663.448313
6480163.663552002,1.688637433073345e-05,9845286673.446796
6459026.143297327,1.616778598424739e-05,10101828889.27967
6106058.782691141,1.559973650274828e-05,9780239105.102325
6262362.509259626,1.606227252374065e-05,9837095264.770811
6364612.154560142,1.58464632983933e-05,10088278068.95821
5986791.820540581,1.611902509255269e-05,9382134236.40188
5962127.581987207,1.673366560015717e-05,9113262386.087801
6157378.732169879,1.634337758825593e-05,9560956103.969887
6553223.954269403,1.83062207143713e-05,9434579475.046686
6744505.722444776,1.840299018594026e-05,9675896134.726292
6576611.160941466,1.771735513712599e-05,9676899666.38727
4900348.152651655,1.523723546043964e-05,7973019331.209421
4590982.102092345,1.524181733971372e-05,7468174056.135006
4727656.644046125,1.570881564747538e-05,7537320202.154284
7359199.600162576,1.723076047526297e-05,11031323448.53643
7933229.079011725,1.729509516696852e-05,11862275995.21012
7683101.058853026,1.779670583863574e-05,11271372367.8576
