5866120.915924122,5.850297072986633e-05,3892533846.155005
6150061.601400631,5.616418307837141e-05,4193466406.717299
6216416.882347654,5.710045698570037e-05,4192249052.239179
6019495.144226827,5.626427855401398e-05,4099569298.958654
6086592.968010272,5.668482070190046e-05,4124738386.292647
5770312.179781672,5.836653129295335e-05,3834923634.444243
6152605.888742949,5.762601426535169e-05,4123949848.873781
6029057.9935921,5.717329369348108e-05,4062443369.06848
5740287.647814825,5.824891978366506e-05,3820102990.318307
6055755.505548571,5.657463377568726e-05,4109167379.341235
5529985.663898541,6.1702817009798e-05,3541500798.974554
5549076.240897876,6.293945385883502e-05,3507023788.207303
5572994.474641524,6.116003270986316e-05,3590129710.380939
5546210.850230222,5.97555022935205e-05,3628644664.107619
5529270.48030918,6.090617318831191e-05,3571853405.960536
5572276.515220989,6.036392456325287e-05,3621159721.144948
5653305.009685048,6.243371939928337e-05,3592165012.662118
5919435.979208381,6.518130187264972e-05,3654811428.409171
5619034.212181483,6.24067841141155e-05,3571416280.225843
5944981.477555547,5.796498594299193e-05,3969233815.203936
6150152.813210332,5.718706280502939e-05,4143373136.92983
6057618.295611653,5.701090780258094e-05,4089434592.163073
5964303.305841431,5.671055977346048e-05,4040642535.863511
6160327.473993823,5.755158471689455e-05,4132684722.817939
5928432.456991013,5.796951640822029e-05,3957978444.483399
7176848.38037122,5.689404764349549e-05,4851647245.672828
6535049.420471104,5.77630114729759e-05,4373364327.309489
7001847.701029444,5.679734126874494e-05,4738715720.030894
5576922.285438026,6.265301821155173e-05,3535356883.8995
5347351.972205922,6.143392028579609e-05,3434524492.848423
5513021.80276555,6.318824547526013e-05,3475085643.620261
7273574.812449389,5.5587905202269e-05,4993760440.706655
7158357.107315071,5.463888937906031e-05,4971400879.113279
7919205.298609384,5.396472526465365e-05,5545511644.396865
7516360.135684685,5.627723380724543e-05,5118221603.292537
7337242.698288489,5.618485607351202e-05,5001727604.848006
7878746.377831139,5.529800633116598e-05,5428137053.991434
7391216.740898177,5.652384633745339e-05,5018355995.961994
7529998.512452733,5.636254188331265e-05,5122333409.908868
7892709.510807466,5.537863634740311e-05,5432477639.397003
7156548.249226835,5.706988633072049e-05,4827981514.570508
6945175.003717118,5.754875565354746e-05,4659356082.10284
7293119.44302187,5.690298131381792e-05,4929732027.016093
5815977.966167299,5.797469366541697e-05,3882669678.840476
6630068.967634084,5.563692022117797e-05,4549279901.674145
6740970.948470102,5.65916440229264e-05,4573207584.000002
5526278.067162547,6.109582784135681e-05,3562528639.987584
5543213.855948252,5.995129995086565e-05,3618783189.548832
5560265.256965907,6.113213380955303e-05,3583019241.475423
5835507.618942527,5.983192357915558e-05,3814667272.72394
5606731.770675919,6.025443845294125e-05,3647962938.45153
5416019.110849996,6.028199965070296e-05,3522803517.977654
5946167.814494483,5.90244698391318e-05,3922374876.849083
5921120.251462726,5.952466712080263e-05,3883940465.827492
5498508.61969539,5.997573947978563e-05,3588622997.532883
6054315.371123848,5.870729542100307e-05,4008085625.003239
5920419.045738589,5.870541551246815e-05,3919527081.763329
6029040.815474872,5.920682960891543e-05,3968871333.858335
5749210.032309382,5.89539739256467e-05,3795474850.583113
5600876.951380049,5.927062978583529e-05,3684368016.481772
5627070.608996771,5.987507914315471e-05,3676644430.23086
5225813.346531819,4.107786694655149e-05,4389502538.001714
5123130.503597214,4.130667370526672e-05,4287346684.454368
5403494.596884478,3.905954748761572e-05,4693785616.686473
6227461.887992706,5.331921201294925e-05,4395975500.290527
6744091.686344627,5.240822277867901e-05,4815675088.248525
5660269.086046312,5.082257076153563e-05,4125399310.404962
4834471.460890088,4.199303583362399e-05,4001573691.668343
4608819.154485877,4.330563955411264e-05,3737317799.789939
4979085.002678234,4.194924165469392e-05,4124140615.677328
4968544.407176934,5.227896232545647e-05,3553676332.591819
4600160.860461773,5.057019458282531e-05,3363901486.192719
5189211.257367888,5.059705990347624e-05,3793305585.605446
5401593.047342058,5.367886160812026e-05,3795942835.654951
5223241.147539453,5.380165985717847e-05,3665019535.669744
5667920.568871299,5.510414327021281e-05,3914121045.938791
4987726.731698938,4.921898288559851e-05,3713763368.199576
4743159.183207968,4.754738055630354e-05,3613959677.685991
4518334.346161659,4.934907078368578e-05,3358348114.084593
5290858.323119745,5.263104699767484e-05,3767310874.746068
5221018.581706588,5.091679597661785e-05,3800562341.676226
5114359.455520673,5.275833660427433e-05,3635776561.683895
5420553.613466217,5.187657096925264e-05,3896991602.055094
5633889.548534177,4.974039440030694e-05,4165516369.001191
5349860.234150756,5.01623346514039e-05,3933301840.886699
5774669.63899131,5.022110132674009e-05,4242315746.21109
5741300.110033303,4.975402562051282e-05,4244156912.273139
5525920.610672407,5.189318429757893e-05,3971895014.14145
5648587.059776549,5.33482888864401e-05,3985897845.125071
5751353.089691496,5.111684888632102e-05,4175681014.680053
5503112.293250231,5.27876059806513e-05,3910693059.631585
6117120.409371089,4.939748419752772e-05,4543708642.959499
6079682.097620458,4.806735563069685e-05,4598830297.326825
5960848.906445676,4.938419018681665e-05,4428426992.869173
5522610.634225394,4.861078375932407e-05,4146255009.870747
4990648.994989186,4.736106193107855e-05,3812496071.523234
5241436.795436718,4.903479695863901e-05,3912437674.69655
5782661.886122849,5.280220518062612e-05,4108592724.923592
6041936.885954189,5.058481589013878e-05,4417359399.606892
5886634.925223382,5.056423669286448e-05,4304983246.686554
5955046.183639346,4.710540739897314e-05,4565671118.14418
5657810.69290523,4.600724922313744e-05,4406538481.530775
5803892.732870033,4.79551379679673e-05,4397062249.894989
6724204.313344805,3.349572185869181e-05,6471148108.076958
7002191.461994321,3.050871615428652e-05,7171632500.015112
6744204.875975563,3.378170862778657e-05,6453713477.826706
6349685.586143496,3.022644193088411e-05,6543762610.419908
6714771.280854132,3.04114388761257e-05,6891914988.775008
6540740.019644466,3.241769399747702e-05,6433374128.249133
6945089.484738548,2.752427401905885e-05,7618461267.699991
6954409.095241807,2.685139541443201e-05,7755604629.912879
6918549.313257065,2.875543150508068e-05,7371147721.847745
5790879.032957142,4.915489218959782e-05,4315521927.888835
6004602.643888003,4.709868137592858e-05,4604103813.805624
6582278.620612876,4.853755522006639e-05,4946799745.742009
4355928.147746609,4.53174847780194e-05,3426916392.693456
4756514.733284063,4.629516760717122e-05,3689196085.415449
4397421.709453756,4.831461959906015e-05,3314965959.631169
4470339.531364448,4.362521096172051e-05,3607299070.234791
4866126.484115303,4.154147102978848e-05,4056910988.155825
4876037.916170785,4.46029053985593e-05,3876962865.219331
4361199.279356997,4.512710525303045e-05,3440706392.713064
4259837.059011566,4.502531807972126e-05,3365801200.990355
4300871.488540766,4.802365947007888e-05,3255264624.420596
5008153.089295672,4.03245655419112e-05,4258903482.100945
4898956.356461052,4.047292197250037e-05,4155856380.358513
4501808.273490769,4.255536438572475e-05,3693324377.855596
5155236.177385418,4.531001393197832e-05,4056197589.702925
5144640.206372093,4.340101916198451e-05,4165703823.389829
5587380.348160665,4.530421933550452e-05,4396588320.0843
6264289.342602341,3.594371676619766e-05,5751615167.428141
5829446.657647982,3.657847297237387e-05,5290259208.844192
5542848.483036664,3.822111370591589e-05,4884994907.759342
5651831.832433361,3.552050502735151e-05,5230418947.978799
5510299.398967316,3.738192991390077e-05,4928718911.187159
5227549.13513475,3.847346423323839e-05,4586949178.017299
5089665.833508798,3.984647641121791e-05,4362773372.781222
5368711.660760334,3.874962374125289e-05,4688404634.175679
5089263.431092775,4.099938086394609e-05,4280259164.692537
5656206.997530905,3.003422339736588e-05,5853932228.217634
5850134.428488305,3.259409700642987e-05,5733324765.914257
6062639.16336325,3.118642259136405e-05,6119059567.517738
5577329.281824874,3.043358290400359e-05,5721688753.835414
5739273.29698448,3.277877240992539e-05,5603531047.133378
5769911.209401128,3.299132926772833e-05,5609221463.94733
5674455.537117481,3.764193812821002e-05,5052149728.12457
5501984.316741074,3.896166827123817e-05,4787340508.114098
5354398.194764622,4.032225061214657e-05,4553522524.626627
5755467.21882174,3.465019261376455e-05,5415145737.472609
5784516.687620272,3.606187191827818e-05,5299500050.08543
5642933.34135779,3.672528203838362e-05,5107340667.541496
5745190.204529193,3.374353838837855e-05,5501874298.320188
5602284.432947424,3.310073277890869e-05,5434255860.592819
5774213.758900874,3.5152061917409e-05,5380950383.504646
5571828.728066243,2.955615690744052e-05,5828620542.070466
5747548.545847906,2.947422118929603e-05,6023576393.148304
5733693.437712622,3.189587811731732e-05,5700917551.67553
6727599.77323311,2.89427755834268e-05,7136742529.972545
5866288.92944488,2.912469158067201e-05,6197110297.712114
6280070.369316935,3.027286453173434e-05,6465401482.440741
5585788.251108148,2.746096419076955e-05,6136780838.158175
5749126.436102628,2.488247341024724e-05,6745375963.934713
5803086.150572549,2.605399249353159e-05,6603023286.438705
5608753.068695037,3.683912904082516e-05,5065940494.563098
5101424.980152493,3.711411043886375e-05,4584923923.893728
5437290.973493475,3.815695057449879e-05,4797335977.409704
5199308.38084851,4.244358908571032e-05,4273045423.512753
5296089.473482157,4.452766246298253e-05,4215690466.339195
5096887.562620537,4.267535220465569e-05,4173691169.005625
5685361.900672765,3.742351855942109e-05,5081536349.436393
5364992.667434427,4.010549288514989e-05,4578956952.65239
5545004.818959873,3.809027339485427e-05,4898079930.880506
5440001.390958366,3.366614278993381e-05,5217591853.220292
5102081.262186216,3.599584954249664e-05,4679998920.281489
5609441.20944504,3.571212976389359e-05,5172602436.452545
4878673.153153935,3.791830423279292e-05,4322507800.433038
4703842.428288986,4.004524978203886e-05,4018698521.929312
5207242.752779636,3.895654189396714e-05,4531279924.44535
4938685.448161138,4.680480085456958e-05,3802633165.892954
5122459.963085896,4.835549563715637e-05,3859354566.761899
5248121.73003661,4.653695509449275e-05,4056379605.842398
5322710.413966147,4.063689799360983e-05,4503178265.105174
4963930.423353924,4.435390056958599e-05,3961604715.069554
5177565.119683147,4.200229187227965e-05,4284928480.242993
4804292.849982911,4.686865558038224e-05,3695794444.717463
4774591.645270217,4.999873718187632e-05,3518008437.84435
4782415.386633655,4.720118378655095e-05,3661665778.272695
6344235.11850641,3.399861711975707e-05,6045122434.057578
5913572.237816578,3.522101838158395e-05,5503622451.757991
6179248.201220573,3.330142038118817e-05,5969809436.225019
6238017.53967842,3.066302617077354e-05,6367514106.428567
6427397.048185705,3.285640445261721e-05,6265490921.59872
6261325.205145891,3.216219003123929e-05,6191119478.942432
6280577.323233658,3.561481265341314e-05,5802018697.605173
5790952.131163078,3.769565639508198e-05,5150970962.132745
5768119.826165387,3.718330116887356e-05,5177685226.560988
5519188.685260151,3.860808584061915e-05,4831586155.444358
5732692.639884504,3.812441417051847e-05,5060846965.863107
6239135.288506065,3.63299283119843e-05,5687848790.635035
5286564.492542848,4.09245641222789e-05,4451613932.501299
5445074.957882083,4.071336474419272e-05,4600932537.814312
5529195.802453285,3.946351079039513e-05,4770144009.457058
5228158.175970043,3.970936603302084e-05,4491796607.891805
5047710.710562226,4.072848056231296e-05,4264115746.856376
5436010.931525062,3.922360653538673e-05,4708854872.039614
4608819.276480133,4.662418768902666e-05,3557805152.604625
4448168.500585308,4.552615781564469e-05,3488782516.951325
4387240.078838912,4.842540928772599e-05,3302244309.961787
4782581.69787464,4.557482817512422e-05,3748398058.266165
5084824.094034729,4.422969839494877e-05,4065680824.827917
4618903.888157486,4.447833230907406e-05,3679368296.309732
4930721.831742542,5.222940263943014e-05,3528854860.983945
5035458.5581759,5.038998472044923e-05,3690990054.398625
4563770.158127054,5.051794755781759e-05,3339591131.455668
5453075.528369167,4.307831603082886e-05,4437472768.844367
5707475.882204072,4.254160414322434e-05,4683474682.768429
5513930.05271695,4.175724238110273e-05,4581138047.035208
5569858.092541166,4.782031494826838e-05,4227683909.960101
5426770.607880797,4.587600714471499e-05,4234651968.892396
5035568.275887935,4.657204052085145e-05,3890137729.670827
5805413.719335495,4.503404942827566e-05,4586406118.554665
6216006.704186203,4.54552826580164e-05,4880397909.063152
5680588.33825746,4.453712115893678e-05,4521111562.515722
6105315.828675517,4.676500693988797e-05,4703568424.132793
6301882.231205546,4.655006083791228e-05,4869938172.952211
5906718.999979001,4.570136172197116e-05,4620903335.820688
6184805.63641333,4.755764880296249e-05,4711716366.055633
6222565.738521327,4.888834852175663e-05,4654066476.341362
6382637.421050475,4.734600320756308e-05,4876908700.509917
5536088.181496752,4.052007461446281e-05,4692700545.662053
5788897.103101359,4.012692425963851e-05,4938994948.401445
5483881.920159981,3.929553816634005e-05,4744523487.641845
4144980.711075472,4.139428836948219e-05,3463875175.325952
4199608.160889801,4.162976010999376e-05,3496279674.657539
4224963.319268133,4.335022324821584e-05,3423697485.546646
4646576.547136948,3.820903129364798e-05,4095960356.264405
4281665.675913929,4.010499796485413e-05,3654380411.512687
4475993.571871271,4.033135712131255e-05,3805930880.923451
4037446.368369123,3.240838131984935e-05,3971932624.293625
3839835.72468451,3.233187040215471e-05,3783485657.350306
3855856.883009799,3.520583265311314e-05,3589587071.97848
4534018.680168858,3.2522714842404e-05,4449987361.823961
4209814.28455817,3.245654793829951e-05,4137405171.967078
4024344.945684647,3.52588401574406e-05,3742684205.184771
4674377.249822914,3.08826296697778e-05,4748767538.403827
4566367.948170861,2.871306813816046e-05,4869875241.025665
4345100.586131047,3.082033658613292e-05,4420196567.531883
5347760.013378617,7.497099443827623e-05,3007759186.487808
5243758.794474118,7.42263470473663e-05,2968957503.46456
5555084.59507672,7.279389083707357e-05,3186354228.69827
4887694.630593019,8.079156940597095e-05,2615331240.572486
4843266.329345853,8.136815035465119e-05,2579301172.238495
5194671.923876078,7.932556986950102e-05,2813731529.879333
5426242.216223414,7.841161849012866e-05,2961958007.163493
5129929.439134724,7.932909593256164e-05,2778580956.893507
5749718.5343343,7.825774279112496e-05,3142642940.756024
4944436.510320393,7.794855484066035e-05,2709638947.556869
5137355.150889323,7.770205260122959e-05,2821312950.621423
5121164.414571458,7.565749799672868e-05,2862864120.60286
4949898.519458846,7.515331451939409e-05,2779484154.380637
4898142.335590304,7.730992232372632e-05,2699031231.058239
5074048.233616031,7.502489768992053e-05,2852447435.494756
4897411.81410214,7.912119968242282e-05,2657284466.299398
4714292.070158765,8.05937296851269e-05,2526672668.238135
4816026.678771386,7.921876153706999e-05,2610979838.735155
5939926.876565637,8.245533469724782e-05,3135464774.530126
5695289.620704282,8.428853353697482e-05,2962580423.228058
6361893.90228628,8.41827377702527e-05,3312107252.431407
4731920.529889649,8.228754781907959e-05,2501197745.895123
4775836.335084327,8.171578033844394e-05,2536172644.200361
4741090.851387757,8.301220441926241e-05,2491439313.078701
4907748.810396316,8.118901724221834e-05,2617484609.729498
4846156.300608551,8.231302406661124e-05,2561051895.769616
5188982.946624657,8.366857848891351e-05,2712526458.618534
4910562.500155352,8.005700031465088e-05,2643615974.027543
5200560.47810255,7.914349235179099e-05,2821239858.650629
4848952.281180829,8.118247624215682e-05,2586265148.562131
4785565.827782874,7.963515157542062e-05,2585413946.481571
4684155.179725869,8.100814596495016e-05,2501951072.596105
4775121.41239372,8.078135927784781e-05,2555310310.87928
5384028.600335466,8.350142981710861e-05,2818240706.269207
5621958.205428919,8.166454141711029e-05,2986748087.212333
5097484.700872549,8.102725411391411e-05,2722294986.000664
6101684.941980819,7.564996410390864e-05,3411227062.26358
7010688.670391045,7.637778296792081e-05,3894478550.276863
7410360.49401743,7.552700999324969e-05,4147354331.349294
5866617.065275586,6.548435353604655e-05,3611015712.918894
5354739.256964246,6.869075683051645e-05,3192562885.815953
5523311.81193305,6.600325659079807e-05,3381862806.653121
4940749.488971744,7.852576973553136e-05,2694333595.084707
5102463.921912009,7.71983763833003e-05,2814326618.283829
4647359.004677935,7.963877246824266e-05,2510671259.740232
4990714.062936577,7.384457510991011e-05,2835417121.809512
5095080.893917073,7.195179135937529e-05,2945257991.398138
5081779.732691348,7.383733868833697e-05,2887343674.495545
4887173.537927971,7.734194442723091e-05,2692243702.219061
4938871.890824159,7.519205730031377e-05,2772339734.107955
5029465.486973476,7.517859729861078e-05,2823529655.214433
5126593.23414241,7.366537115081357e-05,2917337038.286911
5106280.446387912,7.190151974995643e-05,2953107682.36318
5001798.380273389,7.380126428804661e-05,2842826228.802822
4979270.083501996,7.794009889878736e-05,2728925725.194064
4897204.769266416,7.802958102209291e-05,2681896913.364364
5039641.627838902,7.58652334833893e-05,2812145509.637481
6400547.103248175,7.19752510378412e-05,3699090634.667998
6589930.255236978,7.029907707843506e-05,3868842671.769785
6380252.743690679,7.048175555068848e-05,3739269275.132688
6471120.552119445,7.27604510362372e-05,3712922652.472056
6664421.554173708,7.362584440937161e-05,3793810211.662639
6661537.335971811,7.108070554055717e-05,3882158950.0353
5475940.438674116,7.334195061507356e-05,3125290641.430412
6061668.018091568,7.274400558501346e-05,3478516009.935621
5825009.345568924,7.130877264207889e-05,3387411717.553473
6145087.520508446,7.564336225578907e-05,3435691731.215803
6533327.286392734,7.477144687161756e-05,3681096689.189662
6341950.975230076,7.389846519508301e-05,3601355009.581064
5323308.452942569,7.732205794001181e-05,2933004270.835779
5694110.616033774,7.642172330367618e-05,3161899159.68414
5306827.06963918,7.526785901619689e-05,2976883877.0842
6503958.093595582,7.685398260527398e-05,3598046865.531736
6216105.253323591,7.744638338533443e-05,3421245703.215163
6354696.203250093,7.682858290893337e-05,3516248646.826857
6700667.936806355,7.510123101665196e-05,3764321652.069003
6661405.294873646,7.604883240022161e-05,3711112821.397892
6650823.352766588,7.514144646906859e-05,3734986580.18816
5725308.613991436,7.785893575243856e-05,3139977910.799939
6057452.247308695,7.770330703072961e-05,3326572533.704631
6341649.763951336,7.711340264492026e-05,3500383880.801251
5364287.408541072,7.798539006365597e-05,2938798927.471069
5471432.17977932,7.790897415881794e-05,2999457387.410701
5736490.079377242,7.708982967465625e-05,3167000919.331538
5173990.776983896,7.874769858726223e-05,2816223187.819194
4969723.917334736,8.013760447184632e-05,2673671370.624442
5279227.403165009,7.866867577246319e-05,2875427861.323061
6739093.000046766,7.661494963673388e-05,3735875855.980074
5848487.775029865,7.588706685067966e-05,3262859763.981437
6325330.294569903,7.646759971485141e-05,3511005983.538089
6340481.043271455,8.014992874805906e-05,3410777960.49456
7717558.796460665,7.814525281796825e-05,4222259094.504857
6425636.687794909,7.877836714921577e-05,3496591116.504301
6644131.936560242,7.804965685157892e-05,3637957176.74414
7956838.573698335,7.741805494845148e-05,4380385943.866028
7230617.923228547,7.72368148018697e-05,3986812792.089974
6820446.926743768,8.033803655024913e-05,3663239877.338008
8463173.376934588,7.954687797772714e-05,4575632594.927637
8246183.124243683,7.834385673430007e-05,4503840585.297254
6674741.292775758,8.119148436134158e-05,3559815173.804121
7614459.084582314,8.174526625207675e-05,4042629885.641607
8300777.017404287,8.039529828317708e-05,4456203140.619815
10116222.99629175,8.17290370302601e-05,5371564638.876087
10099129.49907409,7.928112261424882e-05,5472310697.501856
9512370.248172907,8.001054547312152e-05,5122994918.28623
8828806.512251627,7.603601353935454e-05,4919139132.09508
8296947.327632725,7.567594148518522e-05,4637455741.591903
8630792.376603922,7.670841122901616e-05,4780669022.089881
8515552.645762624,7.542926188127483e-05,4770013406.063291
7425984.20262586,7.426551914701593e-05,4203030486.438622
7993361.963640113,7.506060401833047e-05,4492155448.077866
6545831.179447935,7.632505617981262e-05,3637921962.017166
6584752.233996348,7.537969404276241e-05,3690086313.68248
6194964.157737003,7.625151631367144e-05,3445136827.792315
6575855.029896053,7.633061742581365e-05,3654430554.618037
6425765.636225432,7.6305370604499e-05,3571808318.369978
6499645.856222744,7.535321139044642e-05,3643246168.931673
6714499.900176877,6.987064904481954e-05,3958073184.458853
6335945.774596473,6.807071812914213e-05,3800475147.21359
6643969.102394628,6.939290453867693e-05,3934451778.340531
6752138.849538605,7.322794955625715e-05,3857655565.606851
6820321.585631189,7.115939880316626e-05,3971763122.464734
6749235.71026032,7.067855895479963e-05,3948172672.816706
6690467.421657821,7.04751102051948e-05,3921323010.618151
6347282.965477925,6.834061292950023e-05,3797244952.30328
6726170.710686012,7.014170288297825e-05,3954731610.855274
6569811.455331718,7.416359327577574e-05,3721851694.800066
6717719.436635911,7.246074176149579e-05,3865034231.834146
6635859.643565752,7.423637471497874e-05,3756811068.478508
6746604.479648906,6.904076097368599e-05,4008804438.987092
6900337.597776195,6.815971162946913e-05,4135409389.356
6614341.131916428,6.70788105398961e-05,4006480386.944608
6587870.614532487,7.335366502244427e-05,3759503694.354399
6708606.950740855,7.099361674308632e-05,3912786457.54376
6735980.611073793,7.164916837896856e-05,3904751428.261119
6497893.216622315,7.361481892182993e-05,3699381081.895038
6375746.028740409,7.269751245139886e-05,3660310902.174333
6617805.963667172,7.125332789466806e-05,3850442072.294164
6815285.98655931,7.144209360783875e-05,3958354044.634664
6697111.077067222,7.355398174255596e-05,3814901921.65307
6779346.645049089,7.17804331676252e-05,3925097578.518019
6612199.75314901,7.513106452218081e-05,3713638311.274176
6622750.936272855,7.603897601573481e-05,3689897052.034348
6546269.710853728,7.505919902693746e-05,3678956144.603144
6103381.585661666,7.81044468911116e-05,3340309296.50295
6254532.719215504,7.714295644602531e-05,3451416329.599038
6117044.396154729,7.77582870727206e-05,3357715090.449359
5741885.628712062,7.551615941141845e-05,3213867302.934241
6287106.675191735,7.514640435834366e-05,3530574329.41351
6214447.921910971,7.61019130948251e-05,3460499864.763778
6283549.404266454,7.79475451076525e-05,3443526314.22191
6854240.059895427,7.712920239831618e-05,3782800322.306298
6436901.708846405,7.698434455593497e-05,3556929574.880823
5229558.060442912,7.93930076352855e-05,2831023575.572861
5841798.963592174,7.866609504450992e-05,3181912350.564827
5855165.948653234,7.832124778006215e-05,3198547539.202814
5199694.635679883,7.996091470627359e-05,2801513182.534706
5729272.095280579,8.060449963466366e-05,3070387981.26828
5810233.374142564,7.923765963038113e-05,3149482141.897005
6069777.759931817,7.377557260182902e-05,3450624731.900416
6250274.181257759,7.201138958167275e-05,3611034253.119513
5706912.909097405,7.441768012682559e-05,3225649389.039172
4673025.837280781,7.184553925880132e-05,2703947840.058516
5706853.223714004,7.174375123050835e-05,3305272846.561126
6180747.386896503,7.288330831569187e-05,3542329386.692649
6902901.426875984,6.482374998222716e-05,4277686020.645989
7122127.072031219,6.520750153331786e-05,4396205762.504303
6401755.327553947,6.28560799986349e-05,4049495086.246584
6515390.997303269,7.164963502970298e-05,3776862391.275385
6915214.583537995,7.029538815084946e-05,4059953930.548523
6913948.39118381,6.931948800000579e-05,4097219546.295031
6554205.970578893,6.997464060463077e-05,3859754073.500027
6449965.486004212,6.82128203403642e-05,3863492319.034402
6829053.797791408,6.974575773020119e-05,4030404818.948138
5259813.637871734,7.118335846399953e-05,3062325663.193865
5280429.240743493,7.294488177737331e-05,3024632939.464113
5623307.127437455,7.092280075961299e-05,3281969586.404727
5682638.398072245,6.680918721959749e-05,3451378288.023939
5358789.203950209,6.965506123204929e-05,3165421551.278047
5725629.876995305,6.938001902350748e-05,3391045840.746756
5294605.331830918,7.021934400541213e-05,3110730690.958522
5803666.596273231,6.697454597711753e-05,3519081055.10548
5281046.064878414,7.209029030271295e-05,3048845657.00244
6465004.130054369,7.161972058231866e-05,3748697458.596165
6862040.326460294,6.929564053862561e-05,4067391626.961544
6708736.822073661,7.017255112451418e-05,3943325054.678903
5633273.107383756,6.404953175829859e-05,3518980287.887067
5614038.11940943,6.28095699923591e-05,3552969481.337879
5914308.046677629,6.558998511395417e-05,3636460876.04875
8007950.702812942,3.668480053833139e-05,7253216089.021511
7232443.211485194,3.718350673741088e-05,6492094040.775055
7876077.008333943,3.906994341112278e-05,6840398960.817753
8029912.541325528,3.300963769654827e-05,7803395940.315117
8283579.197435561,3.503088374708903e-05,7737202551.028051
8430240.326067088,3.496582708244043e-05,7883954063.50505
7184643.990716671,3.389024520695597e-05,6860494897.919753
7063986.618453122,3.589549145486969e-05,6491672452.564375
7830640.704320354,3.538368997697236e-05,7265439378.093569
7525594.442831004,3.660918000124273e-05,6825704394.916206
7781162.98308589,3.65343703310761e-05,7067135652.692538
7674265.913147178,3.530363513464462e-05,7131111484.885848
6309644.637022043,3.727678670354026e-05,5654305302.99536
7039623.391931111,3.693082868082144e-05,6347802273.72428
6747294.010770462,3.6171447094672e-05,6169060730.652678
6619697.234933956,3.808418097473309e-05,5848013678.165697
7508319.401545766,3.722924872842469e-05,6734208482.805445
7257309.294205061,3.730439986805712e-05,6500332829.220624
5085329.345264559,4.024617347118308e-05,4330147480.185139
5838405.248840104,3.891860621548312e-05,5083810854.748129
5740878.734119023,3.848949129424216e-05,5035975313.092972
5701620.641048682,3.873302225350546e-05,4980551033.183549
6523702.939273697,3.79289025348302e-05,5778928562.218369
6122928.755553052,3.85043837327933e-05,5369729659.640116
6548938.835902539,3.814688456239192e-05,5779162207.4142
6963203.511529717,3.75684742937252e-05,6207642763.678656
7432948.880406042,3.729521427823295e-05,6658745375.435136
4903758.927127087,4.104335016763796e-05,4121296970.438602
4988594.543752176,4.168913748232786e-05,4149186288.538812
5643736.626547631,3.97202347166379e-05,4847958212.891618
5483241.878315343,4.054392721614435e-05,4646081905.148207
5290436.26641231,3.99531129140024e-05,4526797545.376635
5185986.988570383,4.17609143117492e-05,4308420567.537506
5385398.045847811,4.116540509625121e-05,4517133015.812564
5507329.954682686,4.084700466210765e-05,4643380644.367352
5209413.767440978,4.206326162450978e-05,4307119188.842455
5573928.960928035,3.816171041686288e-05,4917483087.553634
5228131.64189207,3.819905892968875e-05,4609403619.612641
5355225.85259505,3.773643079664029e-05,4759966660.098407
5603390.078468753,3.97976523974642e-05,4807056431.820979
5661255.682916139,3.877530706940595e-05,4941695020.206405
5408464.744647923,3.920644006188667e-05,4686360886.207614
5664278.126586545,3.891313316561837e-05,4932651539.070899
5303672.556294057,3.849361425788173e-05,4652120013.875025
5651919.263482126,3.845578673783266e-05,4960835379.363681
5573325.704214414,4.538869655106871e-05,4380085786.63335
5561878.623526038,4.466337923500206e-05,4418285625.038663
5027016.741014747,4.35887296788695e-05,4058767647.185255
5778885.041463198,4.726039542994179e-05,4420918287.112332
5738954.371855658,4.632047237713275e-05,4449563941.301188
5619956.283910449,4.565578613352687e-05,4399490530.032438
5972641.428572873,4.893670241286436e-05,4464196557.759966
6148879.23520374,5.024550628227139e-05,4515763051.35699
6182190.281752647,5.011382110901142e-05,4548176981.21599
5437954.073748717,4.111152260306998e-05,4565200201.00697
5560880.771016857,4.187970987951084e-05,4611134682.373444
5417314.773605161,4.075864658790893e-05,4574085040.287436
5653725.45501786,3.967679049742429e-05,4860083070.339675
5460836.267961172,4.056103694949353e-05,4625795782.007623
5440153.548436531,4.020757773957089e-05,4635243472.273667
4788526.901855299,3.992108539702712e-05,4099526560.73875
5037143.436919211,3.89913993229956e-05,4380648801.386513
5180264.479983109,3.994280346135691e-05,4433290985.22828
5367091.812754406,3.772071962719185e-05,4771838223.51055
5588935.982232389,3.776486777638729e-05,4965204680.301856
5272289.30414842,3.852553849192757e-05,4622037037.205367
5159082.204950904,4.325498294113197e-05,4186794881.956875
5444920.705553539,4.441758056450359e-05,4341318280.781509
5192552.123070437,4.355210667018009e-05,4194769354.560085
5421021.503874793,4.473572910574363e-05,4301746196.919924
5537905.605485078,4.540690430544759e-05,4351085520.556313
4993380.219581906,4.36014994019703e-05,4030822619.185786
5640626.791190621,4.509652940315438e-05,4452103845.529383
5941997.46142842,4.596956924151308e-05,4630403515.040468
5383709.487737676,4.423024319773664e-05,4304625742.413682
8129758.356780273,3.50417912693433e-05,7591951730.848818
8139898.461842838,3.448554554783276e-05,7682942572.290148
7865558.211366119,3.457609357707673e-05,7411036170.758938
7217640.269976618,3.719466984334523e-05,6477510030.127951
7563616.105261247,3.663848706383244e-05,6856531202.760947
7695752.131013503,3.691685033843987e-05,6941201372.467441
7686659.958069493,3.615489311773866e-05,7030069435.56074
