9163961.786861109,3.57792713403855e-07,181828633571.0798
9632908.372124832,3.55151844521512e-07,192079660571.6475
8492521.351576505,3.575844656304166e-07,168571526002.2197
8197188.86165302,3.55925367611296e-07,163214590510.3307
8704275.151572775,3.54673415451438e-07,173718812910.2264
9390740.442051269,3.456041392875259e-07,190683835967.1896
9426029.12437834,3.457996584753488e-07,191328237405.8097
9447628.210981369,3.467490718900027e-07,191416449356.0421
9641842.56154817,3.470614765017266e-07,195234139393.3108
9620022.472328322,3.461369354840948e-07,195139021818.9116
10177123.16179034,3.469536233470795e-07,206115544246.4365
8309172.971795516,5.671685186626049e-07,121268979206.6627
8417799.423709476,5.571898740919193e-07,124316782982.7869
8235793.580463154,5.622608884776099e-07,120896446732.3
9243077.939649574,5.470936360881391e-07,138179040644.1176
8848737.431638459,5.542141884558748e-07,131148365342.6168
8786906.08367906,5.558606322694442e-07,129974664938.91
9061956.646061677,5.453619327400558e-07,135758000649.5974
8897887.585814066,5.415564719686021e-07,133923795106.7487
8835328.416968279,5.509939024269709e-07,131459356506.977
8556658.977659853,5.155586163648288e-07,133081858554.2299
8537907.356967228,5.218201615261699e-07,131725807069.6785
8796400.029987652,5.237425218100906e-07,135381632901.1734
8404703.867219437,5.242817839884982e-07,129264489984.3769
8276655.462765158,5.232444124185711e-07,127463295881.992
8408355.091212856,5.283864925557623e-07,128650034204.8083
8466401.63630447,5.785120257844095e-07,121943111669.2484
8402760.283237098,5.752931032955993e-07,121477504660.4017
8339208.514746768,5.85956211697414e-07,119091671671.8758
8670882.348612553,5.378976540438917e-07,131098239624.05
8544094.166092634,5.412830601532822e-07,128642084582.2475
8615651.569190282,5.454270005350332e-07,129061598047.0506
8160552.897337219,5.770933189765335e-07,117730472383.8935
8187089.50532282,5.85037811566708e-07,117041599364.9128
8157557.464043556,5.808658802629015e-07,117177140896.5511
8546609.164641203,5.60678910689684e-07,125694911612.5668
8313809.355700567,5.675862358338703e-07,121277105928.5665
8570210.946661904,5.577573359404593e-07,126481784513.4562
8275676.187310262,5.760904345450529e-07,119529851420.5398
8255924.448327652,5.795146914801021e-07,118774372059.8799
8229776.214822058,5.845682078657891e-07,117714843924.1212
8485336.894093795,5.637858306233807e-07,124334881658.6904
8326105.641020453,5.701829299608192e-07,121087443284.0301
8253378.851065286,5.707107534960096e-07,119955751808.0148
8583693.556865718,5.609287086821801e-07,126202829678.8474
8644807.00437321,5.592683777772016e-07,127352788703.2501
8423537.750704059,5.673128525566508e-07,122917233797.1769
9018632.115445197,5.478436311423185e-07,134700619653.1434
8722526.871506225,5.55734172735476e-07,129041949086.1356
8746370.15136018,5.528377271390719e-07,129846247866.2645
10989556.81916102,4.713198540588159e-07,181455313108.7178
11895675.44519099,4.690499129686185e-07,197049982283.9493
11660675.80597946,4.676775122278425e-07,193534946119.671
10888884.87604194,4.834666182717833e-07,176768853142.3524
11727800.18290764,4.722835270175829e-07,193381396711.1547
11888220.42112014,4.723798200007699e-07,195999948801.7506
9414824.003863337,5.064665620675369e-07,148176166264.7771
9969559.364622846,4.966461313497269e-07,158968566932.1398
9562370.525413711,5.040200117047763e-07,150984969106.5312
9457068.879236618,5.070075024791589e-07,148735154270.4697
9733234.896779818,5.061748572673339e-07,153246356754.4009
10013029.62031793,4.971746591510455e-07,159548543689.9876
8722792.938122652,5.522420324058088e-07,129589333881.5499
8784953.127484914,5.427845771972639e-07,132024475034.9375
8610387.471960474,5.503182169744749e-07,128217341887.4488
9341215.685460374,5.44682010806139e-07,140058040236.5723
9172783.086808143,5.461434334044675e-07,137287178473.5641
8944764.505800223,5.517771465079277e-07,132961663047.8898
9597338.04990017,5.28782659055252e-07,146768432542.134
9507907.395809701,5.387530399956118e-07,143601327275.1715
9346651.102551192,5.396138672614482e-07,141015644553.7397
9704992.467394346,5.303773619977676e-07,148117105579.731
9546291.376696132,5.307434322291452e-07,145628016247.5841
9569435.429042665,5.372805191694562e-07,144794562688.9308
9948059.387417506,5.000653113742091e-07,157901849283.2658
10118829.49829294,4.928187703738847e-07,162183045324.7049
10237171.88557698,4.942484728637718e-07,163763245954.9311
9803835.33001766,5.171856404747203e-07,152159253577.5801
9846293.886837566,5.0844561456718e-07,154564513170.1514
10039971.21672263,5.117970748855129e-07,156916014198.6562
9643236.81835928,5.028088999453437e-07,152506209904.2598
9985846.769952044,4.948682314933329e-07,159609418170.8805
9803284.404348323,5.022194588329394e-07,155158621224.2172
9077991.993354063,5.224584654884685e-07,139944321766.6738
9194454.855164869,5.129073950833461e-07,143493868568.3672
9340271.122613559,5.104264759794683e-07,146241518284.5758
8722999.079844417,5.497666063087905e-07,129981114256.0287
8629357.779794754,5.43509853859957e-07,129570716607.6613
8994899.836062109,5.447941110932535e-07,134847033005.352
8736281.43811536,5.24629897296065e-07,134304714755.5403
9042767.997325171,5.164420628819084e-07,140481882146.153
8927272.886601066,5.260632230200309e-07,136991466898.7876
8572242.668013787,5.367712855108455e-07,129788119490.965
8619509.080765506,5.29707628347588e-07,131661373089.8531
8809226.728426214,5.311732756455581e-07,134311637311.3691
9043550.433890928,5.408028021447387e-07,136242627128.7155
8677010.92045499,5.395593050004981e-07,130921413730.0127
8915428.925998203,5.339177350777276e-07,135464659846.6726
8626084.321347095,5.50725324364646e-07,128387773542.7897
8604476.957009476,5.486471476237144e-07,128389367325.5625
8532966.071198989,5.444777792459579e-07,127971495488.6884
8881329.847142749,5.308293714176089e-07,135469450710.0348
9420365.92998093,5.241589477664016e-07,144908024937.1261
8800768.132041177,5.271370968359212e-07,134866739672.4426
9544124.543002546,5.205072255616072e-07,147497589473.7737
9164247.420562226,5.243938485668394e-07,140926201742.6357
9427760.787995609,5.122884089217832e-07,147253469046.6862
9728716.166877292,5.075343979303983e-07,152901546717.8781
9686512.151658943,5.162490577921191e-07,150520128219.9484
9569280.949820779,5.081320583953226e-07,150277827600.2061
9742850.256528452,5.292474636386396e-07,148906447984.379
9607028.152346835,5.361406848848279e-07,145569331244.3409
9696922.670721568,5.262356751699985e-07,148769444372.2125
8862537.335603563,5.211378318299046e-07,136853636877.0468
9443202.029019788,5.121664929252842e-07,147518053342.3527
9171211.585948471,5.130052684041483e-07,143112915594.366
10004180.55766526,5.144754193335823e-07,155813506588.1301
9818697.440554963,5.158360835492042e-07,152655596993.3109
9654966.798150649,5.232483970727067e-07,148689002151.6549
8985663.539310591,5.317021609175959e-07,136910850771.2507
8935484.732546769,5.367346515616484e-07,135293945160.9274
9099898.474575615,5.405354440528812e-07,137136721440.011
9467596.644317446,5.400962369333848e-07,142755323586.5967
9444576.146655336,5.335093220992504e-07,143577966316.7659
9298023.312843163,5.415568131438787e-07,139946255114.0216
8944983.619818892,5.152246692826939e-07,139181586791.1415
8817473.017541898,5.05940954987326e-07,138870792922.7964
8931079.45108239,5.204820117644772e-07,138027875406.8716
8116609.368048822,5.616379658723148e-07,119234977237.5813
8038926.830954752,5.550066831453191e-07,119032603860.798
8090631.562312066,5.662562648365367e-07,118206242160.0521
9163231.251433618,5.458922929572427e-07,137186277455.6287
9322904.248022696,5.450223191012554e-07,139725294033.9834
8864741.93111177,5.537674037376343e-07,131456229488.3918
8041973.798753341,5.376156477833459e-07,121632057521.0687
8310979.519096642,5.321696092936122e-07,126556804048.8575
8587295.050475545,5.290036053540148e-07,131285661607.3746
8257293.144406822,5.78187233171585e-07,118975819338.2629
8246995.802937497,5.754705325625924e-07,119201132108.5527
7823617.968894497,5.629569966014344e-07,114751266661.9617
7616645.32586332,5.496209420462741e-07,113515426376.7612
7718825.558063524,5.43013110209606e-07,115969650804.3627
7732855.192279495,5.439799134731625e-07,116042738301.2117
7840927.580661524,5.538439001457833e-07,116263267614.2757
7912117.13462286,5.501577777364591e-07,117842298128.4689
7733663.615583436,5.499617195476994e-07,115211802314.9485
7923698.063433161,5.587636641766126e-07,116799902544.2542
7843808.969234828,5.559975089803838e-07,116005463671.8321
7736525.229392654,5.52139414786462e-07,114951183170.6994
8000835.928049462,5.62575001014042e-07,117403689384.0198
8043661.432607437,5.67422440906071e-07,117358921709.1796
7920557.929417774,5.598210689992302e-07,116606550619.5663
8612704.64157735,5.921615271094692e-07,122136675789.072
8325984.65638132,5.81309099032339e-07,119535671516.1797
8246052.64981395,5.776283784704883e-07,118890482324.1026
8621509.624040281,6.02187317440881e-07,120900727514.3221
8724337.572435319,5.983069788017289e-07,122871100785.3792
8500848.767251374,5.87374759421008e-07,121204507140.4105
8652319.106850766,6.090273026105225e-07,120422605645.1232
8390286.892861212,6.058751079037333e-07,117180335667.1725
8452328.206565451,6.024141701746537e-07,118498512816.081
8185319.285853869,5.584157461409002e-07,120706462022.0269
8366769.599351744,5.533483555807019e-07,124134374615.7009
8107307.848007195,5.517877426676694e-07,120511538708.0987
8213670.625443541,5.749571064081972e-07,118790119495.0768
8160328.60965954,5.66620192788144e-07,119173478541.0899
8134280.878561774,5.712562537332839e-07,118149490450.2929
8246794.579165945,5.750502087291877e-07,119256300604.1461
8266535.400357453,5.716391336200431e-07,120016851212.9459
8193344.938186449,5.667279932400755e-07,119640475108.5089
8412273.492392182,5.812328769290341e-07,120785073829.5013
8634602.49237516,5.92179615412849e-07,122444715515.2018
8267479.623172877,5.775806343251582e-07,119205982330.1256
8212200.679027844,5.835980902170509e-07,117593589036.187
8185623.37308591,5.756607253904535e-07,118288000712.6808
8258051.681443492,5.751308631741902e-07,119407923861.2677
9280313.247374494,4.999092564036829e-07,147333616763.6704
9471389.020202946,4.911567201301867e-07,152148245204.8128
10043044.50721835,4.914963370998483e-07,161256983027.9662
10043936.88063022,5.02679349036837e-07,158870506012.2009
9405080.027796138,5.064508282886458e-07,148025875413.9924
10185603.25768149,4.955072660593878e-07,162662235886.9792
8383390.48130083,5.156754893028874e-07,130367309371.9178
8580713.16567461,5.070953529337442e-07,134936766093.8038
8773276.659627121,5.07973486535086e-07,137805894589.6306
8283553.466592069,5.385455766865669e-07,125141600273.6982
8215616.496686701,5.353161466199825e-07,124613930991.6406
8654944.040036727,5.28893230703809e-07,132338312314.4665
8287959.050630616,5.580159371796481e-07,122278432116.8086
8274445.62879309,5.449032056478927e-07,124029787035.5355
8534713.970586307,5.380232617889743e-07,129019375527.6408
8182933.304856273,5.657996750390852e-07,119619105095.1129
8112401.449208903,5.690324642297525e-07,118138486965.4288
8169505.8126783,5.52663958644654e-07,121307696805.9658
8131699.418657461,5.439823794244832e-07,122027607189.3876
8042426.991441513,5.507219465095065e-07,119701301185.8336
8064389.327108007,5.407952453766375e-07,121492530099.2167
8283585.710076374,5.781359069811615e-07,119361721717.8101
8082645.217732464,5.642560320229984e-07,118368472297.3858
8115026.381050206,5.738684083175641e-07,117511866505.3541
7593914.29745508,5.505831777703117e-07,113044750454.1596
7641443.376207898,5.479999390057014e-07,114109479890.9879
7695942.451320993,5.440257213698104e-07,115482325945.2019
7637342.42816449,5.540989951742667e-07,113209799529.8745
7871559.329580046,5.582561389399782e-07,116101661485.1952
7685007.006296715,5.515968487411552e-07,114260578048.9111
7918462.107120124,5.401574784176334e-07,119387973535.9455
7665986.184573791,5.487951382953066e-07,114365367185.0526
7782570.426290455,5.432866171105179e-07,116888123875.7411
7993726.819376341,5.605786200453576e-07,117577696895.5642
8193565.770948283,5.744966850899795e-07,118562657768.0637
7761589.939329666,5.592363509682196e-07,114345856572.3909
8276110.427761846,5.747641472030483e-07,119719941777.1784
8132498.280338895,5.711277483220042e-07,118141316522.2954
8089436.620924511,5.663185988729249e-07,118180110992.6284
8364325.446362294,5.990760713716046e-07,117699948723.1788
8302608.550664113,6.024828441445274e-07,116390653298.0965
8298920.273386284,5.95514701316421e-07,117244712913.2706
8656222.442204447,5.984767669980795e-07,121888727853.6639
8443484.890614215,5.977040959659975e-07,118995601666.6117
8342446.409424558,5.926577530639195e-07,118238100839.2659
8757790.911519712,6.023550672783167e-07,122789018229.5698
8744865.023268653,6.081423971987381e-07,121828694224.098
8543801.171926511,6.015373870612048e-07,119897294436.5673
8691912.603604695,6.078128472328528e-07,121134755552.4381
8782204.856463548,6.097501476966436e-07,122133729945.0494
8795158.301363936,6.03881933239456e-07,123104984025.8083
8579641.59011968,6.111533462096522e-07,119133988868.9081
8347785.132374151,6.170562431863314e-07,115174082573.2833
8669350.319223881,6.130566440755604e-07,120130370639.5745
8215016.508646283,6.132799287044996e-07,113807077984.2826
8179679.780839639,6.295914123816031e-07,111351764954.9998
8303485.593014842,6.200758805975399e-07,114190649721.0389
8664323.425719274,5.820572843904233e-07,124286560522.5268
8426992.825724609,5.879128055213884e-07,120078156280.3207
8440163.748333061,5.905499899053549e-07,119907522064.9374
8100530.317350767,5.314281267665061e-07,123466866851.9924
8155299.279236232,5.239334208313963e-07,125484235282.364
8104349.114607424,5.247784281606429e-07,124566374583.1198
7758605.464183209,5.436560261208449e-07,116475396381.3859
7979682.019063654,5.373571871667211e-07,120728612917.0502
7899388.914930802,5.351136350494424e-07,119847639518.3857
8157196.66138645,5.466287312931522e-07,122014832924.3089
8417449.217950648,5.482097830925486e-07,125665476980.1355
8386749.026912766,5.378380589398676e-07,126811690784.474
7917662.477172207,5.576757028720714e-07,116862678285.7157
8040743.564109167,5.652778823016164e-07,117612879549.5835
7989198.744550104,5.540020558935364e-07,118439247875.3663
8562747.088165455,5.462224731501832e-07,128144530401.0384
8736831.573531177,5.386985265795689e-07,131964395222.3445
8531782.823986659,5.358669342068623e-07,129320830668.5619
5624655.871921627,2.498081457018375e-07,141805004977.2593
5614632.618897561,2.483727557483696e-07,142097152063.2829
5761971.145752385,2.474830662752818e-07,146175331355.5376
8056414.53477723,2.91437641097114e-07,183278438297.2639
7253812.404880739,2.774087404408016e-07,170537369393.9418
6729354.554368066,2.686976147385715e-07,161608501544.9058
5632479.489017205,2.475843916778858e-07,142851271633.1582
5696276.91012498,2.466543210895396e-07,144832248963.2427
5780050.482598958,2.466945584550186e-07,146946276158.8478
6057403.621027031,2.533968769006122e-07,151269837680.0451
5686859.788605954,2.498510565316715e-07,143356831601.136
5696947.277001924,2.512865479628802e-07,143063673831.1575
5882516.174009768,2.470945591865578e-07,149389821429.5438
5721623.437178491,2.467504624669346e-07,145438913519.0016
5657683.835801995,2.476833667192952e-07,143452277025.1253
11994697.6291337,3.209278316028827e-07,255888665823.4278
11591436.16332693,3.178097865545523e-07,248900481474.1187
12192327.71888373,3.159164237900215e-07,262848291176.6665
12207232.85961083,1.795908704826189e-07,383496194499.5715
12626702.15766541,1.819293644578558e-07,393267509678.4933
11943937.11169308,1.813990789964384e-07,372726944876.6299
10316429.32998741,2.012902458657941e-07,300363798056.8716
9586420.282436179,2.085535093116764e-07,272590969199.6274
10277395.3414131,2.005794005302856e-07,299933869332.3413
7971814.5155255,2.368609639534393e-07,208238738217.9183
7663994.218171942,2.432299455324004e-07,196687672010.4903
7862937.963084502,2.402550671270189e-07,203455676740.1014
9288260.710354865,2.185230113247262e-07,256017476549.854
8867530.490504541,2.23924688156955e-07,240473950705.7449
8738527.484119315,2.234550518849846e-07,237307503973.2803
10580769.65045306,2.039053762219527e-07,305420470522.1518
11101343.94533744,1.980269352817441e-07,326757863271.583
10359820.62730492,2.076958903516589e-07,295393068653.4427
10378045.95950422,2.066481671365389e-07,296912091704.5832
10347193.49339394,2.064259515720398e-07,296241824414.3584
9913161.669232838,2.116782404274812e-07,279100990497.2668
10878940.90352411,1.997809940356927e-07,318334594764.8275
11346567.30826541,1.910160152299373e-07,342098607466.3797
11430407.41951637,1.930053836124059e-07,342254180546.5479
11864376.57560531,1.883982386240374e-07,361016482685.8084
11858701.23643566,1.836068478476929e-07,367094500175.6545
12539059.61789553,1.841084259762161e-07,387450171300.2963
10516785.35069145,1.974650466688269e-07,310138861665.6104
10508436.24065728,1.921232659678952e-07,315610507094.1686
11085905.49923396,1.903500363460462e-07,335018813437.016
9660598.517073637,2.124486183812181e-07,271332256339.1151
10189140.51658475,2.047718023973616e-07,293285628901.7535
10294418.67270841,2.064509827620775e-07,294707049139.9513
9298902.268648615,2.097591446041353e-07,263401199143.7778
9369108.168470284,2.05091504631995e-07,269401373457.6992
9927395.233656172,2.039437088241318e-07,286524504790.3817
8703591.558160746,2.191556410516219e-07,239440016106.5872
9004549.678613801,2.15223743534041e-07,250727446515.9851
9109724.295162132,2.171153265340285e-07,252180544761.7165
8634499.406505642,2.2303120524619e-07,234779447602.2778
8611926.614949265,2.211141170159596e-07,235517223650.6659
9015939.473857259,2.190608292685926e-07,248104420725.6261
8018992.912960242,2.216530501675507e-07,218946171237.5949
8011074.409938559,2.175377949023527e-07,221479882458.1295
8287606.479374091,2.20538893624321e-07,227041715843.6428
9535953.848671028,2.016299295649637e-07,277328269429.429
9972625.981407486,1.959287642242461e-07,295626978855.3845
10099118.37539651,2.00509194682384e-07,294799856383.1285
8625875.271948734,2.084074299960123e-07,245392362633.4048
9044765.575879835,2.062124755387309e-07,259131787768.2259
8975787.888827572,2.108970598810985e-07,253333271072.9589
8524823.103924138,2.062749198149219e-07,244186185788.2271
8567010.783047775,2.023666762146707e-07,248544017720.8357
8941281.700624412,2.040796797406585e-07,257948655429.2589
9118040.222268118,1.757131446898417e-07,290646659719.2522
9528864.451548953,1.83698102831886e-07,294875055120.6783
9071862.455951784,1.78761567176989e-07,285877749603.3673
11841832.52997197,1.715739544010692e-07,383517048376.308
11602837.9084474,1.720527200630521e-07,375079386122.0283
11547664.48912692,1.741583087817985e-07,370280940436.3344
9756758.759057747,2.149043624115586e-07,271941452358.7942
9118649.46052384,2.217462300893068e-07,248900837229.6257
9545226.852961846,2.16401915353588e-07,264816792351.6477
7710753.317830302,2.414146286788197e-07,198878462632.0505
7626295.396664315,2.43512807472565e-07,195568581044.4748
7933365.146193782,2.371541362617725e-07,207063543281.2005
8348136.383004612,2.317463750539715e-07,221265771169.5825
7969079.337789399,2.374895330295226e-07,207799820554.9873
8523719.214673797,2.293767306020206e-07,227472846757.8884
7227294.725777733,2.45905584081142e-07,184132382038.3847
6939579.71586203,2.515942186758172e-07,174126978479.0705
7429543.895578974,2.447827752394043e-07,189863544109.4528
8475593.578228779,1.456381032733284e-07,306187023135.4054
8012585.524693437,1.403129090330643e-07,296738747314.1396
7839240.928403744,1.468555583432368e-07,281630975566.1168
9992619.801479137,1.527533585089319e-07,349691856421.311
9134550.322536379,1.492656456272488e-07,324623979090.7136
9148676.628241293,1.525404038376086e-07,320455957102.3751
9772667.40882989,1.399349735431012e-07,362573121383.4341
9047353.810519451,1.377407054316391e-07,339218898152.6974
9072058.895778717,1.437404212043337e-07,330612994277.0009
10904385.81680103,1.593955715772592e-07,370922952698.0643
10445983.99429545,1.609695172037048e-07,353009935165.5703
10538440.38685621,1.548529290304023e-07,365451762078.6157
10145905.69414798,1.363284089315502e-07,383030399818.9609
10552978.86852285,1.293046899144158e-07,412697860170.1588
9406606.770317482,1.341289895358493e-07,358991821061.7612
11779609.53416223,1.957339442023061e-07,349424589103.7741
11113233.30063151,2.02517412088188e-07,322254397341.827
11996375.42445388,1.977271354118967e-07,353459125629.4896
12045279.47474077,3.030292033097057e-07,266989321454.6378
11071541.55244686,2.967482017282895e-07,248856714879.2168
11114340.7059006,2.975695382544458e-07,249358814795.2787
9978316.079260776,3.015906904433617e-07,221876838542.6263
9930843.584990107,3.029992576763206e-07,220136352004.7347
9792624.532696035,2.965221345951495e-07,220222163349.1525
10261181.04273404,2.922116401050812e-07,233023117893.2206
9715948.252442297,2.837490501531401e-07,225006768329.9824
10436600.24797578,2.918197537785126e-07,237218883723.1262
11967455.10857414,3.028872851940932e-07,265347160959.2751
10816847.91982642,2.9699833183849e-07,242995398944.549
10996934.32484195,2.966031293609615e-07,247260349543.1559
9776238.599928992,2.907968144899473e-07,222729989172.2178
9702969.16877554,2.839393557144957e-07,224605777338.8642
10125864.09831759,2.920462559176366e-07,230036984409.7036
10283017.53292477,2.966949295942522e-07,231160607244.4704
9867663.516999971,2.95292618105759e-07,222525236655.0591
10006409.27950197,3.017790720285075e-07,222408910749.7982
10383076.71898706,3.024833364569012e-07,230422610826.114
10413290.57660525,2.984932789560906e-07,233147958015.2231
10134923.78984331,3.035722096049637e-07,224377418035.5561
11023644.77207003,2.861645165575201e-07,253852447826.6053
10572130.39746641,2.812995374531645e-07,246253927482.6163
10628468.89553691,2.907740018798052e-07,242158837719.0705
10181436.30121252,2.742210325498558e-07,241217349232.8665
9952618.580055578,2.660494751528012e-07,240600073863.0497
9748874.782867152,2.75423884728436e-07,230296193247.2299
9417026.783927545,2.758535291870093e-07,222225952292.9805
9168771.964410448,2.669290708082931e-07,221163738119.5801
9300112.397934394,2.754986077458975e-07,219655420537.2475
10060529.2594797,2.896424576487074e-07,229815515554.0297
9639015.428334692,2.815339697968367e-07,224394464507.9927
9520726.772202866,2.811746049936676e-07,221829536989.4393
9779073.947178062,2.87698065293144e-07,224391517676.72
10137408.95770213,2.796350073351182e-07,237064181522.0637
9705793.87185421,2.808331331758847e-07,226324811238.0928
10371416.08260921,2.737934123191336e-07,245974108244.0997
10682981.73590062,2.698243816130255e-07,255841912142.4807
10993566.98110106,2.804833887087393e-07,256566842582.9302
9724199.007310972,2.6347224717012e-07,236608633737.7795
9273164.295531675,2.639189182492018e-07,225379428209.6119
9522818.972574569,2.728497946640699e-07,226368733483.3256
8558363.162436161,2.31730478179799e-07,226848166114.2422
8979702.151359456,2.28871120114498e-07,239994488581.6701
9030960.920849251,2.247975035378114e-07,244271598100.7127
8166092.664415876,2.293668116343166e-07,217935135082.7226
7966983.93086912,2.330955865616231e-07,210347767690.3947
8186226.82290782,2.334967747163711e-07,215888669497.1926
8880240.707151979,2.173085067193961e-07,245682139943.3823
8508344.639248887,2.236845171330234e-07,230898506351.0849
9000690.540109053,2.208881426779498e-07,246316910017.1335
7983591.575909092,2.258755717643559e-07,215254448092.416
7916774.298100893,2.311852212201827e-07,210172013595.4112
8115258.505056075,2.274641976835172e-07,217784512509.0663
7947627.493861326,2.430602054167945e-07,204061745136.1983
8366020.652161745,2.438121566774497e-07,214362441546.9157
8222132.30392821,2.383789766906852e-07,213864726201.2777
9892699.887020051,2.367002104214416e-07,258532852618.1006
10518620.03640789,2.277890570627663e-07,282013693288.3988
10457620.16806308,2.334066927828851e-07,275861224992.9381
7540195.379962294,2.415101589542296e-07,194428084194.684
7444562.268966652,2.348134451076205e-07,195594749834.761
7103827.581861536,2.396735315168969e-07,184110699758.9894
8597878.409089236,2.412902432847443e-07,221835710095.4652
8870745.411829496,2.329930174296443e-07,234278001902.9023
8452001.221852865,2.358621829222168e-07,221404958051.3927
9244568.541621493,2.453275923813935e-07,235896980695.3706
8786748.385219976,2.476407256631872e-07,222816224775.654
9031704.573714824,2.552535726854493e-07,224451151143.7461
9254972.565709464,2.40021288618079e-07,239630426301.2231
9072873.999439463,2.34032355393617e-07,238906304537.9673
8796891.591596574,2.423303824805083e-07,226320552570.1967
9524700.22839155,1.977219299399444e-07,280639041705.9292
10039152.90941228,1.953632643506778e-07,298173104376.1554
9811385.873312911,2.009933138552484e-07,285940682463.555
9743551.433348542,1.900216159942007e-07,294791717422.2987
10627439.00739179,1.886566438037946e-07,323082835009.0588
10246693.19604539,1.913547601898754e-07,308572736993.5732
8898695.127640299,2.716975202419909e-07,212130221203.0161
8640294.480114352,2.641111349426933e-07,209895955454.7027
8560175.75258485,2.626553170991851e-07,208717349087.4729
8329576.610597031,2.571765832051875e-07,205969056165.6035
8408611.358231483,2.586319995297783e-07,207142608913.1588
7977004.988964584,2.497835975805629e-07,201124010024.62
7735952.772952115,2.524787764930608e-07,193655822210.8708
8159592.061600462,2.55636690131147e-07,202575221691.4982
7810675.605994052,2.482454987520846e-07,197742951747.9966
7950192.260957251,2.574986239250773e-07,196423912068.3423
8689291.325866623,2.683318502351331e-07,208866861631.9732
8379579.971397049,2.606585854858557e-07,205356077653.7787
8171316.404762857,2.197795607716528e-07,224371225431.4274
8671978.407985613,2.149924111223661e-07,241640337881.9308
8310048.575073298,2.131842095999596e-07,232862849003.6902
7800491.667520056,2.318887809371313e-07,206665897760.3087
7866817.454411271,2.265765010639293e-07,211668303402.0635
7649473.82077192,2.302728359712005e-07,203611868600.485
9171194.586477444,2.104670714706668e-07,259200878576.1499
9604251.318188811,2.054487631960566e-07,275842488283.171
9364045.997965636,2.048924109564983e-07,269430210141.8897
8302672.274948857,2.240910744755636e-07,225044389257.4814
8670094.287311606,2.177116975297136e-07,239571955464.8483
8169487.483863338,2.22508963235834e-07,222482815388.0283
9311871.623903224,2.18293202892364e-07,256848384209.3858
9750569.052050451,2.133164572134169e-07,273115943941.1777
9189350.37216742,2.147231409376785e-07,256270673208.8169
9329770.393827083,2.782718046545346e-07,218889444709.0026
10170651.14324119,2.882104772687584e-07,233099986509.5758
9355936.753516931,2.796400613482607e-07,218786750556.6599
8637100.695001274,2.647280153374434e-07,209492291367.9016
8951492.199705102,2.724017964627502e-07,213020856224.7238
8977122.984630512,2.737701768372196e-07,212918346077.4138
8430881.473921277,2.564179766026787e-07,208885040120.4282
8418414.429653494,2.483225993166964e-07,213084963629.5925
7998696.406371513,2.475704358270828e-07,202871026096.0647
9148533.588773467,2.753771508164616e-07,216138874410.8454
8786226.159564577,2.672910033089101e-07,211744830883.8618
9046783.812040405,2.748773732252084e-07,213993977449.2288
9138971.214619234,2.72687648329787e-07,217330326124.3147
9008777.671416506,2.641168948612381e-07,218844219898.6867
8776855.096496051,2.645998671187444e-07,212950753199.867
12112920.29338794,3.054304947163331e-07,267079525328.8774
11560047.99287901,3.067853733368868e-07,254138153750.3403
10955165.22544298,2.99544150579576e-07,244706235771.6266
9963764.742192741,2.041780235869464e-07,287354146034.3618
9537979.095554434,2.00821683579931e-07,278130935882.7108
9953931.060470773,2.077108494927509e-07,283806175063.9841
8881918.285507534,3.172232249280075e-07,190954599092.3593
9190636.126002418,3.209096671455769e-07,196075668887.7044
9246340.001483338,3.184433400775512e-07,198281294411.3421
8710446.292472236,3.186626156492364e-07,186703730764.9605
8895586.509721613,3.18738519733864e-07,190641839547.451
8556865.322697997,3.165092350033011e-07,184242763524.9496
8891102.890735492,3.202017058585754e-07,189964832292.0581
9284251.113933247,3.227132212303619e-07,197334206126.6536
9078143.136503031,3.202983700441068e-07,193922055997.7354
10189005.80046821,2.68798567850499e-07,244632324772.5372
10251974.53557129,2.605014828402305e-07,251343342124.3596
10497839.78755733,2.64828946741247e-07,254559692870.2984
10340491.98764976,2.895176789195207e-07,236278647856.1335
10286538.59827182,2.787366991382473e-07,241068144360.181
10906175.64155145,2.853918177307567e-07,251600486125.2234
9402485.714281099,2.787180355550991e-07,220359934190.7549
9366777.823430816,2.687203865076556e-07,224934709051.2692
9790728.712730639,2.73232632510721e-07,232519817148.0453
10004858.6405239,2.891438770060833e-07,228806464340.0479
9560333.741721237,2.838230993715462e-07,221364459079.558
9951789.242541075,2.783393862978727e-07,233445080604.5395
10541603.38785494,2.960489111078058e-07,237318189876.7204
10404131.326911,2.938473015958095e-07,235391813166.9142
10971529.88596858,2.897168424511291e-07,250582859933.0541
10637092.89533879,2.952651862835426e-07,239891461039.427
10606555.85118011,2.992656813201201e-07,237066273094.9875
11032427.60046106,2.906709314207516e-07,251422043117.5861
9432982.964242371,3.005669117345823e-07,210226892487.8503
9268768.461253185,2.999580787670964e-07,206846570410.8789
9317837.519051591,2.977433079570501e-07,208971532210.0549
9458472.895835662,3.051984454631498e-07,208656929495.4662
9455876.620992396,3.081269035452771e-07,207275855934.5092
9498854.960376073,3.036949956014848e-07,210238782432.8317
9670204.438424563,3.075692924583627e-07,212230113620.046
9624337.861365631,3.047061006159606e-07,212544609097.0249
10122643.59760191,3.017967832538941e-07,224983607042.2513
9524680.039181206,3.102699509737359e-07,207821552122.154
9533653.129693259,3.126112745135915e-07,206977397501.6958
