9127334.639021678,3.978878272221533e-07,168721413452.3258
8887325.730318403,4.013102017250676e-07,163349432910.9701
9063169.393534314,3.877422771781821e-07,170445154527.9512
9050077.988203373,3.39999690767353e-07,185780434250.8225
9169801.062398721,3.505313140473651e-07,184448601420.036
9441786.865067255,3.422884330601278e-07,192956484071.5338
9801003.403245486,3.245419906762041e-07,207534327878.9605
9204892.805749619,3.335046265406944e-07,191403919413.9204
9599902.513541676,3.357897756963567e-07,198710970255.5618
10656969.8521603,3.072010537693288e-07,234073331549.9547
10287056.60023729,3.151897163675224e-07,222114257319.9965
10570755.28179604,3.153255940394406e-07,228174200300.15
10773922.59518384,3.027316918831772e-07,238965529513.2657
11040504.7346448,2.974450030934641e-07,247771382093.7772
10401967.23558272,3.107193205854209e-07,226744437853.1652
8312511.353147076,3.438156382964572e-07,169374684980.6254
8297268.537667576,3.510123510874969e-07,166745279189.608
8483561.73967533,3.511048248111225e-07,170459166214.6285
9234098.089641079,3.245692024545405e-07,195519289925.2151
8576637.053020192,3.349762692751623e-07,177817433519.7822
8890072.421881676,3.33347677422416e-07,184915653449.994
10166365.4319007,3.013813861347345e-07,226162935486.7692
9936938.513276979,3.106118137973421e-07,216657614032.2326
10819913.99355546,2.971532793547935e-07,242979773927.8465
9798805.467881463,3.054392319620901e-07,216051153750.9345
9343328.674362963,3.133825701232718e-07,202512453122.0268
9573588.02304741,3.146690143467883e-07,206937285622.4914
9996812.528849533,3.003627071249813e-07,222893570521.7972
9974750.246245323,3.054291044463826e-07,219935373201.9429
9460619.487717776,3.105190244490192e-07,206313398562.8069
10810254.20895551,2.850273967056776e-07,249600146513.5686
10320678.8097509,2.932768336952344e-07,233806415265.4633
10241524.37726679,2.95489702712708e-07,230853449855.8628
10331847.78701781,2.900871589426778e-07,235772055397.4422
10194671.67499714,3.00320599478394e-07,227326376166.1022
10216975.71054005,2.952550101532807e-07,230422124760.0455
8968386.775627451,3.349853475778231e-07,185936130569.283
8644087.439049162,3.404459147459992e-07,177291153875.3837
8992577.103800161,3.244464775147921e-07,190453428263.4818
9183491.877877921,3.417392633006168e-07,187878864605.5863
9229021.03717863,3.340324118966805e-07,191703435695.9066
9762108.34112405,3.183990961789984e-07,209360978312.1419
8905811.492223058,3.576602086250626e-07,176750132443.1523
8887629.076003756,3.701586722441692e-07,172396046457.0516
8704386.68852222,3.61834035195027e-07,171421476888.7702
8233747.415438251,3.835351799184927e-07,155977062177.1058
8506233.059373178,3.691190766027788e-07,165307649404.2968
8568191.644979894,3.806877263786391e-07,163121017486.4584
8676402.99726516,3.722238258344713e-07,167675754777.3295
8417834.455902088,3.724152454447571e-07,162623041713.8021
8350177.722057513,3.804462290137473e-07,159037740324.8569
8283268.981004488,3.551551104101248e-07,165166913146.8159
8379707.746454052,3.522637019781458e-07,168002963438.6224
8345570.77006865,3.633682332408432e-07,163892119905.495
9514683.910291387,3.416493751277037e-07,194688639941.6866
9454241.452476608,3.415218327950048e-07,193500032042.6986
9403925.792779,3.566035231517267e-07,187004521390.269
8845549.742323007,4.094328941772499e-07,160424123396.7932
9084997.652903093,4.060112570243425e-07,165691197277.214
8895008.959309777,4.202363987361191e-07,158544292561.6285
8623332.34960925,4.376232491990302e-07,149603424060.3245
8730555.961759841,4.173350968132936e-07,156333467576.1169
8779693.087175252,4.281395581341101e-07,154557148563.0717
8566012.178295342,4.050203510720017e-07,156480703637.8362
8673886.032587996,3.918690532725029e-07,161976893854.8422
8697866.225548264,4.035569741063403e-07,159273241632.9193
9277537.655264322,3.803736413156019e-07,176722745381.9196
9599236.175206983,3.756764441881534e-07,184371603968.8431
9492699.64301599,3.866914979811468e-07,178846312683.9749
9424065.674724866,3.655657402000193e-07,184329415194.812
9450103.524788801,3.604935515737833e-07,186568462465.3428
9620363.839045122,3.674780633085903e-07,187515519738.1399
9360065.301146628,4.21187633009054e-07,166582153208.7578
9059431.020143542,4.222184554032359e-07,160969198197.7792
9400669.070389563,4.041632083698278e-07,171970616014.7033
8621730.20518747,4.45097702486647e-07,147896374154.7752
8778076.48206431,4.356137842618253e-07,152756002455.4284
8724108.55585885,4.472300211296186e-07,149176505171.0585
8456175.578807898,4.525425066256273e-07,143461182560.2291
8514449.339319272,4.520800886753609e-07,144548297029.2186
8508100.814563138,4.652258016148887e-07,141706606757.0179
8450067.859013984,4.418894814153381e-07,145652436510.2745
8483608.266837651,4.225947637649407e-07,150648403040.9684
8508320.606899874,4.414185115771874e-07,146760827474.7236
10756307.31281169,2.831213014192384e-07,249467995675.3346
10898091.38855857,2.827481893686859e-07,252978661523.399
10817258.02581489,2.942728141078237e-07,244502757165.7875
10828457.46344358,2.64223628753356e-07,262977641671.9315
10686032.08386355,2.664079466928652e-07,258098228435.8889
10358395.30321719,2.609161975810732e-07,253683246517.883
10752807.23982716,3.035388237399032e-07,238074215873.6989
10666205.09083742,3.116639310068857e-07,232034324402.6274
10666283.22206776,3.005424846231728e-07,237725551190.892
10700656.75548186,2.85963521465458e-07,246530132487.9798
10761449.81484313,2.971143743097406e-07,241687956191.168
10674890.96198537,2.94117202856382e-07,241369929146.2915
9955042.407366499,2.761155395314458e-07,234773576007.3581
10496692.3145368,2.807118396674928e-07,244837900546.6873
10471173.41114548,2.888671044745306e-07,239623804843.8812
10584439.7375384,2.658571880124512e-07,255997428804.0391
10710238.82251272,2.658675769416014e-07,259033283119.5981
10841888.32830569,2.736137938145984e-07,257244602478.0009
9785834.187230652,3.208558054938492e-07,208797158890.6889
9539922.101835784,3.210391106491996e-07,203472724065.909
9190192.313632851,3.29817553027735e-07,192519809236.867
11129013.95823113,2.792293123777786e-07,260504971533.1516
11217480.10588025,2.85463783587442e-07,258738643056.737
10917616.77461258,2.743196417419275e-07,258596857239.7065
8586739.772877127,3.320635940018239e-07,179066409456.7744
8896257.432041897,3.237165598230169e-07,188696595243.6871
8549657.622004161,3.397154682133539e-07,175605659623.486
8306763.950610107,3.489029864817608e-07,167608257703.1615
8440102.809750881,3.383601430134199e-07,173818075421.4677
8403338.99493446,3.460119511713608e-07,170500039483.8681
9315519.07709928,3.200993583182346e-07,199075213668.5392
9088403.422711084,3.188126295289733e-07,194743924793.6371
8775531.625733476,3.271596128735361e-07,184827665713.8889
11005213.70796883,2.84353990378173e-07,254502622795.5776
10431309.3843499,2.948171181184341e-07,235488857154.175
11093187.40316729,2.905877557908075e-07,252854959250.6611
10876687.94273453,2.825671469004331e-07,252589653748.8189
10501406.58119071,2.856491785229819e-07,242117113147.1365
10385593.11804285,2.908168073746977e-07,236601940620.4378
10144803.98527998,2.522301520079251e-07,254123986194.6736
10690921.49199295,2.606803815682396e-07,261984888550.52
10223887.30788138,2.573718571555637e-07,252682607367.2397
8632463.908637797,3.310573484402353e-07,180384527471.4656
8513033.765164215,3.344036728824277e-07,176700181958.0636
9168097.533845132,3.239970731292389e-07,194350278304.5245
8632566.870556267,3.543510080249623e-07,172392156679.1736
8555174.56961536,3.47921481978802e-07,172945014111.5144
8877817.123865273,3.424616310973015e-07,181369774943.8004
8926814.466842229,3.509199766229226e-07,179428370921.4271
8725150.930852145,3.550999580406109e-07,173995974587.9261
8971703.642184569,3.4320806323838e-07,183021986286.9415
8053678.059048556,3.913173216799143e-07,150536408365.3428
8018700.717725411,3.991291428296104e-07,147920504143.6315
8146508.397857456,3.896022865856655e-07,152718099722.828
8448573.812102702,3.668192859153985e-07,164872653880.8859
8177020.785989915,3.812365308323802e-07,155524481616.6982
8337891.300729172,3.714920165177252e-07,161345394147.1125
8553038.672634386,3.889240378750425e-07,160525455780.8195
8445921.280023677,4.020661120048227e-07,155041769281.3973
8218893.253627823,3.917646011938123e-07,153507598915.4843
8279768.774974396,3.474682730859956e-07,167523127163.4879
8294995.515043765,3.402716685659071e-07,170189316875.7903
8412891.659907108,3.369250755951678e-07,173749303838.5273
8514379.923883004,3.598699139931971e-07,168289104084.5039
8403265.776123339,3.645447407310148e-07,164669894827.4361
8437520.427762605,3.534419652533122e-07,168785873281.496
8402474.988899369,3.84407669386636e-07,158932433280.8756
8628847.513578961,3.88276613321758e-07,162128229123.4127
8729710.473832594,3.761910081385874e-07,167517776489.1938
9900334.547479842,3.016249503687158e-07,220126178804.2682
9978161.881636394,2.994116087480033e-07,222948620241.1459
9442476.147076529,3.095680106557906e-07,206339249000.6856
10139993.27752082,2.794137749050251e-07,237249765547.969
9703446.635917014,2.673785922180144e-07,233798435260.4737
9761604.177395258,2.748366122338232e-07,230925274804.7968
9252405.243870508,3.279546181308069e-07,194556380826.437
9276975.370491268,3.174167803341765e-07,199366942624.6624
9786158.005917387,3.123262812478697e-07,212588550139.2593
9910771.685075901,2.906004613540624e-07,225896726958.41
9649648.702435032,2.983553308374624e-07,216117018956.8751
9798456.768529009,3.062149465519998e-07,215678451830.619
9214997.701142879,4.035944738288448e-07,168732376685.5738
9364217.070504844,3.997651735848714e-07,172557895102.078
9023647.375836354,4.178203158262869e-07,161456579286.6485
8936885.335777881,3.825338042967725e-07,169592368723.7144
9015537.359467005,3.839014595009625e-07,170678352426.1122
8840158.64977191,3.974701809681989e-07,163527334368.4053
8157056.297468315,4.112005341474275e-07,147513243706.4019
8120993.978508131,3.973349118746911e-07,150258150112.0251
8346675.071248312,4.07633366493039e-07,151821644064.5576
9166649.474574946,3.660124344465355e-07,179148591513.6028
9273004.832343433,3.681180226849557e-07,180535424874.1552
9148262.999247419,3.747279155427795e-07,176006190559.3125
9001546.295821039,3.751070971857247e-07,173066734224.5815
9098799.98806772,3.677607304989148e-07,177258559678.6845
9080481.719630064,3.764739571416612e-07,174161542509.1729
9103339.413954478,3.512519673190552e-07,182861197125.834
9399188.175502967,3.435624711999348e-07,191610747813.7584
9182658.392436314,3.564048910938824e-07,182672283613.9533
9193013.729243308,3.853246161398568e-07,173609467799.052
9407198.977682658,3.91640878845822e-07,175739068129.8217
9257636.167057073,3.954706458457365e-07,171826683054.1268
9426040.037911227,3.448154561488856e-07,191692356860.8643
9401770.711761724,3.548256079279847e-07,187585681389.2388
9375799.578691006,3.599001615145363e-07,185304921583.3517
9597465.154037297,3.204775589416094e-07,204939085851.9905
9244596.832247673,3.35064877536124e-07,191632296866.6802
9318842.364428639,3.251995774162302e-07,197058565494.2529
9716057.045289863,3.753891243954997e-07,186710581612.2962
9741187.578615982,3.79214145973354e-07,185932604666.3543
9608872.405619446,3.864009803827013e-07,181125784733.7381
9247983.237973437,3.760647261854817e-07,177502837839.8069
9373400.804103276,3.694592592552348e-07,182048100132.1012
9569173.319602001,3.713691532585178e-07,185212603148.6086
9244640.036853181,3.588245859161287e-07,183077600018.4805
9461895.112862179,3.459775359858849e-07,191990406698.7463
9351445.574120451,3.609270715086125e-07,184472844905.0125
8721053.557646582,3.786571205057929e-07,166624247694.4973
8658543.727010561,3.670834087373911e-07,168889124330.4604
8841305.457171734,3.754077371456585e-07,169895124388.2793
9847974.1378134,3.183890787087002e-07,211206910857.999
9565251.383424936,3.340458822358386e-07,198682205865.7867
9266779.758400168,3.417447455922548e-07,189580767623.7706
9568351.791795168,3.027446934279693e-07,212219901180.5858
9429751.547490498,2.982530163893542e-07,211240419109.1183
9350121.707306061,3.142775221467554e-07,202274770477.0358
9969696.189254619,3.097771045874291e-07,217762142078.2548
9743612.845781412,3.072859824966658e-07,213972611078.6421
9685218.873996247,3.254301316263049e-07,204709311887.3907
10110770.72351343,3.011658607880752e-07,225033462316.2743
10247383.0877586,2.909284434343859e-07,233393550053.1201
9883084.281037543,2.986546582868456e-07,221197205964.9052
10675623.80090586,2.673733429350786e-07,257225798404.0518
9927450.859537032,2.655141112997235e-07,240314148688.0555
10368952.47819879,2.77550186010285e-07,243691586639.0999
10866227.98099693,2.698754694546777e-07,260197551453.1811
11009845.22409151,2.676915944361592e-07,265068461516.6574
11077129.4467941,2.747871911937868e-07,262077401650.7777
10105517.75799204,2.501562406574402e-07,254537051147.6016
10066587.786219,2.490762392969633e-07,254288909053.9886
10650590.68001751,2.586069522361462e-07,262389768883.4324
9620444.594435522,2.824994892178633e-07,223451546542.8376
9497256.244430225,2.903109149891296e-07,216615358650.3772
9636349.895914128,2.948095346275873e-07,217546221241.2016
10165237.28482478,2.859907310565695e-07,234179863649.3858
9786372.993165592,2.814216147710347e-07,227885554862.6634
9802414.815019485,2.937215322119444e-07,221841377615.3653
9446475.368187718,2.613134156368891e-07,231115279601.7605
9303219.911191372,2.577110012724127e-07,229726615781.7626
9308331.25644955,2.662347469068813e-07,224920309837.5016
10644500.32675719,3.819303477018843e-07,202209940230.2004
10249185.2329545,3.72284285072749e-07,198049099826.0641
9979087.105333922,3.662279074166707e-07,194949977705.1514
8300259.686305701,3.237546232547666e-07,176041216446.8478
8532609.630722251,3.351655853240395e-07,176838001278.5939
8344450.407203076,3.309629203089981e-07,174399343026.2491
9627891.829450032,3.593292732881813e-07,190488810359.1858
9893226.605902188,3.653956077696644e-07,193565999767.5646
9230972.484782012,3.543563269998875e-07,184340457986.5049
10548678.65299042,4.095282664690822e-07,191282603328.9265
10853791.05900111,3.97413317927739e-07,200795131665.1357
10706783.41739865,4.063867510878329e-07,195148847347.3979
8264588.513200484,4.535243543445477e-07,140008421572.6178
8380258.587036894,4.52752257191285e-07,142129317405.3943
8378617.664670045,4.648081204292198e-07,139633589324.6296
7960537.604046083,4.512927711560781e-07,135301770681.4207
8093524.338335912,4.527050648331873e-07,137275839447.4231
7943777.204941092,4.622104504442715e-07,132882323974.6461
7935459.92353583,4.435715254464851e-07,136436215111.636
7843809.597669768,4.313208407448231e-07,137402113884.1877
8068237.890183445,4.449796864720004e-07,138426287323.0674
8034791.943113353,3.965137069366435e-07,148868392498.3206
8070662.56841546,4.103734891254545e-07,146146917179.7639
7999855.681969116,4.043213406113094e-07,146306754312.5267
8411442.235339681,4.175066585885192e-07,150578001683.7888
8378044.929941308,4.368001911739297e-07,145530539240.4229
8221084.978552351,4.210631754267783e-07,146340419781.0359
8370245.522835894,2.31669274341192e-07,221900989261.694
8348262.729583198,2.467050990256331e-07,212231914205.2016
8261752.450289117,2.383737014295502e-07,214898450692.993
8428143.736917062,2.691036842163496e-07,202202026836.0578
8250385.283575456,2.773429794865244e-07,193997490557.8112
8134823.839570404,2.743579969071822e-07,192665108068.3142
9108908.70611001,1.122453340173899e-07,391460083999.6756
8192809.73068436,1.179547647155009e-07,340634953317.4591
6716853.130057093,1.183896892765485e-07,278584274879.2122
9238799.858803689,1.027616278532436e-07,421109373791.2561
9600106.910666917,1.075449431110333e-07,424504931757.999
7929819.929179215,1.085299743841869e-07,348521995344.0195
10711815.58307934,1.036923057192315e-07,485324332696.8783
10862332.0421116,1.043856238643793e-07,489962242297.109
10504318.07259987,1.06858875679285e-07,466474022724.3823
11285516.252983,1.039400493125901e-07,510504394448.2756
11325211.52899244,1.034090959267469e-07,514052128280.4134
12017090.59320881,1.049115636623244e-07,540236299413.9461
12948496.11707827,1.02434496240669e-07,591455180702.877
12492103.92565895,1.017294403281748e-07,573241757015.5762
12754301.39143245,9.988644673956596e-08,592450812256.1483
12994595.49670459,1.047220844303057e-07,584885129534.5289
12768141.16884739,1.07404046311885e-07,565085174853.5096
12705511.76642078,1.055183103241417e-07,568993026704.3917
8067053.84635943,1.211887142682847e-07,329412572426.5579
7116910.713777816,1.263745297160299e-07,282608453866.1616
6739164.965621005,1.254542744402968e-07,268915465032.61
11939959.45330812,1.078080470942038e-07,527110983738.463
10922638.06458542,1.137766088880054e-07,465184839677.1909
11316707.20928817,1.096194508223749e-07,494077410842.1302
9128061.20847238,1.21653734896669e-07,371787609838.384
7183879.340480813,1.298551706260595e-07,280147143054.3353
7402825.952353315,1.274621041257985e-07,292287437521.2087
5483965.160804154,1.391503174631909e-07,204223267010.5677
6048514.984644935,1.357721816272785e-07,228968055865.8888
5884720.52348753,1.36584859536296e-07,221883054209.3799
4435844.232129193,1.448743853811367e-07,160810801372.4862
4929763.01404363,1.380440534864082e-07,184564246206.7483
4488089.110805851,1.44471485985561e-07,163007171403.6482
5049706.917757557,1.296850153921745e-07,197093805072.0564
5065737.979782634,1.3047044000871e-07,196925204238.5615
6150794.787998875,1.287243899465765e-07,241262973544.5662
4491920.578342771,1.41072285263204e-07,165756639908.5401
4715820.768357111,1.332640668436502e-07,180751502345.1998
4988869.406055456,1.361432324501358e-07,188511607567.639
4297351.384599778,1.438084464334354e-07,156558963230.4846
4194052.961481076,1.431933744110747e-07,153232878982.3127
4516408.35403209,1.333458257317613e-07,173037508013.0959
3909397.505378571,1.434112754994581e-07,142688059754.8937
3790205.420747514,1.43604665464812e-07,138213473646.0382
3601452.660119746,1.312134688493879e-07,139473628398.2889
3263094.85949183,1.26413416106075e-07,129549056400.9975
3304292.222038924,1.34954992447877e-07,125589253190.7789
2721067.358278941,1.225960306324972e-07,110260938979.8656
465605.1387172092,1.134324910114453e-07,19869767492.20076
936481.1318977526,1.321736188831336e-07,36091298792.43803
148943.4552893533,1.114120897619372e-07,6432797461.841288
11356670.15405967,9.684800225041218e-08,538506026321.9324
10885167.01319813,1.000335825728881e-07,505131612139.0103
10881811.40040553,9.620286918786096e-08,518293598371.8116
11838001.14140621,9.377615277668883e-08,573522028080.5725
11596128.67978572,9.532690889777615e-08,555694398280.1486
11116236.60050576,9.463019001337177e-08,535309117448.5084
12358438.45494655,9.83654847398363e-08,579964985936.1366
11674009.48342049,9.950642522330018e-08,543649874533.6592
11811573.36255295,9.7222976758039e-08,558635429264.3785
874402.3368860851,1.198418133445067e-07,35972646926.63106
1299966.995382488,1.233579293441877e-07,52459113313.87416
1956517.663070767,1.404425670784791e-07,72413232318.9541
794455.4979555116,1.259316419529611e-07,31621295907.47795
1911790.381041157,1.182673769878637e-07,79346960586.92108
2208666.664226162,1.210947683589015e-07,90236018060.13646
3259874.431711116,1.097543539618213e-07,142206582566.874
4297993.220146405,1.048413714445973e-07,193305375185.1602
5849172.511996807,9.974402232822386e-08,271958839003.8765
3416010.25962718,1.019961048509631e-07,156481659031.9052
2207208.27773365,1.073722894232511e-07,97704636646.19939
1196163.036833339,1.122766502787036e-07,51396168765.04411
6142456.625946098,9.471338439137953e-08,295620486998.8118
8700775.879121,8.949671626714192e-08,434863791443.7794
7730714.83144747,9.13825048684122e-08,381046182129.7805
6349579.149439784,9.86777034714304e-08,297348385964.9243
6142881.382402197,1.004523882994285e-07,284270603461.642
3636050.632745096,1.086060034146552e-07,159732774018.8725
7324885.974285472,9.44276301661108e-08,353238589163.8102
6989368.385476523,9.609810557180881e-08,333140970850.7907
5282620.983703854,1.009423749383319e-07,243669089126.6589
8405450.6808159,9.165903028257668e-08,413470153608.9676
9421503.657557476,8.934819939481718e-08,471407351784.6954
8045756.273631954,9.318926020204099e-08,391431972693.9352
10465311.00754377,1.029588173279225e-07,476405144249.4224
10260226.64410901,1.060866088143784e-07,457842997607.3966
9886586.89681326,1.014412258849517e-07,454537858995.259
1425773.911479234,1.298038490305613e-07,55615043774.10974
1549517.812107313,1.297307240096136e-07,60464622397.6198
1195387.117595706,1.281416213127144e-07,47030734513.81843
5528574.086952453,1.145512027697957e-07,234394112079.8095
3714671.954948221,1.213737432890019e-07,151531865375.2334
3561097.198880266,1.194751486345478e-07,146802045882.0169
4374398.465342171,1.226841372468047e-07,177171038876.9034
2458405.964966814,1.273611359843934e-07,97117087949.89507
3281749.563933983,1.245701128182078e-07,131571814589.6242
8855918.66729808,1.110066300117315e-07,383413741397.8386
6499858.128297254,1.168007180152488e-07,272023778669.0515
7254830.334475974,1.119748867642748e-07,312281918620.0314
4421968.867049926,1.263543998685851e-07,175612503574.3451
4482673.540655163,1.289700634150883e-07,175608083304.1374
3829663.104636182,1.257091672222715e-07,152609863723.387
1956134.823896742,1.266152435422714e-07,77578513699.43289
2446446.235133437,1.409282412827639e-07,90337968714.47299
1602596.506717091,1.255626889078762e-07,63912202879.86522
2989268.210593252,1.23286825885036e-07,120675869302.1424
3183364.462803431,1.240557702731066e-07,127979885513.2226
2648302.232387129,1.227238634607237e-07,107237875301.4964
7207769.102132724,1.210364398837871e-07,294571078664.8559
5325841.597990957,1.245407306212053e-07,213557079310.3876
5827925.402834011,1.21147792077805e-07,238032896770.8802
7325749.661678278,1.220001702309479e-07,297814004248.5885
6258217.785838607,1.255217625309439e-07,249634527445.1525
5427324.289930788,1.260301467041044e-07,215908369399.1535
58953.96560558234,1.259779944983797e-07,2345938180.380177
27891.02462394573,1.247661912511637e-07,1117034339.028041
112026.3804261939,1.252533348616954e-07,4475010983.979693
369486.7931690834,1.169040710587916e-07,15454175132.81705
353763.219331797,1.13263780316983e-07,15111885082.03839
94823.26132491852,1.192988034897435e-07,3912828648.81086
782153.3353305168,1.310375607776468e-07,30317591812.5114
121837.1385384042,1.108377011837922e-07,5280252418.036473
91570.82159607997,1.11059476110319e-07,3963267297.97017
352346.3061073193,1.205953000900559e-07,14434978270.99222
148180.2717220447,1.252469382893303e-07,5919417535.624532
201104.9329235805,1.242810279050097e-07,8075191542.560246
3179944.750216882,1.076047586247e-07,140561135215.1056
1605477.325653064,1.14590597709955e-07,68051575857.56441
2272082.802950696,1.090003340013498e-07,99572390913.46561
176905.4143836419,1.289233977149104e-07,6931916086.299101
45005.10281702896,1.268313910963698e-07,1782832685.634309
91859.90456415329,1.272450918755121e-07,3631047777.842115
1380742.006773316,1.483152935081249e-07,49278246695.94579
321673.3468514194,1.169317061454268e-07,13452207366.61175
1215517.499886442,1.473463052494234e-07,43571420172.26111
73267.18529755852,1.255163171299937e-07,2922644880.270238
354187.0209827098,1.296700425183014e-07,13825246194.69586
239930.4319427936,1.257127520814843e-07,9560907427.534809
23493.84320182088,1.09400158155504e-07,1027090627.197021
11019.28854453794,1.190433620940848e-07,455354989.221234
10640.84356780263,1.188856847369761e-07,440105047.6796366
29226.35423348154,1.177251884064838e-07,1216732329.337241
65824.99488504813,1.306730268736566e-07,2556231604.116815
19374.05147629894,1.239075735122017e-07,779510341.3945025
27051.02202581353,1.096507626791582e-07,1180798810.079743
21884.52825749608,1.129782172903862e-07,936427252.5074273
13494.94231435382,1.167947567801846e-07,564792344.4510757
11545.86220003412,1.16449931398085e-07,484172603.7866374
23684.20451131004,1.10075952586932e-07,1031170549.277809
10769.0811162818,1.178963304290177e-07,447897312.3360734
1363099.041004556,1.488921149330656e-07,48522847580.22878
1149997.253266592,1.496375593749475e-07,40800898367.44939
313186.942087174,1.172298228053955e-07,13075096637.49013
7794296.108427701,1.247581321572046e-07,312174667718.7968
8787244.869272785,1.198427391820323e-07,361502726827.5131
9562203.853571827,1.19651701576502e-07,393802750649.4279
5725209.750347056,1.338992846741729e-07,218745552092.0236
6572463.856577852,1.300736658944198e-07,256016891213.5942
6366256.700181325,1.330620851490372e-07,244257512375.893
6971669.923504937,1.239230228617319e-07,280480163111.6604
8096080.334401342,1.207218532176536e-07,331449635971.5613
8321250.499872923,1.200477977097745e-07,341942013381.3829
5310442.033952144,1.300042382407814e-07,206931051895.8797
6061621.72132911,1.275516262489554e-07,239220373300.106
6420141.388963763,1.287653488075088e-07,251774603150.5832
4942579.748613579,1.29742072014941e-07,192855990031.1612
4878826.69898774,1.280251908803557e-07,192066565488.9445
5668150.549964562,1.273977297668462e-07,223872243212.6439
4270503.786461699,1.364180766899266e-07,161150316605.1523
4611023.851823832,1.290119967919627e-07,180597043915.8067
4595729.782739231,1.304310989448012e-07,178690055228.7219
8604282.934742186,2.299526281204159e-07,229239312796.0498
8605415.253990646,2.17499938161466e-07,237939059246.1962
8661757.023958081,2.292643256760837e-07,231232216445.5725
8623324.807283415,2.475956609532605e-07,218698627870.2656
8597856.808921248,2.393850329855595e-07,223010620237.8235
8611627.234702969,2.463126524326394e-07,219159722528.1876
8520697.255431842,2.569645175524038e-07,210810883826.5559
8603973.700965293,2.519905095593236e-07,215663318912.4185
8592289.265137173,2.50706920556229e-07,216104929943.7785
8440174.590398505,2.561976046827957e-07,209235186474.4375
8479799.506778307,2.580157999799228e-07,209228760922.863
8551219.855534397,2.517602526849591e-07,214471684064.2127
8440410.093515258,2.671231252806652e-07,203496006111.4798
8535563.625101877,2.647522176593973e-07,207016899366.31
8476727.42477347,2.628012550652892e-07,206606157976.3794
8565597.584673025,2.590346085895636e-07,210791198106.7696
8477127.718624907,2.492351040718478e-07,214047052628.0739
8589865.760604491,2.521069641051765e-07,215243385903.7953
8390737.814892614,2.35459314023375e-07,220050774416.3153
8245793.434184019,2.123169676589962e-07,231691080971.04
8477612.421164976,2.300876173929012e-07,225776148261.0875
8301221.940716003,2.056212973198194e-07,238284958426.3858
8202567.4906904,2.037710435888647e-07,236876239228.4933
8348889.44295305,2.165059003893232e-07,231552186188.3585
8445508.307952799,1.787498441033854e-07,266151353446.6695
8116826.199358954,1.729766122526014e-07,261453617601.1638
8232379.812724687,1.813625840100088e-07,256937169662.0877
10703288.02902987,1.628439310899578e-07,358924271344.7597
10921092.5729668,1.672213101849734e-07,359808711362.8642
10915550.24843911,1.622530751641167e-07,366930384021.6146
11094605.20467997,1.584952621965585e-07,378821247236.5181
10828522.77951151,1.626461380774773e-07,363418231518.4202
11163117.84912276,1.591317735074358e-07,380143504666.4294
10837292.58169432,1.680442845465623e-07,355881135666.8233
10910307.41904493,1.691438778527837e-07,356724385968.2797
10727535.6637268,1.665576557262294e-07,354369960875.6332
8960302.059348386,1.651212000324604e-07,297705889384.8242
8736621.622045878,1.4833057003324e-07,311785860910.5654
8955556.393650211,1.595783512781726e-07,304399025097.1034
8840576.620526496,1.5957569965482e-07,300494195702.5894
9102126.397971136,1.570315311314389e-07,312717091786.2846
8812023.237985341,1.736472325725251e-07,283115549614.666
8969501.888168178,1.524753027637835e-07,314269322553.9373
9332493.574878536,1.447951968811537e-07,338450320029.136
9232938.048839116,1.498853447173865e-07,327215454595.539
9300614.805310519,1.483703278186298e-07,331853921332.2502
9349480.401917737,1.444438483728979e-07,339615973351.8902
8986155.235245485,1.520858240860877e-07,315390126374.8043
9001126.116733937,1.351956587602144e-07,341707897198.6242
9334656.149092555,1.402451610278079e-07,345811741228.2656
8992365.916476069,1.406494313127677e-07,332492599852.2769
9333991.160769194,1.38063306994117e-07,349420626022.7991
9291479.963881552,1.348810793558592e-07,353278769985.3754
8919303.356624525,1.336933727306942e-07,341133483206.9105
9749734.879885107,1.404443291983347e-07,360847195402.2109
9759502.086948896,1.421647072514399e-07,358288716480.2766
9676256.145444926,1.400047627277225e-07,358876882007.8626
9730795.649475327,1.405298203751467e-07,360000158132.2462
9714596.05786521,1.394272370855941e-07,361293098785.292
9530227.294652425,1.365269424839579e-07,359438297953.4617
10010077.5525035,1.429524334210377e-07,366136540550.6152
10659571.72544142,1.462037411667435e-07,384090971759.4551
9993647.038400231,1.418458051465239e-07,367434283293.269
9474953.33898551,1.461110029024489e-07,341550662491.3347
9681387.237111527,1.430027893433218e-07,354030967802.9698
9524274.200921519,1.421869694318069e-07,349616583839.0308
10871991.25537684,1.60101069436065e-07,368733791580.3239
10176531.11307797,1.6409082350746e-07,339529021359.8101
10717756.50155544,1.65741590475795e-07,355208119601.3079
10754629.98758361,1.643142714547543e-07,358491296329.452
11019808.51730693,1.601607987801448e-07,373654225118.3514
10864525.07107282,1.657954971058345e-07,359994273394.5911
10107183.03725353,1.513912216202866e-07,355819437171.2516
9564874.704606779,1.504941327967861e-07,338064503703.0516
9556229.489333576,1.557096360463841e-07,330174030208.0396
11011992.23509058,1.503440701207429e-07,389470912076.7961
10696286.69129665,1.511040527363566e-07,377035543071.5375
11037591.32194046,1.544287505962286e-07,383461886598.0676
10781180.54457805,1.479041041196426e-07,385489750539.8713
10127933.9715723,1.446582716827025e-07,367529338835.0908
10468825.30816961,1.486604655214475e-07,373050500702.4676
9469667.872932736,1.49411291604472e-07,336314661533.2539
