7310683.620936081,1.440929977278049e-06,57305469095.06791
7107166.35464368,1.470132130075335e-06,54969978620.82285
7648132.564613419,1.431961878084551e-06,60200639228.71681
8017658.685224984,1.391445370368389e-06,64328504850.52605
7582396.545149371,1.415586568097611e-06,60142600793.65296
8077894.124628111,1.980861782060299e-06,51214787451.81642
8037608.58350436,1.93174987060266e-06,51819465032.75305
8097713.687661072,1.9015006476043e-06,52759187514.03535
8376444.977369865,1.313201531537359e-06,69850923618.15103
8336390.617165224,1.315120066859471e-06,69449286201.17447
8642229.760757083,1.319095344977842e-06,71852466858.74146
8500004.792375959,1.31165571408257e-06,70936964466.28459
8240877.645106378,1.303199855890888e-06,69071589548.39584
8329187.872560267,1.309313763668436e-06,69594273025.76814
8538848.612067167,1.359079570902646e-06,69593614150.01857
9020835.321413465,1.350541253857301e-06,73831470473.20421
8812522.386024036,1.335247711674551e-06,72676221238.91254
7817076.77465752,1.380013585388459e-06,63065058486.95804
8181512.159880036,1.370058869958886e-06,66324516757.46737
8220683.69486994,1.361063198511764e-06,66935381661.96938
7740112.027603456,1.433337969379788e-06,60885635423.39265
7952033.323677962,1.420816901048221e-06,62919623466.84174
8111827.408785883,1.392679335238431e-06,65045603500.49683
8184719.897901648,1.306272494815198e-06,68493280359.1571
8466751.093755696,1.29681412929237e-06,71197537020.67815
8306588.367028167,1.305406621692654e-06,69543863680.46663
8177775.758742595,1.310929827439621e-06,68272986524.44668
8129733.413793805,1.302972389628273e-06,68147955216.87511
8092364.802895203,1.308596216386892e-06,67640220130.41781
7860469.614016929,1.3244872845393e-06,65175338835.04812
8109834.416306592,1.316307193793334e-06,67521251585.00003
8024779.932777743,1.313975175678399e-06,66892129900.21808
8811604.631275669,1.320834751773818e-06,73196336426.06943
9011714.906643415,1.321960200608812e-06,74816121501.01695
8543207.75179876,1.314880672733291e-06,71180888777.23314
8394331.807458408,1.358866812194948e-06,68422909460.51673
8665698.12861437,1.335178461012599e-06,71467843503.45914
8434008.937421424,1.349856403107794e-06,69051906888.27696
8219582.07976769,1.311119432823192e-06,68615394883.76221
8259355.168958898,1.309178675848401e-06,69015535197.34036
8171416.909975402,1.303080204768455e-06,68493591200.29842
8352438.080465734,2.220006759063455e-06,49080660690.47954
8252143.065977301,2.143026092043049e-06,49645715725.53699
8296841.628273383,2.220339857472145e-06,48749088179.14661
7934334.408156081,2.220644013616075e-06,46614876556.06309
7903287.361207298,2.112151832142407e-06,48009186848.17198
7929163.987552826,2.146677404484975e-06,47648533988.52419
7962378.081201312,2.108565325994456e-06,48422969851.92772
7908372.585004388,2.054832847474482e-06,48929351030.93495
8096006.306563182,2.087590628726324e-06,49564867026.56479
7921958.763314554,1.762642001518656e-06,54290415779.43382
7796342.650993572,1.788034952176314e-06,52922487478.88129
7854701.268343846,1.854588941871161e-06,52035279926.88388
8087753.705811974,1.767347470928884e-06,55328210278.34933
8029016.40498267,1.752201361717034e-06,55242459115.16899
8097962.111176628,1.822930636304795e-06,54266145875.10568
8040803.723566357,1.886900356773325e-06,52658297853.27964
8090710.480255657,1.801044751631794e-06,54655892583.438
8100920.750889537,1.856544029294104e-06,53628734404.32751
8027544.0490796,1.751392769151717e-06,55249327455.62708
8017940.223580093,1.694332807441201e-06,56415312824.42636
8071432.392538997,1.741391330199033e-06,55763885671.15012
7283584.28985576,1.4753030049399e-06,56202762904.82236
7465692.145014204,1.45293459829802e-06,58197728435.39499
7400746.601572451,1.436539575952604e-06,58129573654.38258
7600844.427673545,1.603877352455167e-06,55472925951.88831
7508262.033923428,1.546876086208835e-06,56135259822.24318
7329080.913410237,1.575591319749189e-06,54127810916.27844
7438285.736402703,1.695003625141719e-06,52322975871.6292
7583211.860757251,1.640833184481788e-06,54510090417.23314
7311766.621131771,1.61267229521854e-06,53168968834.23816
7968684.322147239,1.684691008151482e-06,56282465969.05416
8047569.577298166,1.613529917216716e-06,58498768742.16962
7836837.243452415,1.638919977171191e-06,56377047523.90714
7988376.982996104,1.55339526254803e-06,59557606238.67137
7828352.352026608,1.500720572968734e-06,59722384713.35979
7684765.26871856,1.521771561224675e-06,58085040609.51188
8012643.617682085,2.580236884223948e-06,42592791801.08369
7801264.244373327,2.510011806071147e-06,42239082793.92037
7915340.509578427,2.473506940453283e-06,43277368652.50814
8072657.0341244,2.877601180214076e-06,39902131907.59364
8130279.106831573,2.820802402417777e-06,40724617284.5182
8106795.465631511,2.773944308552591e-06,41063004638.18208
7406015.715241669,2.610725896779034e-06,39061037810.79909
7356973.934187391,2.570648779442497e-06,39204632558.84057
7568069.94666399,2.535498664953068e-06,40701418617.88989
7710304.097494848,2.724208383925018e-06,39528587013.84667
7545397.204975042,2.66655212637172e-06,39238770274.54807
7919094.581375703,2.661416514949224e-06,41235091726.81253
7624969.609503952,2.754517449046348e-06,38803815576.93087
7576002.242373275,2.782539113082009e-06,38295338206.80685
7460982.763034227,2.696886790458535e-06,38508289305.4676
7320639.204181049,2.776931457459175e-06,37054324154.98567
7399625.627148585,2.784645734024961e-06,37384919237.27064
7576079.922838909,2.854676705497302e-06,37647828094.09943
7808491.110865194,2.47021518599573e-06,42731085830.2464
8041960.082587175,2.420989162600527e-06,44603268309.27959
7922620.010604445,2.433635889255154e-06,43789006540.97732
7927688.255592445,2.398037233549671e-06,44249593207.67776
7958311.295174059,2.472021154470583e-06,43529746125.22797
8057521.582419843,2.507179501147703e-06,43659409607.20701
7430992.469540815,2.538917137680258e-06,39928329102.44172
7476802.069607765,2.533132093818099e-06,40235616402.98125
7874142.357104313,2.454472522240071e-06,43274409038.16505
7961864.902202912,2.363014448709258e-06,44878384942.67989
8147314.600763464,2.273320859055519e-06,47123838824.85185
7899845.925228156,2.264007937435943e-06,45817704228.21964
8127351.26864171,2.597299193640472e-06,43013129685.93217
8115369.648208833,2.681795481607129e-06,42042758508.28047
8118408.627525517,2.639142276363053e-06,42510450228.22995
7988952.13901655,2.482925389725458e-06,43569312429.98781
8095630.442109481,2.547544564515254e-06,43401307668.49358
8086705.274302669,2.589491053070832e-06,42884005069.14927
7939251.754912239,2.516917928120841e-06,42907532245.08894
7851734.106156993,2.577440259660179e-06,41767631197.9752
8038343.538639111,2.551806262199336e-06,43046194499.23225
8138452.994932155,2.378247395856402e-06,45677659162.00153
7951894.180378987,2.389758319543249e-06,44487152016.88304
8259786.268259633,2.300961971919879e-06,47390997377.1059
7918640.864005409,2.61729131013281e-06,41694868127.9977
7544954.322452027,2.622234546882492e-06,39677313447.51673
7708513.391082827,2.547202555088443e-06,41329641998.12556
7286181.003123629,2.738908200362577e-06,37220451605.51369
7207804.02506677,2.731201745040875e-06,36889302962.65382
7122160.127715095,2.671731690513024e-06,36989901299.01256
7188898.394145701,2.674032696603026e-06,37315093710.22188
7281426.623285591,2.724607038264301e-06,37326209956.7344
7117459.574723103,2.65740908724492e-06,37098190923.9507
7252455.295613766,2.521169590726501e-06,39151675608.27153
7293796.040907357,2.557469983057003e-06,39001374968.41066
7132532.610756208,2.593398517242759e-06,37786000603.82752
7272382.40324964,2.597973902260059e-06,38481635170.85346
7321141.894126731,2.638063015638549e-06,38346174765.84264
7227804.628143053,2.644795767871025e-06,37793024058.81232
7580004.82640613,2.825120069430289e-06,37929595273.031
7641609.853258553,2.866727532875978e-06,37866972338.6443
7464389.586304882,2.796701514987325e-06,37603668882.25314
7537323.626700276,2.3688777239984e-06,42415253481.00511
7661401.734050424,2.417521520779103e-06,42533194597.19791
7406182.156092031,2.448277868110685e-06,40771239827.00939
6719438.190959787,2.412120850360838e-06,37359431155.96278
6745435.969311758,2.343733609739298e-06,38230020023.2912
7057729.802446309,2.442090245208578e-06,38918601140.6954
7340719.374964491,2.176720293479945e-06,43705578307.42756
7703539.174802833,2.125412382172327e-06,46600955824.70617
7532434.646297772,2.256133452957006e-06,43788377036.55975
8048163.398465997,1.778573656103886e-06,54825451246.87842
8028593.667136271,1.816965769138266e-06,53918977550.6379
8164324.651167679,1.755121251410945e-06,56111108621.5386
7912203.502478135,2.024472602797609e-06,49441258042.63946
7966222.055317397,2.078262065257936e-06,48916142451.19695
8111516.239199309,1.96614223451042e-06,51684313696.34479
8020162.48186029,2.250828831985905e-06,46696914670.52047
8014964.166937314,2.17678843562513e-06,47718938104.4798
8248699.43617037,2.232778648151965e-06,48286052132.26039
7916442.793047669,2.370172635178354e-06,44532467330.44603
7995467.008448824,2.299178436465057e-06,45898171442.25737
8223654.312349929,2.281148694952597e-06,47456508466.08146
7773451.463643841,2.383655549575369e-06,43563044724.36594
7648465.624354119,2.334933058768567e-06,43456828659.07851
7851760.516795003,2.31265250064781e-06,44897978868.10474
7931667.512012633,1.995833572940707e-06,50035888738.90515
7903657.661208609,1.866739558802984e-06,52132149703.83231
8102806.323338056,1.918183843855868e-06,52485818284.52823
7867631.843957483,2.252719364945563e-06,45783181406.12363
7664130.241171668,2.275119142461749e-06,44305752113.84699
7836715.704185065,2.144308381587593e-06,47127665787.20354
7203501.557178547,2.126635570278967e-06,43559371541.81312
6984176.310531314,2.055724959708722e-06,43198817117.8997
7562955.410000459,2.075312728825185e-06,46483894481.70919
7973666.280060463,2.162210829457909e-06,47686197867.23248
7902783.94127999,2.213817762550151e-06,46524908772.11362
8150298.275513926,2.223110164208102e-06,47848263381.09733
8094845.156167798,2.077771868117538e-06,49713763022.30533
8021678.967286144,2.128177881312253e-06,48483428927.0014
8198839.042674781,2.189142553463172e-06,48629857674.2372
8052272.777341455,1.977877872489149e-06,51103678704.44315
8072060.902981578,1.898422678533162e-06,52648882126.33376
7935623.454835345,1.919555416573274e-06,51378404788.93133
8028759.683486708,1.795754748424539e-06,54343855045.43863
8072651.345360791,1.78579885658488e-06,54843837517.14569
8022800.403996964,1.871783733324197e-06,52822896115.66342
7988123.256435936,1.850114694249636e-06,53004448778.9501
8007643.632109794,1.811860022278781e-06,53879262468.5202
8001692.195841121,1.887841963656872e-06,52384734948.00117
7882320.392724906,1.980034984385944e-06,49988738195.9465
7956738.142857732,1.89218149072456e-06,52010760693.14182
7970280.411357629,1.92986460446313e-06,51418851725.9658
8188995.653992128,1.869172865030545e-06,53967337871.57577
8199670.272459792,1.77788318618836e-06,55872002904.14159
8063644.567175644,1.839621247747136e-06,53708839074.41528
8044837.280146783,1.626870050092814e-06,58158788986.59387
8114987.215859248,1.567992284118664e-06,60125480367.37138
8118877.698300176,1.587720825337169e-06,59654961781.16284
7303212.005944669,1.492000639621325e-06,55932972723.21761
7480044.443005192,1.503359276366253e-06,56998355245.24874
7485563.553233457,1.469725261400811e-06,57907355132.85188
7152979.955861833,1.545976417136783e-06,53499751514.06044
7154969.085554725,1.50588334609901e-06,54460322409.8738
7068134.891599863,1.49638486996275e-06,54026805620.63299
7240259.470480921,1.552844133246116e-06,53992763109.26429
7418358.105724838,1.524076763780628e-06,56014857171.51009
7242260.698058838,1.512792698854877e-06,54956770962.97775
8092899.953966552,1.709378107224862e-06,56608121923.61654
8039336.577599663,1.662142384315363e-06,57293857292.67175
8113351.736634119,1.623122965357275e-06,58744339154.30362
8032413.426583339,1.70494940415216e-06,56282285273.19151
8091163.129132287,1.720098586481735e-06,56360572758.62634
8111612.718478809,1.633926205432059e-06,58472578917.63485
7752600.713985723,1.874904274644008e-06,50987222035.10083
7694623.338513472,1.808487029985023e-06,51837466350.3212
7515813.65086992,1.844262516477912e-06,49975925304.81589
7712388.485036115,2.064512460597767e-06,47567525379.55856
7806720.859825094,1.958219315078336e-06,49876323240.33706
7766291.940648592,2.004443677973234e-06,48852239041.46843
8055675.149759006,1.848380084388341e-06,53486119588.21932
7986910.079188015,1.777790282881061e-06,54424165200.33835
7919376.841945662,1.869578689379025e-06,52182935937.42477
7908333.095443038,2.287487797779853e-06,45552522285.78189
7832714.28640408,2.172440419826733e-06,46696074019.466
7829490.083995501,2.204736697852831e-06,46219898889.92992
8021330.837434542,2.021158073258517e-06,50177949327.99644
7904906.66939286,1.962960647416119e-06,50422265085.93201
7948498.395980682,2.071640373014813e-06,48911259553.19905
7758516.956547911,1.912450930034606e-06,50356072071.88681
7521638.860508055,1.881855419563145e-06,49346343198.98765
7718213.210475864,1.958775428913345e-06,49301523486.92287
7344680.542637726,2.346272489854598e-06,41596227537.22472
7215233.213958363,2.425677247515911e-06,39966399943.44363
6899434.757427357,2.327207964683196e-06,39287710037.61603
8263366.527673998,9.544549065170486e-07,85241956011.75481
8452656.499913145,9.766397629243032e-07,85869108156.0932
8399922.282506004,9.73654689882193e-07,85507713713.56358
7659867.059108081,8.423899872784382e-07,85877442345.38948
7414546.744962791,8.582472820558134e-07,82099967089.78221
7638343.845423328,8.76692906606373e-07,83387485110.00865
9766766.058849629,1.09920227143102e-06,91699233858.21043
9449133.816253135,1.11429203040244e-06,87914258301.52678
9287585.269314274,1.132864996840743e-06,85464162648.84802
8622668.022404822,9.91143420515271e-07,86739583197.95169
8945949.735541234,1.01231595637855e-06,88732434828.18474
8569405.287817659,9.880682859079227e-07,86382554573.41052
9064182.138566084,1.055566521797875e-06,87432229305.9465
8994835.183775395,1.031615846735707e-06,88101074830.35486
8889745.136074422,1.058768369191647e-06,85576661135.69164
9551373.590712721,1.100945569916162e-06,89582243243.43207
9870705.437944006,1.085790662174039e-06,93436692539.19614
9696343.700663868,1.079446640175039e-06,92145447181.09918
8718888.801769326,9.970409480371333e-07,87361310894.72185
8956304.492834823,1.011754039628148e-06,88868029818.59367
9043952.71813255,1.018262463538784e-06,89354917904.8869
7921650.262611967,9.032539263451327e-07,84776553965.28415
7952980.79143384,9.376388596091482e-07,83018115014.14323
8067956.6701381,9.325725683396805e-07,84523044680.91718
8068298.51276836,9.571747044140344e-07,83071964859.59204
7971366.035537104,9.442956012785539e-07,82818515335.96199
8605170.681564951,9.890224329558458e-07,86687283540.12061
8179323.418847227,9.497073762965863e-07,84655953742.76564
8063553.882270214,9.548615855742014e-07,83157140014.50543
8367653.802260405,9.719683339168397e-07,85277728993.01952
7747279.910948222,9.088508260362975e-07,82569725960.39214
7760931.742142917,9.242403914051464e-07,81794462146.05836
7856580.104713761,9.371736909166193e-07,82038960849.44528
7761301.105817324,8.465282930781043e-07,86730838939.69888
7739635.752768815,8.807550721751943e-07,84233288012.7139
7817757.595694448,8.746636741484559e-07,85478089496.71466
7411933.284362138,8.748443791955248e-07,81029712430.46471
7649244.433170293,9.086679159334436e-07,81535813737.66302
7635691.232869381,8.932667521128189e-07,82324211288.10863
7637920.738945249,9.266853624650906e-07,80356364207.0162
8042826.050306282,9.586067317419551e-07,82727206521.61017
7775774.842193782,9.320642852017281e-07,81491647609.69206
7918088.162115036,8.62746342021726e-07,87370518948.1864
8142792.451415031,8.329575741546116e-07,91979584686.69026
7861269.900692656,8.345782174177058e-07,88684558890.44623
7930094.327773259,8.91701925055257e-07,85598315277.18115
8076478.335359259,9.210285784373218e-07,85317861589.74548
7986850.750220655,8.913661149173561e-07,86232601559.60007
8235583.4545267,7.695666338117164e-07,98068655060.19724
7961444.758136218,7.836413112375299e-07,93665647047.41107
8088814.576094623,7.846961222178833e-07,95078840256.52797
6533560.153964402,1.680827028224511e-06,46216942581.71788
6629749.569347215,1.702881640198573e-06,46491563148.5181
6434974.828416953,1.623834727632346e-06,46578514711.8234
6959116.149943271,1.53265172386129e-06,52351014201.56613
7002216.056705054,1.484152836342722e-06,53816620582.44205
6949348.748337592,1.53389851224494e-06,52249205326.56953
7774992.906950913,1.742183847541087e-06,53699554106.50072
7900437.593603198,1.71678786767805e-06,55102764748.8867
7769158.682250649,1.671172266985561e-06,55168754398.11979
7268656.327703308,1.683475251677039e-06,51362912767.98444
7376462.148716907,1.735266439789694e-06,51082327039.07406
7388424.470303707,1.728060950013756e-06,51307296799.15298
7474836.247852886,1.898467275861585e-06,48752804772.68396
7569253.295993163,1.978470297546345e-06,48028609740.25377
7670802.012411896,1.975265516071839e-06,48725591385.81969
7035471.502000239,1.483029467177553e-06,54099512876.13161
7084841.333793963,1.466655246347532e-06,54883875252.37646
7059096.222281647,1.518495748273067e-06,53432650164.97803
8020661.565234643,1.381182721796844e-06,64670978734.7285
7659867.419571832,1.391095326010219e-06,61468128682.43269
7585316.785476722,1.405446809574271e-06,60454798821.30474
7670708.792725089,1.344081933431362e-06,62982273476.2004
8055679.670081359,1.321038336434536e-06,66910135247.60023
7738116.664564664,1.337127218252637e-06,63755861755.62611
8125262.998893683,1.35583657641901e-06,66328350436.50422
7804084.659463137,1.34915870274435e-06,63916543241.90242
7724034.892884608,1.374828312115333e-06,62471017888.44474
8337354.505452828,1.344621176739387e-06,68437631390.00871
8567721.302872105,1.329959754255208e-06,70844531341.09793
8011969.363072157,1.337932339310203e-06,65985702667.54228
7124926.416886034,1.435827938793381e-06,55981618504.65458
7208117.131192811,1.407838783737769e-06,57383436330.07099
7087015.373228317,1.439567365792428e-06,55587274362.36911
7729393.218515036,1.478889438380844e-06,59546320439.84624
7592279.104773892,1.466384513480035e-06,58822063390.38096
7586720.785820458,1.50006964736073e-06,57895723472.85669
8166923.209344786,1.22312496044427e-06,71407624561.52066
8141179.430978532,1.229476061180078e-06,70937183619.52634
8287804.657457151,1.210334065466747e-06,72974198718.96561
7641186.646760842,1.23890661838643e-06,66242252647.14803
7853106.618795838,1.254939112034472e-06,67498334537.24788
7851692.013643868,1.227887167300511e-06,68473776688.21104
7796893.614014442,1.293816819600427e-06,65665876671.8453
7937490.002743716,1.291333701089518e-06,66935657599.95335
8005648.066663221,1.273942497018663e-06,68123446359.96127
8293702.354744118,1.286821986341461e-06,70102923589.85506
8205075.061940607,1.275794558740467e-06,69752866775.84157
8076267.836365137,1.290307240577407e-06,68142064978.1836
7904534.995056085,1.315518691827369e-06,65838254902.78159
8208615.414863192,1.30752377382405e-06,68649415851.14932
8259456.718145257,1.298236479812906e-06,69403644420.11501
7406270.96559159,1.33126516257906e-06,61200722929.88289
7606001.744143954,1.324944514718451e-06,63050900411.87548
7559951.49329992,1.321685504247745e-06,62772138513.75146
7277280.194231731,1.340028216154756e-06,59872372518.54069
7324508.025151049,1.335036602441472e-06,60411044397.16553
7477342.273426163,1.325477644830775e-06,61967739772.25235
7173692.242232503,1.347313108239606e-06,58807184107.34349
7061768.578662307,1.354645568091605e-06,57680590023.81586
7220583.283262586,1.342335134489505e-06,59337827696.61439
7157041.306842355,1.365798676101331e-06,58140094341.01674
6993046.67284255,1.388838558800856e-06,56177867549.12566
7224422.373659055,1.375194807593415e-06,58419833250.03668
7537430.073831776,1.331231466987706e-06,62285589570.88005
7338607.67006467,1.337527597685961e-06,60452161787.06499
7288361.30940569,1.346754863687586e-06,59763706679.16949
7154327.315467562,1.353501167844144e-06,58469545190.0302
7143027.694171761,1.367074605204594e-06,57990144374.0465
7042555.413667429,1.360821896135993e-06,57349470674.45435
8398822.474111212,1.282572593298678e-06,71148175017.30392
8495189.309631113,1.273213344305333e-06,72316756647.73952
8309633.784225402,1.271501597865904e-06,70800655318.3187
7216440.333388315,1.399369025443236e-06,57681275325.6354
7158055.41905135,1.401926947776557e-06,57144986429.43357
7095268.381508876,1.431098620409426e-06,55871344027.82713
7622925.764085679,1.355242220180698e-06,62245850954.04489
7398544.339695297,1.379968859888038e-06,59689795367.76096
7543812.973240678,1.380834649313917e-06,60836347035.53048
7385978.455621946,1.364571240584509e-06,60035835720.73299
7442356.540776928,1.361573358471827e-06,60582860487.71841
7260887.888079869,1.38108266734312e-06,58547714693.04825
7596534.337463704,1.350343698931731e-06,62180272899.79812
7439071.552219131,1.361129329200609e-06,60569288841.80278
7372544.57035264,1.37506398705185e-06,59621395196.13416
7806714.544019064,1.333178252086764e-06,64448006128.54025
8054746.33019457,1.321151978991083e-06,66898546381.38654
7806236.531399761,1.329269605950367e-06,64570327624.71326
7371373.954886115,8.781255067128718e-07,80385437979.67638
7471687.577916959,9.065425129875737e-07,79767611299.74759
7608040.032679674,9.11991999260023e-07,80899425385.74953
8509682.639560709,1.536281486021812e-06,63914515221.84873
8585127.535392497,1.57377657332056e-06,63452884140.30067
8499061.12205126,1.568360699120312e-06,62961294970.35265
8530366.473065145,1.448677955043536e-06,66627439208.62314
8755544.946273867,1.484354646554277e-06,67286003050.05973
8537061.434440222,1.477463550558707e-06,65810808013.81071
8622483.558138955,1.591579027318402e-06,63252870103.82154
8658936.014972748,1.607517892720342e-06,63099703718.79445
8536229.628724704,1.586175655447536e-06,62762259364.46104
8502051.574552769,1.507440185295342e-06,64669128671.54877
8656323.476678878,1.554544772219103e-06,64505684396.81812
8453595.871549139,1.528415715023793e-06,63710911629.4615
8700428.96975279,1.598258599153679e-06,63646710990.30827
8642182.865769546,1.615493041213531e-06,62770182382.57001
8532270.689062072,1.638959310932576e-06,61378910778.6373
8847191.769819964,1.372625979667218e-06,71631486656.85431
8981044.252264939,1.369715605318995e-06,72818193476.34311
8778620.392381199,1.392320978912871e-06,70404436184.72372
8519601.261432927,1.824024263953074e-06,57068815911.20746
8296325.353868357,1.858351953663257e-06,54886701195.18917
8286372.924256717,1.855424943331803e-06,54878497712.11698
8782317.553727934,1.725985939738515e-06,61035752138.26711
8701775.707729382,1.773460072015571e-06,59391862059.79718
8706341.17596964,1.735312888301161e-06,60290722317.41078
8067980.215785331,1.456276981829483e-06,62796509031.76996
8413892.556228759,1.517750652821969e-06,63708396792.50629
8305331.141857356,1.465913765064747e-06,64360291772.22459
8663858.398430172,1.610869244760572e-06,63047976456.85697
8642140.001937389,1.604976665892791e-06,63043766097.27549
8541117.014988519,1.58952018620216e-06,62710073058.66112
8108538.824914693,1.430481849616028e-06,63868644537.73225
7899055.136821895,1.382201267720288e-06,63659167372.48541
7899844.654711474,1.363296916623528e-06,64252729710.66502
8721756.096840218,1.566484251846691e-06,64662612752.76966
8405986.676798217,1.504164747175672e-06,64031217552.62624
8565700.502406906,1.547427324900023e-06,64025951946.80584
8135909.607615661,1.452762694185436e-06,63427315226.16637
7957742.634586544,1.404566536220998e-06,63449520520.18814
8167997.998819002,1.452847777287352e-06,63674989273.29401
8665673.142694725,1.263690196200605e-06,74138175351.41855
8408077.840593373,1.248564513860252e-06,72514145229.74753
8514850.444753969,1.225371143913481e-06,74358723389.03139
9556212.266069341,1.784483501096712e-06,64954727219.84665
9251719.160656851,1.831503905423295e-06,61804088880.53695
9299846.226620825,1.844859969707802e-06,61825384957.48209
9662547.582947953,1.712076222471829e-06,67516447301.62908
9294728.658413153,1.703280963934617e-06,65169719854.34163
9389712.818292439,1.73402585097653e-06,65055187249.21696
9697961.979153963,1.74237458648068e-06,66976038830.33218
9764507.538835311,1.721899321477554e-06,67969150466.71912
9490226.784362542,1.743755682339564e-06,65506767134.97724
9268381.857613649,1.811926781974731e-06,62360581400.57347
9573146.822731253,1.764800326360726e-06,65552763176.7636
9366760.018503217,1.766298738998141e-06,64103236078.74261
9348712.660637608,1.836963962073688e-06,62328219495.64453
9447447.427819351,1.799861655039764e-06,63849142265.13914
9605746.787751924,1.776613226108463e-06,65484101596.34239
9750949.203048827,1.679162838849488e-06,69021599240.57304
9559736.706009207,1.652866031633578e-06,68383946616.39759
9426912.247828683,1.641914924654744e-06,67733320099.60024
9060995.681237435,1.825598151783648e-06,60660473848.46861
9079906.309327742,1.77859581597753e-06,61853344814.0518
9432262.982695866,1.766650722528453e-06,64542943947.68917
8926330.102501368,1.628127182659494e-06,64498169890.67365
8738208.347246403,1.614625280978547e-06,63490375659.37799
8760047.048342101,1.620489601416935e-06,63495401394.32491
9740695.842269601,1.682762780976129e-06,68850650946.74298
9416830.738008913,1.645553355893997e-06,67561111406.48881
9519159.851351032,1.667400962096586e-06,67697389385.60874
8772789.242156418,1.567223250421276e-06,65020522029.76669
8768894.488095332,1.550324156829244e-06,65463090086.08412
8456088.843027728,1.50487108757709e-06,64392705349.41608
8686938.794332119,1.596965994119632e-06,63582312033.27061
8792857.500161529,1.589678890519121e-06,64554090003.81806
8636164.234236274,1.570631379232606e-06,63915282503.53439
8766258.781926628,1.610244816442563e-06,63809647740.72599
8954680.63256892,1.623783640479795e-06,64818353303.18958
8872658.496234782,1.602989055425311e-06,64778873984.05662
9372883.628814565,1.65659320791784e-06,66946720525.34824
9271345.91229954,1.634714688787137e-06,66811026051.5275
9155591.011917138,1.639397609561227e-06,65851173564.49968
8651681.830733597,1.529524629982654e-06,65172276263.61526
8308566.130194029,1.484007605243368e-06,63860943376.96009
8340992.883144912,1.484062818740064e-06,64108590364.30019
9383729.553925373,1.629441148527668e-06,67766703970.30324
9049694.063074823,1.585514675178606e-06,66555975541.6863
9252137.808322975,1.61851523696808e-06,67116746840.10762
8484057.445964053,1.553684163304808e-06,63245326822.75286
8064322.410794825,1.551310589723677e-06,60177671292.07912
8008567.957654401,1.502683039989212e-06,61044040994.80927
9301162.761550017,1.620384265966024e-06,67420489163.23935
8926388.823241305,1.582248380424836e-06,65739444063.90739
8968613.44111893,1.576437952843375e-06,66212611574.48334
9328134.125658391,1.638994801321833e-06,67103174268.26754
9074788.403561071,1.650870067669837e-06,64967264157.14235
8952811.616202429,1.600853674751659e-06,65422181473.57929
8785865.620791113,1.700075256565456e-06,61679255858.62257
8588059.427086849,1.676675389794025e-06,60850251997.08646
8838621.6663692,1.702557984954526e-06,61989281595.70896
8744566.804518536,1.771275737080252e-06,59732980335.31487
8825305.984881684,1.723715614866221e-06,61388359532.17001
8878180.133625394,1.726271327926292e-06,61695181687.06368
8681484.450583106,1.71554218583871e-06,60579598462.74808
8602588.100538608,1.694041609588495e-06,60535910665.72981
8757352.529765828,1.706115888814693e-06,61333885914.00762
8361394.749116949,1.843060096755544e-06,55622742274.9197
8598620.893880991,1.808894181070457e-06,57918862938.20075
8595669.180143163,1.811602114384876e-06,57841269098.74673
8160830.111316103,1.911614176156429e-06,52982710874.63597
8197206.126530542,1.877316277194311e-06,53865110963.14548
8207104.880093792,1.880259437012129e-06,53873864793.57643
8222460.32634944,1.91784366622901e-06,53267173383.79134
8167126.006488794,1.92159778032269e-06,52839771459.61481
8213418.596564376,1.890374108898975e-06,53722817789.47069
8256225.324526932,1.987425381728901e-06,52230115032.66422
8341362.394028277,1.9896572721519e-06,52729235412.25191
8199298.914299483,1.955516666785683e-06,52432718039.73989
9090947.165018436,1.820019078501312e-06,60985301239.03592
9188381.593069151,1.774334612427852e-06,62692464125.60923
8862066.807484457,1.796921821797075e-06,59958242986.69944
8540777.451752676,1.672209044853362e-06,60622944531.04391
8630485.062909558,1.651473384682388e-06,61771405910.28175
8498212.688240184,1.660932811698263e-06,60593525223.77564
9756328.570887556,1.740956180449567e-06,67415722177.45172
9722233.571632676,1.738060365377697e-06,67254726852.60903
9823073.738534143,1.720478018711283e-06,68414472898.89571
8559163.090257557,1.661065221931454e-06,61024867448.26929
8669247.789978743,1.637656231318491e-06,62397365711.22156
8809306.472753169,1.686965359230107e-06,62163807855.14323
8562139.709626455,1.683114238280598e-06,60511778026.19254
8519521.681255208,1.671874096236633e-06,60480146321.54185
8716541.49156253,1.695220231739441e-06,61309360179.04013
8960992.479378,1.694837067728097e-06,63038249325.72234
8652829.399516147,1.691228387395106e-06,60956960186.60674
8731955.276458336,1.712719017610372e-06,60998724791.00684
9000016.066487039,1.683241913931287e-06,63603194205.04874
8886552.774233511,1.666225788383114e-06,63228190991.51778
8691176.853039891,1.679593398695247e-06,61509540295.50507
8672354.720941352,1.634145129600628e-06,62509105468.26708
8707992.358507449,1.602926559580308e-06,63578306540.39202
8539760.646129442,1.643622705176848e-06,61316535775.05752
8813935.50599486,1.658096044311439e-06,62916334518.18961
8709482.238873497,1.650762106368713e-06,62354721501.73057
8619363.933851471,1.671498500876133e-06,61198093191.69952
9328094.641488221,1.670737406667355e-06,66250243606.74535
9045419.298823074,1.663994814634034e-06,64416045144.27037
9159889.097788375,1.681037757706743e-06,64789590755.04682
