11785369.18045216,1.361918949043278e-07,445221043469.5811
11595176.60688795,1.386115284364821e-07,432923472065.8939
11838257.22246191,1.328048140367673e-07,454791033207.891
12514003.8356666,1.331235654024126e-07,479983516655.4518
12040520.31127299,1.344173144465127e-07,458854623184.9955
14861291.82947278,1.344686974340043e-07,566207690412.6008
14535004.16702764,1.345700908176835e-07,553498094735.9037
13861964.23583996,1.328940726207878e-07,532297426865.416
15113710.83482257,1.359906215193477e-07,571520487077.3024
14850001.73523703,1.389874454676403e-07,553447108120.765
14784648.52804576,1.360920605717999e-07,558799245968.1677
11109854.72327498,1.245114717656754e-07,445555834978.4724
10946885.2261186,1.230296735929022e-07,442538082936.3912
12202586.48147839,1.221407298615403e-07,495691593482.8196
10342380.2242558,1.293497499580922e-07,404367991585.0055
10383410.14747143,1.276469549001128e-07,409574619541.8076
10829789.06112416,1.298745111763275e-07,422283436388.9415
10109333.46623957,1.319794171100308e-07,389988426111.483
10273653.80594229,1.304355584807609e-07,399448620579.9943
10759459.17129444,1.309271300413301e-07,417289390627.6676
9132647.300119365,1.275041346664113e-07,360507114832.2616
9114161.001365663,1.258024324220014e-07,363014526175.5079
9570484.952544119,1.252135097391806e-07,382384094081.5134
11332092.11266232,1.158410450795664e-07,476871957797.4334
10478575.02098175,1.156782606039925e-07,441368221305.022
10570502.98794913,1.143112932909542e-07,448782824745.9657
11273587.33918947,1.739890090666426e-07,361726997878.9399
11419868.71378844,1.705344431631331e-07,371352517832.2695
11226061.67307003,1.742172415317071e-07,359887422012.5009
11067079.05438296,1.802747930570663e-07,346797806382.7534
11185442.14889624,1.764234325303579e-07,355589540254.4
11138102.83927729,1.766517064144207e-07,353779501360.1863
11578649.25824169,1.734772855546007e-07,372245525772.3462
11508256.28114811,1.703488119992132e-07,374498531148.0508
11361408.08195515,1.738039382594544e-07,364803573503.4042
11390495.46543491,1.801184015666146e-07,357138957038.8672
11549062.14552864,1.759200193761684e-07,367849250504.3745
11332100.02186572,1.762452712030889e-07,360494588874.6516
11230858.19363298,1.851822873380217e-07,345684558966.7601
11196303.19048958,1.844693152211317e-07,345508359930.4911
10686341.32568699,1.887485767773701e-07,324768015231.0806
11619088.61680255,1.75983118738027e-07,369991196553.4915
11621152.14856164,1.758538510570059e-07,370238233262.697
11462089.63875072,1.800547869652936e-07,359468372831.9014
11871817.92292385,1.72913290136318e-07,382500180348.6358
12482505.21868014,1.677836542828021e-07,410331940123.0205
11873903.77512783,1.727869833929626e-07,382753799118.8005
12553377.95500607,1.646455493534232e-07,417888680767.0046
12221825.55888508,1.634847622247749e-07,408775219848.7433
11871535.94293402,1.66520973912782e-07,392218086809.244
10463110.3810329,1.561552863474009e-07,360819233495.5906
9874105.07479004,1.519556020277201e-07,346752766021.6081
11112058.56281985,1.554608000598902e-07,384338528116.3995
11383365.36071251,1.638927875244839e-07,380099630379.9462
10980906.15855007,1.632720369169953e-07,367589958799.702
11530187.07063525,1.592906051671328e-07,392382453765.2341
9828744.908755649,1.55835277805217e-07,339407064319.8493
9659781.572913673,1.548049613826996e-07,335050848935.2007
9100880.918387076,1.516862767377031e-07,319977350192.5778
10798455.04510713,1.628238583519931e-07,362145364119.5354
10338188.47555686,1.589564036847931e-07,352310640420.9321
10496287.25402435,1.590256933509963e-07,357594509839.1765
10696436.17884069,1.63454703530325e-07,357800400836.6816
10889400.10976088,1.639452781528565e-07,363528122489.9051
10585953.54203439,1.601556284187066e-07,358951010095.6861
10698759.55779035,1.737745159897293e-07,343565359524.4347
10477763.68708752,1.729550790765486e-07,337530523073.208
10867877.31099569,1.685695625210204e-07,356143717097.7919
10243752.21078093,1.61660178828102e-07,345189063810.7231
9947550.816535769,1.572962203616321e-07,341379398051.4943
10119001.59956269,1.583702202591961e-07,345691459938.3831
6073556.539573149,1.42033741862837e-07,223108128379.7133
6873363.618501281,1.441607009961429e-07,249998879893.7643
6344606.360813342,1.439929356816282e-07,230946060412.3658
5169605.130866372,1.389992105448522e-07,192655974962.4057
5516365.773635235,1.403176756749177e-07,204288914355.9205
5235231.175294773,1.407095429914908e-07,193517463157.9817
6374458.101080652,1.407837222641732e-07,235545588684.7386
6881124.384251004,1.433940910849625e-07,251172393781.6956
6080851.942316919,1.412051673066238e-07,224249096932.0545
6631248.153481804,1.412095577801876e-07,244541488658.7495
7114738.20062915,1.428582635610264e-07,260348659619.7371
7147825.821597675,1.43825562860343e-07,260385366117.7056
5731001.613522072,1.365349469153276e-07,216139751023.3539
5996155.047325835,1.386428670896604e-07,223841788391.5362
5358559.607819051,1.377235534102719e-07,200928983191.722
6084757.771824894,1.366883155514478e-07,229309668417.1092
6791094.278872472,1.384189595626289e-07,253790896207.855
6357881.062407474,1.388897442927536e-07,237064003103.9817
8328727.303496781,1.447165226368991e-07,302157397003.5162
8942245.883086169,1.47866075911826e-07,319791985642.5008
8540684.053738616,1.464943677611521e-07,307335011497.125
9043273.474932704,1.467210945471645e-07,325085270550.0385
8426237.525197685,1.435630149993548e-07,307330255402.8265
8939047.417328736,1.418825307314567e-07,328603327453.5499
8779701.12973843,1.488910011411614e-07,312536515298.4771
9602822.991345935,1.543594063655761e-07,333715867638.9617
8883534.735094201,1.502064129570989e-07,314383796961.5168
11453004.31381129,1.579433811414037e-07,391969074717.5457
11299306.99451847,1.584979636388264e-07,385806331316.4557
11185692.14028643,1.621451283882888e-07,376178172492.3801
2114837.946359181,1.198002422532327e-07,87023917577.27045
2760370.966719067,1.205260453816136e-07,113130623207.5786
2269410.265788794,1.203126380711288e-07,93119116904.64223
10496399.01672631,1.227083100858421e-07,425067285696.9799
9397443.846172918,1.270464169347967e-07,371850290525.5424
10225783.52386883,1.172106283561462e-07,426958107898.8622
9943234.565264966,1.54020311636138e-07,346052788287.4437
10241985.42459489,1.517257521967408e-07,360034916140.2586
9613863.107455716,1.55520986122083e-07,332433870681.0299
9205496.048238568,1.605826073727684e-07,311588575495.6279
9549881.594954893,1.568113316993414e-07,328407468400.6663
8713543.132930927,1.606136354831605e-07,294898916598.4805
8752289.701283447,1.670889718124746e-07,288507092010.5197
9006545.362852819,1.63152656187412e-07,301644544389.819
8520010.955460107,1.631962249174213e-07,285298889339.493
10246673.54085299,1.589270643502441e-07,349234917274.4231
10885031.8987492,1.581185368304728e-07,372255550062.7152
10946803.61851205,1.563732241149998e-07,377148513246.4916
9536191.144196941,1.640691429920859e-07,318192794748.4316
9672982.881547865,1.612758349346411e-07,326473212891.173
9395861.95218003,1.621693113724338e-07,315954233547.9045
9750127.205561977,1.642696699031729e-07,325066357988.7867
10259560.71422462,1.629759273516212e-07,343858521867.6052
9888439.400406785,1.614792340463533e-07,333464778481.0941
11062837.90486807,1.537990453935963e-07,385387350522.658
11275130.25865158,1.506878237976224e-07,398170848468.2849
10432182.60906222,1.534812587733207e-07,363919180280.928
10897779.05500336,1.476304388935025e-07,390140220164.0832
10565419.1002259,1.497527312078231e-07,374659625259.0488
10261953.11045784,1.52064321421081e-07,360201187625.546
11529452.62007353,1.445862222890752e-07,418527579515.8477
11353069.59326602,1.456440952215343e-07,410126701750.4469
11557543.10449772,1.472836852614688e-07,414408918802.4958
11151028.44517324,1.417029135839501e-07,410263049364.994
10653279.53410959,1.420737845246733e-07,391267723257.7742
11095916.14205466,1.440267919660738e-07,403832227299.0834
10445010.97217802,1.42058177160824e-07,383646648638.4997
10630802.09301009,1.411809870312987e-07,392086501260.4011
10559691.39424514,1.44531767394177e-07,383420813137.1667
10965299.96692679,1.454998621050881e-07,396380361060.0526
10525302.92396499,1.435583019020261e-07,383897893299.812
10631904.01717924,1.476282529122319e-07,380625657719.1971
11291233.72176311,1.389858509802308e-07,420818027911.6217
11490368.65083043,1.358980765250397e-07,434702117802.3156
10955322.67681091,1.366216896529252e-07,412995581836.6737
9844939.378063956,1.550027544266579e-07,341182517233.3828
9228491.54179295,1.603224179748634e-07,312704800954.722
9394253.54315125,1.574406636673473e-07,322194163810.7307
10676327.2053912,1.402821412354442e-07,395445785448.0115
10626098.47790268,1.384566850657162e-07,397037215828.2466
10605064.15263854,1.436389827967142e-07,386662231246.1536
9269719.644221762,1.563078415095974e-07,319457254960.6639
8843195.41702156,1.620254445027599e-07,297545742958.3724
9739202.634580605,1.550860196191592e-07,337397325315.5891
8332363.655889926,1.538568542618565e-07,290195261583.1881
8583006.427824114,1.533231160965944e-07,299617847508.3928
8280355.601506398,1.466792173425506e-07,297716747255.6156
8796325.412205491,1.633804535877313e-07,294330017120.1488
9078512.901476517,1.61800053927421e-07,305747048802.2891
9690012.357523547,1.56479359044848e-07,333697504250.2965
8790866.385906506,1.570759398039068e-07,301966362832.3048
8613013.240555225,1.625329189081957e-07,289197293971.7902
9034015.602456009,1.568200412425634e-07,310656034203.2806
8188134.459743925,1.739164104554048e-07,262799533669.1266
8108704.597657407,1.72036524369421e-07,262142662387.1607
8308730.99416988,1.689477380072432e-07,271873228206.7157
7562249.15486397,1.953050196102208e-07,224651183968.5953
7362136.207609917,1.893149739436905e-07,223295791251.5357
7573199.483687331,1.996002704202277e-07,221737244542.7393
8637246.693966141,1.597564108620213e-07,293361506565.8255
8419184.19432809,1.675230487651052e-07,277047115171.8998
8460962.35774228,1.651963832270873e-07,281030036468.5876
8441930.181517083,1.464167430495895e-07,303888730368.9957
8747493.183400396,1.530537488515935e-07,305717968501.7556
8990045.918444686,1.527891691420613e-07,314557610545.4091
8360830.17685796,1.586674787260553e-07,285270888712.4921
8394157.334087066,1.659019252262255e-07,278020073923.7369
8611897.559738388,1.581289539606563e-07,294504039770.2028
12076171.76582258,1.869644298447506e-07,369337400874.0856
12261412.1991086,1.836576723250415e-07,379490675052.3663
12291975.77987733,1.843532165524956e-07,379479118314.0488
12226540.70925918,1.948391381036817e-07,363791710120.8165
12012644.84416682,1.908989555207383e-07,362328866862.2451
12007695.80356329,1.928268002838405e-07,359761551392.924
11487947.28294196,1.943637598621415e-07,342372525330.4557
11185417.05897223,1.931769189826894e-07,334720279163.3934
11698616.41304648,1.908570855125917e-07,352908654894.3708
8358985.448106559,1.834448344286828e-07,258910647676.8671
8255987.427751701,1.863955352394507e-07,253014466093.4144
7894994.057824974,1.914971682661522e-07,237634907340.3027
9386525.4691795,1.818790434164876e-07,292403851397.676
8785113.432878405,1.815609200772438e-07,273988577030.5233
8899923.075456435,1.865555856874933e-07,272592612378.6671
9982899.132384563,1.851622176129919e-07,307294721755.1705
9688556.129921587,1.827792937402773e-07,300820708468.8655
9194083.650724271,1.874563044060978e-07,280699571831.1887
11214882.81718316,1.743477181283256e-07,359349651714.3818
10224620.18771072,1.735375692911329e-07,328638301678.3234
10135225.340523,1.778274143177255e-07,320504599592.8497
9495672.151795395,1.72804162967863e-07,306071513613.4241
8905884.235716967,1.717330351725841e-07,288253428724.5966
8807369.230258174,1.767725685127313e-07,279620895402.0621
8430787.086787866,1.841311679108489e-07,260485318021.8771
7964778.783056454,1.921797625543226e-07,239167382053.0886
8543265.208829913,1.89130742611644e-07,259288031061.3258
8031468.550694389,1.870781223547098e-07,245534747713.5746
7473857.347770932,1.861800587500334e-07,229221858256.3817
7675472.803192566,1.92181717329804e-07,230478502706.5468
8008844.282524822,1.788347089975765e-07,252310490634.1167
7997651.460408636,1.828997155411497e-07,248210673803.9381
7532534.264922402,1.82666287423584e-07,233974672390.4686
7778875.521285987,2.00783396067403e-07,226863672453.5022
7878553.476126532,2.09508564604955e-07,223346233469.1799
8144973.890943406,2.067485321814779e-07,232949298271.9474
9097362.108332707,2.088449290133766e-07,258443843936.2974
8512315.286689548,2.095241819614976e-07,241300524114.016
8398358.55387925,2.153212017723476e-07,233777772079.0264
9624700.093680875,1.98926071722071e-07,282439912362.4254
8813071.134785963,2.054243491656418e-07,253139156764.5793
9408193.392368646,2.047482156211529e-07,270827536307.0502
11028121.74385427,1.589192843200481e-07,375881096217.2734
11352309.97961354,1.569556766056323e-07,390151148403.3997
11883481.71517727,1.534718191215024e-07,414563703104.7264
1686092.573804754,1.213702722001244e-07,68781746358.57275
2123222.128051338,1.22252104134144e-07,86196811916.66823
2466619.816189577,1.311997648957446e-07,95531554564.86072
2004532.793743418,1.453293720209976e-07,72517735555.43666
1659376.986382985,1.258333380342326e-07,66081706694.28038
2434284.627266965,1.375960225369036e-07,91334341749.89006
619274.8341147632,1.083773268284798e-07,27243180541.03691
967154.7950064628,1.128038371544371e-07,41426674695.58447
1096286.969381028,1.145513153943348e-07,46479080917.4075
3067414.424432632,1.101332919008477e-07,133503722433.6896
2751228.72752122,1.097545201210507e-07,120017641330.5474
2386235.512565948,1.096182522563355e-07,104181687827.0412
3999483.365835697,1.121286326271332e-07,171999114402.0561
4142058.146264412,1.115641892457335e-07,178730902676.8073
2974959.986896547,1.114071113280134e-07,128490944000.8665
4674361.397206078,1.108804752821091e-07,202528230142.096
4317739.979075646,1.106234236015533e-07,187366418309.0949
3836532.996724511,1.106310155424874e-07,166477037316.3729
3076716.763403271,1.145735464737813e-07,130426131642.095
2672887.272742314,1.131994284242107e-07,114222366485.9828
3526024.734234942,1.139230691472491e-07,150041329385.2392
2025900.487025641,1.121600501759331e-07,87108254686.17555
1392642.59838722,1.124906741590226e-07,59762487009.44716
1943092.769633054,1.107587188295277e-07,84250972009.41966
2043225.200950274,1.131756131964692e-07,87326824029.84259
2011406.189260295,1.15039353506803e-07,85035870238.26306
1407012.949331766,1.139567107048575e-07,59860199198.8306
3184310.420620915,1.105030619929314e-07,138282065060.4718
2478834.606769902,1.116173455129415e-07,106928405497.8852
2387144.995420374,1.105676331483818e-07,103623945367.1086
2786811.142521708,1.14705084292597e-07,118046312716.9139
2368644.747473847,1.150621545166901e-07,100125553131.3028
2403163.332393607,1.135940221601339e-07,102458101406.6407
5052581.649963939,1.313538534470915e-07,195532128776.9285
5490942.046046479,1.300901204133992e-07,213870384164.9487
5813051.930744465,1.319960582598422e-07,224231640647.7457
4125560.499821282,1.320491874469963e-07,159095955099.1614
4528239.655155582,1.320106619633991e-07,174658636089.3236
4511425.723259402,1.328649204100229e-07,173263436398.342
4360113.799032798,1.293943478386337e-07,170433234887.748
5119093.005695076,1.293681027379991e-07,200128165351.4791
4696149.872859328,1.307924164635661e-07,182258128341.2309
3373237.917645916,1.171066659330232e-07,140926466348.0563
4149726.740376208,1.192798594824382e-07,171254274444.8042
3566365.427482102,1.205313967466082e-07,146159051126.0225
6200702.439736373,1.248995424320446e-07,248161073580.2289
5610434.170167929,1.27443566252916e-07,221539511495.977
5269315.458821805,1.252195746910411e-07,210526150664.5127
2247577.378046541,1.19870433134565e-07,92449933377.07234
2262932.144459318,1.222379673428156e-07,91875726271.69904
2020290.046812721,1.20537351017332e-07,82794082081.01854
2791938.934853669,1.15465509836877e-07,117743713862.4814
2422239.360143532,1.17812456460855e-07,100791269654.7495
2373372.377982302,1.161867404284857e-07,99676972428.37163
2743793.754222198,1.217458989103977e-07,111698815938.1925
2543781.180110824,1.245385418884682e-07,102002441137.7681
2447129.12876374,1.209434721727684e-07,100061866138.0832
3291262.997818914,1.208900445167031e-07,134617719438.1925
3027230.882760904,1.205030138096089e-07,124083377425.5059
3105839.443076703,1.174173477387179e-07,129526159960.5573
3937478.634380972,1.153356160959753e-07,166178914195.2425
4247903.427789278,1.18094605604505e-07,176476925124.8495
3461810.458267668,1.157436131342098e-07,145760079094.2502
3851862.730097264,1.293439037066237e-07,150605266479.5091
3782128.154881291,1.308894069335894e-07,146712316343.5789
3450197.611141793,1.295237742765695e-07,134775507565.5426
3156125.790364178,1.267867463329636e-07,125056153421.2521
3688555.12765877,1.281495436753787e-07,145114753770.6655
3295733.831270465,1.285557419182109e-07,129387149183.6661
4826162.64712167,1.260994818671126e-07,191922732955.8297
5152852.093092697,1.282330914129288e-07,202634910315.6814
4391274.177237611,1.281900778953631e-07,172724633416.8189
2864342.608891708,1.251647471007895e-07,114473144470.6139
2646967.032919278,1.254766073727806e-07,105610399915.1165
2850919.94417558,1.228753888042896e-07,115347561780.0761
3268956.072686304,1.225286780134064e-07,132510589530.3583
3019621.07979381,1.244649635343237e-07,121130740179.0246
3005838.967948418,1.223309940183887e-07,121976089868.6381
3047058.68145307,1.281996687524316e-07,119845817657.6623
2693633.265437847,1.268534599469514e-07,106693244491.8317
2912879.005391422,1.265039042949291e-07,115589883437.5008
1764943.943818885,1.190576904447526e-07,72927716290.95291
1906387.39213087,1.188664171430453e-07,78856659468.34395
1342101.782390422,1.157103679965354e-07,56520232099.97346
2226745.656556343,1.187944625032511e-07,92145291716.75258
2000542.21871295,1.189335422041627e-07,82720182748.2747
2179902.387331878,1.169715777272658e-07,91141634996.92841
2385361.771180197,1.237497583820808e-07,96056040708.64287
2755004.64256523,1.292734448132496e-07,107757983024.2035
2136058.777125606,1.219103263693863e-07,86879944781.28122
2983597.251839883,1.273721120566616e-07,117857520004.3097
3093036.824914016,1.26513832469907e-07,122732547660.9031
2715811.654538291,1.266917680293785e-07,107663224586.3143
2894211.537234114,1.300032660458417e-07,112778789373.3242
2924551.208431409,1.230076775664659e-07,118241814119.3692
2258839.920095855,1.211864968872618e-07,92239293237.08621
1809684.856226122,1.186076745923265e-07,74965439471.22429
1408051.622985176,1.175572553991404e-07,58674890185.79521
1261166.198071291,1.149441750724486e-07,53347533362.6201
1951208.844473181,1.089441903013077e-07,85539696611.58255
2282501.897161249,1.090366433663174e-07,100006792435.9846
1345258.34466862,1.083122278960785e-07,59204406973.41997
1285907.448955461,1.074683585678971e-07,56888257963.85892
1696903.903268251,1.084698993961597e-07,74607832611.9859
1135606.924645778,1.081700819606533e-07,50021486417.43736
588638.1921295067,1.052881431522719e-07,26399485253.28101
1000244.680685639,1.06252807353688e-07,44587450625.97513
868236.9526996692,1.074104757682088e-07,38424406860.51752
1144238.404807705,1.088464843077822e-07,50192664320.01071
1699537.719173027,1.089070948934792e-07,74523519801.62227
1288200.357296153,1.076275277431566e-07,56933494232.04987
2458461.803872411,1.107617807247297e-07,106595002884.459
2988472.564412156,1.104214339405889e-07,129841548042.3227
2316669.211794328,1.098213542846319e-07,101019720751.9548
6415958.121741805,1.226829071007141e-07,259859629489.3813
5345107.932432327,1.204471767163639e-07,219158707002.8917
6586673.298825693,1.206369139928103e-07,269781797210.8376
4911133.964083133,1.106881558402743e-07,213033390624.8868
6080392.975067443,1.10909852400387e-07,263401491834.8756
5502974.377670201,1.111365965565784e-07,238063471417.9898
8632397.075532058,1.118590204635568e-07,371835400504.1176
9623757.367513549,1.12564106133106e-07,412804776488.0008
9850919.473878685,1.128928978485675e-07,421727920944.3252
9784338.717147956,1.14952123858052e-07,413860024394.9497
8585119.628250867,1.129058840240916e-07,367509554338.5117
9873176.016671956,1.135412004855788e-07,421070250231.1799
7566883.701292884,1.115026103148026e-07,326633232967.3526
6884596.605668644,1.118196165120066e-07,296619591681.5908
7813143.682309089,1.113795741462334e-07,337511655828.4474
6797391.600581661,1.111524106142768e-07,294033197417.6089
6490877.471893181,1.113511684266658e-07,280440172363.1148
7403335.840863586,1.112841607091022e-07,319991577759.4955
5177117.495325784,1.111950323890563e-07,223888144802.9604
4935656.020501804,1.113786869234098e-07,213211269411.3845
5671517.439267535,1.11352408162206e-07,245037674763.745
723670.4308409716,1.103820948096306e-07,31449113402.9669
1233843.92103414,1.192922352399334e-07,50915745640.82188
1533714.904502194,1.35921473459744e-07,58016642071.1307
9615229.698055051,2.221240792834025e-07,262157670792.5603
9556428.143911859,2.238559852517567e-07,259208829858.7325
9674180.025470642,2.232284289207571e-07,262894295816.9604
9526096.216294862,2.140280966605614e-07,266236607571.5071
9443747.173426967,2.160613480304296e-07,262276651748.1019
9744976.254604965,2.15374162125391e-07,271217922258.718
9525690.523504363,2.1911828738377e-07,262086137962.9677
9610656.791533643,2.212014439434743e-07,262761115312.6682
9596380.830169363,2.207694051860077e-07,262712991345.1367
10172852.9361774,2.089813993342298e-07,288871265661.1267
9903887.843498129,2.086443196919435e-07,281536475718.5275
9818515.962152336,2.110502989420394e-07,276984331643.9426
9950791.645745525,2.198922057223264e-07,273139436494.4489
10085476.60558365,2.227281285255562e-07,274481480599.7326
9792652.200503256,2.217550338793963e-07,267291206976.2595
9764153.199529422,2.275254426590893e-07,261987923616.2726
9907600.419757709,2.281515762887133e-07,265350249580.3267
9842274.037578177,2.274884882967672e-07,264112629901.6021
9495635.359091107,2.303214048440988e-07,252717021904.1021
9561855.179740243,2.304813842269291e-07,254361626097.2396
9968770.923602547,2.294290396939971e-07,265996562805.2004
570170.0627056335,1.071229784838333e-07,25278384624.24522
845775.9762268603,1.085240083232579e-07,37173900123.18783
905535.2811464642,1.115437885896451e-07,39078850602.49107
2237073.62861286,1.210668380932868e-07,91410653028.90524
1483518.854927179,1.144671072958892e-07,62927324214.82465
1928971.877151816,1.3849276172055e-07,72062254573.43164
719770.3028093466,1.045167495033933e-07,32439189466.27377
884867.8528334548,1.04189257721301e-07,39963463636.48627
509371.8784300992,1.040499751177447e-07,23025389075.09016
626127.3283617962,1.062351613351471e-07,27913682766.17472
931214.9046129262,1.05875929194011e-07,41608790837.5223
535970.4650707162,1.051139466894487e-07,24063971053.35221
1102220.47776789,1.062522457437739e-07,49133352324.44949
1651645.805089306,1.117719122514685e-07,71180625148.64392
677157.2869566004,1.019614695424322e-07,31026455601.31781
672958.0965153006,1.057259313481843e-07,30097725446.34798
935734.0470763161,1.05020734184345e-07,42037388821.06653
765716.1789858892,1.047920513562068e-07,34449447586.77627
2280190.993076486,1.166382883821017e-07,95516221478.36832
2122695.555695906,1.187804202966793e-07,87846501873.25687
1492429.944657731,1.1027916718534e-07,64898048226.57262
6465131.629196556,1.171291647766118e-07,270064400897.1712
7233825.321329264,1.173747266111834e-07,301753017450.8295
6990285.321997095,1.190098306524214e-07,288916943144.4516
4487920.705897604,1.11214486607299e-07,194060703217.4643
4718303.710856665,1.110472651957109e-07,204227386988.0634
3876352.577742842,1.107531439595781e-07,168081234673.2743
2844990.323027006,1.11132890302619e-07,123079499220.9083
3988437.858854438,1.112115509046041e-07,172465764741.6072
3413188.088906288,1.107912920979759e-07,147964138490.699
4651025.82245886,1.122441251567399e-07,199881686196.7216
5531051.286454565,1.116329194977157e-07,238568351844.6673
4804677.969891365,1.116346346482926e-07,207235895033.0399
11846898.98773203,1.491894883556838e-07,421158789836.7485
12581694.39737167,1.447677035905441e-07,456342946229.1102
12299095.96779051,1.490959573714271e-07,437417289285.2446
11520317.92040504,1.555994844691055e-07,398222408854.0356
11452973.86441994,1.527765782912759e-07,400756354163.5475
11366168.07105168,1.561570316188531e-07,391958160102.1579
11081239.38711775,1.420043170509156e-07,407118313388.416
11304218.02042433,1.377060167854994e-07,423908294275.0674
11418559.11737315,1.400605992176519e-07,423383554482.3702
11383104.10648222,1.478555038043573e-07,407101195285.1235
11100740.05844725,1.4454179399606e-07,403047568912.1375
11438354.24041754,1.426060336126956e-07,419055561213.2492
10826499.14706474,1.464243559622631e-07,389713841573.48
10553126.6311078,1.428853627241011e-07,386120317840.0575
10813389.83148647,1.443025085533013e-07,393048315478.1221
9810438.03016136,1.120834471669126e-07,422014538295.5135
10446559.28173817,1.119912294219997e-07,449625152644.8195
11006699.55276035,1.133262944112084e-07,470005910763.5465
8456457.619160667,1.115724989292897e-07,364880260971.7976
9109751.967273368,1.117809752599493e-07,392579806171.3116
9437939.214509074,1.122869399963573e-07,405500142734.5464
8104945.307935068,1.113779430667368e-07,350120301039.9822
7996461.660241008,1.114485928418862e-07,345287984942.0957
8744772.948345963,1.115645753174828e-07,377338391155.6166
7706887.496656412,1.004201445586602e-07,356723558074.3638
9090623.783931915,9.743589176501204e-08,429319922168.3585
7945304.918066403,1.018435582901036e-07,364324344700.165
11479805.38470967,8.840069689436385e-08,578492056394.9534
10021898.76261031,9.128155859027445e-08,494342534771.2403
9948482.298489913,9.091369584899204e-08,492044017790.0818
11579323.28186822,8.895821003970507e-08,581066478615.4155
10321690.40301835,9.315145631867961e-08,502293697635.3755
10114897.01349515,9.184042998862757e-08,496903657057.2052
15072784.67969641,8.269529300097945e-08,794095926598.5646
13104365.67761528,8.545126088887855e-08,675466300522.1096
12935077.34668946,8.475256948671158e-08,670399652906.5991
12488557.38458627,8.785625766556846e-08,631922482645.0511
10897389.61741086,9.215598739121137e-08,534121558461.5436
12188625.1315243,8.796183421609561e-08,616252275176.9366
15672497.25163707,8.243189425488986e-08,827449216546.8789
15229233.79496913,8.3699315296968e-08,795909063655.0135
13663944.56767405,8.518784721613031e-08,705761011081.4283
15738064.91450022,8.625831639478788e-08,806152764202.0382
17058429.21866106,8.797528766599976e-08,862379797660.88
14702014.03886389,8.819995000003336e-08,741989809131.3384
14405852.02547811,9.616597343914579e-08,686316849778.2559
14395924.59212669,1.000119772162531e-07,668146279211.8923
12882282.31410904,1.000186541844799e-07,597868228089.4402
21417152.23769683,8.720350139462423e-08,1089111745480.507
19910785.11481969,9.068352387759448e-08,986437241225.5758
19253665.19857399,8.86604946059829e-08,968337273403.5117
16928195.57970684,9.637320343786089e-08,805328628268.0515
17519710.13472524,9.773144653335406e-08,825728672433.782
16947452.75314966,9.888689630124856e-08,792523108657.6012
19334361.64920282,9.200729139412282e-08,948669651259.9933
17718943.42753113,9.399478128538011e-08,857107562654.0092
19186954.03715903,9.27176344117172e-08,936622256484.1736
19043388.08771798,9.288322929070872e-08,928508778114.3756
18040758.83285119,9.622920390788111e-08,859112831591.4989
17440437.71854393,9.487303454423021e-08,838421074257.9326
3394076.660026231,1.133385838421077e-07,144922714258.1319
3655961.478513196,1.125410193201294e-07,156841522035.7532
4178051.250211239,1.121689387431922e-07,179635440111.413
2484809.110663109,1.139150075964816e-07,105739942144.0882
1479304.637284739,1.136391881221023e-07,63052968410.6894
1987950.62541082,1.13692685753067e-07,84706598616.71326
4389128.730069212,1.12968950290577e-07,187818740144.8003
3564710.038483427,1.134820818291251e-07,152080201606.0431
4367139.336037898,1.122453381685912e-07,187680077200.3391
2690448.936455076,1.124740834007062e-07,115466617936.3513
2894464.811823442,1.124506707050724e-07,124239656160.5217
2213059.806776817,1.118368219406025e-07,95338856607.78011
1938066.041636476,1.130454027749038e-07,82895947832.5396
1387194.4470489,1.121045271131574e-07,59665310853.39656
1283686.841814411,1.130904446268254e-07,54891927602.88458
2554081.500130156,1.138455858012182e-07,108731977677.4459
2241708.769513843,1.134903185839048e-07,95632750635.17232
1532862.760601738,1.136039291971599e-07,65349314846.90231
3056967.075899459,1.138414297250748e-07,130143914997.0121
3382526.258739683,1.13632949930956e-07,144179989406.8386
2714265.334425917,1.135054839664174e-07,115782006131.9028
6583665.484351845,1.102924880699861e-07,286266459629.0996
7238225.180052492,1.104720631430887e-07,314386421165.6008
6156550.577760567,1.11527863886887e-07,265714463977.5601
4942749.291051945,1.115605636494009e-07,213285557894.6603
5865508.600405216,1.106665392894193e-07,254465039121.504
4966141.233790265,1.122524411037279e-07,213413491148.8125
7588498.151376319,1.064587312996752e-07,337832667088.9902
9046830.366793944,1.034483020505985e-07,410532492440.8855
7204081.813060269,1.078626565897238e-07,317929793460.0366
3764677.551280369,1.12331929891887e-07,161705814975.3393
2772937.979010371,1.115899657000111e-07,119634579277.849
3228605.749762102,1.123559611787635e-07,138659917119.4754
4441923.849809457,1.128808470394016e-07,190176829352.1496
5182178.412703691,1.12439847986053e-07,222449889487.6512
4514239.033475055,1.126118815646435e-07,193580559942.3224
3075127.382696664,1.127681663431373e-07,131746402385.0962
3767546.550562304,1.129533358738302e-07,161234974275.2291
3292983.598122162,1.127286229048422e-07,141112916029.114
3963138.260713585,1.134347106271694e-07,169125299501.3796
4439440.217785997,1.131484075731809e-07,189770738632.5344
4189867.963688598,1.131831429365146e-07,179065740965.6484
5959809.004933643,1.120464377183067e-07,256428902126.3063
5828107.325283308,1.117381015611057e-07,251223357312.4941
