3663817.144014491,4.594439251356812e-07,61533570349.27474
9246417.732747914,2.98224365543212e-07,207146735968.0416
10178775.32485296,2.861756947431351e-07,234390693745.8023
9321535.585299797,2.870493608143748e-07,214214931378.0284
9452390.888889218,3.023236879233115e-07,209842549971.4243
10162363.25547556,3.03432854781054e-07,225053780516.07
10394827.89429484,2.90272100757277e-07,237108490576.8294
7209401.719329464,3.380071306245497e-07,148575996214.4915
7985847.592468393,3.302662097210924e-07,167139175713.5134
7324427.544002816,3.310213317694518e-07,153062816121.3758
6477403.059084644,3.422585145004038e-07,132382754934.9544
6837285.862862646,3.41008323654394e-07,140079231784.291
6949315.713454308,3.340174558540195e-07,144354147621.281
6314179.837863402,3.536812582134591e-07,126253157756.5217
6569180.732595535,3.539061100646308e-07,131296304752.6753
6727504.687610788,3.472693392575487e-07,136168414870.7506
8633746.60172672,3.40620025410799e-07,177018713467.7097
9693935.474711649,3.297787462226294e-07,203088352383.3214
8749826.069366006,3.30541531531744e-07,183027099263.2408
11064490.43415452,3.125509050362245e-07,240243092955.3759
12684668.07502151,2.886128358246866e-07,290448193262.3593
11552533.2247835,2.964509363621598e-07,259841596096.6111
7080133.589430646,3.662507305634776e-07,138310702027.6884
7061492.875075659,3.70971607933665e-07,136773746614.8909
7634798.565115608,3.630036034272408e-07,150034208816.897
8239704.737814398,3.573240425535727e-07,163632722797.3441
7366542.090656455,3.62826889545267e-07,144809603429.9609
7932105.19844986,3.596069784606611e-07,156856694249.3404
6072416.65498742,3.759100572746114e-07,116583994826.7571
6068373.322405484,3.866792969258714e-07,114333020476.8231
6017220.270802198,3.833810367465119e-07,114018544194.579
6064359.131173104,4.683900018666931e-07,100549481366.8242
6574109.075570094,4.707733165098627e-07,108633143329.7724
6417342.52164001,4.824471371331375e-07,104325081107.5755
5171522.636451966,4.152969788277414e-07,92906460631.71339
5181890.122012021,3.99723111762023e-07,95495306457.66331
5142478.379969797,4.090011655755492e-07,93330324837.13243
4978524.461956942,4.390867520439059e-07,86178796091.80637
5120350.971656135,4.251378687283605e-07,90562110811.83089
5091450.970140761,4.18842170043981e-07,90951101944.37025
4922024.864556324,4.462349734853736e-07,84288449825.92841
4864831.128101487,4.474264044377414e-07,83161062476.67172
5063049.97471259,4.322878416502191e-07,88558489454.41937
5331013.095296375,3.960770780869555e-07,98845433335.71202
5468094.158072783,3.782405854933939e-07,104549966876.4771
5634604.293007815,3.841708878921215e-07,106622072724.9841
6130984.135428975,3.874187284930846e-07,115365632478.7433
5694055.280381997,4.013347454462021e-07,104652716428.2134
5862711.211363758,3.862724731219336e-07,110535724430.745
7499091.612422543,3.631248519274813e-07,147334575930.2626
6805638.114766525,3.741106918488917e-07,131079699944.1276
7466422.649533633,3.579427551203991e-07,148105158712.51
5745052.715383211,4.024387810669096e-07,105396810394.4865
5664957.187399277,4.053759700069015e-07,103424786121.4545
6100788.861701081,3.914628809834079e-07,114005447343.5737
4399036.964167951,4.15327603619043e-07,79024862179.40031
4539892.224777258,4.016454788465396e-07,83396973047.70268
5264550.472398133,3.919240907097612e-07,98301464367.84581
11992403.97164608,3.140235592258438e-07,259576135072.9865
12799078.55723738,2.930134104599066e-07,290126260122.3093
11171361.68820828,3.169416519534202e-07,240318147804.1681
7851147.648027519,4.566419036009322e-07,132398369520.8719
7694166.375370095,4.419866049461414e-07,132603656980.2569
7588166.255177487,4.539279366346923e-07,128473107727.6397
8227525.13615974,4.735114964150826e-07,135430203997.8562
7984142.542146742,4.645289229381729e-07,133112786708.0015
7718924.218447646,4.618118029974604e-07,129195312946.3693
8026305.68354906,4.555885336000559e-07,135560711372.9925
8280456.216799584,4.678039501323472e-07,137407891466.216
7737453.148203302,4.588806331247939e-07,130056345484.4101
9747594.554247381,4.898482958212712e-07,156863917080.7129
9995911.423666252,4.941216893361879e-07,159931172324.3857
9026009.133484688,4.850390472843642e-07,146210299656.4095
8999368.165204251,4.6499058354163e-07,149939450114.5564
8871371.106258016,4.528302482995667e-07,150441317267.6373
8363467.848093505,4.610273032784068e-07,140142102096.2939
9352121.724939041,3.793409091028664e-07,178466633087.6622
10801089.71928269,3.977028294414125e-07,199723171150.6866
10278885.32821109,3.991912647883782e-07,189594325470.2574
7598301.061432065,3.547179742561636e-07,151633223269.39
8175257.720933481,3.615007903993805e-07,161099905255.2927
7516666.449596115,3.526343841676693e-07,150594406492.9972
8057563.081591758,3.677723965646057e-07,156970350380.471
8814288.817602623,3.827738770113305e-07,167195948572.4217
8709489.050744995,3.755332245492046e-07,167324845730.6768
7699933.010420717,3.580922965247507e-07,152694582173.5068
7784556.596286761,3.61616441765456e-07,153368122636.4278
8425559.75286101,3.693483666347897e-07,163672094859.6908
8983812.553442258,3.738533027770595e-07,173111744932.3802
9892579.091553563,3.936089575054163e-07,184190071145.2504
9261121.562773488,3.755969356365447e-07,177902571072.965
14953114.89486121,4.381564521645528e-07,259206286003.5681
17103755.72001438,4.368393848879703e-07,297082425222.6713
15858974.66360148,4.403372921051321e-07,274000566275.7766
11376264.07250513,4.068424541297143e-07,207196375669.4018
11584537.0775783,4.158286149245935e-07,207938913044.2799
10840165.9157495,4.083819847820292e-07,196935894078.6043
12463616.71062116,4.126280226843378e-07,224873496315.5743
14229509.71317787,4.271980275190422e-07,250863288254.4989
13774563.87606256,4.25924271528522e-07,243326605609.49
10139792.16166141,4.3349900793223e-07,177025969399.643
9536772.695117364,4.408346247681678e-07,164645917291.9672
9487995.832043229,4.256879479430375e-07,167666738148.0701
11428042.98576532,4.209005086470261e-07,203478673721.2471
10762344.89741738,4.270606864057604e-07,189778572883.1524
10688800.48301884,4.134356098100125e-07,192600340419.4066
12010306.90205776,4.261479473254065e-07,212086896925.0734
13029021.12181956,4.344153290649353e-07,227147708719.6629
11327609.41317891,4.323123443531385e-07,198125256252.4704
9130259.954749471,4.62512641281604e-07,152663098014.3235
8629371.789149759,4.687144490468613e-07,143012375146.7282
8369880.60460493,4.564953708514234e-07,141176261663.0014
8202231.697653635,2.69369226978942e-07,196652760190.2819
8214271.002862229,2.814980205334741e-07,191242962817.5405
8194258.333316216,2.663758201888023e-07,197930680665.7346
8283584.035580853,2.446549112446057e-07,211762468205.5264
8156709.657162224,2.456201284812351e-07,207972398664.9326
8208534.237341144,2.578328078808984e-07,202631438924.8848
8338229.346924526,2.441908624427174e-07,213429393676.0573
8327117.251015699,2.435600301661254e-07,213512841534.6337
8243872.595771012,2.537477926548891e-07,205682064449.9198
8180931.329565062,2.289914201327882e-07,218569691984.4429
8149826.408659489,2.384062683697307e-07,211967809443.5223
8276647.449293179,2.374521081511173e-07,215842569949.8035
7975432.542440095,2.695074647863733e-07,191149740850.2723
7974434.881594054,2.838624231653182e-07,184626758777.8648
8110121.876189659,2.704643882359287e-07,193919129949.1287
9997155.04967702,2.21128417695215e-07,273388382562.8991
10010236.67348896,2.137466222992569e-07,280012985443.9525
9786814.050040448,2.180029789750944e-07,270188204104.6991
9251734.024160009,2.274990289597194e-07,248258107655.0999
9804854.514184492,2.24566754503113e-07,265385696672.9546
9596557.154282738,2.214427530939082e-07,262184978646.8894
11248617.90636909,2.218558370715161e-07,306938894912.7601
11175112.79326372,2.180274644876357e-07,308492383315.7079
10794579.96556664,2.159929184589488e-07,299855997358.8199
10597381.09356651,2.338710782210764e-07,279177795605.3398
11042958.26753876,2.272262300706441e-07,296560374995.9001
10362361.92917654,2.269984442090485e-07,278468987985.6158
10770047.10602095,2.372905037919001e-07,280994205283.3882
11053727.51438651,2.406789267413327e-07,285682328592.2372
11219202.34476226,2.306460469598421e-07,298307819138.3315
8074753.910932343,2.767552572220377e-07,190136447737.5584
7939364.352100414,2.901575255250543e-07,181146455406.9543
7835605.367082193,2.946799434561171e-07,176945220560.8052
8091471.479859189,2.442345130346587e-07,207088580552.9273
7919740.42641567,2.602699866426075e-07,194280056486.5993
7948983.341205637,2.473766630820986e-07,201715421567.4294
7602010.951929649,2.864161313904658e-07,174956537293.3819
7846950.64225682,2.87854484543057e-07,179991606958.8544
7847940.296613056,2.734896642326329e-07,186263779822.2529
7210334.028303102,3.203371164285615e-07,154010575316.9605
7141250.023607838,3.25346710999736e-07,150965122829.0268
7501348.632124087,3.104357163006092e-07,163615670153.3309
7310812.051405,3.212770781244435e-07,155852028101.4561
7115036.37139304,3.286947011398475e-07,149387865700.2045
7293311.321761793,3.168239703444591e-07,156932441286.4085
6916312.495025269,3.474186003977984e-07,139949890574.4043
6866917.434560847,3.569070806237445e-07,136476659229.4871
6824926.544196294,3.51943008121677e-07,136914597391.5368
8298300.109182539,2.477286559077255e-07,210380252918.8331
8223183.524626721,2.609160348853096e-07,201390726977.2872
8215199.980706338,2.57932957417759e-07,202743488399.9166
8130265.737266418,2.252498423317444e-07,219614870506.1016
8113391.248999537,2.353494342799282e-07,212843461597.2724
8144426.62843901,2.259462709393497e-07,219545090512.1989
8088739.348348333,2.287400087575729e-07,216264923196.0647
7978814.227905151,2.399856122812122e-07,206608515107.3844
8071908.031983485,2.38866951215782e-07,209671222530.2121
7500677.400834777,3.084373182018363e-07,164306927643.0206
7977798.509502222,2.964969375395212e-07,179419477971.4816
7728414.354962114,3.022834123609664e-07,171585606602.5189
7598396.324278038,2.937093646290667e-07,171966326056.3373
7341299.258265232,3.039499239274308e-07,162394594270.7887
7316285.852564895,3.036434454124867e-07,161950163780.302
8090101.69798342,2.667551946617322e-07,195229476949.5005
7952373.10205664,2.790415162782078e-07,186230524142.8185
8337182.335299329,2.674473311508625e-07,200844736180.4456
8350880.027283648,2.505650657817604e-07,210112503417.0504
8189663.609871618,2.596320578224108e-07,201230521705.2919
8438248.563968947,2.603265261417202e-07,206969665981.2444
8109876.193275306,2.663064911483331e-07,195926443885.6955
7951172.578574936,2.831487055457002e-07,184397399829.0996
8044831.032789069,2.67347250061004e-07,193850286001.844
7166007.969713513,3.101007075647528e-07,156413937428.0657
6897694.346887883,3.183479169694997e-07,147945787595.6356
7141295.2523815,3.098152305644813e-07,155970266108.5239
7751097.300232803,2.950994350606369e-07,174870923379.2091
7449008.510640915,3.01824685157343e-07,165549789527.2986
7707968.562734359,2.915852733094697e-07,175292315344.4136
7977357.611588217,2.717898016639647e-07,190124006086.4593
7884093.901679664,2.875909365763962e-07,180954057130.7685
7840596.213414526,2.84076563814867e-07,181436844615.159
8002299.267831682,2.951416402742137e-07,180521027967.8598
7524434.787382795,3.070843543895012e-07,165311127945.5685
7825100.022269844,2.968641949334803e-07,175840138619.6576
6357071.386601434,3.365202998750262e-07,131396231664.4489
6170682.194505545,3.534576144922224e-07,123435937074.9142
6052843.004100237,3.53847437601572e-07,120989785337.9607
7142265.811104533,3.150693203614612e-07,154252400641.3718
6767029.616529548,3.203924505529789e-07,144525083097.1235
7139463.313842764,3.115789952190215e-07,155341246121.4207
7033621.279483279,3.205091503329038e-07,150182279460.5445
6709966.790832264,3.333259308239875e-07,139575000166.3918
6661288.623580463,3.258220833151068e-07,140681797026.8137
9303968.731864817,2.213629620995105e-07,254252327425.3616
8648947.716493562,2.242569520820162e-07,234314588233.0714
8964491.390266323,2.274200817390079e-07,240605996546.6476
8215351.889953771,2.79953409275247e-07,191971015946.5258
8298382.738795303,2.740834675885907e-07,196670052967.355
8088745.86323029,2.824268914742295e-07,187907375462.9353
7503498.953890044,3.004098499171139e-07,167283990847.5389
7760121.181959855,2.945864666510421e-07,175277690534.6761
7516551.209852218,2.931517546062615e-07,170329663598.6335
7379279.69374965,2.997508034393975e-07,164755681907.4832
7408997.763423721,3.017011951311157e-07,164705503109.8372
7421967.602877703,2.944434290116719e-07,167694110329.1254
7323348.356713199,3.120459646490319e-07,159183229965.2577
7218232.839837376,3.173382193650808e-07,155149114080.4758
7356865.084238065,3.087386048014396e-07,161051769263.5482
7965613.494329683,2.835976830617615e-07,184537278253.3856
8020026.230202189,2.779828005278865e-07,188291408759.23
8134772.268427353,2.809687135327323e-07,189629874426.9376
8044555.48387756,2.887887339047779e-07,184126043116.892
8151846.199740965,2.836298855234367e-07,188837387791.166
8025732.366157409,2.861070313837792e-07,184841287871.0238
12428565.31751506,5.068915814821904e-07,195498882877.02
12740786.70506384,4.975369141491611e-07,202914324383.4146
12750988.14496808,5.038031870978163e-07,201389381569.9346
11756302.80691236,5.249127547040897e-07,180667213588.8201
12104273.6948982,5.159450472054047e-07,188163956609.1362
12110699.69468541,5.216972856759425e-07,186877428931.5868
11868006.14310278,5.038152177005984e-07,187440560814.5663
12517161.19283609,4.975406683215381e-07,199351781714.3221
12207709.05142376,5.06894747012215e-07,192024057883.015
11851558.86525759,5.537706498635081e-07,175747378290.3796
11557597.51132966,5.590693281205682e-07,170303584362.3372
11289539.69468271,5.618447337042019e-07,165805408113.3865
12402115.16351162,5.407030778019163e-07,186862949103.8663
12146760.97805913,5.465124469081882e-07,181716256148.4069
11909603.01957432,5.43930312264166e-07,178731778748.6438
12652625.69451043,5.50799455569145e-07,188300580490.7101
12818555.75155587,5.449359600845264e-07,192136017563.9546
12570873.03378793,5.521728883078041e-07,186773555975.0399
12656070.05790028,5.40185761764318e-07,190811017888.4991
12920594.22733554,5.418822556508556e-07,194392363894.7728
12398101.18126076,5.459993962484791e-07,185592491207.1698
12710236.99760344,5.372623185118354e-07,192322189220.2249
12613245.7760277,5.343063074789562e-07,191557866289.9477
12975323.70928057,5.38960051763734e-07,195920772313.006
12624750.19574977,5.248346388882542e-07,194032494252.6906
12634027.3244967,5.290875370563985e-07,193133135268.7941
13167897.58073906,5.25339780623829e-07,202250489331.1031
13481069.07213528,5.173534708244955e-07,209186067583.4052
13611402.87344783,5.158811671188263e-07,211610122882.5041
13538352.00812616,5.212150289592018e-07,209036046027.7664
10696154.52562187,5.611101209460802e-07,157227653735.3559
10784251.5106344,5.499590009887345e-07,160658286867.0291
10679359.70849472,5.788234274779413e-07,153761573462.3606
10604148.58110576,5.5818087190828e-07,156420080278.9196
10586681.59541723,5.619247425211856e-07,155468024920.9293
10314174.28901506,5.746348767202189e-07,149224389767.4609
10686619.54544109,5.488525269244296e-07,159417711228.8518
10641442.02427379,5.371716461449059e-07,161036786642.9472
10669084.74093117,5.52545819438335e-07,158446128855.8645
10678113.63923277,5.624346043779141e-07,156715943947.7291
11411217.26044778,5.554147753859472e-07,168883422472.4747
11399203.14029061,5.510915897662889e-07,169586770918.8965
13050535.45287646,5.104366486440787e-07,204330766929.1279
12800806.77055611,5.059409416708533e-07,201606312141.1653
12167379.73633206,5.158350329663328e-07,189171847966.3448
12212404.53796212,5.497015968498619e-07,181990974107.6735
12731010.44700692,5.45598306189637e-07,190669341025.0323
11913973.7138043,5.550123947492153e-07,176409316053.3825
13204050.32127832,5.277407118387067e-07,202190201509.2369
12669440.11373356,5.314956579542191e-07,193089033666.5787
12766646.73879606,5.344586100304349e-07,193850736826.8281
7802961.338895207,6.388523344633345e-07,105194362099.8867
7522847.391143686,6.385433622654578e-07,101450764008.6113
7410439.940796857,6.612992377130918e-07,97628955677.4193
7880094.699720607,6.817478381331422e-07,101729971711.7489
7893124.729712862,6.496464222411692e-07,105227906856.0022
7498312.871857151,6.721087888770255e-07,97724586464.59015
9050549.337616825,6.073563074558826e-07,126196093013.7048
8941398.325961042,5.998595346636189e-07,125710744461.0118
8410611.943679677,6.203114416821007e-07,115634581874.0566
10429981.98176791,5.773311524114083e-07,150429690941.6921
10289956.40855596,5.738914440157379e-07,149002550242.5124
10832744.14671876,5.672207082501464e-07,158089769900.0171
9693658.219504865,5.964111955543665e-07,136811890800.9748
9426110.229252348,6.200403255307275e-07,129634090094.8304
9877217.333658872,6.063174848160329e-07,137879981003.069
10813304.44525571,5.811504598872893e-07,155274226106.4875
10036252.38458514,5.86691061466516e-07,143207333966.6819
10223011.93641703,5.966085139892072e-07,144251134254.6533
9870142.978715304,5.825912393524398e-07,141497079931.5665
9461125.563088709,6.00222481230113e-07,132964172279.6947
9699352.31692954,5.876641601006476e-07,138247280850.0178
9485966.765674379,6.121710073689106e-07,131572893959.9898
9441608.970048027,6.072331642836911e-07,131666620338.6728
9987219.854794711,5.930338120853872e-07,141489748079.1836
9041735.824600995,6.531018832836247e-07,120115168970.0347
9271587.390823314,6.275605677002759e-07,126488292914.1151
9308728.301143792,6.243157526489609e-07,127434638827.2311
8938294.367420655,6.685595625247017e-07,116903608441.4879
8892451.150097491,6.861416436990287e-07,114308616664.8386
9166835.624842875,6.430119277462107e-07,123047678515.9569
8541830.904324267,7.040541066124547e-07,107931185126.2852
8566001.273876972,7.466309673510856e-07,104081642088.091
8430106.395099437,7.251492162492938e-07,104443512233.2782
8748196.388433414,6.572125000136207e-07,115730540284.793
8723199.002430568,6.777903706979942e-07,113052156343.7286
8820937.841624323,6.697285377387511e-07,115234421277.8355
9226528.466570122,6.13659391922541e-07,127767403491.2023
8938645.233398253,6.339542363618513e-07,121124806235.689
9278731.398854066,6.176794283113604e-07,127932193006.5453
8141742.449111751,6.446346118683674e-07,109104236213.8113
8128508.715978134,6.766702414512207e-07,105461228017.2259
8490918.453150721,6.519286967546507e-07,112933105565.9176
8630380.509112343,7.19821576541659e-07,107451719660.8688
8970075.595197456,7.296316326948192e-07,110677753030.6174
9155693.817006242,6.94519424802832e-07,116744114673.7256
8551577.999078434,6.868562857381229e-07,109850577210.2699
8439789.553779799,7.079753148210484e-07,106247700818.6927
8605078.108137788,6.777170792981161e-07,111529356496.9847
9038171.499840016,6.314588179886229e-07,122795906537.1974
8700222.878869617,6.676984315454396e-07,113887696151.109
8754185.236564742,6.586096350019111e-07,115645927977.2697
8722718.961203715,7.127306772069031e-07,109320492294.5886
8639268.661924906,7.435910426001031e-07,105257781790.7307
8614995.071658693,7.009272969421705e-07,109179152221.168
8320872.223170221,7.776220723387157e-07,98398799541.37997
8292003.173833288,7.835416994710018e-07,97562903560.59744
8331402.576715012,7.472671438520499e-07,101173675741.1891
8525073.05077357,7.638364680069623e-07,102022943577.5766
8378937.492140694,7.726946236140668e-07,99506249363.03494
8389504.51202256,7.42278109502121e-07,102335239421.9391
8612188.79246695,8.208263113127994e-07,98237966073.67467
8408215.426768925,8.293846564301299e-07,95250332217.14639
8399917.618111633,8.015106108330023e-07,97349899905.78943
9638311.387450017,6.567515805539157e-07,127565588021.7949
10024618.70234907,6.382029833909871e-07,135236931878.3554
9986977.779796962,6.220203831878412e-07,137055880052.4619
7854165.4032972,6.416828496786795e-07,105573054816.7767
8336246.630158576,6.470206698390152e-07,111435898278.2621
7947127.724105933,6.602047926597584e-07,104815234700.5727
9131557.112124104,5.893341877247813e-07,129908354763.5996
9272741.53420026,5.897287231722928e-07,131858045475.2935
8263653.240587167,6.160175872282211e-07,114141439165.0734
9737782.391004061,5.873862985503816e-07,138838801888.2926
9966535.620421991,5.890566162323049e-07,141831554997.6603
9713466.075531889,6.047521453481978e-07,135827992693.4625
9772098.749631297,5.003432422902341e-07,155051446182.7436
9984775.782056544,4.889987099289606e-07,160866831512.916
9966437.086198168,4.894894035368839e-07,160464044041.2583
10509582.14411219,5.356294033356474e-07,159346492870.0713
10098521.33079281,5.344243967618591e-07,153344052607.8848
10317946.48238313,5.242820754242788e-07,158690135492.948
10051613.7012432,5.172386189581825e-07,155994215372.5817
10357019.71239822,5.096261280955682e-07,162330581966.8858
10118768.93835622,4.964035184073008e-07,161400339870.6095
9756120.610976903,5.071204075012216e-07,153415686880.3161
9901970.325622592,5.166091366817676e-07,153796658102.852
9968624.636806125,4.957782053942825e-07,159139121317.1255
9964353.733060904,5.389968741688132e-07,150449808337.1025
10166495.03781552,5.491279594236858e-07,151608033693.9071
9983118.902779257,5.336493317159035e-07,151738433823.8775
10273678.28944669,5.366644683045024e-07,155569360771.065
10190805.78657232,5.416474485551155e-07,153366576725.7088
10510479.18794142,5.326540285003972e-07,159952993629.1454
9715660.14722806,5.971876073424185e-07,137003540430.3329
9411450.42020347,6.041329129055383e-07,131694678882.5782
9541754.580950249,5.945769375287786e-07,134944814990.2585
10049458.23699914,5.848377088403425e-07,143698556331.5819
9875716.040858898,5.923658247210218e-07,140015225482.5012
9700377.423271218,5.897513884363322e-07,137935477983.0506
10629117.7432843,5.721577248550003e-07,154224501110.4141
10236831.87512542,5.797730039470819e-07,147229073047.5234
9884483.129457209,5.847034812829335e-07,141361185323.2018
10562509.66791413,5.777487767601536e-07,152267691327.3943
10089706.59000001,5.893734207460278e-07,143532915385.9667
10265312.88931483,5.818377871956782e-07,147289202061.2015
10637203.42268462,5.78686326121395e-07,153178795784.4616
10561441.10007387,5.856119183666096e-07,150886335128.4755
10162712.44989387,5.903080529184311e-07,144418833342.2549
10480879.96653116,5.695139011289805e-07,152543905468.8103
10895565.58770431,5.617406598317447e-07,160039016070.5939
10884669.20907137,5.655231197686715e-07,159165275559.086
10154142.4555751,5.697607128365195e-07,147745723417.7506
10265864.55467086,5.658095222192157e-07,150065903938.3709
10211416.50286423,5.711538555182614e-07,148337372472.4896
10124886.81263369,5.465380091293353e-07,151464177177.3469
10207491.39488815,5.415514733206143e-07,153635836023.7338
10243976.30862399,5.522164645877497e-07,152193345796.296
9689083.872243006,6.086286751135736e-07,134911128583.7551
9927005.850453695,5.977895129460821e-07,139889810936.3554
10321128.20898471,5.931041459110049e-07,146208694618.6546
9315743.545898881,5.907457235610367e-07,132317453257.9236
9898462.792786978,5.798806492006546e-07,142344932449.6317
9558502.246325336,5.884141328397514e-07,136123920809.3653
8970469.040619524,6.033115478483836e-07,125637916655.4594
9086566.780750714,5.965998758521943e-07,128216637610.0702
9326340.154843735,5.94287098466202e-07,131941185859.6357
9166401.980729241,5.924456874481533e-07,129947083601.7374
9727820.998944148,5.791219130071267e-07,140013175362.7294
9204596.092020469,5.913902707229712e-07,130643744305.1569
9937519.679844674,5.751451831800019e-07,143689933491.51
9994180.371116782,5.765687031686977e-07,144271254009.1027
9408607.841557462,5.874241354765034e-07,134139755240.0531
10970728.37388868,5.670555170054846e-07,160134561785.1505
11234996.53505437,5.64296764835472e-07,164526011382.749
10572129.70028895,5.74671882968149e-07,152949895014.9107
10227912.28821723,5.749288220450692e-07,147925918405.0697
10626845.14857383,5.709562424304986e-07,154407764431.0568
9882291.588930545,5.834766333399977e-07,141527885625.2281
11215625.20028084,5.577164450499648e-07,165531704653.4867
11764495.81418257,5.534329578204536e-07,174527274746.3441
11204569.89851952,5.615077276835245e-07,164623323503.1962
12561627.50292229,5.353969124289886e-07,190514778135.4527
12506254.11406679,5.379102639306473e-07,189083672154.535
12011657.6093272,5.411552044403643e-07,180879098369.3338
12845262.39801003,5.376459495571125e-07,194272827654.7474
12485016.59516033,5.329865994466815e-07,189923307104.556
12199277.78126368,5.319831999647169e-07,185809896797.644
8405812.498489188,7.766401307923462e-07,99487033160.41922
8781552.879356686,7.501519587379996e-07,106366570241.6981
8445481.04275351,7.404216436911246e-07,103190168392.3635
8328373.752515658,8.248933796211971e-07,94688011172.02002
8291247.708867118,8.029316119603139e-07,95977076972.0538
8320115.44422108,7.97053691201246e-07,96784163477.6743
8857348.190233001,8.062854693018692e-07,102245568836.502
8885604.973950362,7.665969802545904e-07,106082138452.1928
8507620.822078397,7.931149306114877e-07,99292712510.26009
9348084.419226842,6.967859361175332e-07,118938660052.6568
9160516.184037998,7.318062243354308e-07,112803492749.3009
9389658.705972807,7.285570559508366e-07,115968692616.5476
12009141.9800964,5.592957684837849e-07,176909419325.0147
11269290.60328536,5.624648327005248e-07,165386349863.1423
11422835.7278244,5.688351242572784e-07,166385826267.4633
12484205.75586457,5.546001680826781e-07,184944286805.3401
12402999.91021609,5.559854767299601e-07,183435945424.0244
12147228.90791498,5.601556204595799e-07,178760440834.6742
12724359.85410136,5.437030339568689e-07,191012345948.6357
12280377.43344363,5.458665284044639e-07,183860063153.942
12477593.29753962,5.509359919349268e-07,185665008752.4993
11851837.09788227,5.517997292442444e-07,176169755457.7276
11963853.99068564,5.478205705110574e-07,178694922957.8926
11761837.77119404,5.526295935456352e-07,174656904893.4661
12017414.70848278,5.322588895370533e-07,182976689602.3009
11866173.56578218,5.343766729047727e-07,180196230587.6503
12546125.67814457,5.376549912238695e-07,189746531449.3814
12353836.40210271,5.257516815412719e-07,189647912009.1419
12078682.29954052,5.29009603835344e-07,184661852229.6404
12363013.47073387,5.300172127071737e-07,188769152728.5013
12285119.21206822,5.237201419430054e-07,189080404996.5443
12342943.39013607,5.224200907385313e-07,190285409978.9919
11760440.73071012,5.264435193347207e-07,180380287594.3691
11901006.94994522,5.284857393104139e-07,182065724482.5073
12174141.2582103,5.252376530332639e-07,187011265280.6994
11651863.91875641,5.279539419390608e-07,178373929326.6668
10694555.68740579,5.72384472733881e-07,155132997318.4585
10531079.6721008,5.769883765497525e-07,151947953604.949
10935770.66963566,5.668131630767037e-07,159669798057.152
11420150.69844612,5.334988398858335e-07,173613242615.4619
11576104.19261917,5.31855050824667e-07,176346523251.5147
12643006.13076958,5.191717139275682e-07,195723512019.5006
10910607.64897623,5.442897573417056e-07,163667392777.848
11045425.41332217,5.379621647746915e-07,166986473170.3816
11393458.09132763,5.290233248817248e-07,174182964900.4754
10805133.36036992,5.308471657405537e-07,164810089852.4412
10850656.65911539,5.42532799278107e-07,163119302455.4515
11332193.08511353,5.272330277269831e-07,173638313997.4387
10146597.16354759,5.783070637355711e-07,146177799698.7212
9915774.844494523,5.767076916244276e-07,143116429990.713
10434222.55917298,5.618947235665639e-07,153234583861.9136
10606640.90811539,5.49626016047585e-07,158076148156.4485
11073176.4467939,5.394590733191146e-07,167096191815.125
10920659.91050604,5.411227993807836e-07,164456733849.9702
12134654.81104609,5.423531659586407e-07,182462087927.1444
12576018.61457188,5.401879010211583e-07,189603610477.6352
11895245.66617359,5.368896608289265e-07,180073603449.8226
11727852.9137194,5.515042904782062e-07,174389064108.2647
11929578.310947,5.466576298930405e-07,178435590750.1321
11715673.20803664,5.471878501040082e-07,175122904683.7126
11983834.88159008,5.519166077821148e-07,178106666251.7428
12292211.86086079,5.529948357184855e-07,182452290494.1786
12096472.36862231,5.47917888976362e-07,180654347631.3399
11352385.86290322,5.589829410907756e-07,167296982566.4838
11698193.18957558,5.545835153070457e-07,173303560390.1465
11608780.24428057,5.5542934753629e-07,171804304722.6311
11362121.95013983,5.589285130855292e-07,167451330569.2754
12104966.02025063,5.557557291014705e-07,179077466847.9535
11798961.76544704,5.546703785944949e-07,174778152671.1808
11485483.14079609,5.310804824539557e-07,175136113502.0193
12711742.63407405,5.167177496605512e-07,197410161886.4172
11840327.80051173,5.221215232689823e-07,182606400197.9008
11031212.69883371,5.440088697655836e-07,165533515365.3218
11100954.28960828,5.401881172641596e-07,167364610044.9767
10633827.65582121,5.503108170536148e-07,158349823761.9255
10383788.50081634,5.622938495092577e-07,152421750493.9713
10850249.832192,5.495336127855972e-07,161724902149.453
10456167.76229918,5.558383596633374e-07,154670277903.993
11549093.36258864,5.434790169631897e-07,173417413597.4446
11525798.55806841,5.375100077389592e-07,174346535518.7711
11299322.72486494,5.42120358400682e-07,169950299804.1919
12484886.70431331,5.213692629579051e-07,192732219600.2196
12918321.47514255,5.161392060813327e-07,200768167439.3328
11839611.00670038,5.288312365472987e-07,181047570188.2914
11568538.88593709,5.284680775068814e-07,176983456108.9017
12146327.15472973,5.244607717575892e-07,186768214933.166
11509977.60338987,5.318943783115161e-07,175330529785.7529
11207887.55278692,5.395259939149625e-07,169115020570.7851
11336153.90486667,5.322345931101109e-07,172609091918.6214
11278184.53602222,5.356600040803215e-07,170993545014.7548
11610956.59686124,5.324028835698818e-07,176756096616.7144
11760567.63374457,5.302812148361664e-07,179510885322.6528
11512906.78508851,5.297393200400664e-07,175850462635.662
12664689.02293928,5.212010537450579e-07,195549933944.0417
13280842.99625438,5.163865176251009e-07,206336335259.2359
12723398.65350235,5.199082016273316e-07,196781993470.657
