56275547.03367618,8.024390246091132e-07,651695963533.1718
45404580.63575178,3.374322780985805e-06,201825135544.7168
55619047.46404175,1.711271786357321e-06,388756401411.0073
50015299.54493231,1.430610730455756e-06,393932569385.848
84350690.92032784,2.606044226031129e-06,445417685093.2676
76024977.39811589,3.71072808563699e-06,317188095155.311
80118184.07655355,2.654365628468323e-06,417917541601.4651
56777719.49521265,4.329132632929921e-06,213752244541.1969
76522613.08937697,2.573751375873491e-06,407454136057.0741
63238971.31247356,2.134639814188372e-06,381447752055.8713
57792894.32834619,5.373166043352214e-06,188388449005.1676
67577474.43243025,6.279429855102063e-06,198543259708.1478
77700435.90056923,3.573288918401651e-06,332438540419.6245
3119100.971466408,6.663756721626337e-05,1897652461.921832
3814780.400098549,5.666484058808031e-05,2585793037.421793
1670612.044033275,6.881052431743154e-05,994883809.5799907
43337.83108350929,0.0001299605946164351,16891156.25065941
43883.73292270039,0.0001207293453266977,17965045.97089288
36599.38763832136,0.0001325468425626371,14078646.18187832
287560.7744701481,0.000121320937776275,117338123.5698905
299803.3146760518,0.0001252195913296264,119781084.8436999
187876.5949071394,0.0001277169651589511,74081020.03624636
5215114.797311857,8.345572776547431e-05,2730820201.583925
4308462.563773321,8.75019305645322e-05,2185968504.702428
7836411.734566592,7.274090136419112e-05,4497088773.899596
6999163.913831527,7.500178341882844e-05,3935486595.65714
5724356.904326209,8.097177121567664e-05,3058470368.442266
7694802.714923893,7.282167408212399e-05,4412557561.774802
2507234.527907767,9.803514065212666e-05,1179253324.135075
3138921.175035947,9.382947886608681e-05,1520153837.887482
3919129.048743417,8.977928093569887e-05,1954664155.555523
5116105.460649079,8.966940425895328e-05,2553739723.079456
6978605.403923581,7.86765927434487e-05,3800770208.777349
7413813.683641645,8.071045646695571e-05,3969676642.336776
8188217.228521298,7.124149519766653e-05,4764682927.711967
6150986.298378649,7.939154332197489e-05,3329880104.890676
8974906.217262829,6.868121414498137e-05,5351447589.980392
3580473.08658319,7.731240510549729e-05,1972911590.997829
2834552.059311244,8.395123808676876e-05,1478426371.638637
813361.0455891712,9.343347199633011e-05,395016324.5759401
353140.5935870211,0.0001019015853671199,161867757.040258
2623994.011145579,8.179554832518888e-05,1392546568.484153
396303.2349442951,9.792129086962744e-05,186541814.7334657
29895305.05089511,4.028284318670926e-05,25440340056.92941
36320101.1900795,3.210547404725142e-05,35955140648.91667
27388315.8281849,4.053268878626092e-05,23211064113.25435
17034982.04858702,4.619437997987452e-05,13231698162.22842
21928840.75631066,4.292652986134615e-05,17886765740.34404
21290165.45075026,3.815601188569823e-05,18784676467.64584
9784251.013726832,6.528792102164628e-05,6034468523.264323
10642519.17255286,6.272896680228705e-05,6741124555.071771
12574177.87756294,5.557953691874441e-05,8633819872.385063
10871078.48413313,5.720057106557728e-05,7322719322.343547
9838823.235835882,6.39050649982951e-05,6155353095.5316
12636033.11064085,5.419816818517763e-05,8823096238.842199
6180165.479324457,7.882552728984779e-05,3361673372.421137
4560586.545487178,8.811932463089758e-05,2303067119.613458
4986125.511863085,8.479671719326749e-05,2583313896.754523
6375577.094221228,7.411037306302052e-05,3613545287.837137
7472522.596668145,6.746204241048083e-05,4509145474.727881
18210499.3806429,5.40583757706224e-05,12737372807.34163
13371911.21743879,4.471289761224774e-05,10614631971.71905
12698783.06094087,4.680829107777376e-05,9777179312.097187
13966553.76296392,4.075730202303222e-05,11792855372.24951
15625525.34819322,3.713624309193272e-05,14037916357.53268
14093319.21203747,4.229646605868756e-05,11609421167.6942
14703619.22057892,3.833799211742225e-05,12932168007.87419
13934429.64596095,4.644626111163878e-05,10784218807.46824
13968403.40978183,5.083449804759733e-05,10179061601.96505
12715763.72323334,5.235437292236233e-05,9086022502.760593
8445134.066450223,6.950002134099888e-05,4995932819.339183
9457418.927254947,6.304591274317418e-05,5970371231.976783
10440346.65615229,6.145905632959998e-05,6703850601.374833
11508880.85021905,5.232846480342356e-05,8226361016.551828
13474287.23704,4.463602641964514e-05,10708174763.61144
12231717.67512774,4.91082678272984e-05,9121180243.830862
6161.06077591923,0.0001605759508482398,2085459.809696217
12018.55705499139,0.0001576952941750799,4117559.090838353
10812.61511864125,0.000158417954188289,3693128.996522705
18500.51885837544,0.0001445819600217011,6715955.914815189
16578.73324370113,0.0001465502282188281,5964311.869213405
18360.13197360526,0.0001485264358937826,6546461.611365434
28013.00733914122,0.0001399193976905013,10393802.26490209
21568.0456714505,0.0001425490280612872,7903775.951876412
22833.39554284876,0.0001450016095307251,8272852.566852413
41227.44654848595,0.0001371124785500242,15504881.43623468
86321.66030129918,0.0001337786750918435,33001108.24267216
33319.09763618735,0.0001397447728429582,12372843.4059365
296353.8232195043,0.0001299592858493531,115506295.8984909
106504.6358710462,0.0001342674830133496,40618256.71709383
278521.1179558438,0.0001282577657792064,109513842.2206739
142910.858035241,0.0001384223917525724,53406525.82803883
387677.0498972772,0.0001348128984928553,147451477.2262203
207776.2326927165,0.000139233591558205,77345167.3683136
1041750.145681523,0.0001182205659316373,432482176.3678988
515468.9719328088,0.0001259503514452903,205149095.3070633
491862.0651088575,0.0001242446618773455,197541419.3363749
1172306.511939168,0.0001307881647185096,454983395.01513
934966.7210395792,0.0001355731099136633,354280389.9409706
907098.1979187585,0.0001342267266437945,346015035.9516158
168738.6664757281,0.0001364429453502682,63666927.05398334
344328.5788580436,0.000131311907314137,133281640.7491699
429522.6454121324,0.0001328316765433967,164987723.3007056
65047244.96863726,1.06777641949795e-05,134145267711.5329
59241853.49199198,1.509118360404791e-05,97009240068.21907
64837443.28600501,1.085178805811216e-05,132279236339.2052
78689672.12630239,6.111635042516422e-06,235403434139.542
78462213.57955244,6.508953287984352e-06,225071127437.8103
71326132.88639078,8.236622376831416e-06,174883663110.6163
73677511.21589273,9.69468338577753e-06,162048815317.2319
66528100.5771674,1.386023886068146e-05,115298762942.5339
68283546.75673725,1.015859703339348e-05,145577273789.553
90206935.78025502,3.49537465993409e-06,391661402713.4966
94022693.4978205,4.153609458146652e-06,363872232424.545
85542124.92507756,4.705842503200214e-06,304617681929.4845
45535570.24029601,2.244665912656959e-07,1232867219356.804
31451941.14058659,7.665593219978202e-08,1742944699683.375
39963041.45977475,1.012261283738028e-07,1839910858776.426
82935438.78991456,2.231520045650287e-06,485668144369.4633
63755671.21911909,9.475014925717433e-07,660894626068.6836
81116968.56444792,1.578706506495284e-06,598288671491.9689
49922882.02448843,4.79663939771073e-07,814719795908.6368
68421177.94337776,1.760730610733124e-06,469240263879.0122
63617825.36094693,6.500373959139282e-07,847786685550.8466
81367410.37387519,5.314039162331099e-06,267198486469.6609
78891018.22556539,3.75318593872374e-06,326658658626.4571
82320470.22609678,5.98577473411392e-06,249705205880.8879
64438472.03861893,1.793516211237867e-05,94046296133.99164
77558187.25944182,8.613421964742628e-06,184576823468.282
78488736.64847985,9.343813744660924e-06,176925822617.3889
76869792.2356346,9.259232546416121e-06,174330100103.2486
80134187.05241548,3.593872748052222e-06,341540889449.9198
80518786.64616314,5.835971229040397e-06,248402022181.24
32866323.87475537,1.979014214412848e-08,4492125230143.589
24816724.36250896,1.005004178827486e-08,5328838340157.884
21184525.16784384,1.061135433911462e-08,4387039278927.307
45406938.70843377,2.137511017922426e-07,1270135287132.974
39482140.25176761,6.14102106171587e-08,2536531708375.514
31345052.0573963,6.58102307811002e-08,1922973884706.875
47800435.94683821,4.782431110030922e-07,781626680778.4434
54298793.18728628,6.343864283416677e-07,735451867461.4304
65932496.43511683,1.761929626585698e-06,451967438655.6434
78467313.42075039,4.19572574772031e-06,301636612460.1817
70967475.89505443,1.526915256704581e-06,535199956227.5146
76035797.5438623,2.66811463661228e-06,395259013262.0296
71124792.60993631,8.831773591328763e-07,772661124273.7563
61763613.99103528,7.389257438604817e-07,755669977896.1621
53154201.63754369,4.608332971585146e-07,890926134530.3195
78771235.6940289,2.24838129543283e-06,458973575453.5019
73661955.36045536,1.923417580880975e-06,476278366512.2429
70192022.26037039,1.492496997161261e-06,537459129157.006
55778978.55252717,4.858670316650177e-07,902524367245.7838
49592024.0099033,3.629583474459223e-07,974631942926.9434
72085425.31829992,1.124003117771768e-06,666810538016.8514
83481328.29288746,2.802875402704344e-06,419939592434.155
81769517.10910422,2.709436929036374e-06,420731862100.5596
85110781.79826593,3.553660931373965e-06,365483061927.2334
86241564.83792375,2.07596815858938e-06,529951553350.7019
79325191.71424967,2.260423286274101e-06,460558302013.9139
91888025.01188302,3.388997040627168e-06,407265970853.9216
71305097.60397069,1.558803537753688e-06,530387145800.1306
78275087.40398103,2.212164697790334e-06,461047059241.2189
79950113.52390186,2.32054336519066e-06,456134189122.7983
16518345.53104478,1.061562693879185e-08,3419816325449.58
19742474.73220902,1.299443316776023e-08,3571878664494.065
12811838.14753075,8.593324190004603e-09,3053776950388.788
8533949.816677403,1.290469536959233e-08,1551142081159.698
13570288.57057678,1.105484450006741e-08,2734559165268.752
10232790.50750364,8.608717689774953e-09,2436137361818.972
25707466.29610138,1.525670401787252e-08,4179125960353.141
33120823.9825186,2.105082086431525e-08,4344319679815.984
21388947.05052598,1.219001894115713e-08,4038187546019.994
53635333.70993162,3.703281066439594e-07,1040063536039.229
59762014.9295605,9.84393983417098e-07,603919794499.0775
55030212.01296045,4.639692395435791e-07,918209384311.964
55374035.55865548,2.257539540508139e-07,1493536812409.417
66940775.30608581,3.732935559122443e-07,1291190759904.522
64281971.52105614,6.738587963718186e-07,836327903172.2831
33520220.30088643,2.9010257100158e-08,3550360712358.826
45138734.56878115,5.849791620482983e-08,2995406600350.351
46178686.85441466,1.07341296691358e-07,2044546634332.447
46923059.72853258,5.150622634039258e-07,730263905698.4636
56717770.74695726,8.114067791962459e-07,651968677773.704
52343622.50052229,1.920943994211195e-06,338730242599.4636
32255404.35467744,4.744885627538906e-09,11423135409223.63
40377979.6237011,2.577639997942363e-08,4627322228124.325
43669045.19223955,3.006660360297741e-08,4516313855696.471
23921589.23621719,5.791607792164813e-08,1598050868788.034
25997172.68845639,5.143447740648915e-08,1879705871332.051
36362448.20874031,1.66484043804046e-07,1201539460441.673
38318637.36328825,1.440581384947531e-08,6472193970056.749
26665200.63707234,4.829665631598215e-08,2010636116388.391
39727733.94551429,1.568783972448415e-07,1365793467895.581
22665380.63881988,7.35582907127753e-09,5992507657388.237
15684429.37444213,8.037585691255668e-09,3908873766913.127
19443081.17764422,1.33964877891836e-08,3446972254702.059
70058896.20746808,1.171932115517524e-06,630272444380.379
67156602.78246208,3.60664092200181e-06,285553035538.1224
67338253.01333836,1.495675124077898e-06,514877204824.7814
53248995.80445981,2.52644455843368e-07,1332411095328.241
52131828.21251114,1.956019576980645e-07,1547108684708.623
60784913.70884978,6.454039565243123e-07,813906884875.1195
61458472.34853219,1.07981701697261e-05,125800292073.8533
70158277.28703333,5.55343938402208e-06,223719698792.7327
58811390.03053186,7.323958741895425e-06,155942389577.2759
27726275.61229195,3.467608171701767e-05,26073831675.44101
47920600.78886022,1.94443241980947e-05,66271533260.72632
38365192.10941166,2.1486170080823e-05,49639954080.65693
58198925.51341209,1.385966558293076e-05,100866387206.137
69990703.82251666,7.209536650988136e-06,187543546675.8827
61301638.82426076,1.244327704535447e-05,114160423507.5871
23265924.21728719,3.603785108253395e-05,21324607760.1126
40753408.90745074,2.429791766942763e-05,48579298367.6711
26493594.2222392,3.607470028611221e-05,24266420888.70812
65712844.02590035,6.710928371518422e-06,184697859097.484
71153393.54225795,5.784691358670087e-06,220804959101.5717
59259580.07688218,1.24216499159002e-05,110485608747.6753
50664891.18584158,4.420107786658745e-06,188112883646.6613
60490486.35750688,2.547943343147527e-06,324260388405.9199
61760575.5236124,4.458553831554399e-06,227989751204.7809
37651455.76210926,5.657904954974413e-06,118579971257.4076
43217829.51431345,3.747883583375517e-06,179117859370.623
33479229.87983401,7.842052481916937e-06,84818182700.20392
37960168.52347385,4.333022983055952e-06,142823872209.8212
39283985.25793145,2.68046251749469e-06,203583408053.7256
38663250.01214857,2.241936642680942e-06,225709307151.0927
36648901.81467584,1.390228388290876e-05,63387486421.51693
36072395.11989939,8.197068450747582e-06,88729752794.618
31991191.16811835,1.038183359288521e-05,67222454944.17596
41828618.45491436,1.378052257543141e-05,72771790856.95384
53447215.42636326,9.897866690640659e-06,115939302543.961
41212561.69491177,8.077906192237491e-06,102367887231.5036
38062100.38918861,8.582148058327011e-07,421465550139.4391
33088827.56857023,6.579223907962661e-07,437419629035.6711
37412187.62310322,1.136320996555353e-06,343567769991.8417
30545416.18496284,9.413506265732224e-08,1476086368124.87
31043490.581353,9.84014574069736e-08,1456474418076.095
21617871.19987736,5.601474759731618e-08,1476651472198.083
38567136.2696271,1.061185544379448e-06,370700503114.997
34175517.88423742,5.718417762939294e-07,496056545477.5275
42826888.4713129,5.486776053440573e-07,639006142379.993
38444464.80372201,6.650024525749311e-07,504605122179.5693
38940029.99125854,3.405898867154288e-07,798439075157.0328
33445402.2299743,4.655538235688343e-07,556787946260.4946
35912416.54613497,1.786532138724139e-07,1132150269380.214
42118006.35824655,3.351568889556753e-07,872909135822.5818
33542586.23867121,3.468068195846041e-07,679523988049.5491
16368209.62687949,3.379536696436315e-08,1565896550303.095
27734114.2747553,7.456283105911943e-08,1565546750719.07
21194790.91713429,1.091040039004733e-07,928257950435.9673
35998721.52543426,1.209844362341644e-07,1471637143095.69
42796625.98667262,2.860813765677781e-07,985711462281.9445
36539259.53426903,1.476195281416328e-07,1308169041041.354
47151672.92840259,1.59047657150423e-07,1606246725227.269
48460085.83184134,2.603008481636918e-07,1188685933763.593
34844944.66154552,8.132504222670306e-08,1856337398254.421
30184774.05807008,2.248864429885544e-08,3788602828634.359
42248601.18833075,9.931989874981899e-08,1969948271893.249
30648906.90628906,2.227526667744421e-08,3871385168888.403
63326222.15850168,8.700663050572209e-07,694835523109.0017
61865699.32938316,1.091350585082796e-06,583633756396.0063
55629228.04774223,4.715313020176856e-07,918253688042.4557
31428769.26218487,1.250279228003386e-07,1256963588424.827
29214414.04880628,3.217648779284204e-07,622163824125.6949
24439160.83207893,1.797483194581726e-07,767319785996.3223
49384663.7350897,1.282745553109188e-06,418310169164.3443
48723893.97670023,5.935969848126126e-07,689838663973.1056
51968653.56763838,5.093419582803251e-07,814832787366.7557
39119304.49153754,1.446429690375769e-06,305862503948.3467
39743675.42845857,1.886736650180788e-06,260291810133.0491
39783816.48122487,1.159789944661466e-06,360401743653.4358
46783808.96182899,1.476538634882458e-06,360799312047.5056
41715011.93221857,1.276959592125512e-06,354411334189.248
46140733.71732344,7.839432507504086e-07,542701988197.1093
45018868.73276868,2.321431171089092e-06,256777738593.3075
39333737.93458212,4.237681132499665e-06,150203379227.1935
40049368.87058926,2.144606222512929e-06,240822633910.1725
54601356.13197856,6.762157580962794e-07,708728511992.4789
59315066.19393191,1.228199889922702e-06,517192617017.2671
51951898.9824346,1.424800680456678e-06,410297323792.1122
64556477.35693284,7.954808888090961e-06,162001856225.9701
74854251.19129117,4.317350444608978e-06,282317804960.1161
67344819.23554152,1.132612827185495e-05,133531340133.7527
64894830.73653763,2.22957620212715e-07,1764934356418.627
49864540.83916146,3.768582711665866e-08,4436152391478.377
60333852.28672276,9.350502243346766e-08,2928674437310.197
53635414.81003954,2.662623412140178e-07,1295920856665.913
32056857.44269209,7.152005494911763e-08,1860525897720.267
41128552.67431143,7.978504723508578e-08,2219196484934.973
35136611.47512335,3.001623188121495e-08,3637941925986.427
27590137.62983083,1.046234661397309e-08,5767679653362.387
24022204.58585888,6.567101386878608e-09,6850102139771.428
16594192.39692179,1.566130389084048e-08,2650966115576.039
13137168.9885409,6.79492951415319e-09,3661944987912.945
11679179.26267614,7.436215148620391e-09,3065568513330.565
16740471.25129561,1.145900739514287e-08,3293591093689.614
23931390.96944004,1.102487430222345e-08,4831168417305.539
24344853.51589242,8.68850716843177e-09,5760281707829.833
13783933.84104973,2.609126353536933e-08,1566906584903.778
14414832.86244873,1.491025894337671e-08,2379502437245.55
21522412.39411472,1.23789461913128e-08,4021936090577.768
13223623.29670771,1.039087866365009e-08,2777040967420.243
20252859.19418484,1.455114161162832e-08,3397986364636.29
18425947.59922995,1.880016656560082e-08,2606085743200.514
7422615.468535541,1.103814576693783e-08,1497245026186.454
9487595.747919453,6.380543751723276e-09,2757937231746.55
10805920.29125079,1.039492980998912e-08,2268719056021.062
16491863.00992653,1.36847022737655e-08,2882567482412.324
12249054.79573723,1.666625928490869e-08,1877343837525.729
20308109.34122228,1.806320451157555e-08,2949893206196.76
351281.8586624701,0.0001049489467484749,157883592.2169971
794590.1137590314,9.396119172090367e-05,384453789.8150808
1014247.767895795,9.281454061659814e-05,494766227.9279554
13833.16685409618,0.0001158703039117466,5820230.50287458
22890.79823764891,0.0001152157420109381,9667623.381298579
14857.60101760996,0.0001227393308569259,6015792.633203862
10418.66293449239,0.0001365633518658006,3928763.407286166
8049.472160841347,0.000134947100695732,3059555.698623872
11335.34825817017,0.0001308242486153932,4398548.329702923
38128.65228061342,0.0001086604792300221,16744430.34970965
440735.1984082787,8.957227075665646e-05,220155064.1294172
55133.67968923117,0.0001079248819948489,24322185.16716981
688113.7899326571,8.526083919795254e-05,355217095.8601494
679260.126230489,9.205756501877588e-05,333167885.5503868
188473.659158548,0.00010295619297787,85799023.58742087
255097.7035949907,8.888926152652594e-05,128077748.2584153
1353061.621228893,7.543109553278732e-05,757909409.4318711
121930.4707935948,0.0001020214568542949,55845035.3364896
41464201.60138453,5.632254833649845e-06,130984058605.5834
53733729.98112299,7.445838795598556e-06,140919546107.1703
42847257.38119951,3.975205803040674e-06,170745768586.5567
26523083.69981634,1.588986715601589e-05,41964028329.80297
34103735.18878977,1.582730804492242e-05,54099997375.24902
29616259.66233663,1.230660399247887e-05,55561171200.65968
15796310.50167347,3.153649848724293e-05,15825107932.6912
21367642.41487908,2.05597333077695e-05,28471583546.45445
21806617.98067936,1.995743646478836e-05,29638199149.5004
13134808.69630316,3.697659615548963e-05,11834206188.34972
10684512.66129841,4.171807943895547e-05,8882567440.745161
18252163.91402552,2.599804130652935e-05,20797953714.25778
19318924.73873775,2.718193803527783e-05,21369580915.94758
15348068.07294752,3.319228958822877e-05,14860345592.47322
21279394.9196984,2.16127179707615e-05,27425402943.03212
4151888.282961029,6.272413115114439e-05,2630000855.304144
2141278.575363174,6.993521742264606e-05,1261466975.463803
5710248.112895429,5.56547641596814e-05,3917299235.432346
26549422.59625896,3.428878100330034e-05,25154771876.32346
48915872.06036695,1.644040104297992e-05,75655678209.96935
37831514.46241189,2.032999780885681e-05,50788124164.61353
12712.13157096508,0.0001586864473814877,4337023.954841483
12981.13011476952,0.0001583955468231468,4434219.539316768
11314.07131522522,0.0001606657303107373,3828277.493971784
9841.288894030769,0.0001647831714331231,3274236.730489483
10390.50126014331,0.000163091490053699,3480825.877474756
10253.27752222933,0.0001628242780286269,3438612.769847272
16335.71273501192,0.0001450969204033801,5916060.742814298
15401.06404949724,0.0001465244438219958,5541287.363086746
16653.84242166062,0.0001424428597567904,6105960.562320272
15430.81606458114,0.0001491402524401555,5486882.313723201
16480.60035865743,0.0001460318191358339,5943031.48881807
17360.09529351711,0.0001445015353783973,6304303.756808808
10967.90732838771,0.0001544811917888818,3809547.252291025
9066.245928570439,0.0001574902810461881,3108791.93628293
9601.712427465643,0.0001550387345415566,3327018.517268758
14402.90444253879,0.0001509482980128923,5080400.291494699
13207.24439989084,0.00015173288517307,4642576.519613248
15417.70611557745,0.0001478394657093613,5514331.11379193
13570.51401847856,0.0001531694642343237,4740398.323213674
12119.77458702555,0.0001567240150011002,4169373.89809603
12410.67826714899,0.0001539541369236648,4320505.956770959
9489.740721401553,0.0001538137714909236,3305655.052952003
8834.246235599934,0.0001542667805243203,3071292.807623264
10627.30145927674,0.0001515799248265819,3738194.337239736
36507.73789120759,0.0001121812101844937,15695368.25983674
23990.49711472394,0.0001171956459748045,10017628.66364845
40875.50172121229,0.0001114530797015544,17649607.32057323
37036912.39956204,3.924648722228817e-05,32070144269.82788
57938878.46273459,2.289584808774872e-05,71856422992.73912
36727071.84041874,3.930860755673767e-05,31768340665.73393
37326831.12469232,2.986485446404972e-05,38777593477.25809
49810442.31191844,1.80008335005261e-05,72520143531.45128
34379331.78789902,3.636587155957888e-05,31320938320.35795
17047165.58165879,5.6231956000309e-05,11614398399.61032
27581772.91554758,4.063371088975422e-05,23336256394.09421
20281971.57967883,5.199588635618266e-05,14558976529.2882
19427018.80169001,5.124202138427499e-05,14081707689.40508
31569817.18857931,3.20399684086873e-05,31295172343.05374
30587791.40531514,3.563953791778045e-05,28244035159.24972
77372007.93678094,5.0361863614434e-06,263339499598.9641
74164957.45707852,1.078832673056567e-05,151901719974.7505
69734019.46468413,1.198393581227926e-05,133161409198.855
35283.94122440163,0.0001155809071755991,14870298.64652648
27386.09429276607,0.0001186025631474198,11344901.14481068
35190.5431966058,0.0001076486416178544,15550830.98631947
33925.98710021827,0.0001274075193347385,13398899.18121217
30708.94308003465,0.0001296868800607952,11985813.28229482
35762.73530551779,0.0001217496780706225,14558574.3022155
17442.51480503789,0.0001496128390908491,6189133.597734547
21186.03046626072,0.0001436656294419195,7723503.348401011
19839.44103044879,0.0001464897292044508,7139338.619926875
16413.52551476522,0.0001515642364323687,5773919.402646499
15812.29363502127,0.000152110086721413,5549103.961519608
19848.77220503388,0.0001477944189215893,7100598.526783461
29409.09356797261,0.0001318221981803677,11354184.30409611
24962.29708759549,0.0001266316391194451,9898963.631613832
27714.47910580179,0.0001315479182138891,10714799.95881577
20205.46834308832,0.0001471312393914051,7249905.168062891
16130.83201580317,0.0001514478389670329,5677381.105364086
17730.61635997306,0.0001489126298159615,6311067.290089514
23730.67919733221,0.000140192719826192,8793461.384262396
23511.29587720896,0.0001423706235629993,8623091.122459451
26262.11418330049,0.0001363698843510694,9912519.099109534
21574.7729538689,0.0001434493072000269,7873127.125505255
17795.40799145451,0.0001493989891612011,6320374.953877944
21365.61593120692,0.000145628465683251,7718825.708561329
21612.4142568039,0.0001399422043436059,8018087.837468422
20410.33664341566,0.0001464459138234593,7346243.661634644
20904.95292919068,0.0001422097348701212,7672960.741957285
16846.12474604153,0.0001511320065284775,5937391.869382733
18167.11442355483,0.0001511135677030314,6403493.585161823
14739.87515647539,0.0001543554894619574,5122466.013946518
13184.73668630737,0.0001555015716375288,4559476.052653894
15575.65517743076,0.0001522289991381711,5463212.112825016
13553.0878789277,0.0001554525047760535,4687843.502479672
34451.92156882359,0.0001271583105281932,13624386.34823577
30198.21918254214,0.0001285814310387898,11853933.76790637
34397.76212309777,0.0001219101657313189,13990618.28768205
20560.74293641309,0.0001465140968169791,7398082.927120614
21767.1783040997,0.0001400101846996042,8072890.263829844
21517.12383285546,0.0001424816706887071,7887600.151947544
22128.45610901071,0.0001390851504643081,8243227.225116443
25455.69233643284,0.0001339478068587152,9723616.946343707
22856.15604642416,0.0001368173974855218,8608133.144260261
19231.59020412002,0.0001444223728171021,6986487.379948405
19952.64929394654,0.00014333453338489,7285063.546824539
18101.09988401555,0.0001475890942200422,6481399.429993443
20484.29003479434,0.0001417851625757945,7533562.448662661
23201.88381270205,0.0001370410310776515,8728832.69143459
21228.25002096442,0.0001406970615735352,7847370.828597702
1760337.206157513,8.252567688364023e-05,928687937.8625998
997434.7466240569,8.84376465488686e-05,502488787.4152588
2296312.859129619,8.019422246334005e-05,1234816253.077582
32014.87139332216,0.0001303401687121766,12453733.72256244
25193.68416588646,0.0001346310903626254,9590945.840461247
27919.42234704213,0.0001317617851932381,10782350.57524316
31085.42109075667,0.0001293278385561269,12155199.05406082
33227.18512076861,0.0001267231202192614,13170117.3878808
27651.34579764581,0.0001189801873591425,11430533.68221381
30494.04988053442,0.0001341633477463632,11635699.99673928
25455.06548715064,0.0001383210701309747,9517334.318414712
32615.6845024092,0.0001315585433842699,12608994.633905
112865.8131157474,0.0001015217847128866,51862834.88185821
474547.0329810717,9.513126098001444e-05,227717859.7940267
91844.0859649499,0.000103796837486488,41584209.3670047
25290056.26780374,4.228553050575437e-05,20836364201.58686
16281900.74867929,5.293007999739733e-05,11549683132.67607
27739054.45761871,4.032868642343521e-05,23587519317.14603
35976.08175208844,0.0001126955149698535,15419706.46796657
88743.91630812411,0.0001044774005198783,40005866.8120371
45984.70880519284,0.0001042457703481152,20760659.49077566
23964.08939040169,0.0001388833344906578,8935677.940226728
24227.93945463553,0.0001364120196446955,9142845.62983657
30925.01005343651,0.0001321206460948707,11921458.47234256
197528.2294422393,9.947678241241111e-05,92005689.55333178
601932.1354131512,9.269318158537438e-05,293888327.2421736
130308.5559821389,9.924628656427691e-05,60789712.32165862
35947.60527706372,0.0001119788338883187,15473171.43104275
85082.29296507641,0.0001064106718595459,37889225.57749925
33658.72355943779,0.000114629769542214,14263716.42177062
63427.60597797357,0.0001087339644574528,27842068.93686704
64915.40145093349,0.0001059852319235498,28985725.66684149
282615.6036419119,9.883876390698411e-05,132204001.1631726
28538.47441769559,0.0001276305723457994,11257992.16585341
25252.29273178128,0.0001172834684061177,10539247.77077716
23339.98745057005,0.0001199348684542502,9597032.73385462
856904.4629017647,8.990013761958882e-05,426997665.21255
1070554.784020985,8.838184469509029e-05,539552267.4516499
2080326.734107161,8.16596530428382e-05,1105248319.61424
347627.069471104,9.695701031582052e-05,164712835.5308145
588713.3375833381,9.263070689128639e-05,287563585.2043384
1199763.190637021,8.671627720104042e-05,612390507.3630893
149761.034237859,0.0001022278707198647,68499271.68344262
81167.75554335602,0.0001077949518130393,35835867.47458249
318849.0521236482,9.789908709966749e-05,150106455.1195782
1879186.162987208,8.79911309324456e-05,949898509.4263422
3118937.523737589,8.315513331825158e-05,1637120446.57437
2483227.425569193,8.531530611724798e-05,1281342389.713327
373858.360383514,9.7855182550312e-05,176056153.5964754
1171116.0606587,9.166259470806078e-05,576065463.6163485
1656814.324298621,8.89834456091196e-05,831255174.3843395
414798.8760729724,9.657423448509467e-05,197059202.755574
1119401.003357048,8.97566464307264e-05,558394690.3638989
1087581.807876773,9.156368921053815e-05,535360608.2950924
1314641.830436402,8.589752191510801e-05,675284876.7633899
945254.0055689185,8.935584291606738e-05,472933294.1137632
410676.3770546185,9.613838045599849e-05,195689949.3805988
147739.659457318,0.0001021758838370719,67597633.40613499
593184.9667307081,9.35073857212748e-05,287933939.4859275
437185.6923282093,9.503193282154777e-05,209935668.4381813
3638663.470488635,7.444195653690248e-05,2056190609.550673
6591506.925489159,6.542214714241992e-05,4059770813.892167
2954775.754160998,7.676531214602549e-05,1635866453.81474
3315107.301407951,7.797337626645309e-05,1816352057.320009
2775878.70577472,7.867370587446266e-05,1511868714.458951
1583669.322672602,8.539072674367118e-05,816690237.5795928
6713120.558438342,6.432254490011632e-05,4181662395.972016
4007332.052088635,7.005247759793718e-05,2358158525.028395
3036383.389408583,7.566929188599469e-05,1697240919.099846
6382045.701993708,7.062841404806615e-05,3735140478.913143
10950460.32934724,6.393749809496075e-05,6848497224.844418
9878609.80901181,6.333629330055876e-05,6217188996.522091
2972129.233915478,8.278065644576536e-05,1564762557.231632
3664207.120415505,8.062465887349743e-05,1963366700.447536
3855238.229591812,7.786045896618018e-05,2114332312.232646
327373.1033521722,9.779704609640219e-05,154226559.5042787
1557251.147915876,8.891667449939403e-05,781693532.2214957
855780.3009053301,9.141110655031177e-05,421725285.7452209
168237.7373434798,0.0001004255354675103,77868291.88045172
232407.3237288587,9.924157468246394e-05,108422823.2606532
776001.5763407581,9.422557841481958e-05,374757266.1104992
5045161.504500262,7.682031455946683e-05,2791843175.137642
9312956.525864897,6.760121642944063e-05,5612003093.518645
5268897.309938495,7.406003413499224e-05,2987655114.125654
15744835.80018551,4.908859430368668e-05,11744045862.85205
12134010.98143948,5.248304186202049e-05,8656155537.422701
