9845470.146012465,1.124736674173167e-07,422541356340.8051
11683822.99549673,1.083170866601727e-07,514186087909.6037
12430890.71975692,1.086291162186944e-07,546015223013.7952
11965292.39762772,1.102381958372729e-07,520437503237.5141
11764468.82640206,1.062338291913084e-07,524481812453.7155
12379553.90253812,1.076292309464271e-07,547122829972.1826
11634054.31143402,1.073146485743776e-07,515179312350.8849
11547154.91119848,1.047092340686316e-07,519778530471.9525
11558980.11086718,1.055009690930397e-07,517704433082.1306
11429712.76964516,1.065883831917601e-07,508427149745.1799
12563494.79524206,1.044634233852391e-07,566414411577.5858
13317680.98222572,1.053120137476854e-07,597186519737.5117
12130168.34279073,1.051929118233218e-07,544347012133.2521
14121764.47515337,1.115720074000032e-07,609329399226.1158
13184479.28902814,1.122155773214814e-07,566710009699.2931
13162997.09549689,1.096701678182891e-07,574507602499.7793
15459053.44900866,1.103490694258069e-07,671950243006.3369
15078488.54222574,1.109342776846493e-07,653101433546.0591
15629171.48478283,1.083313105270885e-07,687754264000.0079
10807442.57829052,1.051590674166892e-07,485093124765.8126
10666909.32735998,1.067763944038331e-07,473938259196.6284
10789333.92132483,1.063428867169166e-07,480679577635.2939
11295273.9839068,1.067562546917934e-07,501920056730.4866
11022955.60792146,1.061775701379846e-07,491597354226.8046
11412025.16271743,1.048798240340435e-07,513138681435.3378
11323978.34057623,1.08457693045841e-07,497919102707.1155
11601105.41887576,1.103730751282377e-07,504185801728.3488
10979623.7180633,1.091897374387714e-07,480617495032.7036
12099700.21747731,1.032607695128711e-07,549732026412.1049
11725619.15321063,1.046709497757834e-07,527940534307.414
11713708.99833522,1.038749890992661e-07,530095075736.3904
12692085.26922212,1.095787067684465e-07,554262548163.6559
12713179.85380533,1.121107235890631e-07,546792758021.4844
12221574.42319047,1.111787900844067e-07,528582192193.7454
11743009.67105945,1.180024478203198e-07,488111164131.8746
11396092.98485692,1.193042634525892e-07,470239032187.7554
12350808.4575571,1.15415391996208e-07,521018206062.0635
12742393.64005654,1.170620421348591e-07,532484478804.5675
12298906.59380056,1.172886121822842e-07,513289765393.9178
13848770.97545776,1.140668282277825e-07,588805226165.0533
12270851.11207484,1.18887706962695e-07,507516367433.5836
11935005.5329257,1.213494949695134e-07,486927133538.3709
11835720.57081548,1.191093443096686e-07,488912132008.8666
10104683.12051626,1.172587455127076e-07,421786365054.3624
9612812.523086788,1.197893887662676e-07,395583564836.3595
9876021.199157218,1.189865148337458e-07,408241217752.9534
10554281.55926365,1.150900126810445e-07,446070583054.0645
10243596.52577138,1.175253163644753e-07,426938033014.1083
10368608.7175052,1.160369237628348e-07,435835914173.9219
9643336.857384654,1.116898573176875e-07,415800346474.9266
10036908.55066646,1.120620302670639e-07,431811604652.2632
9957873.653469518,1.126196847397947e-07,426995934532.5243
11927711.95753707,1.124230052803944e-07,512059407118.6367
12413429.82963778,1.133622288478158e-07,529963804975.9534
11515542.37701718,1.14574955634548e-07,488155214350.4374
10257116.66421819,1.19540359707781e-07,422683786856.237
9779421.939460495,1.210374786831154e-07,399668516853.8036
10066560.6515267,1.194264880608058e-07,415094845320.8614
11740066.86069326,1.278643615709018e-07,462563003098.9006
10939447.48500331,1.290810933349201e-07,428305479873.6643
10720103.46949813,1.265664361107278e-07,425258767614.2438
12653367.86253882,1.241702677028047e-07,508386944467.2923
12374109.72748859,1.263409656732199e-07,491455841424.3675
12117494.04968191,1.238529522152086e-07,487687816838.532
12941066.21468394,1.248693370616697e-07,518003692222.9507
13263198.20172305,1.266472451440674e-07,525917668479.681
12658633.578253,1.270401172220008e-07,500909849706.7267
7960497.528580891,1.268202643338735e-07,315365689779.3948
7954954.295991729,1.27546866335176e-07,313948076676.6043
7630834.592355267,1.274996518589853e-07,301230799072.1913
11881563.5174519,1.271375650684623e-07,469920438367.2709
11579082.2580324,1.283186264525933e-07,455142793842.2917
12821899.15215842,1.273550139559869e-07,506533677054.359
11669924.81175496,1.244127348786574e-07,468264786360.9411
12019618.98546314,1.255530322736842e-07,479371889950.9388
11743380.87287679,1.259942039588289e-07,467260893668.704
12904073.31067569,1.206031045577965e-07,528633275261.1042
11944621.82134049,1.227207062277313e-07,483682647334.554
12260013.08332642,1.224856908393663e-07,497088858996.797
13166958.54278391,1.218066986600348e-07,535843565180.9662
12371922.65362927,1.245091585585523e-07,496176659394.2932
12017103.044756,1.233654872994227e-07,484920636067.4274
11456413.76985278,1.287435675825611e-07,449329567370.1653
11247948.82590847,1.286650901774562e-07,441332773333.6494
11546101.68664582,1.27485517447214e-07,455821504935.9363
7122887.565012859,1.290557882927588e-07,278914502879.6323
6922796.042819014,1.29078401459374e-07,271047757087.4518
7257731.856739624,1.282529798924167e-07,285379392484.8896
7797452.654456323,1.280406187762492e-07,306940528750.4874
7339719.389622165,1.287960793674108e-07,287791322131.7273
7476591.179558082,1.279936568652749e-07,294382057145.6956
7134822.129670958,1.310153357581273e-07,276589100044.33
6719867.328340195,1.314216945652104e-07,259965663823.3876
7057109.34002593,1.300766072738223e-07,274891121003.0966
8136835.931946838,1.361049780455248e-07,307519660063.4113
8688788.449386518,1.362536820470584e-07,328140920354.8811
8113604.595772658,1.361733681263316e-07,306538988174.4828
9562124.192828434,1.346786064939128e-07,363933446743.1306
9295177.650008574,1.353955506547399e-07,352523521001.9656
8535189.829173621,1.356344923543451e-07,323320384861.338
10219331.23330331,1.314619405856197e-07,395265688623.6224
9854125.263217047,1.333579929767872e-07,377518910885.5294
9047062.252080545,1.329669205433316e-07,347278986035.3096
11350136.48267183,1.317590070460562e-07,438343133973.4034
10672065.05683587,1.330460146710342e-07,409493693190.1935
10403008.03654762,1.334335535230177e-07,398396547297.128
12144437.1528141,1.222029272087733e-07,493162053664.8297
12483196.21840702,1.197389026727354e-07,513849116951.0666
12680899.94815969,1.225180666765317e-07,514063362487.5369
10676852.23158304,1.241954554710012e-07,428916508849.6089
11007154.87897245,1.220632700807446e-07,447320096935.1209
11445367.70284783,1.230012249754807e-07,462761043776.3915
9400972.669068467,1.293401874827987e-07,367578808772.8309
10138413.37705923,1.269368255169869e-07,401400805330.3306
10351753.97130011,1.294496426194091e-07,404526246176.7598
9231253.73623009,1.24762234286749e-07,369719133050.1143
9550569.46377323,1.231488077504336e-07,385841668179.2233
9942191.329399807,1.247635875187841e-07,398189875869.7887
12357179.4939863,1.164952793695594e-07,518060487938.2143
12980471.97831383,1.13916351852471e-07,552373843248.2815
13910602.42492589,1.132842060435004e-07,594154916071.3386
10838644.18422974,1.318058713388896e-07,418490035512.7499
10832840.2104545,1.315048108090172e-07,418904066810.129
10746612.41327059,1.320682110882083e-07,414386936416.4494
11533764.43311584,1.311606412747073e-07,446788572014.0876
11115172.88681016,1.31039943991308e-07,430837757069.3311
10850145.80740025,1.324474574508552e-07,417580128818.1419
10954093.40136539,1.296548598766999e-07,427612678072.1115
10843976.57726345,1.307461426011984e-07,420955299197.5229
10687485.97474416,1.304262169628951e-07,415558617432.0146
10327231.87686744,1.34193942958909e-07,393999181081.1575
10808892.15690989,1.334366338216181e-07,413934030338.267
10314869.02572935,1.345605471829034e-07,392812429581.2437
10296131.62852288,1.338773125588331e-07,393431771971.6771
10113984.06732218,1.343671059468896e-07,385531874271.2124
9758415.526119828,1.349817908979979e-07,370847921888.8284
10596273.44343237,1.326287165286539e-07,407437919692.4238
10600013.43871643,1.312452367054857e-07,410440979671.5764
10761647.97190857,1.318663675151975e-07,415390046911.7803
9460736.434683081,1.327472427612358e-07,363558752198.5602
9670218.895332357,1.337837126433345e-07,369686968802.5024
9595611.176062256,1.322704616078003e-07,369627318901.9253
8163144.113052608,1.245239421467053e-07,327357445427.1729
7833650.086943767,1.26112551965928e-07,311500412380.7565
8319044.084722067,1.265248502686074e-07,330082782070.4363
8453457.447179103,1.212416906288411e-07,345090535483.8588
8319047.676098808,1.233059958896612e-07,335802673754.8795
8476422.324661307,1.253069922887342e-07,338502891451.4615
8411193.1246826,1.195629125043027e-07,346571847002.3585
8307770.780236793,1.185922865743961e-07,344175704641.0843
8277121.123498251,1.21625846562653e-07,337180196752.9033
8009627.124215504,1.355054520756407e-07,303604207323.8765
7126400.913546676,1.349442273641242e-07,270874034902.4948
7774802.309235795,1.357911770814326e-07,294289648564.3303
7647286.474922049,1.286267044674679e-07,300114236665.5792
7384463.913413803,1.316934634009799e-07,285283175256.3789
8159560.48273702,1.319249308944799e-07,314858567872.988
6836720.657581423,1.278735512747405e-07,269356432292.8534
6412697.325054017,1.283947773073543e-07,251966325792.6961
6877360.046979122,1.30835736614181e-07,266852231444.8721
7197276.139103836,1.347970269558426e-07,273767121665.3587
7633079.7316983,1.347342069776684e-07,290434286869.9484
7741786.050337988,1.355256480456659e-07,293422561037.1205
6884052.018888284,1.347737619588188e-07,261882961010.4926
7006563.592154704,1.348241570191278e-07,266477119806.9846
7521574.95673319,1.356210901498358e-07,284942546036.16
6600158.699517285,1.329725278727751e-07,253345441808.1876
6556104.339376468,1.325682777390172e-07,252165758703.0764
6758156.106362359,1.338528031868485e-07,258271551905.3444
8652013.475823972,1.350207366971001e-07,328738224357.7355
9333823.798899189,1.345393629049476e-07,355489425784.3125
8757129.406464221,1.337727586430968e-07,334798352352.5438
8845997.748105574,1.362903329372706e-07,334018193482.6508
8753920.091709647,1.362519788727966e-07,330603438016.2606
8265545.028935916,1.3621020106799e-07,312223130235.787
9430162.841056218,1.357836320378529e-07,356961116537.1079
9981766.276996555,1.347814065087953e-07,379711782793.641
9969612.027623812,1.351473200568246e-07,378564570007.9724
8594856.958402809,1.339177745887049e-07,328357170103.4482
9381927.78066705,1.343091133545733e-07,357729781673.5146
8364991.696076762,1.3526499935878e-07,317449921715.0402
7556118.006540206,1.320906318172495e-07,291329224979.9591
8112580.847674432,1.331643564081739e-07,311100260608.1512
7779561.392089483,1.337199712393136e-07,297502712204.57
9085588.416509096,1.306802491196652e-07,352814498192.5461
10020672.5714364,1.307924522106152e-07,388903409018.2887
8860202.333687784,1.322964873232926e-07,341254272584.5227
9869254.626258973,1.351858207472063e-07,374682658036.6668
9679466.363863993,1.349737335625326e-07,367862265231.9755
9237982.669195527,1.357834538347174e-07,349686802754.3277
9218338.32325826,1.361048300925637e-07,348393693276.3446
9751779.156679424,1.354687587717111e-07,369707070543.1263
9124337.783892229,1.36066618487364e-07,344905637723.4729
10942796.68708916,1.331266511707528e-07,419712263229.126
10855763.17057081,1.329521923595112e-07,416738244623.6024
10445687.22708748,1.342492875684937e-07,398408893664.5099
10634685.30431487,1.322079932780537e-07,409781958848.6669
10274080.91109359,1.320024216536572e-07,396297849657.9277
9950127.708436871,1.315989567925557e-07,384586194684.6391
10986498.33601621,1.325964184930755e-07,422511076149.8733
11008389.07340531,1.325502100542926e-07,423451319395.1285
11083092.88415166,1.327159382073657e-07,425969906486.8392
10446987.89798764,1.336540517301931e-07,399640664395.8755
10797749.26909734,1.324019777162499e-07,415658746694.1033
10931401.09528684,1.328971622725734e-07,419757719110.4037
10390823.15065446,1.330644966163196e-07,398665349193.9566
10471555.29872325,1.335978549277505e-07,400692795454.3211
10399959.6150608,1.330535236956294e-07,399037826069.4732
10855545.90348716,1.326097116915363e-07,417447099232.9093
10561689.34668698,1.327690685617606e-07,405821872444.4823
10877305.85270916,1.325635179658473e-07,418381038070.5607
10452066.135431,1.329820335454853e-07,401180826878.5181
10484614.4281527,1.33579813867463e-07,401228623561.044
10403831.85766166,1.330467245159026e-07,399200000625.4832
10691869.33121293,1.324513999516581e-07,411480514157.7593
10576494.84856051,1.326602482901408e-07,406612967664.4365
10821364.35500123,1.325654929530844e-07,416225189040.9371
11063048.71674076,1.326059519511401e-07,425434605427.5558
10928592.04232934,1.321103494384848e-07,421314416586.1943
10966541.74670959,1.324863499944192e-07,421977154509.2772
10779596.91920939,1.315514677650493e-07,416746591276.1917
10626400.90952421,1.319904347143343e-07,409912558482.625
10693581.71127451,1.321141220262034e-07,412246550464.7827
11108988.5273272,1.309236705551918e-07,430852948997.7067
11472596.83620332,1.296430854549595e-07,447880505561.3964
11769603.24807882,1.297355537042044e-07,459257033892.9385
11443004.49974786,1.373311264859324e-07,429893369788.0369
11101705.11693749,1.328470278157819e-07,426404512959.3627
11762106.36977586,1.316599768177374e-07,454481196616.7102
10690792.91395148,1.337132074629825e-07,408846589548.04
10561016.21902405,1.324251632018317e-07,406498266936.2789
10455097.03131071,1.321264028509005e-07,403027790320.205
11507381.74194984,1.363440697799299e-07,434395867399.4072
11159832.06193498,1.364912793737963e-07,420973142649.8569
11320996.18561686,1.380595445981414e-07,423812426501.1961
10723830.33074397,1.348046151815775e-07,407893476925.6686
10927176.63693943,1.34759146015126e-07,415721478694.7648
11236078.40926078,1.356967724439508e-07,425502140500.6036
10936448.19183722,1.343861759204539e-07,416843694145.675
10677447.79463473,1.335969501257784e-07,408573091608.8521
11330804.55373474,1.350292620307778e-07,430502309523.1245
10781908.22937495,1.32612753700384e-07,414609041662.9533
10467689.01325919,1.328183109059927e-07,402110588935.1938
10476859.20137473,1.328071290601345e-07,402485446957.1985
11840395.57924388,1.473910050510334e-07,424344807117.6436
11570518.854431,1.474228291137343e-07,414613087626.4526
11739788.71370536,1.499951451767519e-07,415855208853.4169
11212178.21802671,1.362597275312809e-07,423426773107.6412
11331656.81152216,1.356880078130908e-07,429140104198.8291
11763509.94333406,1.375508240351771e-07,441463490640.4806
11148540.33028911,1.400983199103572e-07,413297448812.2849
11504514.6420058,1.372464005109821e-07,432382052719.6865
11318152.40118577,1.389599933203672e-07,421873598866.9713
10716642.49833959,1.344537486866564e-07,408328913351.775
11070328.9159122,1.349139451784013e-07,420845443873.1316
10952239.72348471,1.354850998516195e-07,415185250994.3627
10616383.25587985,1.310660620445622e-07,411449388322.3997
10877003.32843103,1.309248566566632e-07,421853046729.4233
11193333.73113761,1.299129370950127e-07,436372980075.3103
11666414.69833917,1.36609569029856e-07,439828461287.8745
11165318.36375081,1.344739519972289e-07,425381892093.7617
11051969.04216074,1.35018794757608e-07,419929941809.6255
10898089.55323654,1.331268522768747e-07,417997094852.8455
10723026.04678672,1.325080514882607e-07,412561960701.3376
10655752.67321319,1.323841589559626e-07,410229402594.6267
10919267.13826372,1.335145501466361e-07,417998214363.0891
10676693.59029275,1.327726037590447e-07,410233508217.5653
10807176.92317573,1.340602559812017e-07,412583857248.488
10680389.06118594,1.332506210580564e-07,409393470798.0297
10971985.71965574,1.336602498010268e-07,419711035254.6428
11066922.21457549,1.343087190561542e-07,421978884143.95
10591417.62846164,1.328284019582929e-07,406842949792.6497
10706873.2548623,1.326195291205847e-07,411709612821.8995
10881805.39085926,1.332381026300847e-07,417140152025.7158
11062965.21641005,1.403675213869381e-07,409600482392.5009
10975231.12437851,1.400344548886384e-07,406996247068.7727
11417581.43994741,1.375106064578708e-07,428564953480.1143
9671254.878329696,1.311471366089319e-07,374665427674.3868
9990672.710102139,1.3155081298121e-07,386247523317.3511
9504974.182080142,1.304016319895284e-07,369625782639.5516
8946203.75566751,1.284122245037248e-07,351480475853.359
9409056.990628898,1.303625276851027e-07,365968958932.0895
9245055.644383425,1.296169630952045e-07,360967666212.584
9835552.148368642,1.316925810796021e-07,379977492341.0571
10506480.61343798,1.321205822800172e-07,405020442802.9491
9838313.298609221,1.315195422433961e-07,380417472710.022
11086106.8950063,1.326975016859768e-07,426125212593.1455
11011392.91004856,1.325319040758684e-07,423605868262.3981
10998504.18951476,1.325237024694917e-07,423127498744.9709
9166146.167509198,1.219971160693068e-07,372637938707.913
9718464.971253695,1.191456647227988e-07,401370556498.9487
9235856.825856354,1.189420515077807e-07,381874133305.9416
8749574.550770303,1.262727036707016e-07,347627359507.2681
8882400.334358728,1.245743831677982e-07,356104815213.4844
8775746.224051856,1.247126530592726e-07,351568840828.9332
9439607.477738772,1.264614750439645e-07,374669585814.6826
9887997.818157151,1.242311483053663e-07,397150117656.7612
9239453.368760586,1.245162481390818e-07,370534735720.6765
8903815.566751545,1.278396819458659e-07,350858795256.7714
9201964.439649988,1.290453900154066e-07,360345321324.1522
9235772.246609405,1.280847694969447e-07,363475286333.051
8818317.634555146,1.281353387599958e-07,346954978588.1533
8733652.579567151,1.27163883312203e-07,345371680676.4144
8759800.446943354,1.256051086120856e-07,349265758838.4294
8961387.811692465,1.293052032829796e-07,350454201729.1669
9337094.533773528,1.302846871012446e-07,363314590874.6915
8876037.058723802,1.283337939693555e-07,348865816809.0674
10151844.7828305,1.307638056706973e-07,394051756695.3628
10126652.20952104,1.321193025094772e-07,390380737274.3354
10473437.06761789,1.310044778752107e-07,406036554442.8838
10485626.79097844,1.246400375260643e-07,420232221100.474
10380026.53157659,1.280570637809514e-07,408566515288.6783
11278862.55517937,1.249495087478327e-07,451276033013.6435
9903347.904413518,1.32030335088563e-07,381943877195.9519
9985047.023418881,1.323729392372849e-07,384430030766.2881
10010062.94731435,1.310181736096866e-07,388045318004.3779
9393008.523502115,1.298598552067913e-07,366286945148.2358
9667351.203248462,1.31109374921441e-07,374586106333.0423
9427165.153311685,1.289053541859761e-07,369431404616.665
11126409.78246805,1.349604869178691e-07,422880143541.0095
11524146.10388141,1.356035122111796e-07,436611124394.9937
11438095.37115593,1.358933918626955e-07,432734466788.4435
10330567.72150117,1.336504322929969e-07,395194244027.1609
10700432.35961196,1.342501942619187e-07,408123288643.1972
10499216.84059136,1.342887683877726e-07,400372074329.9074
10312380.25291299,1.333785120230568e-07,395034482248.9755
10425971.42414545,1.331868407926603e-07,399768881650.5526
10681922.02965727,1.339727216278259e-07,407979633577.214
10322097.3411063,1.327961719129191e-07,396561832754.6857
10209074.99505415,1.329834403419859e-07,391851353625.5754
10264464.11191312,1.32395655271812e-07,395142544067.2747
12189043.08148695,1.337256689733996e-07,466115014435.4171
12363184.07197205,1.357516305399621e-07,468058675057.111
11989921.62357661,1.371739475157223e-07,450784097011.7831
11703744.20879708,1.323773913663651e-07,450590753875.7647
12023669.99295687,1.328822397479137e-07,461734602076.6813
11825909.50499821,1.36330761000226e-07,446449127650.6459
10874828.16681262,1.393213527780558e-07,404647891345.4712
11144850.85650438,1.360327189324383e-07,421352273872.6714
11481133.95600794,1.38348444131332e-07,429208780394.663
12234663.07509625,1.209125926932237e-07,500354325087.1161
12587493.75071512,1.19197292466932e-07,519710718974.1383
12090371.53807173,1.237033217749103e-07,486988537486.917
11611650.49404122,1.294492406626961e-07,453761471044.9824
11063959.13016398,1.307039261185527e-07,429587339860.7127
11633344.92917649,1.319268464725743e-07,448899530209.0975
9553150.568578869,1.289808826808749e-07,374222353988.545
9794926.164097212,1.311859353861415e-07,379381645357.4013
9901057.011365131,1.301666146406514e-07,385491809096.9105
12011760.83611577,1.33412292612237e-07,460054671414.7902
12368726.30797102,1.348105793135372e-07,470445150839.3721
12194546.15101149,1.327833370077945e-07,468529120867.265
10414194.52932855,1.326051794694479e-07,400484175786.4644
11327586.08945379,1.327143125513929e-07,435370364681.0309
10765827.18191653,1.314929479102751e-07,416337723138.2741
10876688.34113771,1.345901433819565e-07,414146994486.9597
11392531.87127005,1.3548567535681e-07,431874934199.4698
11550848.41822914,1.339071096370581e-07,441311041977.739
6896071.687980901,1.237911057610496e-07,277635804345.486
7026319.641614117,1.252074290870887e-07,280742289543.1716
7337632.601066213,1.221123137284824e-07,298114423799.8112
8565282.533842087,1.217714283576675e-07,348640706495.4622
8588398.703051651,1.258362843789696e-07,342012206864.3253
8767198.135603495,1.254236980605077e-07,349897699551.8073
7692763.830068936,1.2198447832536e-07,312761065639.1492
7679509.710387033,1.249766545705167e-07,307218641078.89
8005779.508506481,1.233884245338365e-07,323013503859.0446
11402741.23600336,1.111090388926726e-07,493374093731.0049
10550360.30451389,1.11408399751923e-07,455675138243.1776
10786669.1651817,1.099295631872255e-07,470050325003.8037
10259268.4550873,1.151784759971034e-07,433379977124.8267
10147760.54096421,1.145542684490088e-07,430225379519.2778
10103667.4654635,1.138130062329578e-07,430213909389.0017
10543645.4632518,1.141396573465089e-07,448091202917.2614
10358066.61637185,1.150790097417563e-07,437805576501.4624
10201715.3367249,1.137056421381229e-07,434662183775.7164
10016486.36875848,1.186890105755278e-07,414739180027.3274
9647366.384030703,1.197151610838191e-07,397169603038.7241
10140109.20012014,1.171840662881565e-07,423444915727.2314
8958178.971430896,1.220980713897705e-07,363982523848.3125
9586284.615737047,1.201969049110177e-07,393599733672.3121
9326991.873986226,1.210078097456615e-07,381240764327.4456
7243192.10433713,1.265758817884316e-07,287317908266.6429
7175692.640358366,1.276533782129514e-07,283036396585.5579
6846082.876623596,1.279862496133875e-07,269566928486.1966
7635862.301478135,1.228444059923095e-07,308997167472.5377
7595695.449908257,1.248588192391634e-07,304056804960.2632
7486434.224449231,1.249860120657861e-07,299479711274.6777
7649164.872009338,1.20343212430162e-07,313809645566.2881
7785156.441595601,1.198309175833969e-07,320298388900.3009
8007303.950470758,1.209424637438693e-07,327416408226.697
7066394.256127788,1.282559672858293e-07,277851541660.5383
6808972.059290405,1.289857291881214e-07,266718890921.7748
6739334.0139615,1.28588931849102e-07,264533851730.595
7522852.558308209,1.259349291327834e-07,299422948051.3593
7345825.299810627,1.271401554522598e-07,290526289115.5737
7414118.406101057,1.260632194804413e-07,294894895232.4307
7465088.746186838,1.222158408297169e-07,303121430436.751
7603017.847841613,1.221860653205587e-07,308772222287.8369
7453913.077286464,1.243234601021152e-07,299237210930.2905
8595154.481588664,1.236976418960357e-07,346215153823.8521
8990548.51411582,1.222377974309283e-07,365019314336.2985
8696715.767210573,1.230475263001287e-07,351538869313.9039
7650396.618669252,1.219400893178326e-07,311114040834.9803
7544083.019328795,1.213589589004542e-07,307769253320.9174
7610191.507529307,1.239450567620272e-07,306132505050.0488
7277708.558719129,1.280173549586865e-07,286515921297.7289
6942306.670154935,1.288426901607831e-07,272143064948.8847
7202213.824177092,1.281130235801301e-07,283402595591.8252
7937880.564320675,1.243736993105104e-07,318580257375.6732
7951495.087210578,1.232233215273281e-07,321109770994.2602
8099661.715743459,1.224265338806997e-07,328510946001.0023
7658433.005967833,1.267758818102896e-07,303469808710.0751
7891906.365779511,1.256282479356495e-07,314622942581.627
8165814.034578333,1.251227916952717e-07,326418828252.9156
7709843.345637764,1.250789222328745e-07,308263993434.71
7854045.769462676,1.238857801436718e-07,316042717738.7245
7840514.965804782,1.250406290463371e-07,313552659136.1905
7424317.818177201,1.270843582740355e-07,293716597070.2768
7602282.744703163,1.258794626569929e-07,302673290112.0242
7732043.501873626,1.258411136721755e-07,307902054474.6306
9441891.494819002,1.201795691340617e-07,387708429511.5717
9771660.71623233,1.174542029199928e-07,407432815153.6172
9775077.793194368,1.190946081995902e-07,403824027314.7134
9218570.899482185,1.216481107711845e-07,375485658887.815
9299417.560326105,1.222290320488258e-07,377577552553.4359
8706555.657410832,1.232677553809474e-07,351517314796.3302
8206222.080325438,1.264184150562366e-07,325788966342.3592
8615732.362789413,1.258923234868399e-07,342998878727.3879
8200593.928952989,1.2714457312357e-07,324324747511.2145
8198561.488812762,1.25279047505873e-07,327455304234.5742
8021075.945673869,1.26253249953589e-07,318716282235.7963
7690147.802063262,1.269321249650437e-07,304476411969.2346
8391714.497114582,1.247125348607035e-07,336184197572.1074
8664493.689218223,1.252847769107698e-07,346054356052.5899
8253812.128724893,1.25810084265599e-07,328733737322.7252
8491316.257437497,1.238183773571638e-07,341810141601.5032
8348946.671464216,1.24345933137281e-07,335127934491.4063
8211397.61468002,1.254430239713215e-07,327682115708.7966
8705218.828730104,1.229121008606752e-07,352141004022.2424
9068840.088639874,1.218182270989403e-07,369042933902.4908
8561059.664896984,1.234390203307842e-07,345323297701.8055
7644380.35358605,1.242194349946822e-07,307054821541.2543
7578123.211800526,1.216307878446904e-07,308697170597.9182
7787972.115175966,1.230323346204069e-07,314831523607.7058
7643765.415384555,1.209637633584068e-07,312514728704.0565
7583753.750066826,1.200349016846457e-07,311658657314.0355
7537498.062459117,1.203886989247582e-07,309150580429.219
6368444.896327659,1.278250477079766e-07,250970544584.7951
6053290.76926488,1.270906955101225e-07,239468851569.1832
6578453.521564563,1.262664636934443e-07,261375653891.0606
6611411.698817259,1.28055065577372e-07,260233394470.3425
6509175.207791555,1.280663474671712e-07,256194191681.6884
6721472.828189806,1.265073260440755e-07,266719025968.8311
7169936.655862104,1.261710904853874e-07,285020051620.0925
6774869.029739951,1.275810604324548e-07,267327373961.8134
6886276.819666397,1.260336141636664e-07,273943005734.3743
6606847.321555342,1.295040031420671e-07,258110383007.264
6260912.319541326,1.303293922979673e-07,243561912162.047
6538253.344018389,1.291071517609305e-07,255953778065.5587
6317256.902458514,1.3182441691602e-07,243892230717.9821
6510142.293582455,1.32774180499196e-07,250138991623.7394
6547571.61170771,1.336045641062397e-07,250533647180.7985
8396284.765776191,1.358016765890394e-07,317797447776.8852
8155817.105660357,1.360878261822938e-07,308262924014.781
8640986.340307588,1.36129763095639e-07,326533637380.1772
6408078.862432587,1.315055933019353e-07,247798323918.6272
6630586.059182355,1.3350243756551e-07,253839450687.6934
6834803.599394475,1.325845466210543e-07,262863791358.878
6286425.650739671,1.290228492799578e-07,246202635703.5996
6322654.311869591,1.303861525185069e-07,245892410363.7787
6746571.215112704,1.314639786349521e-07,260942765786.3222
6652348.200765587,1.249968279835261e-07,266098429748.8785
6358043.163255426,1.269355541201916e-07,251729791697.0233
6780284.678492036,1.264132922308234e-07,269186184858.505
5993052.918779287,1.256112416772011e-07,238943804013.1324
5876452.489463188,1.268224985270609e-07,232800741520.1608
6048331.9851701,1.27139772310188e-07,239211103659.9781
5948887.735559932,1.27996697284714e-07,234226806649.6977
6261346.892248993,1.28731804171823e-07,245589914567.8787
6148474.779577282,1.29893850858182e-07,239722244052.7769
6951190.312321481,1.341254339785782e-07,265288496751.5737
6746251.50205991,1.328400002922002e-07,259125378328.6109
7379589.157397614,1.340621673969133e-07,281726711869.9608
6265834.740700564,1.312184981567793e-07,242651079535.0533
6256662.324215556,1.314356045263129e-07,242028977007.6593
6485879.704682454,1.332150225720806e-07,248656655306.3597
6209257.367698084,1.314781018465651e-07,240143430842.0257
6418811.120973786,1.319749752613052e-07,247624457378.5793
6462402.539599679,1.323790399323419e-07,248798555817.1814
6481550.023808068,1.289784764154456e-07,253902736871.7099
6205427.30449643,1.302005330090729e-07,241562686487.5008
6380326.510732634,1.289894276912902e-07,249923346166.5593
6665205.130322669,1.342147879642671e-07,254261110923.4835
6627440.602071372,1.333841499252322e-07,253869012606.3531
6785762.28587116,1.34264682151169e-07,258795934520.4447
6584383.83594676,1.300767773781432e-07,256477119539.1302
6449096.980078499,1.313991888661716e-07,249519094057.9717
6239045.342822293,1.309025153039754e-07,242002292906.3685
8388575.993775551,1.360026581973229e-07,317192793703.9691
9142147.94242439,1.357637119372886e-07,346092702858.3185
8948862.700368799,1.361513023196485e-07,338132289402.14
7225076.177460972,1.350837218062045e-07,274435581606.1235
7770617.528351029,1.358122890456715e-07,294100764895.0427
7747915.380610654,1.358809037433256e-07,293142813047.0469
7891436.643227069,1.345281374614104e-07,300571169511.6708
8226817.07000735,1.339725799970416e-07,314210885447.1708
8001960.895047934,1.353196937139332e-07,303591136019.4391
7232980.314978337,1.31869648681809e-07,279181980438.3108
7451628.903694203,1.334972925287827e-07,285278853228.9323
6815138.259657421,1.322764272218672e-07,262514340876.1962
7734355.379109368,1.31367743807394e-07,299294196575.9909
8515380.916228764,1.308244889553064e-07,330428918279.1621
8297227.126028944,1.324394343919913e-07,319341063251.756
10122737.41318159,1.155609712852163e-07,426668435771.4689
10234108.13590412,1.162066524467109e-07,429763315100.5956
10003978.12205815,1.179125394445948e-07,416037749198.0568
13345073.72998023,1.083959803607505e-07,587010035276.9847
13920881.74152073,1.071232911867718e-07,617178524747.9374
14310333.2507066,1.102997616366613e-07,622204811056.5548
