11638954.66164527,1.068375285033359e-07,516929623954.1873
11677893.8972539,1.024963602691737e-07,533202564280.5107
11799287.97785258,1.057838303278703e-07,527524873382.5197
10508198.37136559,1.152079122539782e-07,443819852718.9968
10977011.3059321,1.135937151549324e-07,468002215575.2299
11425689.43318079,1.096808180914159e-07,498649392615.6328
11334893.9190803,1.128065059668444e-07,485506104482.5466
11283114.06810725,1.092704611561168e-07,493659078383.7245
11466921.62306564,1.095989951622431e-07,500697929868.7368
11812043.26209751,9.635922439290462e-08,561991178400.0795
11953258.89788454,9.43526263690579e-08,576744768321.8812
11743068.26008684,9.811523576100571e-08,552023141381.7784
11350921.19389339,9.673853158537895e-08,538639396169.189
12008271.80065045,9.417836381457207e-08,580113646672.7278
11226835.8995286,9.884818818498331e-08,525143787870.0233
12864423.78330118,9.51987717172829e-08,617025020228.2544
12732346.12026316,9.32035110405903e-08,619374879812.5087
12061771.52540137,9.620883404443195e-08,574470585911.8296
13748763.13327659,8.784493007802264e-08,695748847468.7529
13526632.93975841,8.635121793395822e-08,692379275831.7959
13500227.25809811,8.781715949794274e-08,683315841185.981
11876790.20137767,8.802679276706851e-08,600190567371.3625
12141755.60067898,8.746980850698473e-08,616182513792.3257
12513966.49924641,8.607248254839566e-08,641926692961.8938
11316470.71305792,8.938747064466685e-08,566056660472.381
11551264.79933671,8.879611753868808e-08,580363674070.9794
11697977.91622008,8.80029635532343e-08,591261043432.0927
11516506.96733415,9.025046104304865e-08,572384443604.7992
11892321.629582,8.85143230783082e-08,598766661347.2043
11630107.1007382,8.907123662723739e-08,583121059330.8398
13071895.39534199,8.779159653182625e-08,661764195163.7975
12727962.20523501,8.654968844135978e-08,650501852669.9868
12421205.27881529,8.751818033716359e-08,630132026174.7113
11952549.23027506,9.499516395248869e-08,574107045657.0365
12308438.06831215,9.265720701492662e-08,601104724523.0964
12094599.78539234,9.298656571905251e-08,589265972444.5791
12916998.0553974,9.043896948145849e-08,641098150725.7499
13593775.94128267,8.886775087898531e-08,682617337914.6073
13346651.29197116,8.883819705366359e-08,670356497346.0223
13196992.1403964,8.428102167417876e-08,686523008492.8872
12453684.08973408,8.23901299807971e-08,657730103616.7391
13160693.12572525,8.292912504958141e-08,692055153474.8754
18420606.23599565,5.99203184255437e-08,1202969207057.813
18784356.75524257,5.93368364454511e-08,1234752940522.193
19001328.82557607,5.965388161732765e-08,1244585780934.063
17282197.68868179,6.096064315118648e-08,1115747549835.501
18042928.48969773,6.032623545842653e-08,1173013142396.054
18617713.40307266,6.006079218257056e-08,1213944885874.964
15894869.14438783,6.419659338230064e-08,991400123017.8285
16529620.76406057,6.279251355986922e-08,1046303418815.135
16473990.52197291,6.31965315533986e-08,1038332982556.74
15411314.73731545,6.475610408779873e-08,955694782255.2843
14595331.67516095,6.563450198644122e-08,897000129611.2195
15988282.90702004,6.315972912351303e-08,1008110918601.119
16074185.98107972,6.540103781926392e-08,990237180722.025
15782636.95031184,6.484870889293556e-08,977789442869.8418
16359728.46867463,6.384761976858441e-08,1024109237564.398
12854427.53265401,7.016328535893275e-08,755636270676.5161
12052428.15080779,7.102981353637308e-08,702717498478.9213
13300064.28560508,6.828785334028252e-08,796082541399.5936
17255821.41175397,6.107788679713951e-08,1112618565067.274
18342656.0194786,5.969296231135913e-08,1200918312632.361
17983228.63899787,6.027635099704239e-08,1169776871856.757
11360679.45304314,6.084458740506087e-08,734383661053.5763
10699634.31496532,6.273474637865833e-08,677688585127.8472
10173997.84987214,6.168966509544792e-08,651653451464.3656
12508894.13876968,5.526188656314017e-08,862187613102.1161
11993788.18664544,5.838645073000615e-08,796920485890.3767
11472646.44313058,5.687498946063108e-08,775739770195.0001
12212293.12873325,6.213351887199385e-08,778478435187.5104
11204177.72318785,6.285136012759496e-08,708767076298.2593
11880398.30954097,6.095610763482773e-08,767042656553.7892
12863761.39985619,5.541413038012007e-08,885022464694.0459
12862250.60432106,5.748562179151944e-08,863530095671.2843
12341323.70289504,5.854119489449261e-08,818566603298.8104
13186404.33629539,6.334803274963628e-08,829795292523.3228
12363294.24817171,6.522851265606749e-08,762973091858.8228
12711282.40773387,6.308083161230022e-08,802154013590.387
10896397.75036978,6.727663961515567e-08,658728955484.5779
11200304.85230279,6.64770830924361e-08,682519724579.0862
10446895.99005816,6.844929929430776e-08,624320985242.6757
13145901.32309217,6.094782058736124e-08,848825167290.1793
12985646.95800844,6.203137113983711e-08,828684732465.3739
13402037.00162811,6.228410670357561e-08,852941644715.4091
13127720.5434498,6.252834672851417e-08,833306352305.0155
14478670.26694753,6.20826544759056e-08,923453771128.9222
12815102.46036321,6.363807673738755e-08,803977791339.0106
6618412.010800358,7.142863796896856e-08,384449133912.1603
6789395.957122432,7.211207326514678e-08,391885459253.1542
6172657.814848212,7.267883322630455e-08,354432527033.1039
7765720.822508408,6.840620072067337e-08,464285150242.8311
6895482.729424479,7.002015867487397e-08,405897099588.6201
6604459.932735267,6.934376428026853e-08,391290256982.0132
8294772.895394992,6.991927180440107e-08,488734768209.5176
7314548.881511163,7.141909155441845e-08,424924069518.0103
7137033.989600913,7.074459334155655e-08,417242874515.1481
11236452.91398828,6.69903402205449e-08,681220612754.7035
9768343.036046868,6.826945162764709e-08,584794517970.5851
10567920.15381277,6.692000772856458e-08,641139009112.9332
8605182.26156909,7.059356118616998e-08,503790545133.0636
7673045.957121192,7.138251944865329e-08,445902476611.7747
8676257.825030433,6.988032980210902e-08,511402074149.4097
17615850.23927381,6.561141086932133e-08,1082889206667.277
16999670.01910754,6.460491951563135e-08,1055836727238.526
17824795.93573246,6.606536454189821e-08,1090708445930.719
15779085.12816594,6.55260663597444e-08,970820833675.5648
16215011.07150946,6.468920637682007e-08,1006227156586.586
17039870.08687911,6.552283932800509e-08,1048426058970.154
15019029.38596523,6.776062779317952e-08,903629193101.098
15360495.509981,6.6467316574496e-08,936123458703.3849
16112765.37909917,6.715698485520143e-08,975235025095.8444
14596193.87795292,6.767253860416768e-08,878950959081.2399
14396713.36361063,6.6804199499147e-08,874434965448.2045
14932846.19127817,6.637914210717303e-08,910866720728.0684
16371613.93235074,6.225565230233427e-08,1042250957580.841
17245182.35815521,6.14685202930308e-08,1107216677432.741
16937560.82231034,6.236063059443382e-08,1077069849926.69
16130823.15302293,6.379924574107102e-08,1010290262218.388
16035857.92483438,6.297499916031839e-08,1013087024261.218
16349182.44320966,6.36252646592295e-08,1025832149372.8
16267651.23003033,6.173330029485164e-08,1041466222794.619
17074908.46987962,6.131293692595645e-08,1098138129259.515
16205719.60538681,6.209904909520479e-08,1033423548925.389
14227457.64636838,7.468305857378811e-08,802255255735.4146
13778783.96034201,7.76854451734834e-08,756805799793.0149
14030188.1687614,7.982822923779594e-08,756761736646.8811
15596731.87462791,6.823289085955754e-08,934052079738.9124
14703815.30634102,7.128964348825083e-08,855222418958.6924
14604045.02793649,7.231391584970077e-08,841379468941.5894
14570319.07400757,6.876105972614319e-08,868108525969.7954
14381001.07303384,7.055471255967957e-08,842244985712.993
14457213.33512918,7.104010484976919e-08,842847223456.4391
13678404.34000425,5.724476461818293e-08,920898123953.517
14435084.96894224,5.68734727837744e-08,976066736745.9474
12428091.98979293,5.580112898356018e-08,851090615748.1978
12257686.79351208,5.977666932625311e-08,801777832512.5397
13046805.71322546,5.83737767247428e-08,867013114519.6145
11503105.93123328,5.861065141859274e-08,762366996365.5809
16562725.47348579,5.928503954576329e-08,1089352399209.423
17734106.89771682,5.829563204453917e-08,1179556220139.798
15129581.63251401,5.822650084275879e-08,1007116685299.764
16661091.17849852,6.260891794606341e-08,1056686054043.374
16717036.16888529,6.220600711544528e-08,1064807410556.109
16636375.95334933,6.1847098123192e-08,1063765353208.837
15282158.46005841,6.095340421487463e-08,986702105017.8523
14307982.51659068,6.06046768932374e-08,927344229806.5393
15533260.46417698,5.991203829277031e-08,1014502748240.197
9166285.497736642,7.591378684638821e-08,511265250564.014
8547829.256334158,7.384892874795276e-08,485616057313.8735
9167237.127804117,7.45810923850569e-08,517391518618.2914
11228339.69000802,7.519482648372631e-08,630265548606.1703
10252607.85516215,7.449818810759267e-08,579078187611.6782
9909105.971788406,7.615961074265691e-08,551507381063.3945
12271372.27888951,7.727449881878187e-08,676398029235.9204
11975625.6946793,7.607900550110101e-08,666993592924.178
11528346.26909751,7.777157371542233e-08,632731935046.3418
14652814.58338173,7.104874197923941e-08,854181430305.4933
13803564.68291087,7.019813647982095e-08,811161878905.3634
12884839.30476745,7.330963411076254e-08,735594215233.3146
16189458.3716333,6.904514501887202e-08,961930190276.6788
17495481.46119564,6.710551830314219e-08,1059466124360.905
16815463.27819017,6.641091339021392e-08,1025374551685.161
17685989.32381153,7.168179881023568e-08,1024920300127.753
18314946.26060303,6.895661448703609e-08,1089151668960.678
17693763.03547145,7.016134119036254e-08,1040131586439.593
15455053.19981932,7.379844748308031e-08,878427022633.1085
14873956.39617832,7.56247519420958e-08,831732863897.3158
16531271.50578327,7.372970592891548e-08,940180539341.7859
15831278.68794549,7.093305318757011e-08,923882820794.9489
15697973.7091362,7.22524837601712e-08,904916297758.5388
16790047.75930654,7.066660567473168e-08,982296154586.9149
13305262.65102869,7.668355489342801e-08,737149021965.1445
14078402.15923547,7.63613805723729e-08,782175459347.1071
14643895.96236195,7.453932860656548e-08,826798443453.6312
16577812.05349812,7.562420048311813e-08,927014827765.2163
16856114.14937701,7.391294098594868e-08,957070231452.3158
17170366.61451766,7.376074323118307e-08,976253743132.8655
19055581.0505062,5.845643970170169e-08,1265126507285.616
19161525.63549237,5.928770291217832e-08,1260241185407.695
18943638.23796683,5.897126472596255e-08,1250363910878.832
11264592.35945666,6.37917773930477e-08,705568220736.6776
11021682.8697643,6.681405854273327e-08,669374774599.1664
13183461.4648937,6.455797567932923e-08,819211772689.5343
18283036.36025741,6.143162316879347e-08,1174321455959.01
18038572.65548545,6.085293498244168e-08,1165953285054.21
18993088.0835447,6.011038268620604e-08,1237739508466.566
15641866.49349779,6.268143750382965e-08,991279084582.62
16164032.43362582,6.291106406999295e-08,1021876376375.386
15974741.99430354,6.216931045064034e-08,1017926652520.612
15432597.5659292,6.523596437478628e-08,952315763893.1639
15622391.36106342,6.436222512022884e-08,972732619906.4347
15863743.55634136,6.439907144741105e-08,987383677873.1208
14268238.13155583,7.28035287251369e-08,818343045097.0988
14192526.26656509,7.231345349920859e-08,817674218998.5801
13818916.73644941,7.580614670773957e-08,771503177320.7893
8330146.218325842,7.13557473743054e-08,484209513996.8718
8420471.090302063,7.26190017447601e-08,483766962454.1843
9362506.01619125,7.301928975387365e-08,535920504432.2937
14444992.99206267,6.746968101291523e-08,871588646166.6576
15922455.22325646,6.568505803457542e-08,978060329861.5078
14852239.73601148,6.508083338623748e-08,917958850949.3939
10676852.9947597,7.204054946957297e-08,616678184812.9967
12547298.20743626,6.962224729751847e-08,741398201485.4261
10787338.17844819,6.949265486043167e-08,638197391626.4747
15468766.31039936,6.941816822832854e-08,915813227984.3209
16080812.59598483,6.67659048014725e-08,977098091104.1724
14595843.07278953,6.855733484903276e-08,871351202022.7673
7742847.511365095,5.989187726849622e-08,505811565844.2221
7704834.995865773,6.213159786574078e-08,491158495807.5887
8315229.916109668,6.129876429217764e-08,534859583889.361
8398142.571577137,5.661917613446634e-08,569561833516.405
7916990.113731359,5.817122767409734e-08,527336642368.2646
8508915.433200458,5.822648426930964e-08,566405108935.3296
7563964.348018406,5.870994583310143e-08,500735466879.9317
7458218.478988503,6.111471022166234e-08,480696835816.9158
7545848.518291733,5.916965954936965e-08,496945431329.4812
7647914.763340053,5.624408663099503e-08,520984888764.976
7635728.706272422,5.703312349225677e-08,515346168822.623
7714719.310594975,5.564807571572323e-08,529281476826.6348
7439778.97818338,6.20189414892877e-08,474836177924.3543
7489821.913530746,6.231450464676721e-08,476517359779.551
7527300.939895637,6.006902245114521e-08,490763478948.9954
9489662.024306893,6.853877769634457e-08,566621664060.0775
8411874.502479736,6.747920630699265e-08,507511796021.1324
8352357.768183289,6.94262819103645e-08,494454670885.1829
7604239.579399475,5.731128980777921e-08,511558929216.374
7586075.554880535,5.777038877214856e-08,507629637863.1981
7618832.471949575,5.551511894225598e-08,523537234236.0057
13210229.221751,6.005037150452412e-08,861456239904.4266
15410199.93529302,5.972612591615124e-08,1008552963189.187
14028966.43676697,5.865916142291032e-08,929255434137.1707
9623859.71368823,5.899978196015011e-08,635012604706.4562
11381497.73891051,5.993801402570535e-08,743129526131.9629
10654822.15064142,5.876785078063784e-08,704887267751.4138
11598765.5979012,6.247377131132758e-08,736681826332.1064
13544778.56668507,6.325263379449975e-08,853203903091.9722
12373298.40229022,6.153064087044336e-08,793885484112.7784
9618899.116418125,5.971165261158824e-08,629630816354.9286
10633951.5202654,6.159062271015842e-08,681843878832.5017
11376103.08560009,6.064084666836071e-08,737026915133.8702
9722637.193783795,7.230336460880604e-08,560202541908.0861
9828082.684925672,6.974344387513512e-08,580051484335.8553
8670035.461157029,7.063350937390081e-08,507395974686.9719
10966419.47463111,7.312672704770768e-08,627115348227.5273
11974787.40454132,7.383625171131606e-08,680384979604.7681
12861042.92254644,7.070749555914285e-08,752140921251.6027
17278951.04238827,6.204911473831311e-08,1102453585582.544
16557480.782406,6.100275980458813e-08,1068467387430.065
15530273.51157581,6.305056641146361e-08,980361940520.9954
16646502.83409894,6.455838581088475e-08,1034398543650.836
17301663.24381601,6.293516494282336e-08,1093517165846.041
15551806.1829054,6.394508319856187e-08,972544310013.2062
11517198.89067836,6.787382579069451e-08,692168738151.7274
13333511.43325693,6.80228229286326e-08,800156191821.2859
13724887.71385486,6.561368032859027e-08,843682811332.4347
17447175.23455053,6.410420373440505e-08,1089266422472.719
17267320.75448345,6.296845435923266e-08,1090961943175.122
17819241.57990326,6.265829169731037e-08,1129544943050.263
17809933.66396385,6.618388742136413e-08,1088497544009.267
17416427.25534942,6.531226408237721e-08,1073896872182.878
17123771.3027841,6.548105860819458e-08,1054036437271.32
17762747.42756911,6.592971143142795e-08,1088402065447.018
16939075.93477939,6.446482626237534e-08,1053596947856.258
17369765.5628405,6.505771563504835e-08,1073811581328.26
17310619.68681679,6.229163909519531e-08,1101605534706.154
17621595.37459078,6.139700023497048e-08,1132262497596.103
17863226.62818992,6.197920518737244e-08,1140589159722.73
9209227.787435342,5.489460728988129e-08,637583046037.0721
8617454.597192863,5.335447512793101e-08,608039466535.9978
8678063.310811719,5.498388230417158e-08,600158387595.1003
10982884.77698132,5.556706152196188e-08,754231743325.0406
10077711.75454024,5.578688321939855e-08,690251247443.0775
10671413.97313423,5.72485342156789e-08,718421057455.0156
10564315.86479064,5.457067160964385e-08,734291518644.1891
9070072.790846685,5.324926653501358e-08,640818467548.5662
9676933.362571353,5.478706765111246e-08,670840148034.7977
8697283.806619437,3.37824210744809e-08,832255093005.4196
8124515.047142597,3.404370327724621e-08,773463070707.157
7101131.067551502,3.510826501469106e-08,662299788926.1302
10204496.88810593,3.326131086123579e-08,986655081125.179
9608723.602013782,3.352969085949438e-08,924086590236.803
9450042.869946582,3.46236048224238e-08,889581188401.0387
10499189.79401057,3.274190304371879e-08,1025856247797.244
10609887.53474095,3.253171784152618e-08,1041132768932.696
9894746.700943395,3.300319459591375e-08,961687625071.5519
18197245.61758373,6.671071355034008e-08,1106305996420.386
18477864.76327565,6.718308969028092e-08,1118094391648.713
17986121.84150321,6.625550380909589e-08,1098473431650.803
17780914.84471675,6.309011819483482e-08,1121966460970.169
17116655.56077266,6.470633146130676e-08,1061991545526.208
17409250.95841508,6.453853123877983e-08,1082016875146.518
12275297.27031874,8.081587857920651e-08,656700810710.3134
12339907.15146476,7.917664954332932e-08,669237824180.3947
11567850.21084712,8.249854136973961e-08,610410238867.0352
13357311.08347565,8.125363466468494e-08,712017239759.6213
12697514.45334477,8.136477094952585e-08,676230017641.908
12658900.73743422,8.317163942859765e-08,664373783044.9036
13611313.95415583,7.762264648668024e-08,748010603557.2926
12851290.71952854,7.795360938327601e-08,704243092362.4764
12785353.92575556,7.960027131728256e-08,690933721696.11
16700972.03639532,7.433733036478402e-08,944648940654.8397
15034948.08822137,7.621614688690431e-08,836380579604.2623
16116644.67865729,7.619703468042741e-08,896704296965.2548
17105706.92405656,7.260008370153511e-08,982915716362.1425
17113352.05739969,7.108825024888601e-08,997248063463.5432
16010637.88511158,7.26622454167359e-08,919466884328.4437
18152859.42699162,6.742344040964619e-08,1095816338890.63
17809935.84168761,6.909796201508316e-08,1057674894929.523
18433137.43485466,6.789135177988466e-08,1107617028142.118
15007788.64696696,7.21829422293889e-08,865685848561.3726
13528457.96717316,7.564536879481859e-08,756356831078.8235
14878004.43249746,7.34936266285383e-08,847965594172.8416
14273688.72725226,7.933814663209934e-08,773062940532.2831
15503094.57300688,7.744292990022378e-08,853291094015.1506
14442548.55632925,7.747181434567358e-08,794720992423.4976
13726543.00721874,8.449331727383655e-08,712874260902.4071
13617280.61691448,8.204398119736949e-08,721205842507.0154
12912015.73861112,8.394964743497485e-08,673464636137.5669
14168939.47407002,8.393920950215656e-08,739084501298.631
14670816.83454017,8.173493390140306e-08,778961185204.0305
14057926.83287179,8.148814176837633e-08,747925491812.6263
12555358.36443429,8.931955590532559e-08,628344873950.358
12940989.07199812,9.051224591489746e-08,641942175308.7638
13515767.2451041,8.725878931968783e-08,687017683130.1156
13058035.72394751,9.078919128029576e-08,646430373209.8346
13019693.90486846,9.040346924355434e-08,646364321752.9613
13635379.20296974,8.75347758818748e-08,691640056358.126
15195720.30202065,8.38177238731531e-08,793409474763.277
14187628.87984996,8.780235863870185e-08,718189466765.6831
14680736.77326755,8.522034187834943e-08,758086920544.5847
10792295.8260532,9.976597374432319e-08,501717070032.4336
11394412.29485895,9.742936315577985e-08,538144229059.7433
12149105.35326797,9.464029097814631e-08,585005910004.2539
15299290.28821304,8.217104491197336e-08,809453823047.2915
14782539.64340384,8.35748904815844e-08,773330563945.6647
14590065.52754687,8.121700439872078e-08,777963576898.8689
16285634.4094935,7.710473197689347e-08,898981304297.958
15996446.50273882,7.971045889334274e-08,863667634644.4823
16561483.37138655,7.540745994106013e-08,927875465641.7338
13785679.50283028,9.074103152513834e-08,682693397871.5803
13726688.97161244,9.273288094429589e-08,670002811447.0096
14107989.64385292,9.100530765112582e-08,697301582383.5283
14327816.1037567,8.582459139193279e-08,736385964812.0919
14100499.68510636,8.795294595204151e-08,712963958568.0034
15105544.08727717,8.396744848062907e-08,787763283501.7843
13850806.3581869,8.742334222213423e-08,703164257745.8875
13194424.32669627,9.035543551474957e-08,655270964222.472
13627321.1996792,8.954832827583563e-08,680830240120.4337
15006084.55509595,8.201967012375596e-08,794917473863.5526
14553359.56316938,8.434178586413763e-08,756719161103.9177
15337104.43333725,8.247906866318089e-08,809432943339.2106
14421611.24417898,8.003821807046948e-08,776513201483.1818
15042294.44904317,8.029474865535313e-08,808207091862.7539
15657239.79659324,7.815677711469058e-08,856519867971.6077
14224145.26519581,8.478300022176308e-08,737033098761.5975
14278528.10530999,8.490828008171172e-08,739123047651.8724
14726990.89640543,8.25951455609165e-08,776505142838.5371
13086826.57536267,9.243393418413427e-08,640147502268.7897
13412461.41602508,9.574130135374518e-08,640878351236.6842
13517969.01787522,9.162905396136982e-08,665103620062.1963
15527870.02246713,9.935488888988255e-08,723856356390.3931
15065772.43200634,1.032323206577876e-07,684616890418.2404
15150038.331026,1.037583849219664e-07,686117131050.0996
14657944.0014135,9.159005573654368e-08,721396740982.1139
15136582.22028881,9.39720870353823e-08,732310468976.5306
15130785.27626009,9.241627229541042e-08,740222877907.5497
13682682.68251372,1.101550071926218e-07,595436006386.7378
13143499.093341,1.147512041120832e-07,556595253664.7991
13421022.65408712,1.12230743316701e-07,576825409720.3573
14892264.3529423,1.036663309776995e-07,674842229362.8043
14355421.48503076,1.059154721870476e-07,641273081989.1967
15046931.49577404,1.02119507464699e-07,688719113992.0474
14836168.12959093,1.050796163955045e-07,666258496604.8102
14822018.42132836,1.077728061708989e-07,654487296369.9979
14300346.59508478,1.073289801538443e-07,633191721837.0707
14955257.4471223,1.048764996449226e-07,672473390731.6354
14770896.40155947,1.065227309959521e-07,657322740653.7661
14941051.04928058,1.075689441232754e-07,660576641262.8455
14701019.34434568,1.047911085434376e-07,661400460028.9028
14884945.14608318,1.031412946072384e-07,676797667060.8344
14660929.67758978,1.006330599892505e-07,677643158728.4203
12300458.83686971,1.039235591887289e-07,556474546105.0056
13900449.76085495,1.049549315402736e-07,624731809242.3291
13326580.19185796,1.007030315492566e-07,615682799166.2034
11776160.31841372,1.003499802566481e-07,545329320083.1495
11785685.28200835,1.027777118735822e-07,537141708939.2635
12790540.2365692,9.955218057843297e-08,595463350554.6033
12705883.62660556,9.407144324489372e-08,614279942987.3925
12002876.2400007,9.817371067620055e-08,564012233429.4052
13026773.36853367,9.737526676088368e-08,615466497436.4834
11095841.87489155,9.930779393767521e-08,517413833902.3452
10304949.70685212,1.033610573154766e-07,467887289838.2789
11142196.88378825,1.004184642153873e-07,515737184273.3957
12044205.09005654,1.058334713403841e-07,538306281914.4142
12275631.41909952,1.083442355332241e-07,540140365153.9748
13627954.12966896,1.068656776559754e-07,605162256715.684
10235330.70980896,1.130983801037205e-07,437654054772.7098
10334851.13584338,1.159040529264843e-07,434748885139.1994
11249682.46346185,1.116039996902795e-07,485311323541.8423
10066918.15849954,1.066796434092094e-07,447550624738.4586
10115504.28051515,1.101681039700435e-07,440166467961.7353
10903790.66933258,1.061651525462836e-07,486320802010.5526
9293119.885926511,1.127423376807037e-07,398202072552.3928
9244035.981894772,1.159334814895376e-07,388796525619.7634
9630313.565276602,1.133314844028059e-07,411219193182.9511
9126753.728801738,1.128157257179596e-07,390903810831.0128
8961845.31970281,1.136215645114381e-07,382023665329.4581
9078111.745138111,1.160072227012624e-07,381656067615.8809
12529150.89066081,1.10274082965646e-07,544844623455.2935
13064274.74074131,1.135584737367318e-07,557107417015.549
13895003.60103892,1.088026154759169e-07,609676010484.8342
15657692.04371423,8.026897619182024e-08,841451840348.6689
14940110.20844705,7.931386711455899e-08,809321449946.0928
16216766.24288877,7.596473371481367e-08,904113408383.215
15119648.76354713,1.015581957159649e-07,694595104412.196
15275489.17217069,1.000115501557815e-07,708970809257.4415
15258814.40723758,9.748409252329975e-08,720385487654.376
17151029.24749197,6.603115409382023e-08,1049842771284.066
16650938.40608993,6.672428376115867e-08,1012160614449.5
15886059.73286306,6.603479874830106e-08,972376121662.0428
16655180.26542417,6.417797293341002e-08,1039023428578.259
17265141.09702727,6.518583919166862e-08,1065944577409.389
16434780.16132398,6.435195426778494e-08,1023425119421.384
15570389.44158738,6.295308386813564e-08,983908702938.3807
15841275.57152813,6.280704620155491e-08,1002577382175.062
15935663.73063478,6.363148113839427e-08,999820725895.2229
17001583.05114881,6.325341785403461e-08,1070943838233.165
17180051.81716431,6.43874726207975e-08,1069441132810.874
16751735.46101456,6.379734598676267e-08,1049199475209.442
18233252.85423782,6.726126409998973e-08,1102437907099.043
17236060.41770412,6.702881321365049e-08,1044552616040.983
17744797.66985666,6.633732041522177e-08,1082843685913.945
17261415.61945827,6.98987606434424e-08,1017255607744.165
16462763.88816524,6.984611909574793e-08,970676605554.6434
17974606.40346124,6.853450334968268e-08,1073296902441.206
15362929.35729395,8.053286591673748e-08,823806593974.6915
15697840.59589233,8.098665430121376e-08,838618185982.494
15984328.79682631,7.839139725987273e-08,872667497075.1444
14746871.9754225,7.813798578540948e-08,806848077733.0543
14873881.44879498,7.556445451006819e-08,832171071731.8278
16015414.65482787,7.478847969742604e-08,902225402822.3154
14876851.10239293,7.37035137907697e-08,846289373234.2964
14069362.2690427,7.798795669906301e-08,770766299799.6425
14407989.25302055,7.723330822970286e-08,794450697364.4471
14419728.50453838,8.888163703945272e-08,724017483442.0823
14479106.27875554,8.680997025637984e-08,738519586116.615
14585345.92295591,8.603579713378205e-08,748394538008.6371
13920560.98912078,8.086131602028937e-08,744439714552.1652
14221269.30803834,8.108330340940336e-08,759132185223.1832
14305700.553981,8.421506939989094e-08,744587811761.2837
14198200.3973924,7.96149647658867e-08,767190995357.0056
13862062.46998857,8.037090698034371e-08,744323856327.0886
14033332.78932567,8.323181885721103e-08,736152685472.4325
14359445.38416249,7.660738438482891e-08,796080971443.2529
14234656.39741932,7.918133832725919e-08,771966456512.5283
13933805.82096402,7.895969827646101e-08,757064300162.8053
14906986.53800138,7.317068639443729e-08,852115450352.5549
14526800.19537559,7.510428520007774e-08,816068883170.184
14098668.86579035,7.745622860095032e-08,775902609321.9824
15701571.04852998,7.157814204441341e-08,910799593017.2887
16261178.53267017,7.314911948588075e-08,929706675862.4536
15110758.71755776,7.392428178833437e-08,857883263262.144
14437798.57012095,1.076721728950666e-07,637918690441.3616
14089768.27749453,1.053430473420931e-07,631684081017.1348
14331661.94388844,1.037431928705908e-07,649117745698.3865
14851066.41255341,1.104880816978501e-07,644981638625.843
14712902.68242533,1.09391622191582e-07,643243866737.7821
14944357.53069961,1.072178871057218e-07,662164285252.5634
13256694.79769938,1.183941829340233e-07,549813013233.0734
12118032.52095389,1.209268582445095e-07,495545572775.8021
13129149.02800176,1.156318158637131e-07,553161162701.7627
12867226.65016641,1.022374613030573e-07,588497894035.3655
13190897.49251043,9.784013073631269e-08,621245127962.1554
13271910.90847723,9.79231160104492e-08,624707386766.4506
13544097.04352375,8.938835074879958e-08,677479420242.3903
14128362.72850968,8.541344943379581e-08,728463275332.4087
13496048.95615935,9.276846392544398e-08,658576760151.7208
13597168.6879513,7.984404045509148e-08,733308661662.2089
13743329.12795019,8.129019235267927e-08,732374441321.028
13599109.9331089,8.401069222418277e-08,708958437892.751
13719504.97355273,7.728943921026755e-08,756121645282.5155
14091777.20373654,7.379924568967626e-08,800936009421.4381
13866319.70411415,7.873932472002202e-08,754802654006.2047
13629671.18961296,9.057546622360723e-08,675789842804.8242
13881079.97190833,8.484432864092695e-08,718910308910.8146
13632964.96726172,8.68664541337056e-08,695059935915.1243
13249572.28595265,7.359024179216189e-08,754492694448.7087
12227885.61286276,7.715601518912163e-08,674690881710.5068
11532664.62690095,7.646325233349809e-08,640168772012.0179
15670211.4584619,6.713538612959392e-08,948652588927.5898
14889503.33973317,6.790612856058691e-08,894556063774.3467
14775163.03804162,7.018650584151151e-08,868353449406.5293
16321994.55130506,6.414909047369125e-08,1018543448753.658
16241068.19543095,6.54642866657655e-08,999873281381.397
16158678.66543221,6.558536764027524e-08,993576260459.9387
16242350.20193966,6.380932686450954e-08,1017168169653.848
15842869.79644473,6.422095480858159e-08,987906889679.426
16161621.77615378,6.512246894244955e-08,998460834750.4309
14117238.28520674,7.735099196158798e-08,777629069094.7031
14018149.34905148,8.147108616680997e-08,745913289997.3058
13827840.79187455,8.322265679719774e-08,725426338770.4681
15784231.34392642,6.695187192383746e-08,957300505444.9141
15865661.88737234,6.682895376798468e-08,963418733245.088
14842948.37196655,6.961880623915376e-08,877073108323.1064
14345688.9274126,7.402395161073857e-08,813716706250.9661
14147598.62808203,7.917164035657563e-08,767307838492.6879
14247143.22278936,7.505266949982041e-08,800725564263.6278
14243264.88691948,6.76682198527814e-08,857734838243.1896
14441683.13114532,6.853623848366654e-08,862324982743.0088
14312630.53873132,6.983649526342719e-08,843978085261.4869
14469771.68443184,7.301919528582823e-08,828266920744.7153
14880533.36860762,7.377454360870943e-08,845955419599.489
14594500.26064862,7.834315240501231e-08,797116624361.9493
14893047.00042115,7.496825773187353e-08,837655185747.7991
14519162.2280804,7.779242062077442e-08,796740146030.8716
14606893.0659849,7.953358212464533e-08,789812775761.2308
7611584.5190218,5.896650675977159e-08,502425269155.7701
7610012.726982807,5.786272906094838e-08,508689501246.0778
7622178.254533054,5.707141402821667e-08,514201507785.4446
8776969.233803561,6.048065990190237e-08,569639673210.3339
