2043764.76324135,4.363100674060761e-06,7654216659.584002
4287029.783937329,2.606529616762678e-06,22635046522.23168
3535675.127757686,3.647897188114665e-06,14920291002.27879
3042701.714806597,2.91272110389287e-06,14918555613.88383
3657068.410957896,1.723265997175056e-06,25442798124.21872
4320229.508335612,2.128629184409302e-06,26107992391.26095
3070681.379894322,2.43254430743598e-06,16976998718.73315
3747831.750341256,1.306812988728284e-06,31354830531.72253
3410218.698947285,7.622620308631237e-07,40867622490.97496
4418831.227365201,1.711385281981832e-06,30884616949.68587
2551978.269305874,7.032731353806376e-06,6952285845.82736
1804349.616961488,7.654718453781661e-06,4645522244.432902
1570127.324162615,6.375855297190459e-06,4566420524.878878
6616706.717753631,4.100020873516613e-06,25829609475.6037
3996061.612763621,5.95560589338008e-06,12162276570.33395
4127527.044052548,4.553707324984934e-06,15023801998.27026
3950078.490881822,9.394412562908246e-06,8872090700.766432
5904431.390835477,9.410622310155406e-06,13246440246.12481
3745656.233268338,1.012145767330118e-05,8005083645.540074
7613169.687465413,4.297172189942489e-06,28803394462.99329
7724157.068521617,5.353670880491096e-06,25239649346.61261
4778230.726125121,6.158700816234364e-06,14221357217.69518
8935968.366226355,1.228769978518052e-06,77892305999.25844
8302590.73203345,4.500418209119151e-07,141376876223.1068
4956005.317244496,3.465793549350568e-07,100445381119.603
9037812.206059445,3.421567317689354e-06,39802766028.91168
10076237.65296661,2.64793151176619e-06,52645416995.91483
9158703.027300688,4.475578841825519e-06,33723644495.66488
9118332.451960949,2.557374540335322e-06,48758746357.53735
9485068.785092253,1.002737814497413e-06,94677959480.73582
10161247.97509499,1.780814014720568e-06,69162073773.44861
807271.7059897585,6.063072033620752e-06,2427865250.507993
743628.0090555428,6.14853650443923e-06,2215684410.745067
1041790.293421076,5.108395633455272e-06,3512292071.733833
1413052.798375636,7.536836103744788e-06,3675916818.990375
959075.2565601637,6.570137904688822e-06,2734028451.842493
1206714.057120937,6.257948390513125e-06,3553446003.073577
1390500.512976882,7.957968436256198e-06,3488480865.863267
1124467.058997818,7.955749640424789e-06,2821581930.950281
940511.5774295529,6.997875223291315e-06,2570711555.024518
2978121.018722825,4.943476407475054e-06,10262520346.74072
2866610.878651412,6.354369007882164e-06,8355782440.965341
1818891.468751705,5.691582526897028e-06,5705820359.796791
5271941.170566888,2.697680704896915e-06,27204673929.16124
7004279.377560712,3.287372798234556e-06,31680898409.82816
4434795.999274537,3.742644390068315e-06,18397321768.42693
8935421.725980477,3.561322755720262e-06,38315470680.83411
8032433.117488062,7.304594636788828e-06,21336165495.97481
8731366.014690282,5.428264793180486e-06,28268852358.69366
10191621.18666061,2.370334446000057e-06,57328448407.54443
9478928.508303957,2.323780108143449e-06,54029285945.15844
9268723.134567976,4.201268059436215e-06,35598605140.43825
2856471.816744372,7.736551018548987e-07,33894691147.2413
4601529.151231068,8.049006961070678e-07,53179058278.01691
5774845.884598833,3.034179887676063e-06,27553673953.49037
3589054.096222772,3.006477789303904e-07,79972622489.20975
2782728.871766332,2.941302697074789e-07,62918411077.26711
6471606.183113636,1.140795733962487e-06,59275262915.39352
3512323.410116621,1.808530869888654e-08,509773451671.2002
4309750.487532204,1.004117749455775e-08,925967402383.88
4138335.7829849,1.185670683825961e-08,795883812469.8628
1606182.44248758,9.260624674826538e-06,3642235465.590508
1639970.640244235,9.988281475847801e-06,3535972603.139737
1723766.22741121,9.17994270501665e-06,3931742380.866347
1158865.854288617,8.299631076793742e-06,2827009760.19193
1380317.353238696,8.68497606894229e-06,3266880113.295448
1112207.689362369,7.999458945862893e-06,2780644598.091138
1256017.794393619,8.637861201740709e-06,2983492689.696556
1516531.391339485,9.339166357271877e-06,3419631666.278944
1486167.645666648,9.021268816596094e-06,3429436134.946393
765124.7740801242,7.003010443733866e-06,2090302218.998664
1002937.306622786,7.873764119752333e-06,2534071431.377107
959564.8992585428,7.583537138789499e-06,2485954303.177857
1609556.963653644,9.71215574974493e-06,3535867039.974373
1611766.037511618,1.012464809060277e-05,3443885539.49248
1578271.167266085,9.391799118716873e-06,3545540299.788684
1553302.755249941,8.515778691042076e-06,3724830673.300564
1533344.836001453,9.214982314217853e-06,3488538317.480804
1271323.282291803,8.508468056218265e-06,3050388010.98401
1957976.812409654,9.810744425050274e-06,4272409802.212986
2861861.634417483,9.543467667247677e-06,6360791522.479671
2211504.381193338,1.045601148097525e-05,4624986149.150304
1344157.874912607,4.244657063845573e-06,5127297792.237362
1415566.203476066,4.276835108339516e-06,5372567092.511768
1599037.861268703,3.639606803856749e-06,6758066091.996642
957584.449268167,7.659293041932033e-06,2464438363.966942
725578.5275724735,6.779901965535842e-06,2025515071.947202
788461.046001217,6.704680281225801e-06,2217489267.378386
1192352.250744462,6.899321343016264e-06,3290033553.082673
1122365.10772464,6.211384237539296e-06,3321558403.082026
1070419.369415154,7.21675909768354e-06,2866327564.823259
1556117.019969509,8.360358218366394e-06,3777684307.021024
1297219.73226949,7.424931329123152e-06,3408410689.080472
1169896.299891207,7.765733166065722e-06,2983268836.469435
1613368.770579391,5.744139640833449e-06,5030181474.690265
1250619.035717772,5.858189714525642e-06,3848422515.160319
1324437.962008493,6.524657064691923e-06,3793090111.338965
1010731.441920482,6.11609446372774e-06,3022175308.132379
766824.3354444185,6.558489997352858e-06,2188567672.331861
961468.0890759907,7.136648270556287e-06,2593813099.729889
1587066.95970785,4.204536873300022e-06,6092326079.609639
1951744.406932538,3.877880079519258e-06,7907272281.258138
1895920.450249497,3.655564842997578e-06,7989454292.336217
3251649.800223996,1.329164067800312e-05,5794972395.377492
3822216.953698458,1.258330013214102e-05,7065110590.451526
2927939.979668828,1.339198601196892e-05,5191970048.688908
936283.0912811762,1.588625484515682e-05,1481583605.196621
1362575.592400731,1.584581754101044e-05,2159819732.483129
1312035.895574768,1.532480884203205e-05,2126583009.054016
11267554.50655401,6.942583024774325e-06,30961045164.80418
8802908.707287699,7.178621558936351e-06,23655501449.60918
6334863.44462751,1.00629663610002e-05,13591057305.97267
25493590.72168717,1.879240267161514e-06,167407972329.2147
18883126.20692146,2.507671812512647e-06,102304192142.5874
17130151.74349358,4.355142240207162e-06,64233213182.93031
26588773.03814338,5.037931104427576e-07,419949254074.2655
30552923.10250562,8.119063839077594e-07,351060631343.3148
32714517.94066311,5.535615440716353e-07,485247437350.5131
23598396.05336238,7.488243588094961e-07,286173342954.7688
20477541.30316554,1.627754916523341e-06,147985262339.8356
27340952.19325961,1.060427878994783e-06,262921566323.1848
5776319.423791537,8.372701588830676e-06,14009010452.81817
4090205.596798929,1.068838440289639e-05,8429537795.316202
4785434.832808206,9.981911780698616e-06,10322358104.74605
13536542.54392704,2.08367593876661e-06,82976345109.64615
9417123.648345008,5.188434186256213e-06,31421535050.50775
14880029.0210073,2.703702663737354e-06,76671005520.62503
6306189.503437774,6.395571569622025e-06,18302655633.03307
7084909.920682712,5.69142119558298e-06,22225618132.4827
4910849.750179421,7.730438953333748e-06,12560893795.73541
3833803.440326876,1.060377282736781e-05,7943091513.401246
5370932.843482803,7.84571051700075e-06,13602796536.73117
3807789.607351335,1.00725948698037e-05,8164169884.726242
7832561.788942265,5.881335128672007e-06,24039192671.17095
11622250.9822024,2.758148668103745e-06,59094237791.68811
7712933.542655289,5.435711927295743e-06,24948740984.46948
2903132.048709103,1.117404940940893e-05,5808443000.201628
2797976.04739018,1.206223275483732e-05,5319761834.120305
2518917.606606786,1.200926490612895e-05,4803262763.828118
2155405.610351817,8.22489190461176e-06,5289836021.624454
2966525.340276771,7.602494005862607e-06,7672625570.885031
3071339.801991986,8.656531400603422e-06,7285039799.343712
6999593.131077301,5.012823965190192e-06,23897427923.73811
5718309.288753446,1.720250543126799e-06,39829651438.31981
7173999.155647887,3.367700550477359e-06,31930496819.45414
8681231.46215154,3.417597131851986e-06,38261978617.36494
7748373.375422245,4.829717905180046e-06,27118314726.77282
7791523.867341829,7.156886861500614e-06,20980039627.4273
7323262.008627065,1.8920886423938e-06,47871487221.08068
3350249.86350882,1.045453765960957e-06,32524251493.25976
6468627.589211887,3.305972155660042e-06,29148263559.36315
8425846.324732656,1.260238052200972e-07,335206018880.1838
17943900.66839635,4.726605129231132e-07,295722231835.1479
5912421.559241151,1.428910820754779e-07,216319319767.4894
9221680.599172689,2.218254296367136e-06,54217046450.09825
19248558.12452754,8.818155838705664e-07,209321107112.3654
9327065.980674116,6.255607021207975e-07,127516214053.0574
9845510.452170752,1.501175062053317e-06,75096093131.05753
7731953.921291064,4.244245990613274e-06,29495486180.5955
6749184.3484141,1.344965770335027e-06,55391586345.24131
20381346.25975191,5.57224163596788e-07,300985961592.0369
12902224.15666025,5.282566552016495e-07,197439752545.1462
9828493.2882523,1.616643934292118e-07,331190110977.6533
9130125.502447389,7.451746728507259e-06,23931579153.04723
8332238.741109282,5.760456101987131e-06,25929280002.66968
10521448.71350466,3.018662763602977e-06,50373154012.77432
9637836.658721974,4.663466257875578e-07,160265608111.5847
6577430.300110919,3.0945871912273e-07,143765420479.2624
7009588.313301404,9.974594637726939e-08,325908490639.2356
6160105.299543696,8.505516938879693e-06,14783853834.04918
7297921.357714119,4.99730612322762e-06,24967508689.23005
7129907.366191441,6.375313032628488e-06,20737172717.19221
4912670.261250113,1.132295611767409e-05,9742664165.003532
5189128.27002397,1.082363282289008e-05,10605041495.29684
3855941.399840428,1.234043835145208e-05,7220656754.924457
7170336.855863906,6.692687613955099e-06,20190133439.12409
7346844.231027595,5.047600476373448e-06,24967641327.58093
6348358.239684495,8.439923307836045e-06,15314486027.66247
5433026.464634215,6.65017578281771e-07,71310432499.87848
5779317.591787619,7.911124843844418e-07,67564370626.1778
6854022.947128591,2.312424722861297e-06,39195284232.40432
5459844.004608663,1.493913492406975e-08,900112103149.2578
6421022.860692663,1.2644078960932e-08,1183076287740.417
6571603.067199069,1.834146238024847e-08,944891663574.004
4984407.277331881,1.058873253375947e-07,222698625127.4665
4949699.466033132,7.438605796802416e-08,279845160558.174
5316318.924695158,2.322382293005161e-07,140709002804.8032
4861264.421382597,5.325563208026386e-08,343430515797.5193
4816752.193612177,2.37163896504135e-08,583519336968.6232
4826988.783967007,2.33841477686666e-08,590285241780.0411
5912867.583111512,9.71747357151423e-06,12984619902.96425
7089660.303781779,8.732112936456562e-06,16719085963.06499
7048501.938354183,6.403496567495599e-06,20440210757.74117
2852916.007245838,1.344902524160597e-05,5044619875.498198
3040257.047823653,1.302553864178323e-05,5491780569.567242
3067084.141699955,1.320570845708915e-05,5489732973.467046
3858551.113027345,1.164016795894078e-05,7512504750.787858
6200080.604115467,1.004261016752687e-05,13319858128.96867
5103051.047529675,1.10273091973833e-05,10300308005.00527
5940570.55431833,1.278662092330012e-08,1086403021549.708
5007099.367351137,1.585322861204455e-08,793428376251.1497
4749191.755922027,1.528843751275431e-08,770982115027.3344
4468525.558274063,4.632774730725108e-08,346420398982.5505
3709950.770650706,2.916116543556885e-08,391589972549.3703
4710031.315674666,8.991218754203447e-08,234681083830.9653
4594946.892325619,4.494917950615109e-07,78306771194.35867
3303691.828747281,3.58450087183753e-07,65470712752.94631
3579636.89273606,5.463422171916644e-07,53562700899.20879
3502746.332899651,1.957817394547035e-07,103886846940.4006
3186258.504447658,2.035074029782187e-07,92093193435.80212
3033885.854415476,2.269185259895633e-07,81549117920.54343
2704952.805093765,9.33408227031859e-07,28321219013.47895
2538809.464214955,1.129954442164964e-06,23402171232.47568
4199509.975402554,6.811941122667122e-07,54243956641.02139
2982915.136447492,8.776437792884111e-07,32540836439.01228
2608914.647900135,8.980824964159567e-07,28027372338.50327
3126602.447169617,7.434171735413773e-07,38099353286.24268
2576868.048235361,1.060750818932748e-06,24775167349.46668
1640508.621300625,1.477728205226041e-06,12644902215.37519
2230136.989743145,1.081670786804886e-06,21164181338.5563
2646530.9126205,1.302990236340011e-06,22184494137.00475
1870961.9234529,1.58222345745089e-06,13779064608.96903
2064502.598257689,1.327716233896815e-06,17090125693.98276
6043795.289614476,5.272970297583511e-07,92598978512.14081
3072994.731654902,8.057760036638225e-07,35488332690.90004
3038721.700899478,5.87568426253408e-07,43316360597.4016
6608490.932287782,5.164522099186354e-07,102663375235.9782
8361971.986060842,6.45033824518653e-07,112009205222.6936
13977105.3699961,4.598677719988141e-07,234600314143.9286
4042925.428665734,1.185627511367116e-06,36090831295.20668
5296079.469841819,1.046320398208229e-06,51385986510.08705
3774501.929302416,1.156623253829782e-06,34255609985.1841
4226074.806375838,1.26730204892239e-06,36086970308.8888
3799801.237821496,1.240584419258601e-06,32911170737.22902
3539714.5399573,1.212252083697412e-06,31134336402.55233
3359670.342311183,1.337988207724825e-06,27669106930.42428
4239543.455761621,1.232733533416913e-06,36875644358.08564
3764640.015152963,1.256252631551733e-06,32334945339.14584
13838510.29518347,3.553498811342269e-07,275836600318.351
16004156.2658927,3.815488269489197e-07,304228130091.9885
10911673.63253632,3.966411208395103e-07,202127874901.8194
7312482.196095839,3.375910133973645e-07,150824155930.2295
11532306.54368146,3.436309091850993e-07,235065032940.8398
8875587.461718747,3.834940081840465e-07,168147876122.032
6559914.62767004,3.548298125694342e-07,130883465667.4384
5795978.604439326,4.404314824677832e-07,100124694388.6054
10581995.04462343,3.564437937485047e-07,210494223532.2224
2866916.74435715,1.279820241763524e-06,24321056202.9539
2985776.886855886,1.359186208663727e-06,24333507414.32046
3172262.273096748,1.313640958898044e-06,26447500389.07612
2860173.616947356,1.172534036928901e-06,25722238294.30812
3515862.347064846,1.150279392693414e-06,32025528367.98869
3384229.617545546,1.196212024011027e-06,30032239101.66
4186775.213961068,9.54753902594315e-07,43180269605.12531
3102000.65817679,1.073441026147743e-06,29588509776.55983
2802801.2322344,9.910324700731167e-07,28196835922.13728
8885856.01770843,7.537511447142584e-07,107287044589.6405
6387911.450047773,8.019002606634045e-07,74007997084.22462
8184432.993765791,5.59241657647651e-07,120574532830.6351
3187826.130176864,1.293029578022513e-06,26858947264.77692
2989548.322867188,1.351425386579168e-06,24457432435.80931
2870612.373817697,1.275477660460998e-06,24407650818.08629
8148635.189381332,8.846153282406467e-07,88426391253.34328
5548424.363264673,1.076193446966024e-06,52833507222.98549
5765271.266138255,9.264399221780979e-07,60665470774.97859
8390730.17791645,8.961811994863468e-07,90268425992.07784
6602201.885012061,9.702140458427366e-07,67366465482.80395
5748503.199488123,1.088503192279719e-06,54325238217.11137
1281969.002584538,2.605269227599428e-06,6770838438.767424
1293374.945509383,2.145505945158785e-06,7775075750.515969
1559005.283241922,2.892004836530898e-06,7680359998.08202
1713120.35978525,2.579126207199849e-06,9109044287.010626
1396898.991051626,2.589681248859556e-06,7407428398.487712
1805557.365698047,3.071994476236237e-06,8544060947.13205
1729565.623088776,1.630983670484952e-06,12482568827.63513
1331481.701950508,1.830329091403042e-06,8898478336.583694
1319908.582509337,2.290137145967162e-06,7596896193.558052
2279010.89626013,1.224472483899768e-06,19911946412.18079
2752405.683071685,1.168901118701534e-06,24804316430.68011
2888700.692587067,1.199555424811509e-06,25587174609.55819
2072577.651206299,1.150545392247607e-06,18875927726.6621
1897064.358386733,1.288293010865439e-06,16022820382.16953
1581335.802776034,1.537294189645695e-06,11871878593.41873
2339024.612826059,1.049089249812764e-06,22654779208.23047
2613007.192093216,1.131428317675142e-06,24065187086.97629
2152328.497324309,1.186860172106102e-06,19200337011.79506
3595426.190100258,3.502319087460371e-07,72362445742.3183
3325510.672911767,2.505426985244223e-07,83676565343.26425
3648678.481760729,1.737935162164048e-07,117160140027.2241
4123668.610850699,6.709388031252036e-07,53805724532.30017
3757609.952801786,8.324865445912443e-07,42461325668.57369
4092062.496509333,4.899219691693978e-07,65845229366.45943
4371711.172741811,7.24275638225528e-07,54206189193.02975
2673085.501916585,1.170912111783949e-06,24061903729.75333
3279889.941684516,1.098436218477022e-06,30808889278.50248
3493066.093490271,9.78251247546021e-07,35446486692.65458
3609916.541012412,9.541555382381738e-07,37246406416.44857
3968877.92394307,7.92949254879582e-07,46327352006.80267
3353457.854869383,1.089317024003041e-06,31675488796.90334
3429131.107491748,1.013150993629125e-06,33993924606.61499
3900707.95630548,8.286356191874681e-07,44214804021.841
3023799.629023095,1.144832827063491e-06,27630683411.1442
3270936.191855941,1.214302512838193e-06,28737841357.85768
3240123.332696629,1.098111192864003e-06,30441356144.07299
3392043.716373465,7.418195507886816e-07,41393224355.28503
3662217.064037748,5.530693120542119e-07,54353106917.03602
3920976.828236632,3.724938016466594e-07,75738187685.20039
15904143.42055267,2.764099280462292e-05,17397006464.91135
18875483.69759057,2.377855261421335e-05,22826595641.80116
14061955.2178382,2.500776952333606e-05,16443555877.04451
10713976.46646231,2.964218415533494e-05,11186061964.11759
13839568.7705421,2.910246602848484e-05,14627474985.98469
12124912.63103903,2.647786439538025e-05,13648658958.97218
15250320.09746747,3.262577671559057e-05,14936140365.6482
19242797.91278663,2.763210848135312e-05,21053559665.94661
16220445.31846446,2.992553499101542e-05,16828089936.932
8733859.591128001,4.330226656923461e-05,7082704447.686563
10285977.73332557,3.890088423791412e-05,8959269440.257723
11935909.37677726,3.755594449676659e-05,10643138664.24601
20668759.44508734,2.544799648133843e-05,23889772463.00151
20645058.01703773,2.388655740231994e-05,24891270589.60394
17531729.12145961,2.774128917690112e-05,19131116903.3127
38175002.00638737,6.903571057265034e-06,105292281373.1286
38087667.14668731,8.210970136922365e-06,93581081090.13309
34343279.32604409,9.347399289978032e-06,77395296022.20245
4638043.778804428,2.868825722783227e-05,4949166517.645332
5137060.450125992,2.665953012479337e-05,5756338825.776628
4582160.437332777,2.433947761768911e-05,5455854619.202329
3743064.032877205,2.758983530808818e-05,4099471309.544762
3611029.634666607,2.525362680885533e-05,4195160173.099967
3465895.859410438,2.714127583445448e-05,3837620305.483119
3749862.155871319,2.735133100239179e-05,4130757117.996145
3820860.509525765,2.890321590914164e-05,4056925864.087731
3707617.118129649,3.160093346467191e-05,3709325436.056912
3743095.027937986,2.569473035033775e-05,4298676963.035248
3680738.250614999,2.489556492328618e-05,4317048661.548082
3814029.590184153,2.722647372127412e-05,4214277475.950444
5339188.554111362,3.197147895353362e-05,5300295797.314051
6092588.85483501,3.031960444367744e-05,6265939312.509154
5585959.827030635,2.852190254189489e-05,5983824032.212321
4240352.56968098,3.580856392140035e-05,3903109169.042594
4753132.166763426,3.384507126973641e-05,4542723133.773481
4494681.519849908,3.242529347488365e-05,4420210792.749959
4265570.13099206,4.068284449747021e-05,3606087104.866498
4251921.795587603,4.214911193591483e-05,3510694042.586212
4933675.879485596,3.934568460744307e-05,4264870781.586334
2387861.690377546,4.728538307066954e-05,1826100015.629968
2728868.435038771,4.690260822356828e-05,2098221188.550748
2653489.864333064,4.460646782905996e-05,2109691127.715662
1606847.438068007,4.678629897751117e-05,1237548372.928876
2100158.293228237,4.725659906991374e-05,1606733026.349008
2349706.22648903,4.458466155751296e-05,1868773146.671243
1428224.183748102,5.398414523635218e-05,999890010.9129516
1691095.214107565,5.354695077375997e-05,1190359741.609723
1927085.881678284,5.04898305776309e-05,1410690670.161656
2214496.539645325,4.91932496506889e-05,1649445603.447714
1960964.538173365,5.226704539341011e-05,1402763444.030504
2543311.791150193,4.882854846397376e-05,1903781323.462405
843050.9896296365,5.328655818587208e-05,595354164.7065736
1111186.280968306,5.379466617788249e-05,779759592.8117404
1135636.845148674,4.983987348634597e-05,838535629.1396925
924989.7762264573,5.935636110012582e-05,607890589.6533287
1425190.297481623,5.577044089213534e-05,976345371.6998243
1184778.941132829,5.619367823473356e-05,807567846.9003727
750204.6092804815,6.330245156258961e-05,472316055.0149072
279499.3431314748,6.780585969967928e-05,168087715.1476905
480217.1601366379,6.757552575460362e-05,289452998.5389148
4519956.153836544,4.54201979460259e-05,3550598295.097546
3530824.620166186,4.967664117288771e-05,2612811007.24056
2895694.729295949,5.275511212841865e-05,2058621047.2298
6463624.010618991,3.220582155356079e-05,6385376320.624058
5893028.990291029,3.599478829916484e-05,5405619781.045237
6847746.246173223,3.385625559581216e-05,6543172582.291185
2887356.813939929,5.250756596235514e-05,2059139953.885911
1978841.65216917,5.674688179061417e-05,1340035719.649997
2316020.270062084,5.55802764297377e-05,1590237123.865965
5123591.130153961,4.236848759058394e-05,4215791826.420128
5070328.868228151,4.057475141058716e-05,4294034710.346604
4066534.825065661,4.662978174993366e-05,3138934408.301015
3622310.85657538,4.620176733759506e-05,2813282372.475767
2773463.744393066,5.088205769945163e-05,2019820220.416557
3338776.965438063,4.94395078786443e-05,2478589748.868534
7728591.103028509,4.030396843616809e-05,6574586706.901709
7072020.791080105,3.870963532122216e-05,6180128077.298039
6231943.33065998,4.241484751413262e-05,5124028722.304219
11698230.65936432,3.740860276539264e-05,10458575166.88545
9155019.944261085,3.988283049176314e-05,7842754963.943628
8784735.520273317,4.161022629666627e-05,7315802496.192872
13054878.56443988,3.511235575463083e-05,12174922097.33579
13953580.16660851,3.242314688697285e-05,13722994079.90854
10359464.93490539,3.758613460782028e-05,9232490757.342793
5009024.692344841,3.204694110253396e-05,4964727898.28343
5248131.872287751,2.861624819397508e-05,5609570492.985097
4743612.229747768,3.062791059646185e-05,4845786394.837624
8315640.557246068,1.707889398745202e-05,12538797256.78102
9306756.67286321,1.46905791219871e-05,15515737195.7581
7777076.949021057,1.490268137153968e-05,12842220387.72671
8563016.784812389,2.438108851169512e-05,10184148762.96366
8089009.049113733,2.059900957600865e-05,10764596654.16486
7373076.705492529,2.282136129502849e-05,9164055718.108419
9927377.215634851,2.475175795169369e-05,11688635741.14518
11390435.69540946,2.391322880670523e-05,13722972416.43778
10936522.1129023,2.120550486010267e-05,14275132818.01364
9674580.710668664,3.687365550862986e-05,8732823635.926546
13156838.52715853,3.170219631776102e-05,13134855840.98319
10114306.08314362,3.22402922686119e-05,9984740423.044006
19969532.09434168,2.13060300798904e-05,25983612557.49869
20111126.16580116,1.775458770249235e-05,29550352293.89884
15008365.18729713,2.253821431890573e-05,18809924497.15294
16292540.45872297,7.42119498486307e-06,42822588264.74697
19216440.90336543,5.136941846994035e-06,64546077504.28762
12413794.22128649,5.869220781095176e-06,38152023558.02081
5690563.913627907,9.106437738163029e-06,13049372359.26057
7507723.918794643,8.786697279625978e-06,17631578067.95881
8204858.681446786,7.010660059469348e-06,22399165186.65142
23621391.85200336,1.57844813465958e-05,37539222490.94023
23467916.40630031,1.934591145774869e-05,32564799010.71874
28908132.95444885,1.469424124916483e-05,48186117237.40448
35726143.00144048,8.51013037423544e-06,85709439810.09648
26454313.67538804,1.306592898490405e-05,47687325909.50969
32033559.77238188,1.199226216718699e-05,61141739930.8016
16340060.89865266,1.064008334770961e-05,33777200422.77875
12911727.07745692,1.317368444515592e-05,23147965866.17651
18862512.48723166,1.37251003221987e-05,32904542381.74887
6050730.617610349,2.015320318908969e-05,8170433431.158092
6753402.784000131,2.177121527265175e-05,8661654793.576393
7439301.67865829,1.950944109744464e-05,10265236320.85024
5758540.361148912,1.645392769400273e-05,8901557990.492743
5808410.95927888,1.884735357360875e-05,8201445769.548281
7170342.660424295,1.809844924743341e-05,10401891856.42182
4413448.68087339,1.78185717790446e-05,6469382366.375806
5133996.302417845,1.87804321542067e-05,7266386548.025609
5087116.68219774,1.647264259447951e-05,7857713355.145101
4268122.387358148,1.896061595836647e-05,6002542398.499758
4477260.361195874,2.110631689639283e-05,5862336100.289337
4977159.640555582,1.99463203508605e-05,6767158951.431242
7068463.19751931,3.02348711679017e-05,7283155562.134944
7469902.301103177,3.190467610612384e-05,7425836138.445475
8367860.749852348,2.815383706676047e-05,9041823999.762434
12854141.03438041,1.933115970169217e-05,17845872595.56168
13345854.7595567,2.204778936053863e-05,16973433119.19323
18178948.14397043,1.725913326293907e-05,27220082015.60822
12023029.78795426,1.489254792610953e-05,19862530884.88465
12523273.67807965,1.753943192222079e-05,18551293204.12363
17785065.33590952,1.545513841676561e-05,28664224657.78605
9997083.626022281,1.551256750670847e-05,16072528408.16837
8968851.063398356,1.787948630038015e-05,13116967856.80108
10453686.94651674,1.812985499186179e-05,15147464265.00914
30116416.56499352,1.529267936173486e-05,48881843210.06803
24557810.51848948,1.992553301372728e-05,33413067316.20953
28143462.15126099,1.813334992600076e-05,40774830167.54478
32557360.56468545,1.148558526379517e-05,63955873642.55247
36205642.66683814,1.035248122731954e-05,76221933239.26111
30924271.38263576,1.546461737899656e-05,49820340299.0562
32720629.31539624,5.984316103640813e-06,99268615316.46201
24333250.43058613,5.185462613925099e-06,81222269593.81488
21027913.2392238,7.478893693554382e-06,54984203262.37481
5203181.665079068,1.114296834192205e-05,10429617745.45476
6729778.136726441,9.776415125332493e-06,14719091014.04389
5016028.84331864,1.016144818830139e-05,10691934438.49753
5198393.527405571,4.32349060380359e-06,19587520933.37155
6886382.313783854,3.396033662394693e-06,30479638066.93378
3235762.985019785,6.501781526572297e-06,9288703948.814308
36531944.17517837,4.709679937955246e-06,130020507201.5055
34592104.7055859,2.198345532812678e-06,204603480247.5868
27634426.92065512,3.852880966254245e-06,112441526981.9017
12829880.82935801,1.206522825691222e-06,113204996095.9013
9424633.856866134,2.076310542924176e-06,57907695348.31155
7429786.601340527,3.00014559357703e-06,35717532843.90642
6511308.616421407,2.491632825631832e-05,7632712734.868179
5874457.742465587,2.675809479105109e-05,6566455298.806075
6393724.665074206,2.85579593084641e-05,6843356264.016037
8800210.238162883,1.992959670767956e-05,11971834578.22564
9294326.484553734,2.375416193852266e-05,11247554738.78815
10271557.15076745,2.019522770170773e-05,13850659433.21575
6977813.648993295,2.84620527306117e-05,7485288682.619837
8269204.694189622,2.634570596287313e-05,9339504782.939529
7100627.158282201,2.4785001155605e-05,8352902527.633413
7605579.923006808,3.376966159104603e-05,7279717542.773108
7519448.243062984,3.538924728020678e-05,6975977815.119659
8601136.10331871,3.235386269763707e-05,8471072419.046183
4915646.47659496,3.554094795939535e-05,4547380588.553266
4427246.854652216,3.90350971808213e-05,3847366520.423209
5107440.25690941,3.768260214295524e-05,4544045854.676182
9728977.966653815,2.904232382202807e-05,10297053697.12899
11075546.54258035,2.587411789152766e-05,12660614872.79183
9633552.612373512,2.670611742836628e-05,10782330442.44585
7931242.306607032,3.198836018726504e-05,7870697717.293288
8947240.975118471,3.056175443708325e-05,9153143681.161518
8855739.317284666,2.824152498498766e-05,9549179592.089094
7712711.335034791,3.646405494657181e-05,7013967821.067657
8397732.278876299,3.806197293669148e-05,7421661818.69815
8807747.721601989,3.34344953602458e-05,8486625116.832782
2507512.905050229,1.447163084182191e-05,4222453346.552405
2486614.123978992,1.416935930628571e-05,4246602267.113096
1681175.82015468,1.560269231849217e-05,2692444576.114078
2538138.427868362,1.684517703339177e-05,3862468210.903206
2871814.83275501,1.57762186309898e-05,4565494495.256238
2124392.711799134,1.648359754221961e-05,3279946812.058959
4375702.244834766,1.195976139145842e-05,8366929024.686028
4204217.363702467,1.111286670544067e-05,8442435631.599557
3375523.671183805,1.31082800712191e-05,6071705286.396563
24175823.64459307,1.197001662346846e-07,995370525843.7246
20069467.18100672,1.210823074589583e-08,3806116262487.34
18508028.14107961,1.751389740068761e-07,591250630709.0665
20941221.0970444,8.005084693165573e-07,242898433914.636
24413057.72373573,2.399589325050369e-07,632214177166.1273
18715671.47745755,3.230337331948526e-07,397533283314.0616
33848073.60917789,6.184291691475415e-07,466309195533.8659
30792868.4173301,2.005228218979914e-07,898823201458.4163
29527287.90452026,3.021463528114694e-07,655760602536.3036
2773913.361889516,1.736769397046956e-05,4136167526.239154
2206995.830118597,1.576706943869229e-05,3509949427.821672
2741869.388505727,1.540561309552361e-05,4428542041.060925
3471384.134725315,2.237296733962245e-05,4372068407.503002
3156607.777210178,1.970561180924796e-05,4326738752.842832
3364208.573899305,2.064796353802208e-05,4469902981.001697
2321561.573435124,1.732402033480466e-05,3467483608.963269
