8147562.102348437,6.721755169514051e-07,106179143932.0384
7914080.043329255,6.826654548152966e-07,102077138556.9971
8627061.424716998,6.407622448923265e-07,116073108185.5849
8237941.420232123,6.561434596189302e-07,109098680140.7099
8220859.368574426,6.577987856438657e-07,108689729357.3598
8633032.945243249,8.858761167176061e-07,93594013142.60265
8551575.80726284,9.371490142175675e-07,89297722289.87604
8157989.577459441,9.233831217426231e-07,86032364306.81485
7898612.879409363,8.250012963974047e-07,89794087555.72455
7850245.425246005,7.818976905575344e-07,92494650182.92059
8067833.198340026,7.917188858308445e-07,94270593387.02248
8035932.018056837,7.743931653574793e-07,95293200470.02863
7818777.798324632,7.645765842937575e-07,93510032706.07343
7772733.990828232,7.557091489663028e-07,93685134564.49602
7609694.612594864,7.375307768744336e-07,93221008355.87486
7982669.790415792,7.676268639562359e-07,95217049846.48354
7720352.726231736,7.489468010360057e-07,93613071733.75232
8552908.506239874,8.432434821434287e-07,95824927110.05623
8071984.228625383,8.403358362096532e-07,90645249432.468
8243041.837203419,8.070537419417626e-07,95093872560.24028
7645591.133938829,9.075661324021604e-07,81562816710.69994
7807146.488831347,8.748440430609381e-07,85350336095.08163
7815133.960641931,9.152647625036458e-07,82903321688.23773
7731048.000659875,7.773975978134231e-07,91441408468.35767
7936352.394176519,7.599162087113454e-07,95303855740.24115
7790723.683523662,7.660203745712938e-07,93057401349.22574
7806559.905190037,8.255183419059637e-07,88710537761.98299
7698923.746621171,7.937958043613529e-07,89802994555.06592
7758475.556022836,7.824188667438662e-07,91372783141.31767
7707390.569668354,8.483110346833451e-07,86007691239.63298
7848869.73825773,8.487935131831104e-07,87553279918.12372
7780671.015261702,8.263078591382133e-07,88360018294.74963
9320052.011394374,6.563935816591812e-07,123398188842.491
9197800.571882697,6.380101732234272e-07,124107755023.6501
9691071.238416456,6.311838806719354e-07,131704673659.7681
8388304.591928093,6.511695380937006e-07,111654991116.7177
8780918.959838096,6.357822105481801e-07,118759325138.628
8829850.196656741,6.378856141924638e-07,119158436737.1698
8679029.083944524,6.847924799346233e-07,111711655727.7574
8392426.59324044,6.680165003214502e-07,109823705101.7149
8953897.220522854,6.731157660657157e-07,116578625254.1993
8252765.424995705,6.617713845162786e-07,108674465196.4372
8298573.256219164,6.651426814473452e-07,108908109876.9056
8728691.23387365,6.516312938770984e-07,116130913622.9784
7769386.237669824,6.790516905096953e-07,100566072326.9476
8007474.195688194,6.673714693440095e-07,104853707280.1996
8024333.209964429,6.657118602666475e-07,105249027469.4076
7700393.669626773,6.857321765080757e-07,99024633290.47
7745707.763774215,6.924313632371319e-07,98963858668.74963
7937430.1481075,6.74049018811564e-07,103248938605.7241
7539354.723453114,7.199235782696813e-07,93859141792.50069
7683111.318414137,7.20030951722045e-07,95639291122.64626
7662802.929649006,7.084732312272486e-07,96421087668.93607
8162504.049177969,7.524140357675597e-07,98670080861.06758
7701748.289870484,7.307466395426758e-07,94931738935.66373
8009347.123114208,7.302126015016439e-07,98771329747.22356
7645071.015090464,7.389561482763908e-07,93533907798.17128
7678670.540389861,7.276540082534715e-07,94915269144.93147
7534955.692728089,7.275446518853369e-07,93148157286.20302
7682124.23964384,6.968564660504817e-07,97735522056.17084
7759160.897113326,6.904008570293722e-07,99330024621.37285
7990363.133776108,6.79913622914541e-07,103338944568.1837
7751741.222193968,6.964444396434124e-07,98660114673.29393
7680278.221612645,6.983669645362233e-07,97571091029.82817
7988480.442794969,6.814256543325733e-07,103161707790.6728
7882365.404003737,7.169399794884689e-07,98401419686.3177
7577238.64540974,7.174587980726817e-07,94546688402.86337
7655812.433893717,6.993054451472519e-07,97173238819.39874
7700722.365204944,7.168555018781952e-07,96141387196.07664
7609258.111022452,7.072249872475155e-07,95859961794.56075
7680390.699164985,7.052995914289592e-07,96932085827.99484
7701118.431624313,7.234624747260498e-07,95560070722.49109
7681972.933185792,7.317175893053496e-07,94604205479.28293
7609651.818334362,7.138278270360212e-07,95272845548.83328
9621029.656861454,7.546327809896845e-07,116072973140.3814
10072042.43188942,7.957507530623967e-07,117291401196.9453
9859485.803540785,7.829506393101232e-07,116064127404.2781
9257697.914785717,9.015364141365873e-07,99200567493.93257
9471216.504505616,8.918456898519716e-07,102222371589.9162
9256497.873075159,8.867330243247658e-07,100288572653.3101
9427119.219146132,8.942803782726146e-07,101561677333.4693
9336643.180899508,9.028461674846473e-07,99949721676.9037
9263524.635602338,8.874615940994345e-07,100309765650.5818
9066937.857165914,9.375911029462865e-07,94649499286.79474
9554221.208005043,9.352660089305309e-07,99901465334.05203
9235977.0332732,9.203902496011546e-07,97611616467.24551
9363706.290166507,9.114240845530661e-07,99609505092.14603
9684124.920409633,9.263236536896562e-07,101910409584.225
9578436.934447905,9.017501317843558e-07,102621218682.4763
8691782.960058063,9.437574105224684e-07,90337615561.03355
8578857.964071449,9.598448421790904e-07,88164846113.66013
8764873.594814664,9.471941202759597e-07,90876793471.48619
8831549.038805876,9.28323764001924e-07,92804828552.41031
8725560.406501206,9.392842545705782e-07,90976376359.16266
9020311.101723012,9.261812655101721e-07,94934526407.759
8290014.945216297,9.977960509791244e-07,83022178737.04799
8203419.473379627,9.925281581300478e-07,82445387124.99751
8366939.063256184,9.71710662840085e-07,85285518427.10139
8808847.401402812,9.680679366677045e-07,90015064264.97052
8660581.207549158,9.733582720728424e-07,88179010735.1095
9382701.391510438,9.519719373173228e-07,96956842569.81468
8573148.031171525,9.655909003290498e-07,87756281609.36093
8668804.77837266,9.667419420764779e-07,88664992602.59247
8759102.079322875,9.529414509864933e-07,90451431019.32552
8150869.549615229,9.897960176498954e-07,82067929073.85115
8100834.382670404,9.938576105909799e-07,81341774322.97258
8450665.748353327,9.79726964953507e-07,85668444899.86642
7911014.585694827,1.005988532179657e-06,78795877903.71663
7750573.368959349,1.020328319963264e-06,76472837429.52495
7897623.423519055,1.0096792531244e-06,78470689160.62199
8502968.600238206,9.781085140742733e-07,86293724882.74756
8152044.892131992,9.922971042466152e-07,81941783677.82281
8357310.37111894,9.834486254641771e-07,84508179487.9726
7968410.373724364,9.994347250003983e-07,79714146844.34163
7719845.215986992,1.018357606908852e-06,76267887661.60545
7918939.268026408,1.003561632095103e-06,79001920005.89821
7434571.745971968,1.083992275348803e-06,70453920549.27272
7230606.947351424,1.106182260580032e-06,67601597834.31042
7305716.590245167,1.098316171495656e-06,68629563270.5518
7994779.534258608,9.479694095436178e-07,82847029882.06157
8488042.86021648,9.314779153189565e-07,88993684727.8508
8053942.881800783,9.332273761960356e-07,84336757256.72899
8242500.493579064,9.8100713768101e-07,83485464972.57751
8208696.950135622,9.648853485996649e-07,84066651282.11687
7998049.192777875,9.859735784838581e-07,80737237626.27324
7982018.669251011,1.041691344128173e-06,77675973029.62604
8179760.850907836,1.006124654602468e-06,81465315848.95786
7913986.816576805,1.034727139860732e-06,77359103634.23271
8326112.374943596,9.956415898318251e-07,83503929923.08983
8403203.401124565,9.695622782661936e-07,85781651301.02246
8347524.420121984,9.838854616913073e-07,84384238585.92152
8573653.489701746,9.445142864787251e-07,89062231619.72415
8678718.268079601,9.33559963766071e-07,90857499012.20802
8410464.764202431,9.471058556897898e-07,87207595958.91739
8367379.181946405,9.731231892028443e-07,85207450127.8719
8495762.453078616,9.544096695748729e-07,87642039141.08864
8333320.267340567,9.569936806818603e-07,85811473541.4769
8592486.028242709,9.487918586402451e-07,88989384233.08693
8959598.146403164,9.313021191040002e-07,93949571533.0535
8665849.316619208,9.444031116131663e-07,90027017008.00554
7488343.268742332,1.097862840665672e-06,70364513165.83997
7275818.403311692,1.106041018456883e-06,68030087367.6893
7480415.454875378,1.083872964308105e-06,70893561789.64993
8453165.839481778,9.594006513119129e-07,86899921342.15466
8525933.203424541,9.550086653328117e-07,87916498803.86203
8397321.305453768,9.737287417069865e-07,85476902910.16798
7828722.160155947,1.075489282736175e-06,74579618187.35921
7702414.220217605,1.096690070219779e-06,72427628095.85175
7626325.527178016,1.113179623041699e-06,71002205710.74321
7250423.033634118,1.155343580334718e-06,65850019766.6284
7450978.29213866,1.147739591783082e-06,67970070867.3856
7241693.017512384,1.165212140469838e-06,65398849773.22679
6937285.294967758,1.163257483867105e-06,62719942519.33137
7085585.682015812,1.159143549770058e-06,64212208250.36893
6932118.552268283,1.168741204161938e-06,62477035030.86539
7399543.555620935,1.139884190542677e-06,67810629704.5293
7490844.498540705,1.141431652715247e-06,68585268092.1769
7289749.76879567,1.149005406018865e-06,66450446907.18668
7605770.290248062,1.113452152010719e-06,70799278520.57733
7619950.282651933,1.097752546725275e-06,71605959552.778
7807895.766629601,1.075752599204648e-06,74369079190.91342
7280768.838964832,1.147660682219461e-06,66420413306.86287
7454461.71711268,1.135992731297654e-06,68469830651.8759
7390495.225127729,1.13852274336235e-06,67781691162.76768
7368589.75644613,1.126811496717185e-06,68048234984.86655
7510280.502517341,1.110529626206388e-06,70032999129.54156
7496202.970069805,1.126197760959747e-06,69251879411.4456
6754283.053039064,1.150780306212884e-06,61506022493.8364
7097522.238650341,1.140825249132755e-06,65007083019.27496
6903875.299855545,1.15600157500508e-06,62678797305.81805
6475039.290804512,1.166783987677341e-06,58422764183.61163
6599881.401924883,1.157289095748438e-06,59874452801.40593
6747763.356350902,1.162471249450278e-06,61033980757.78673
6098829.665965874,1.185366522481607e-06,54451694477.25418
6349136.077026091,1.17380301425473e-06,57058167753.26493
6619223.130449969,1.169482291110474e-06,59631800331.8308
5877487.825649789,1.189890056646019e-06,52342426031.90932
5721060.814657677,1.187533919560181e-06,51016721832.86164
6123256.229870804,1.178315842953524e-06,54887648068.72029
6308732.596568224,1.15878897651886e-06,57183739130.05654
6494313.130548865,1.146229569594538e-06,59295101871.4312
6515741.092804392,1.152423589874987e-06,59277388085.81131
7231782.242412208,1.116124153237793e-06,67210480905.03204
7443667.625205866,1.107986486299877e-06,69518009806.24467
7302609.644598431,1.124289989561249e-06,67539709838.80608
6794987.692635773,1.143027474580367e-06,62156167463.91029
7069218.033246594,1.124918873741649e-06,65356769041.91418
7139246.792022731,1.133032109265375e-06,65688737742.012
8171269.224917963,9.920292999894248e-07,82149801835.80434
8145242.191460091,9.890637520151282e-07,82051743112.4292
8350525.749502095,9.778600456392655e-07,84760989580.81081
7399748.757159903,1.08406403538576e-06,70120824931.71529
7608411.034094104,1.049184779262463e-06,73687300339.24391
7529426.898488401,1.069744002828379e-06,71985000868.2813
7650643.70606898,1.024514638021195e-06,75281084207.36133
7689042.735357777,1.024031360643311e-06,75682726629.51974
7848849.092410358,1.009728880644045e-06,77983512676.15454
7557543.259690072,1.061515534323011e-06,72626715808.15958
7585220.591499819,1.037713401448884e-06,74003103231.96432
7651500.241473732,1.038234507445831e-06,74624761608.92558
7548246.849034337,1.061220194631214e-06,72550836443.76674
7614118.419242568,1.036912677700821e-06,74323274843.57208
7575907.168450398,1.037377596816558e-06,73928189062.53595
7605270.85211333,1.10879809389279e-06,70992592893.5609
7504847.236018742,1.121280507164114e-06,69534287398.65488
7465375.661216691,1.12780505378809e-06,68901547422.70143
7414395.346662918,1.087398374762798e-06,70115917253.91341
7127206.638134064,1.094340923637861e-06,67114690262.88293
7377072.673591225,1.070675744152203e-06,70487496471.12784
10492419.59009179,9.447319100203642e-07,108977437877.5765
10932066.71914258,9.095693098642214e-07,116451496709.9109
10701734.73542172,9.197436686919047e-07,113155667434.62
10149780.84260952,8.100607460215806e-07,116800563991.9246
10365427.38204561,8.229584150029745e-07,118032594391.4743
10793455.50664176,8.632322653567718e-07,119053471177.766
10146899.3061442,8.875645571508536e-07,109866860975.0626
10095504.88246164,8.261773322219887e-07,114660155502.5699
10737482.70308774,8.793988785476134e-07,116980068751.7768
8370757.720647058,7.474357164180928e-07,101636306480.8916
8215650.125270246,7.25267178502975e-07,101775501995.6727
8526800.42652669,7.110328741164031e-07,107035122699.1156
9127200.074477758,9.220853506081462e-07,96343737289.23598
8887284.018382156,9.301626799322325e-07,93267381855.46873
9200636.768648593,9.16955149623808e-07,97480816082.58754
9418867.209101278,8.83697310257061e-07,102281318695.5007
9051548.238593657,8.689140943348588e-07,99404255214.44681
9204746.20272301,8.785691239235549e-07,100344720456.9716
10365557.8816641,9.148169720079986e-07,109994222011.3592
9826910.324538931,9.025855406941775e-07,105218331732.9658
9933956.61866135,9.271649201564212e-07,104476255338.2885
9098438.13119982,8.745806487045253e-07,99487137913.18701
8946131.120995717,8.649014278727312e-07,98550201477.13049
8992407.959526712,8.677243779860434e-07,98845021948.79202
10431613.28561455,9.006821010934651e-07,111850292444.8376
10193886.56958289,8.705770213203374e-07,111806828931.4325
9891229.306014637,8.883949535978399e-07,107031812888.3413
8833717.682941146,8.256682464953092e-07,100370586128.9442
8484461.846360024,8.125157546074268e-07,97439812724.67522
8791121.575863227,8.440798609911949e-07,98428740327.09843
7922377.815453623,7.587358034444863e-07,95234688250.42581
7717255.439651019,7.762171093575848e-07,91370794529.43826
7735414.711063185,7.612992374568355e-07,92778355891.37886
8481128.417742157,9.756648867948762e-07,86215732466.01566
7810733.523007361,9.718151772177407e-07,79610320032.79088
7881936.616567052,9.678458011222134e-07,80555554468.9812
9780817.928875295,9.713890114276125e-07,99719413832.90128
9007958.701755313,9.839641708856058e-07,91055642523.74644
9105543.942611264,9.788050056686299e-07,92365213858.48193
7716761.379916938,1.035091800119343e-06,75413510723.07477
7251084.700194892,1.0634316175116e-06,69597974279.94701
7455206.893927971,1.054497948805266e-06,71960781989.7034
8041051.164694992,9.912406853723417e-07,80883526721.69461
8054853.599687606,1.00451874737829e-06,80306793755.05928
8343656.877017482,9.738152468982779e-07,84925619318.36107
7446499.02827046,1.04762290713773e-06,72190848517.76706
7248937.274812173,1.061713102897432e-06,69652422179.67912
7714546.066824978,1.033376744791328e-06,75475254732.92416
8016752.384967937,9.59065980507826e-07,82432691252.21277
8031525.567074831,9.798806349049058e-07,81410907564.08379
8333953.645524253,9.624494050795803e-07,85493377555.81494
9968636.979533814,6.709977591269312e-07,130063389504.4188
10196543.78152511,6.808929168633917e-07,131744889463.6192
10207662.5055382,6.801838884668596e-07,131980187865.1925
9271267.114435457,6.532186702072878e-07,123149702659.4133
9608647.681245742,6.606973548532049e-07,126666146203.589
9336725.981203755,6.563442961385094e-07,123625141821.6266
9398754.193141408,6.524204667121322e-07,124944911527.59
9853688.500294777,6.531034723784815e-07,130901362556.2446
9738425.805271344,6.598770918675209e-07,128483312631.8759
9750365.073192768,4.721258473662987e-07,160810977558.4666
10160997.59126639,4.794375148687072e-07,165875281427.3878
9670469.188910991,4.677534112498184e-07,160485661475.3778
9857274.667612806,4.723542525727499e-07,162521805488.1599
10193934.05977309,4.826047726090411e-07,165684066431.0939
9873347.456250487,4.764086326280741e-07,161861914316.6061
10149893.21721519,4.804720790008741e-07,165456069463.6975
9706891.020147324,4.762748377152343e-07,159162857899.4489
9659636.239689782,4.68792454236259e-07,160068925791.6924
8316881.483578395,4.702650721033051e-07,137530397112.6118
8996534.724047633,4.755552391349554e-07,147663994843.2441
8004117.358983373,4.754780297302705e-07,131389243315.882
7040133.798907897,4.811944613547332e-07,114648180429.225
7388355.161248762,4.770549419757508e-07,121013966975.6963
7435361.420292147,4.779680704523431e-07,121628726627.916
7573966.319083733,1.08920216204316e-06,71545837701.00529
7600128.359654424,1.080807032894168e-06,72164258333.65041
7543350.585749012,1.086022369234774e-06,71395654417.64218
7343118.481929769,1.103162600284415e-06,68778734768.1257
7488130.07289691,1.097078785497736e-06,70396030105.13934
7373039.64132148,1.102988254312002e-06,69066266029.35011
7210535.067078444,1.115861647648733e-06,67023524089.55652
7273909.828200008,1.107858575727907e-06,67937834084.71952
7303689.794485239,1.107682756051476e-06,68223195297.94681
7199239.377115052,1.11925726489108e-06,66783114082.09066
7258269.121008623,1.121258924961221e-06,67250542421.35024
7262564.587438706,1.111252029631628e-06,67693706830.80482
7785120.408145985,1.087169057980987e-06,73632115519.95549
7755449.498898565,1.078336890918444e-06,73751467361.6839
7653095.65847244,1.088936427030432e-06,72305076684.8801
7387173.926440595,1.119120498247873e-06,68532055405.53381
7461992.170166824,1.111745301617987e-06,69531978494.80049
7428854.129130998,1.111699593279337e-06,69225090614.32483
7842703.210282468,1.050583002613611e-06,75889006451.96819
7772989.256924422,1.074275410170812e-06,74104453839.86076
7894853.242537174,1.049683074577454e-06,76437287135.16037
7907273.350769661,1.004113609128643e-06,78856624616.07607
7878379.057316163,1.027409070707966e-06,77376297030.38028
7938929.691813581,1.003990767294145e-06,79178780724.41258
7759217.431099935,1.096053537307269e-06,72990007783.55266
7921453.882652907,1.109730788256518e-06,73902615356.71736
7747306.844567124,1.099436259512913e-06,72728403338.25783
7868701.664624662,1.08158706533738e-06,74678471973.46577
7766497.992404908,1.082249537854568e-06,73678418460.09727
7836182.895428013,1.058559005691535e-06,75444546033.61256
7899580.754416302,1.094037012687143e-06,74401672747.67239
7959806.838382547,1.108375636681262e-06,74320943579.035
7797176.085181415,1.094703350772987e-06,73407377741.34377
8128132.355375001,1.13494542256401e-06,74703471102.16878
7795317.956110726,1.144962964589372e-06,71226161685.06573
7736783.809428826,1.139642458897567e-06,70911180281.81438
7990274.967121179,1.096099931906646e-06,75161416739.13142
8160706.551429613,1.102939128005645e-06,76446932809.23033
8050845.134366531,1.11042853234071e-06,75078294364.68422
7550154.147534929,1.155294380237206e-06,68574193928.90186
7438351.220613111,1.162166689237482e-06,67292149119.38782
7312124.240177219,1.169096856411061e-06,65888542392.73237
7646897.541252473,1.151584740993812e-06,69601938721.30316
7628280.857285766,1.150750543299942e-06,69466041066.91176
7491305.957492534,1.156922915372808e-06,67975840448.32368
7407735.275456394,1.139328527756389e-06,67907770564.75437
7450282.685019041,1.125859983678449e-06,68841421462.70329
7332348.070251063,1.131839749986631e-06,67512850475.37862
7608496.189440838,1.117988523646872e-06,70632936789.44872
7709517.020583137,1.104922790945012e-06,72133867386.78726
7883241.1753651,1.115210184888342e-06,73305010780.32846
7644979.42599622,1.133109941753077e-06,70338799912.49971
7592442.63895013,1.125033591226839e-06,70189345538.35739
7866900.194445843,1.122244422080043e-06,72847055712.55061
7541051.224863411,1.136227739998078e-06,69255611065.46613
7449443.888174783,1.134666230248033e-06,68477059071.07178
7488873.378118544,1.128135697856149e-06,69104913280.73979
7871819.670341467,1.062305228166442e-06,75609365000.91589
8027965.291800185,1.074650865933775e-06,76517462178.617
7928148.249717613,1.080818297123514e-06,75278329021.29404
8095251.45579338,1.073153271128425e-06,77230558284.46155
8050842.622192915,1.063085137610814e-06,77291067594.04008
8083888.480454133,1.072613646713528e-06,77148017131.44029
7818137.199068445,1.095298603116168e-06,73578048511.97429
7947186.197148823,1.092349086488033e-06,74927128399.92
8007363.155888673,1.082892240267093e-06,75933374000.0834
7826746.825568223,1.041237101321952e-06,76187115198.38582
7850366.042653714,1.036713738655193e-06,76639148583.32884
7879208.967951085,1.013438253396618e-06,78094015914.44034
8009659.832581366,1.066434772569012e-06,76734595339.98376
7853693.209910953,1.054081705871414e-06,75827094459.37723
7855508.669158579,1.047948835953545e-06,76140243114.50146
7884149.466723761,1.075196508430053e-06,75121275285.30122
7851598.759791379,1.052158070373987e-06,75899241759.7112
7827977.686957841,1.056675544731711e-06,75455078418.84297
7525112.306811125,1.138964905787476e-06,68998464194.59691
7805006.264462805,1.130365903848514e-06,71927321833.67349
7567994.996868656,1.125488012340352e-06,69944502774.08653
8132311.976313039,1.109178669171834e-06,75894975471.49112
7905413.229635921,1.11534089155613e-06,73505441910.09268
7995214.850267382,1.122375420829862e-06,74029481422.15207
8127314.629700131,1.117271693227889e-06,75481619374.88162
8237694.799348368,1.109766567759314e-06,76851309625.01625
8297171.578668441,1.123445451713682e-06,76776576731.33188
8003426.415177337,1.089270180361414e-06,75599492466.19746
8103714.742836586,1.083097808714789e-06,76837346817.31445
8173997.46145251,1.096108292870576e-06,76889231964.18965
7898868.145483068,1.098916414664296e-06,74174579094.38083
7770213.655735485,1.101864893697042e-06,72836219569.60875
7814243.471883862,1.10917421476032e-06,72926789597.58961
8074725.026798569,1.078939424837976e-06,76759069283.29451
8014295.002752274,1.088397868177895e-06,75742598947.70688
8086081.562350357,1.079494045668892e-06,76840694869.7117
7692513.817454017,1.10600269963022e-06,71927918679.67462
7587842.557671076,1.11549486089977e-06,70546140957.33223
7736323.249683784,1.113325810977032e-06,72019995393.88466
7745851.628255813,1.083296764271619e-06,73435187800.85324
7733951.308501386,1.086682746718149e-06,73169977075.50478
7867503.525678981,1.058710847742515e-06,75738849584.43042
7945281.689386111,1.035213059133129e-06,77640705166.00557
7645844.853754906,1.047654425579621e-06,74121940402.23947
7780453.78377642,1.037695813036916e-06,75908699513.71823
7540773.166817969,1.04884838218242e-06,73047843935.46158
7586097.833665822,1.05044494172343e-06,73412426072.25874
7884373.686086085,1.037999723641253e-06,76907561462.75998
7269588.228715155,1.065786667536766e-06,69672750611.89153
7364519.81012928,1.055784115057478e-06,71027689215.29573
7314713.670653001,1.05733745449354e-06,70478218789.31306
7373101.918358572,1.074131744130411e-06,70298361516.51173
7383663.521710259,1.073001103503569e-06,70448505597.21809
7453022.002209415,1.062491651653047e-06,71578410893.97163
7719875.52562499,1.138166644382114e-06,70817359346.98839
7795329.351759949,1.130003815610167e-06,71853489181.45857
7749533.26175763,1.12843856039115e-06,71497403102.66153
7663963.364274289,1.071539587378328e-06,73189358355.7395
7562047.531847867,1.07419742814915e-06,72096912040.95514
7421899.211468306,1.067802205308779e-06,71042981060.56822
7631695.072799789,1.071716458647829e-06,72873183575.04837
7707514.694569045,1.069526424817666e-06,73697600602.08968
7567754.456941509,1.060264675681514e-06,72782031060.70053
7644312.347627535,1.078338031093635e-06,72694542757.644
7618074.304185195,1.086718388684714e-06,72072102851.71214
7720194.463942624,1.076138010262613e-06,73516178853.35611
7401194.899825801,1.071608755483081e-06,70676929226.54097
7537136.701819136,1.076284449796067e-06,71766485995.76103
7559879.005016356,1.078157400756296e-06,71899642748.62555
7543498.779234608,1.056413794078691e-06,72724952929.33821
7683035.887332056,1.065646813878851e-06,73641733185.95085
7534496.621887208,1.056235443359395e-06,72646342072.19392
7735667.427540172,1.094305398757636e-06,72845952957.88882
7565255.427550728,1.104188910616616e-06,70815448220.93694
7597753.821474709,1.098736126362633e-06,71354759732.68306
7950954.812569696,1.073740139024497e-06,75826293283.79453
7769935.900835393,1.06548160406543e-06,74482366260.47874
7716087.236693699,1.076421343918565e-06,73464173216.42438
7595008.071951334,1.095176152423717e-06,71483463632.94353
7522875.327918866,1.103237374943293e-06,70459229078.33934
7726532.97476641,1.093399362916011e-06,72800123833.86377
7502717.771828987,1.09779644796531e-06,70502426179.30913
7357564.310134422,1.103881122193018e-06,68884132887.12038
7431025.674487643,1.105861730408494e-06,69488810214.54617
7496075.583112169,1.090789736284803e-06,70741336679.98903
7411208.53077103,1.099889536765753e-06,69554140164.30838
7526595.326888062,1.093983503760862e-06,70891045977.45248
7432757.52340801,1.077918109441502e-06,70701091671.66483
7507995.573522536,1.083195623792976e-06,71184604546.19934
7564640.38470071,1.077995323033689e-06,71952137889.5696
7427048.03144449,1.081145547865447e-06,70506115764.48117
7541613.818983681,1.090918564744167e-06,71165483050.92268
7502257.251629894,1.086428471156427e-06,70989022013.97635
8096944.514552142,1.146716301581269e-06,73906704741.10172
7923813.981701736,1.135804538194569e-06,72788908189.08617
8016419.112647556,1.148987256788499e-06,73075243881.83839
7587770.427994117,1.100834849716838e-06,71170399349.97565
7697114.566766111,1.111747014548066e-06,71722811092.0576
7463130.478511988,1.105445142012873e-06,69806560094.19917
7630978.356576429,1.099871240303991e-06,71617472671.81671
7635274.872579928,1.101586520457318e-06,71583391014.06035
7740632.266955427,1.110765371922577e-06,72170804731.37146
7499009.252713951,1.091222889598648e-06,70750293308.78589
7538357.310848807,1.095705601192326e-06,70927414827.35872
7414125.547914594,1.100310958366997e-06,69563748629.39275
7398536.728140024,1.079765888534542e-06,70295269218.90248
7387964.489006658,1.080880992672783e-06,70146533306.71909
7512883.246297948,1.089519171431788e-06,70955062787.43753
7390613.179771886,1.135645661285901e-06,67897206766.82774
7372397.07067097,1.13754475667419e-06,67654453343.44937
7318450.243329746,1.129794891574937e-06,67466169540.55576
7765536.573395883,1.143072542880625e-06,71032255887.46376
7933335.267534292,1.148070831722187e-06,72356355864.84357
7841212.67357677,1.134909504526071e-06,72067990248.28664
7105411.071547958,1.144458261613972e-06,64941537935.7869
7301507.654558149,1.151626467023343e-06,66456600217.59152
7108681.364846577,1.150586177603808e-06,64740534384.64998
7391873.852996589,1.114359498022161e-06,68770840794.04951
7314294.738160661,1.122384335355238e-06,67724331299.85657
7350297.666288678,1.121780526602953e-06,68082108290.70936
7479506.201915642,1.146867962772086e-06,68264877081.12403
7743944.374481183,1.15841891096106e-06,70207762476.32591
7503770.214785797,1.153675433642731e-06,68216656534.60464
8477572.676091896,1.166097727225342e-06,76521161879.99072
8631779.748306205,1.172676642139129e-06,77621405150.92
8380179.182339188,1.176572473648434e-06,75192440740.40688
7599702.07231559,1.139640028443121e-06,69654862176.30817
7836138.562321502,1.137989848456669e-06,71891329446.05251
7907942.214733971,1.149328097730993e-06,72072148892.20663
8215726.627446651,1.158410005151542e-06,74485392979.30423
8589898.184028303,1.168137829524581e-06,77444745538.50909
8436067.362585794,1.161557808117714e-06,76344804373.77121
8200820.297726791,1.152168473073244e-06,74618521075.89763
8119778.724768344,1.154424675629135e-06,73784837787.33574
8338837.587330157,1.15756252039888e-06,75638436685.63681
8033244.526613237,1.140780907671274e-06,73579385650.4751
8179035.307482662,1.148759166036125e-06,74567472579.50919
8316869.923209545,1.154156883498886e-06,75587505241.55894
7926553.004463336,1.133619050089789e-06,72907623876.15442
7886889.87698689,1.125521257779464e-06,72890339929.82362
8071376.775132644,1.14159500166281e-06,73893501840.17424
7840591.241716644,1.149093054349995e-06,71468063299.34402
8145052.903344424,1.158994150294875e-06,73819836699.61679
8009194.557929223,1.154095646480414e-06,72793786137.69757
7412141.698011423,1.172286890285935e-06,66668565047.7892
7669097.048795551,1.172785460259852e-06,68960200923.4532
7446046.789967155,1.180745097581476e-06,66653300622.04132
7494630.226851747,1.114311560946115e-06,69728841984.45682
7527646.992642579,1.115738360385254e-06,69976304202.35889
7631903.663683747,1.106256020149125e-06,71350296408.20599
7420671.261294873,1.119461573423575e-06,68828831851.41478
7335564.517945457,1.126873791609493e-06,67740753366.12331
7453524.893624773,1.120899239454939e-06,69074432142.04593
7602116.649127234,1.10214131342266e-06,71248601002.57877
7513172.504338599,1.110911872086282e-06,70043895021.62538
7650614.87859482,1.102862700208386e-06,71671865441.84473
7463070.759554125,1.112964882963705e-06,69491217134.04839
7388247.095121155,1.120339322209366e-06,68492290840.01949
7433159.364207367,1.116575642746451e-06,69063408888.90636
7282787.166675258,1.130372021877019e-06,67114550393.47546
7336602.632692284,1.138122097529405e-06,67303207216.66671
7247781.072943398,1.137954916809398e-06,66494903808.81926
7308058.323607635,1.109244855966332e-06,68199897575.42835
7303749.422488084,1.119250317514996e-06,67752872739.98172
7381272.740235393,1.111225580555046e-06,68801266476.81538
7221630.055788113,1.12454344974536e-06,66780716876.54183
7352728.626299491,1.132395054757029e-06,67678370662.03812
7280751.336695793,1.126545094478575e-06,67247655023.62905
7265238.027475804,1.131302170877316e-06,66916122435.35673
7288643.342670933,1.129474080446085e-06,67204112980.97523
7373478.247341921,1.1220632572764e-06,68285345187.79706
7070814.369859201,1.141232195164495e-06,64747065895.43914
7074076.692725945,1.147353711423053e-06,64546329001.8253
7161728.511316037,1.13871054410717e-06,65676342481.4024
7202172.125956675,1.137629621064243e-06,66089059077.21842
7118396.241315047,1.137434552075167e-06,65327777172.81146
7272880.627698108,1.129441379119065e-06,67060069033.73292
7216021.066801472,1.142681569252822e-06,66020829623.7173
