18397436.46555058,4.724745172042404e-08,1407683602883.229
18643814.90334073,5.447845532180278e-08,1297333380012.546
17807586.84332971,5.776745591019939e-08,1191652357755.532
17458315.96667387,5.116341036934543e-08,1266764912971.627
32934263.52844895,2.612319856186243e-08,3740793388604.797
48854358.10169724,1.788194989466097e-08,7144306241385.097
33995806.74737904,2.637135003324931e-08,3837105819074.366
13927852.5307559,6.633038482683157e-08,849980864270.2004
12924496.83521033,7.184444476323394e-08,747856345041.4045
13942047.64883019,7.186253207013945e-08,806600002501.3896
18465679.06035357,4.371919074692587e-08,1487934704922.755
19628885.36740507,3.86727689666079e-08,1716427482730.954
19673660.11584747,4.051604541586072e-08,1667760939403.612
16760766.01892799,5.698788892238333e-08,1131806413545.567
13808278.44367496,6.730180994064925e-08,834555147361.9989
15811243.14565093,5.84996636808079e-08,1049213261280.599
17669294.8141495,4.899483200392175e-08,1319630572432.032
19544833.85384665,4.673644774818415e-08,1506357946171.555
17133268.52129514,5.278041227324512e-08,1217657185582.938
27435298.94159745,4.92168190372382e-08,2042838352019.421
27270952.40558505,5.068027363290875e-08,1991319766507.383
26429193.12417838,5.16995293859255e-08,1904405869182.316
22255606.35250512,5.255462378761956e-08,1586227506911.79
26129761.79667817,4.968601544709466e-08,1933359739763.319
25148112.34979332,5.216803103443354e-08,1801229681534.126
18529151.74923756,5.390125904236478e-08,1298542789271.37
21336852.65929177,5.13191376369348e-08,1545055644433.866
17023008.02923045,5.90502469999699e-08,1122591694986.434
27391843.84397157,4.435549264544333e-08,2186031063736.55
32975176.4084147,4.378553368173609e-08,2654402000104.395
26299653.84416386,4.636620697282329e-08,2037741010871.281
26601591.49588126,4.7038673776071e-08,2041444485131.876
33313165.94974284,4.445709033677487e-08,2654535584040.148
28634686.73029579,4.704342970858199e-08,2197319037850.557
22839331.1295099,3.973630635859541e-08,1961364832906.959
26775363.79589756,3.875420526351763e-08,2338062717955.157
27782235.76431738,3.970885626395137e-08,2386944239059.749
27988375.77667734,4.837125075191674e-08,2108237260580.854
27662629.53618068,4.984820439585943e-08,2042335632898.644
27828150.30600518,4.838487873393696e-08,2095774583412.817
12890978.944114,1.032877567104617e-07,585580584637.6864
13347956.93285599,1.064298557439544e-07,594345731110.2631
13576540.67796379,1.103659243784637e-07,590064003778.7286
12497834.04915486,9.050082840658849e-08,620011460568.8635
12414807.9206324,9.079530255059857e-08,614560181196.3835
12465367.4459757,9.669934628181328e-08,591683410511.1918
12862191.11278498,8.494049930979334e-08,665638477423.6398
13264817.01590081,7.995279474719374e-08,714735736733.5309
13452896.38328037,7.973887065894877e-08,726165720277.4917
14924323.97630573,8.195008869352217e-08,791033815784.8824
13561397.7866617,8.641740893053967e-08,693804258614.2838
15426516.77915256,8.51377340183798e-08,797112863845.2307
12775212.38642923,7.446390925665007e-08,721778997527.9607
13313106.36201564,7.680608797687729e-08,736798904451.2159
13786981.16912672,7.448144690414153e-08,778820030327.6969
12683305.57317978,7.516803026973587e-08,712104410860.3888
13407038.60070664,7.729622642333535e-08,738857463890.7338
13219281.19556143,7.750949540768079e-08,727173261155.5979
14231902.46383665,6.338978565785668e-08,895193190281.7687
15178561.77075217,6.010012490333373e-08,989267418854.937
13217450.51362008,6.890314860487801e-08,786420781019.4355
16420737.5582109,7.000848676581892e-08,966701071106.3354
14794024.8274576,6.587151424242826e-08,907029151223.6815
14808654.57441401,7.140277324975934e-08,860410198875.0245
17444335.10622879,5.47854989752121e-08,1209327716574.977
16904810.06568789,5.182846236827384e-08,1216087280159.939
15396576.68234302,5.890766997822192e-08,1016973428787.448
16594692.52993719,5.82009219765623e-08,1104966980958.351
15171048.88236253,6.335587530563982e-08,954606405292.554
13657578.48259453,6.851699270856845e-08,815658142831.7214
13465695.82131995,9.849945224362493e-08,631353980589.2634
13320437.87611524,1.03464984325706e-07,604397840416.7583
12863935.30338492,1.003197522785175e-07,595821558502.184
14343694.86485153,7.067020286224648e-08,839144616142.4808
13227408.21639831,8.079485009933993e-08,707759385190.9983
12915715.5867289,8.250961421978727e-08,681473180257.7632
17319438.18146927,6.651644864589094e-08,1054988593434.108
15541091.3267621,7.189659966341836e-08,898826659468.7742
16888625.15518676,6.467250497771627e-08,1048208896324.871
12988348.76038842,8.627873450930954e-08,665198759589.2476
13360824.62744557,9.259650757787588e-08,652785038831.682
12679502.45744314,8.799040329288991e-08,640932075910.9491
14444380.35330401,7.610290845919959e-08,804324713089.5303
13649580.79112205,7.985367978975717e-08,736076056198.5414
14965233.5343824,7.235998437442664e-08,861822554145.2446
13695982.20000035,9.244888523773166e-08,669872368117.9307
13617878.88140963,9.370910195857471e-08,660067398932.4054
13241811.7723047,8.739011611453709e-08,672417796768.5094
15710716.12582822,8.39338312524986e-08,819542128251.6823
14809980.42968364,9.131617678871768e-08,730335937057.0795
15194804.51978514,8.385205208401501e-08,793145114855.324
13217813.74378489,1.064314738599579e-07,588544867800.8053
13429358.35217548,1.046731893659951e-07,604641972450.6028
13653188.39392303,9.84525448917093e-08,640348089975.1379
14260509.25090626,9.719969188957432e-08,674567027356.5757
14132374.64908174,1.012796289157379e-07,650429765774.0861
14003289.27185986,9.593071476265411e-08,668228416443.4769
14808749.07023922,8.588879947179471e-08,760724411026.3538
14428876.61087576,9.335245960064606e-08,701157110926.9559
14170135.75838602,9.20826771843602e-08,694899585828.1381
14858064.58990827,9.621101858822652e-08,707639988735.0082
13523500.23328611,1.038297475242378e-07,612173577680.9579
14306837.15458138,9.776531208621223e-08,674145706991.1453
18947778.79390074,7.109926963082882e-08,1104031707193.249
20798506.23433436,6.57343538322337e-08,1276940160263.016
20091137.0499971,6.625323762929246e-08,1227061826333.746
14053941.96962252,8.658886275855378e-08,718053492348.2003
14913757.40028797,8.436798441944438e-08,775297931058.7312
15211318.89493615,8.029518723764184e-08,817285626331.0068
17281651.07462437,8.075361544423624e-08,925004648733.6689
19956240.87974726,7.239605640478683e-08,1148864467390.17
18226124.72048977,7.533083254433216e-08,1021831201454.514
17014169.09988535,7.999649445632466e-08,916424674856.4182
19635046.86585446,7.356305931793822e-08,1118386941100.779
16982845.11949651,8.192018363564601e-08,900360646119.6858
15207464.18652585,7.517735739741966e-08,853752716808.2677
16967138.91540852,6.97932203889987e-08,1000920974949.924
15518875.74763823,7.77891832592586e-08,851623129695.5953
22541883.46236338,6.494363754876593e-08,1395187125759.017
21212871.43492094,6.836163616989123e-08,1268794130103.864
19105728.53609212,7.096537377568501e-08,1114634821502.647
18917639.75599325,6.616491246309848e-08,1156418745294.697
21937550.067334,6.439630095876385e-08,1365465853289.348
18549684.91381081,7.041406633182022e-08,1087836401030.172
15987038.12810782,7.741513200881106e-08,880137999028.141
17456500.50709238,6.941465209529899e-08,1033529993316.755
17103112.20154675,7.367105061347528e-08,973218978232.952
18670642.18738797,6.080120586802637e-08,1207492552666.373
22922315.48149564,5.63959573866208e-08,1558690312918.247
19123474.59471494,6.263267309642705e-08,1212549578545.87
25551310.07127053,5.447983361220098e-08,1777962747549.612
25553639.65628522,5.489157526833161e-08,1769221887380.358
24745221.55849021,5.894650472849407e-08,1633751406140.584
21953057.97279217,5.1725742977758e-08,1581334936535.86
23873839.94014414,4.885551768239153e-08,1786404750018.536
25801849.71934878,4.885974592682479e-08,1930560303306
16248313.77648316,6.523749853623496e-08,1002636315085.511
16058596.64664114,6.260718474336178e-08,1018493213683.249
18489388.33648394,5.774389974547067e-08,1237613781983.685
17400381.24152378,6.147994556959452e-08,1117042715755.964
16580649.36568111,6.495572653746919e-08,1026100514661.759
18843790.54961932,5.746205291816849e-08,1265457341997.918
14161796.51337606,8.028793583772412e-08,760941881907.6208
13831348.67382805,8.90956566827462e-08,693362220078.7266
13374920.45558912,8.403427663109448e-08,697140366636.9446
17337897.01411983,5.914673185542636e-08,1142113461709.757
21689216.98092513,5.141919267784602e-08,1568533159950.591
19860312.31870492,5.429502825211737e-08,1385094372769.61
26935308.20800191,5.164396310882198e-08,1942266894850.877
26101140.1848805,5.306889887627248e-08,1848272895815.461
26098785.77525401,5.266328201603732e-08,1857583544363.068
23789715.99918898,6.234090259283696e-08,1513121725379.787
23907930.26369612,6.055574455143407e-08,1550380919405.733
22423863.64844812,6.575908295480651e-08,1376385045152.164
12659844.87294199,1.111996113859809e-07,547469006477.2479
12428429.39387561,1.136819437881429e-07,529608876632.5932
12354086.96879381,1.171607686000815e-07,515967697181.1287
13710793.10976974,1.063146397249391e-07,610942770051.0331
13066821.64513526,1.083015690943614e-07,575104541800.5275
13112500.29174343,1.100070167057587e-07,571134751324.2842
14705229.84859851,9.625929670805378e-08,700126787089.8622
13711715.88781141,9.796252101482971e-08,645235871841.3583
13377708.99343053,1.038811210182706e-07,605374317918.5437
12401559.14145793,1.140280193078005e-07,527394061115.5001
13113448.33576841,1.085708379870832e-07,576202028646.3115
12904416.64055399,1.103239685859377e-07,560994313717.141
15266.75007273516,9.104292319752824e-08,754366626.7213889
18798.69949166115,8.262813887929024e-08,990928893.192595
23599.80187825469,8.331041855431337e-08,1237206366.428859
257.082668821346,5.729938431041375e-08,17297081.40988398
546.745255230664,5.586450909107987e-08,37413444.89616463
1384.321838523989,5.926773016174841e-08,91066408.04468185
340.9843579442194,6.657486708319413e-08,20758417.94072476
219.1759453930701,5.996230746896931e-08,14306739.31339112
1294.363963395429,6.195779749842119e-08,82665779.61820114
107.0127286449128,5.11950763547191e-08,7761577.076354946
597.4360653677346,4.512741695856421e-08,47133655.03353173
118.2313899117346,5.330565771550125e-08,8347387.812616716
301229.2223037824,5.868821985154985e-08,19946336565.3525
2090023.873575509,5.042251465132929e-08,153132808036.3483
529482.0540121177,5.926429076966771e-08,34832863986.25488
22941.45467535793,6.120062040153116e-08,1477237767.623419
29490.54077868332,6.213033323150246e-08,1879952809.777682
18579.09168415234,6.572872793449786e-08,1140742598.627183
2061111.962463435,4.617573322440902e-08,160137256446.7989
2633129.406107649,4.716137225752262e-08,201719514545.8163
526849.6137010107,5.540682569086032e-08,36250262250.38976
9764.939680686388,4.727802665306053e-08,746844185.4932271
10216.90440324708,4.607233139749572e-08,794985492.7986995
10763.05913050193,4.536547820529279e-08,846159167.5467372
8523.918320114155,5.16546909994501e-08,614562562.7500852
4735.725030466773,5.054372338894692e-08,346424280.4311836
8114.635256553177,4.94261693260959e-08,602510151.3098036
2634.29473708707,4.263285625431192e-08,215857964.6107522
1161.944281498762,3.660011981536395e-08,105405587.0795861
2392.829660290898,4.127139020607814e-08,200360628.1638062
30243452.41674607,3.553785668632309e-08,2797932363516.352
33469435.90528955,3.41513913813772e-08,3179626622936.547
29827562.63624505,3.696866299478615e-08,2687789606621.125
26120367.97905849,3.692834634338521e-08,2355443641459.112
28317958.24929309,3.625318291168485e-08,2585221995402.412
27522789.66096276,3.775990191036609e-08,2445336025879.52
28308584.13913301,3.415649124058636e-08,2689073345364.501
33063160.25589657,3.343455321120238e-08,3185767025442.381
29857313.70315959,3.483263241836812e-08,2799367180367.541
13655995.50563435,1.366355700778777e-07,514771130940.3181
13723149.22925739,1.347229395613139e-07,522187036185.0873
13972041.95743884,1.370113939978507e-07,525721120021.0137
11492232.9126389,1.333945896399873e-07,440195510576.4233
12857190.06554757,1.338359848542342e-07,491395073332.9269
11898217.38659048,1.358158785946838e-07,450313397247.1757
10174006.97383197,8.640893837416294e-08,520538574057.4879
7783172.570812325,8.550565517250898e-08,401014522389.5327
9588412.556579823,9.346506992808502e-08,465565176633.2732
2466.406465540356,5.35515859611401e-08,173600015.1351741
709.0154881833793,4.777353968338098e-08,53851454.99592657
4577.739973000019,6.032507926223947e-08,297613425.9503294
472.2631648849078,4.200856876226169e-08,39080383.45520906
2030.124303945548,5.195490810914836e-08,145804717.7216021
2452.684719689486,5.834991738626467e-08,163035268.0170032
150.1985546247116,3.35846416567346e-08,14429078.87899478
135.0320261798038,2.640254462928357e-08,15229054.02866077
1265.99589164846,4.231995095937492e-08,104248270.6159866
2758.195076289737,1.144891860611414e-07,116981001.0962433
396.6193086848192,7.753154930394402e-08,21813308.66836622
301.0167734199086,7.240153207792446e-08,17328415.7315782
15526.41624190165,1.54932550871207e-07,538240174.5222926
6324.437875865604,1.694583449704746e-07,206528484.036368
5400.291191040104,1.237044851140449e-07,217517171.6529307
13343664.23705043,1.065512518028452e-07,593703215643.6423
12909483.18799321,1.106225755898413e-07,560204180950.1106
11919306.6332165,1.095520491668793e-07,520599790316.5897
12731996.48897191,8.966593374819144e-08,635542883260.0369
13441479.11687249,9.092788371925818e-08,664735704095.2607
12561874.62329819,9.459310270161107e-08,605082799182.6619
8533190.920765707,1.1501304514267e-07,360811242413.4242
7073833.279029286,1.173502305036981e-07,295120144719.7251
9171030.675625667,1.222861145752213e-07,372248864709.5392
75409.94383044788,7.447617931124294e-08,4260072838.521398
55791.80452064267,7.578339956770146e-08,3115451677.33636
19134.96848757203,6.986770496057692e-08,1128002597.173373
24623.2469915467,6.54276920368287e-08,1516483144.542217
202896.3244317413,7.25943727471885e-08,11659292783.39968
25527.93352226842,6.521453949730788e-08,1575624428.947344
353731.7182051842,7.83970389602669e-08,19311124499.29261
122716.3681940232,7.791776100938317e-08,6726846497.861929
151099.1825151395,7.660907255895395e-08,8376745317.114223
15.38074325172737,4.087885995143104e-08,1296118.786814119
15.38126517716651,3.791083565075506e-08,1362960.138702185
245.9956898495896,1.75975872649381e-08,36360128.78424728
6058.289210620353,1.320595943904776e-07,233616418.9665776
14069.70822625072,1.416496466409262e-07,517775417.5935736
2045.915266748175,9.45952903196768e-08,98546521.7270626
12230599.30358636,8.800998620563241e-08,618148902995.5251
13943457.06888255,9.576777472200496e-08,666127760565.9095
13616346.2442097,9.08197861754151e-08,673917813812.2899
6806489.902871609,9.366734325053541e-08,330013016468.8701
8710345.687244032,9.525370449617337e-08,417619537443.5754
6994158.126432158,8.741871398832865e-08,355085145490.7991
9863060.132069714,1.158024728913705e-07,415144981055.238
10547940.41462095,1.231323811143313e-07,426173213431.8425
12511933.89903725,1.206126985701442e-07,512541558409.1074
7175089.678937084,9.860946353224713e-08,336161729515.7375
8546793.94624057,1.068057054626336e-07,379670567797.0426
9126683.995451098,1.004514196704951e-07,422353043121.158
6548246.364171021,1.015421975135494e-07,300857358790.2612
6463358.884512767,1.121954263808323e-07,277848571940.8596
7861341.520758543,1.097406275567978e-07,342966502142.8385
13625145.20029536,1.307412787710748e-07,528931364099.4344
13101010.57640261,1.28485504335885e-07,514519740034.6467
13753342.2356227,1.262355359789643e-07,546538169382.9007
16220611.66161687,6.629698259640219e-08,990234497028.6672
17524831.65735599,6.095359286233339e-08,1131499365982.146
16139438.33615385,6.292532912626905e-08,1020167349287.605
11366989.35351804,6.897237346401446e-08,675868188662.4706
14621365.70512865,6.828461667474303e-08,875197407444.9994
14544302.92414274,6.495084238963833e-08,900125473930.073
15362745.97243486,7.214237237094614e-08,886492848100.0046
14887080.57287316,6.922897352814988e-08,882980157290.5461
17080652.44922088,6.343279344960601e-08,1073895191424.125
14256715.79256457,7.825118372992543e-08,779277639310.1591
14893384.65381332,7.570050092360083e-08,832263606423.741
15317443.28399835,7.229305021225738e-08,882650113899.6041
13715169.16039417,8.130954494384331e-08,730757836734.2089
13134265.186504,8.457293755537566e-08,681686725223.2361
14339762.25181597,7.878893886772746e-08,780246417583.3679
22540.14554120462,6.760319647121913e-08,1358246397.683078
17926.36729825239,6.862208802757684e-08,1069505456.96118
17072.68845034487,7.12580890837012e-08,993297023.4054879
123435.8816675137,6.553375123083386e-08,7593897623.91775
42086.02677576466,6.645014211718014e-08,2565314707.608704
35454.10987653668,6.859984077789183e-08,2115685848.632927
63597.72828383761,5.90638926432028e-08,4193341435.768074
28677.61115846132,5.756295446272793e-08,1923597722.777184
32952.95672619929,6.295249078780258e-08,2082343840.508293
794.2393937472763,1.77845324128118e-08,116570803.4453595
817.6577037357739,2.2089381949641e-08,103860200.4484458
1742.146393930145,2.995601916199396e-08,180618367.7204814
7196543.910238673,7.642526022555022e-08,399606639550.2327
5567466.434560302,7.836228373762729e-08,304032178381.7336
6328536.242146437,7.796421032280659e-08,346768586848.2273
1038126.850133074,7.800581682203152e-08,56863348619.82156
625795.2073255416,7.805569927237311e-08,34263297219.26896
1373884.363812112,7.868027580589206e-08,74823772079.21466
1273730.205275905,7.943523084062256e-08,68929004534.56418
1924764.040793311,7.970767808341042e-08,103922772448.636
2139154.710207943,7.972384768064068e-08,115482637656.8319
6705.868019930491,7.324566042911703e-08,383060233.3458018
5645.744168205452,7.212718372612921e-08,325828106.4640893
6372.779946397255,7.510645894305949e-08,357995360.1755975
4481.586004704703,6.627903226146248e-08,273640870.1713216
3520.014561279665,5.518840114722656e-08,242835728.5650772
3772.63203855403,6.408933597040501e-08,235570335.6225573
4715.121654520877,5.5201324203218e-08,325231976.4934775
3889.793622120796,4.775662644518214e-08,295509059.4517325
3072.328043387779,4.385482304796728e-08,247052551.1974511
439.3841213654023,1.698238085523246e-08,66503623.26285186
77.20567200087729,3.033806336663196e-08,7937016.893921235
527.551462835534,1.967287479711251e-08,72391283.97696878
824.2607993607683,4.929604738941476e-08,61308860.87190081
3363.225115030928,5.980786021336214e-08,219912759.2652406
4863.890142349606,6.190465278349909e-08,310814708.5542324
266370.3136178253,7.435737216894404e-08,15063866791.45412
49545.67350334972,6.718106096317727e-08,2998065827.529549
178469.9853908967,7.224894017848993e-08,10288313772.99373
8583308.313928034,1.246169082492686e-07,344035610513.2267
6558850.570758431,1.198177444639906e-07,269865257276.2048
6383668.292380545,1.248636311666198e-07,255532614487.7802
13302209.20890411,1.242427266479228e-07,534248270103.1942
11274535.16211119,1.267032512871868e-07,446930650081.6342
12820292.49882845,1.301381282994155e-07,499223357021.3221
15501859.61161591,1.285542613962975e-07,608591871960.1418
14379946.87568293,1.247130293432439e-07,576079908892.1639
13878711.43806407,1.305965316580351e-07,539172893987.1134
15451496.45358371,1.403243169050258e-07,572200968704.0265
15776207.10533809,1.32469336073793e-07,607098312651.0968
14138363.6082643,1.344893647013273e-07,538609304838.0864
15183889.87457922,1.330111498552079e-07,582716988949.2729
14601494.18964867,1.26883781175997e-07,578264535852.3138
15818974.89135069,1.294854036951358e-07,618060696031.9086
14343298.45796494,1.086200771934547e-07,630050891850.9663
14157073.95090964,1.047625840008368e-07,637043906699.7152
14490282.89726854,1.026900287960543e-07,660781710710.0502
15744431.6634568,1.260914818892058e-07,626137654983.8054
14808299.22125495,1.206575057036289e-07,606460173625.1945
14613610.99305479,1.222132027685172e-07,593397153599.0197
13454370.62546653,1.108982694703557e-07,582881414070.8022
13897545.00526914,1.068436515202679e-07,617218508844.6173
14082060.27587806,1.106810428081786e-07,610872681953.125
14282910.96309423,1.162640282308908e-07,599588302569.4426
13548680.08472422,1.132550893050668e-07,578795532490.3936
14178540.78029703,1.130335850155773e-07,606494036999.8085
12760291.49005186,1.169227905810757e-07,533655693574.4597
12435244.56496486,1.15837728700534e-07,523304306416.6909
12899692.44249661,1.139454144888565e-07,548842989015.7299
13940391.14683291,1.174400407705315e-07,581296217983.1271
14026746.0503624,1.1262954700398e-07,601435015897.6221
13143459.88739026,1.101707692612785e-07,571915828191.801
7972.964238246835,7.523707447655771e-08,447368309.0951302
105981.1145065094,1.084556872576416e-07,4660082390.823709
14618.47266357741,1.161881573668767e-07,613942111.8656739
3673.765967472266,1.237652774972856e-07,147926372.2515721
531.6523561886938,7.468443596598835e-08,29978346.33523421
2989.130432479714,1.190304208823844e-07,123530126.644001
480.688569756464,1.295669362889691e-08,87136678.64945588
888.734819470197,2.66514240331145e-08,99607471.58176714
107.0780692294101,3.809414681659577e-08,9457906.815680468
1777.036823884874,1.03860239112047e-07,80426076.37826139
111.0823634108997,5.957616023584233e-08,7282214.024344872
111.0809607996933,6.309219842768566e-08,7008996.673435452
22642.49267428195,4.816518930105142e-08,1710417198.952468
21711.70398025948,1.53221526216158e-08,3519497976.345301
127236.4439569741,4.808375282549609e-08,9622308695.242771
5243.760063901444,3.438928167825857e-08,495861902.1929677
5836.988921344817,4.624302749588324e-08,453062408.6191549
5170.995588592168,4.363807626054795e-08,417186682.1524857
2514.883584136748,3.331578491870499e-08,242894596.1836089
3896.097678766474,3.541174543030197e-08,361297492.5492072
1325.409792133704,1.85309483311137e-08,189271436.4152853
9566.291080483916,5.591223546577925e-08,654242903.1700115
10096.74900759303,5.754785861779429e-08,677374403.7461123
10951.28272808818,5.5536583986543e-08,752336644.6127466
6256.274194837903,4.578950667191948e-08,488808179.6003808
7889.79069421603,5.251627432406563e-08,562604079.0477233
6580.409201180177,5.031595422722225e-08,482816857.8734336
7517.710074540704,5.385128192072582e-08,527175083.4683092
9215.360416253423,5.713249982455227e-08,621236323.2091206
8708.903573504705,5.548830365292681e-08,598635567.5508523
3582.800555351928,4.080936217324905e-08,302261450.0612561
5660.714028856911,4.808830139953475e-08,428066844.0866446
5202.248346751045,4.300117600674773e-08,423842197.0926311
3335.857354486677,4.158014605307686e-08,277939409.8572245
4061.275869326113,4.601713847560873e-08,316263751.3583912
5349.181459869758,4.881674722079467e-08,400474411.6820512
74618.93053736049,4.408142474034549e-08,5979689109.463385
87515.37153632751,4.482894043543181e-08,6934982318.466432
472147.2892028919,4.441553886558498e-08,37646176746.87836
13860137.75930113,2.962789007087834e-08,1447550522543.852
3673142.170721143,3.73133050785633e-08,328949016486.1881
4844854.394107924,3.90231235945142e-08,421113705828.8361
21426322.87934232,4.225576905573593e-08,1766133947237.108
19690599.49705399,4.134481090166453e-08,1646815447696.102
22143843.57855396,4.171303762313374e-08,1841076326033.165
20261517.67205552,4.446256245616742e-08,1614391939636.743
20953841.99730714,4.35782655259117e-08,1692064981879.7
19230411.88282803,4.516801776611426e-08,1516239821390.648
18181575.97328144,4.224943122441324e-08,1498825064954.26
15214553.06322059,4.266208263313131e-08,1246133288022.089
19652772.93060199,4.259495142183267e-08,1611332195929.262
12411.9268781828,4.855105827564034e-08,932624330.4782357
11908.6864931089,4.919065845744344e-08,887037754.5614374
16772.97075845481,4.850106017080491e-08,1261176399.874638
23662.87043139252,4.797715246950425e-08,1792164127.955808
15026.8239959338,4.823737094394998e-08,1133995801.403839
19792.44466344589,4.820451717252639e-08,1494310843.429356
10294.40847358224,4.597505137850499e-08,802145678.0477163
3039.702168472598,4.307532641620134e-08,247369023.8102833
9025.059430693233,4.6787529192516e-08,695072324.0407933
18013074.46685532,4.715886889157774e-08,1379999485346.708
19032261.55558832,4.694511310606158e-08,1462503130280.758
16087139.79002616,5.102445408517604e-08,1169391477588.572
19462807.37454012,4.51614004809393e-08,1534713159261.072
21910089.36599436,4.304764378675488e-08,1783793424720.259
20521660.75460749,4.495706302891313e-08,1623107244427.626
19004507.25743349,4.627733701655681e-08,1474385464089.44
18006322.40060506,4.699306676613041e-08,1382725047118.832
16080758.92111233,5.085856762976872e-08,1171468076115.419
21794903.31773457,4.239994079691309e-08,1792440631435.336
23445052.83066747,4.181471869890804e-08,1946099746356.21
20244081.11624353,4.2035526087633e-08,1674507424251.129
17752445.41358882,3.912063378362697e-08,1540473616274.814
11803818.1106313,3.891052140805743e-08,1027963769759.009
22835912.97931737,3.40374590342611e-08,2174270757575.396
56992.87596336332,4.784586903316344e-08,4324384227.94842
59493.85720418576,4.742420238845409e-08,4540866874.841583
273245.2366752223,4.699961593083783e-08,20980849116.15513
27927804.73572188,3.406299411208511e-08,2657754852120.637
26949430.54031836,3.79780873799341e-08,2385215006849.106
24876785.29975766,3.943167829430967e-08,2147323201855.468
14790816.95595874,2.881338794710626e-08,1573726572704.74
5414332.667348943,3.448621923529708e-08,511031745662.4738
14699279.27312231,2.674332492767131e-08,1643686950367.849
37048900.49557737,2.458757007266111e-08,4381588453713.613
25697517.73077594,2.559773403528592e-08,2958626613303.959
38328468.03177316,1.995691314420974e-08,5209458103493.022
5192894.617023067,4.134800526262839e-08,434283304743.5228
1743768.948304444,4.406387881759287e-08,139776380528.7625
3561371.163677518,4.083778388668303e-08,300314148675.0063
12710906.38324091,4.260157449534661e-08,1042060066310.694
9697263.565700497,4.290991750057533e-08,791183849265.0895
15259557.95179314,4.160576622327787e-08,1270885046966.302
10123.31019557472,5.377026669781842e-08,710604168.6330506
8473.66169792817,5.264151479716231e-08,603279918.7820828
7407.860931753201,5.194456153631886e-08,532107561.9711982
18957.22985881289,5.337158000400775e-08,1337318449.531362
18236.41501101189,5.25635150042897e-08,1299620442.545748
14288.82717304823,5.4031282640105e-08,999769150.6386352
20481.97743145411,5.678936011553072e-08,1386310671.831074
22799.01001395024,5.762374795564685e-08,1528205134.646965
27690.07130502923,5.490629911965738e-08,1916796287.854511
7793.164929823844,5.91783599547346e-08,513182593.6879336
9643.196583151208,6.220772384625534e-08,614221215.2290419
9464.791162191763,5.952796366398334e-08,620817120.1532247
19077.25760687776,6.6201113462944e-08,1165750869.687326
23828.4977414007,6.517532131683847e-08,1471322498.568865
21781.84702287323,6.156286805947097e-08,1397061337.412119
124285.2314460755,5.038606866388055e-08,9110576852.090605
761557.7786397563,4.336388165441168e-08,61699847613.6666
123991.822057184,4.845114363380642e-08,9329471026.746361
17954.24234184013,5.804162068918489e-08,1197679811.753409
16878.18468843833,5.989520132352148e-08,1102548532.299177
20127.5488031943,5.886863916202049e-08,1330050785.421356
14026.91781220711,5.490764809059052e-08,970972711.6819948
17066.78346155141,5.612231159641886e-08,1164290385.627866
18655.3703566,5.426471880019813e-08,1301543948.956574
11999.05157429225,5.884476624468811e-08,793125096.0327458
14843.33235339714,5.988477944800052e-08,969736573.901827
15853.47638837821,5.804413504269249e-08,1057512754.983091
32366107.54361913,1.953803242742814e-08,4461729690648.542
74404022.30769829,1.138496497452434e-08,14701961520006.83
46550164.63372648,1.606949167059447e-08,7310040706781.969
5477891.483373391,3.411245291980417e-08,520800579098.4441
17196496.35176587,2.642581400656824e-08,1938300268542.566
15185704.91627952,2.621211889940434e-08,1720944522594.579
3254779.172073928,3.654031208960485e-08,295578853320.8037
3079317.017288141,3.665530551948118e-08,279059303704.8587
10963997.11523003,2.871397567856225e-08,1169248156385.84
385529.2430206863,4.923501778401219e-08,28699517331.42851
2032336.355223757,4.389906221626111e-08,163314755171.7965
1301976.126114468,4.222881776118e-08,107365249765.4693
9815327.451964773,3.524343839905828e-08,913101966317.5189
31853624.69381042,2.224201094372855e-08,4027567478640.55
21666789.72626592,2.586968739440054e-08,2477044343903.404
176212.8949794946,5.28435258831048e-08,12513433633.80406
1550732.806261569,4.655455360070478e-08,119829072235.0349
194122.9759580953,5.188659389773149e-08,13954260697.68556
6718174.918128772,4.39606125994523e-08,539355961484.6821
10035818.35422993,4.233909694238655e-08,826149031995.7253
17886839.00447633,3.361304261585246e-08,1717361465732.817
655089.9737697487,5.396695296911135e-08,45872142057.1958
2511540.355160029,4.885743076865901e-08,187925801226.9985
2408834.583623417,4.620605255454669e-08,187071544789.8316
238815.2987528678,5.940234519687235e-08,15686513125.5794
318340.3183319311,6.237286781387051e-08,20240807648.6809
939280.2179218485,5.984840265884319e-08,61389411017.56657
25403.20594049083,4.821633954835359e-08,1917604489.345709
19950.65457064865,4.90571946147123e-08,1488750806.951903
18824.51338237121,4.987393616607927e-08,1389338258.122282
2135017.443465045,4.196528893418816e-08,176796887860.1829
800181.7360561248,4.522872577036972e-08,63034609415.89299
330433.8028787811,4.587779246368889e-08,25783950591.34053
1517414.184134344,4.058137439959347e-08,128495022568.1691
2388558.228481396,4.081269396334336e-08,201498735278.34
434491.8261661162,4.470720996196929e-08,34492915057.02888
13565753.53190875,3.171749820571376e-08,1353873142669.75
8233775.82147586,3.825397237145798e-08,725239325255.9637
6139606.106396819,3.768073107956412e-08,546253579437.7793
15391.10004961119,5.118341568416327e-08,1116477952.80578
11114.86850760553,5.207698540533593e-08,797028354.4392231
