11359937.09459128,3.22017703541015e-07,241799887316.8169
11910997.74444811,3.272743437656052e-07,250807297502.5226
11728766.54663421,3.320031205631737e-07,244619400897.0768
11391808.51653796,3.187499293905556e-07,244132694718.6325
11501521.34504887,3.143689137084864e-07,248768598897.2438
11591585.34321093,3.183763544663434e-07,248608305435.0782
11610831.50148574,3.212946776270848e-07,247510884207.8165
11372898.58786275,3.220271463814893e-07,242071044537.5266
11387598.25447145,3.278364824973234e-07,239512003134.7471
11642736.47164702,3.178982621970756e-07,249955653999.4651
11514248.84870093,3.1424974039829e-07,249106843998.5988
11404475.18782989,3.186303405116517e-07,244465298048.5567
11951324.67438923,3.267722983470323e-07,251914146411.549
11755579.17721065,3.224810610501619e-07,249981510655.1687
11530952.02711572,3.290226157373798e-07,241943893263.6302
11880552.76110786,3.131839068676136e-07,257614530699.2339
11840763.51135796,3.057736463550607e-07,260883335897.2523
11803717.75424979,3.151131014373644e-07,254902743331.7425
11220304.25923892,3.524474255382195e-07,224875291184.3613
11403644.07207954,3.52956672838367e-07,228329866371.7728
11266520.40267619,3.457638057959392e-07,228702083432.2372
11196314.43354631,3.401550229399676e-07,229768502768.086
11179449.45004307,3.404615375226858e-07,229284684308.5452
11093298.14239957,3.369396829371673e-07,229100432978.5672
11331801.09132888,3.569746049895467e-07,225185658637.3999
11149042.0553458,3.564543032252409e-07,221769412340.7474
10982246.32875294,3.618007783972515e-07,216294187789.4698
11243657.14738156,3.607995603235207e-07,221852125770.4677
11374319.31578773,3.586460012924215e-07,225327788435.8421
11097933.67108455,3.658972822425925e-07,216938185015.256
11313101.0437501,3.497987629887519e-07,227878220742.1025
11268564.3630125,3.454934673914142e-07,228862882149.9527
11422735.15508087,3.523781338742855e-07,228962384808.4494
11245114.61406957,3.442703348367214e-07,228927246659.5367
11317623.31680821,3.469618192978968e-07,229210290201.6703
11198942.44074987,3.509461084386803e-07,225086816354.5115
10155304.03667383,4.022265177937823e-07,186371341258.9637
10161566.86330642,4.11216587213811e-07,183758285239.725
10403373.93584494,4.045675420811862e-07,190186718125.399
10234626.71351593,3.988684695952132e-07,188879809511.2985
10256082.78776876,4.02832539032668e-07,188032024510.8067
10114385.38035517,3.962506764898789e-07,187481960407.3721
10352840.49722,4.031453966157782e-07,189707741168.312
10588535.39544174,4.133391457310587e-07,190823358131.526
10374420.06388469,4.071001197629895e-07,188870012322.2975
10232496.04336135,4.477562382780505e-07,174831823996.7376
10283047.6709385,4.384220727924213e-07,178180528108.0819
10484464.5292591,4.45605668830432e-07,179712843831.6276
11535724.41397141,4.565225540810126e-07,194567387131.977
11129962.49083904,4.601525189680754e-07,186735045376.3283
10912323.41981189,4.517081249593802e-07,185358267217.9832
10909642.69861091,4.757426174596017e-07,179017637793.8896
10712954.75788978,4.786472615339177e-07,175078258673.8885
10311631.41788851,4.655270788524065e-07,171671189212.1909
10072766.31429396,4.340364354283608e-07,175710601907.8986
10099571.7336007,4.228887806456922e-07,179260876645.9818
10174237.95539939,4.31129573158782e-07,178277559923.6224
10124558.6407174,4.494994129948125e-07,172540087592.8357
10050851.32959049,4.525796257790837e-07,170505941193.0729
10174843.26908568,4.401663900772881e-07,175839514602.0992
10122440.60119168,4.548521218473833e-07,171147970535.4881
10120915.71440422,4.422622074935605e-07,174354537930.3083
10066707.26864856,4.426532934751774e-07,173318520581.195
10316881.38919677,4.809720219608817e-07,168061626137.7604
10264506.9832696,4.701874255873472e-07,169755591246.504
10584604.60215628,4.806235784918625e-07,172506153202.3484
10017538.5680129,4.559693305714118e-07,169097531750.922
10219498.65840708,4.397252540884177e-07,176729338530.3637
10130409.53163223,4.419010411727602e-07,174613165647.7404
11880099.99636493,3.652175655575178e-07,232515722423.4454
11979224.23050612,3.545215062373796e-07,239148119581.5267
12018666.91844628,3.607449116108357e-07,237168035779.838
11959178.71205245,4.130733352911631e-07,215617123680.5349
11912073.06433578,4.166907083009527e-07,213523069656.7014
11912337.13950019,4.002966824726517e-07,219318692936.3596
12104539.9768669,4.292933013725227e-07,212705579060.2985
12346111.67661997,4.373054588638686e-07,214292482138.7032
12494673.96092195,4.390734741608589e-07,216288515990.3349
12038866.35912246,4.212093663518695e-07,214249712017.3582
12232051.57743687,4.328407254749132e-07,213770230797.3896
11991603.87775056,4.248266514043033e-07,212195468107.3728
11939428.84701035,4.005778296090322e-07,219714614636.0239
11966028.21735344,4.090459320550401e-07,217154401905.361
11919173.21953096,3.962688147231558e-07,220929071542.802
11736984.03525275,4.104410015830627e-07,212514885159.4849
11270695.49215394,4.274381405164368e-07,198625590681.3431
11609872.79298221,4.272041611841507e-07,204677676598.9695
11803836.61827352,3.979372761508648e-07,218179248242.7278
11803573.74849785,4.143323114993119e-07,212380342055.8202
11527300.55318996,4.036359945334686e-07,211057614347.2271
10861454.17372072,3.336577632959835e-07,225780874808.4453
10863679.66929923,3.371847209802838e-07,224249608415.1381
10266213.33975338,3.370471918733672e-07,211974267356.8506
10788076.99232166,3.165306847676861e-07,232273764711.4458
10903775.33101977,3.269530632806306e-07,229748818821.2207
10547259.32137661,3.241787584092523e-07,223502947175.6906
10462363.65916206,3.117928175343703e-07,227537198766.1588
10677462.14367119,3.127404053004087e-07,231745891706.7574
10437889.24381404,3.2038897992254e-07,222926127117.7292
11214167.80407722,2.957159640080643e-07,252648778924.6561
10969686.62813494,2.994483059092256e-07,245082883262.7846
10934491.09362212,3.05336070775005e-07,241145872841.846
11641227.28975744,3.347963097058522e-07,241441355413.7796
11741717.03061055,3.391588888486757e-07,241432727512.379
11314916.60481623,3.378353263009441e-07,233264142456.8516
11321428.14996218,4.598168066489914e-07,190039839094.5338
11308492.797717,4.585672168688037e-07,190167394697.4986
11819003.59982664,4.624087880874677e-07,197649996997.9148
11702828.99765349,4.637984544842286e-07,195316077756.9257
11466942.67310486,4.621187685782282e-07,191842681595.5801
11330230.92675368,4.608033859532417e-07,189916043363.5388
12325500.69654772,4.705254601434806e-07,203742900812.7446
12043304.32220461,4.665456184935983e-07,200208686892.5681
12170275.95528439,4.661373313717947e-07,202437594812.4785
12202002.76645394,4.701108978532176e-07,201820017671.942
11683143.51512516,4.644491821783039e-07,194805363476.9147
11921231.9208441,4.661240685885292e-07,198298814556.9417
11059793.29416587,4.571122677401475e-07,186379621573.9228
10891480.49910695,4.554608542760027e-07,183986608504.253
10886635.36847189,4.556358939127199e-07,183857658185.1391
11345378.53376201,4.609199872045696e-07,190137872312.4304
11215470.08563062,4.589990675065114e-07,188484776599.5748
11209395.55586016,4.596026945978395e-07,188217709473.1549
11611255.94790936,4.608153904209379e-07,194623172742.8622
12285026.06764469,4.591850266069583e-07,206403759674.9904
11479829.76425923,4.58888465976251e-07,192958546884.7151
12642517.35806752,4.567161527360111e-07,213174855615.0439
12567163.9808397,4.532151350505615e-07,212994151662.8922
12277017.99919212,4.540949993266217e-07,207807752973.9149
11705801.29516365,4.630802578863671e-07,195567628793.451
11858169.29108299,4.679911735230164e-07,196724841789.1056
12382270.35927713,4.614660219678405e-07,207351475230.028
12030202.14211021,4.551603361195587e-07,203312143212.5894
11583281.08261612,4.574726103524052e-07,195098919266.9927
12392035.94938709,4.577738786295592e-07,208629312222.4903
11449246.77086857,4.612316453712138e-07,191792160516.5968
11949593.02728519,4.638207013141718e-07,199428104947.4013
11823780.87751928,4.642234404419457e-07,197214266524.5703
11836663.89741741,4.413543898032393e-07,204191510717.977
11274284.14669357,4.350086411851217e-07,196376894047.4944
11529293.88230815,4.341411113519238e-07,201086122786.4318
12872075.86059859,4.479004385006244e-07,219884322363.5005
12377889.29343558,4.471146469692875e-07,211690155869.6529
12633188.72402901,4.500556291603031e-07,215114087165.8826
12708323.77548547,4.447312806093439e-07,218117152631.8185
11990595.9837169,4.373617962737494e-07,208103894075.3353
12217321.52860738,4.439401414078876e-07,209938968732.048
13213589.48954726,4.532812200595941e-07,223928305071.4709
13082504.17171269,4.494428331027352e-07,222967334606.9262
12841663.22056467,4.515966000648468e-07,218166216679.983
13178343.76335652,4.487613403569952e-07,224828074541.7018
12667780.42630689,4.427397699437609e-07,218072801915.9074
13040298.70187826,4.467706488995759e-07,223133331743.8087
10822090.02817326,4.486096809307139e-07,184671005947.9802
11376030.99589283,4.451982166848714e-07,195114025577.5191
10748508.17301977,4.452614373263791e-07,184333726017.4886
11108121.27942472,4.584734854574862e-07,186823339007.584
11114168.30967758,4.578643626672117e-07,187090789630.1128
10940583.56679573,4.563904938346887e-07,184565034320.7174
12863175.55201497,4.56980055395583e-07,216812025202.0179
13158308.3329472,4.551623215284426e-07,222376653113.776
12787166.44473514,4.53484386899865e-07,216637062759.6988
11129204.47835788,4.17520786892584e-07,199225711695.6425
11151362.77032377,4.250176937691714e-07,197267982973.3208
11615201.32528347,4.080189997181642e-07,211141280258.8583
11617627.75901439,4.108723261522004e-07,210206526823.7492
11220935.95455786,4.133620469448334e-07,202212819239.0902
11611814.44456149,4.013732481528824e-07,213403303741.5807
11732690.34609976,4.357073637276329e-07,204142929252.5563
12089532.496041,4.412764632783095e-07,208578239647.1777
12042742.01846329,4.429182684292027e-07,207257213060.3124
11579565.98948796,4.170848568208774e-07,207432117449.2732
11459980.20266502,4.261995820833908e-07,202352475166.3202
11183530.18921704,4.195687304396673e-07,199546219974.0466
11900236.8094645,4.172775955287082e-07,213110848855.549
12470517.26243087,4.20355119059802e-07,222232160020.3061
11779002.22858306,4.263916348345815e-07,207923089672.0728
12564661.35916794,3.951161626103318e-07,233346302975.2868
12636590.24547399,4.011916446235741e-07,232306832632.0998
12779977.93051028,4.108922615292363e-07,231230328284.6745
11942168.88562225,3.777635401197439e-07,228526472283.8337
12253539.99629774,3.84957482301067e-07,231554413118.9564
11924305.12077495,3.835511088878108e-07,225883366566.432
11924825.37962268,3.759055251993634e-07,228945909606.9162
11855058.64020902,3.761220783553086e-07,227519079352.5606
12235971.76281364,3.831061692466027e-07,231966731074.7819
11335341.25815422,4.295258333174342e-07,199117030410.9932
11082497.62741944,4.303949342821235e-07,194413407812.5565
11060407.89465478,4.228977811173251e-07,196312312620.9711
11192241.9976791,4.528262689445755e-07,189799916337.9643
11805542.71782682,4.52159571444283e-07,200397117936.4487
11665503.9153207,4.474308330821563e-07,199412738682.109
12484795.90744621,4.49249268842124e-07,212841606322.6658
12231007.98911529,4.463033525260415e-07,209431570954.9849
12278162.43637526,4.446626609866948e-07,210755831230.3504
12183819.26057567,4.514014141816697e-07,207049810647.3461
12472868.29236237,4.505206564033034e-07,212238025973.8357
12266333.9626457,4.459399965078975e-07,210150535266.4604
11899461.02188907,4.453843304261857e-07,204034684937.2933
12040892.95645502,4.501196933275996e-07,205009200827.8898
12122923.06690263,4.446532018876813e-07,208094083757.6729
11092997.89510121,4.551767533161907e-07,187468749045.081
11262854.6979299,4.56830600577893e-07,189879621135.3594
11703609.76745542,4.545081723834751e-07,197981845547.2777
13341149.98229688,4.532238085803276e-07,226109142298.222
13348366.93252159,4.513782940538979e-07,226847687235.8102
13209431.87942714,4.493913645294529e-07,225147774098.5587
11813394.42730306,3.913640752130668e-07,220794067105.9897
11911327.62317757,3.93848409247278e-07,221687279080.2168
11931530.40418411,3.803036223908829e-07,227305098702.7186
10573435.40255756,4.413554216573985e-07,182399568153.6731
10650216.78053232,4.33843329987204e-07,185838845077.0081
10660327.33625676,4.404316278646466e-07,184155576575.1253
12083646.50009938,4.031605926507233e-07,221417849527.211
11140082.99298008,4.006635874363363e-07,204975447300.1825
11483143.49601678,4.152034434566517e-07,206325779305.2807
12050231.94616332,3.603843920520475e-07,237949478447.7075
11809221.78352975,3.70440263832118e-07,228950970643.6812
11878853.71595475,3.702258802565046e-07,230389854909.3954
10641935.45001333,4.075376567761782e-07,193601532593.117
10690841.89870414,3.987395076294042e-07,197341789253.5533
10645079.33241473,4.012141361250647e-07,195688250928.9618
11383143.83290693,4.516513483963134e-07,193371893274.3351
11444952.09914596,4.53385295523628e-07,193925844877.0876
11247130.46977056,4.551260205633254e-07,190087673745.3068
10974711.57764595,4.546012047859737e-07,185626251181.545
11264980.14478064,4.519536155288477e-07,191279247210.0682
11129676.6993861,4.554332018109332e-07,188017997740.9991
11430840.85975512,4.46985423847112e-07,195531142475.7069
10875550.4154079,4.503895455387625e-07,185094016055.4824
10962412.72158437,4.523862117011514e-07,186022970735.0615
10689120.24482322,4.462458442149519e-07,183045548973.4451
11132620.88921477,4.491137344055824e-07,189827820827.188
10762498.88744238,4.495902496253948e-07,183386993334.8995
11358661.55748345,4.376087842250384e-07,197062114615.7435
10880982.70453979,4.425101413165643e-07,187378302902.0174
11512306.08549934,4.424503000603613e-07,198268018074.1169
11129199.11845806,4.282607972117675e-07,195880723120.0467
10766433.74475041,4.307975256271358e-07,188751207532.1556
10689233.82202153,4.383148821888662e-07,185248954713.3032
11526972.36215592,4.44307564737123e-07,197966990129.3459
11515198.99838787,4.50683050965864e-07,195895276289.4984
11453201.08233917,4.489447701044431e-07,195343189521.0558
9964521.29982234,2.652352669016591e-07,241380543181.8615
10128872.52293153,2.695639231315085e-07,242728027396.2938
9994473.544089846,2.604342249711067e-07,245072483453.7664
10319911.54773279,2.811512719664487e-07,240463560414.9769
10132791.4599795,2.762595876002179e-07,238882424686.8644
10029874.82635956,2.707189673633247e-07,239671497732.1653
10208196.13721133,2.884061989823765e-07,233854615211.558
10183196.63757225,2.880370003847443e-07,233481214503.6029
10141297.79637008,2.811729953395993e-07,236289522245.0176
10963211.79817041,1.287353745224354e-07,430004041186.2356
10456093.87036991,1.352788982169919e-07,396779691282.4683
11811858.55575044,1.221927308253547e-07,479683364421.6799
10001210.74841335,1.337360187441557e-07,382431495737.7124
10688423.42838842,1.286003152271395e-07,419519637637.7096
10884485.48194891,1.230436821272706e-07,439982117026.3461
9776195.820089474,1.377600930465027e-07,366511500893.53
9960661.034004169,1.391675911589911e-07,370905056755.4295
10455762.95655932,1.32631116846645e-07,402030292257.3354
9382502.081677781,1.573676325488036e-07,321890674737.6771
9465163.819761258,1.682082115486115e-07,310620422539.0468
9450795.299769687,1.571164836923979e-07,324579078313.0083
9532445.220861455,1.717993134627221e-07,308453736553.2242
9691447.279170457,1.717805834941111e-07,313621568021.8287
9765297.551519847,1.651461594305964e-07,324419159893.0936
10708762.03554039,1.880719051480118e-07,326229566278.0427
11214145.10549067,1.938883423331061e-07,334758571755.7646
11579088.59740239,1.949346986097856e-07,344414644733.7802
9990407.195348324,1.774219654404441e-07,316406161821.853
10263475.47467104,1.823528853256662e-07,319168010076.3542
10543044.6362255,1.828144619134119e-07,327309803105.8505
10278204.31080626,1.845979615211833e-07,317029234787.4361
10886978.98015139,1.913048617193305e-07,327911549216.41
10389108.2205041,1.854870297848412e-07,319425246757.1854
9422811.447714634,1.711830841716456e-07,305637474962.1248
9805391.234933138,1.783373486231404e-07,309482946464.2786
9486755.479595553,1.743184873583166e-07,304010610165.6906
9762557.903756179,1.492881647770686e-07,346907244992.5201
9469889.426674826,1.622447375833461e-07,318344850021.9453
9766863.844051344,1.587353503098091e-07,333149651725.5183
9414681.884049557,1.689677789069591e-07,308037119239.0222
9410543.43050167,1.732897498951921e-07,302760667042.9799
9463557.516154507,1.737618431576508e-07,303914543209.1597
9371032.990025651,1.594697390672079e-07,318665668869.8217
9404794.307697393,1.655124138837701e-07,311981556015.0911
9453644.300978063,1.703086900483028e-07,307686223954.4488
9549784.865446836,1.558997610234436e-07,329683051826.5574
10181914.27524004,1.560730326739326e-07,351245570984.5599
9583866.371466191,1.619475096917879e-07,322570440237.6975
9782358.754965385,1.83723521878336e-07,302691629457.3735
9544828.706193283,1.778008954325566e-07,301864593393.395
9771858.767434508,1.815558495456753e-07,304768691770.5729
10478888.38473478,1.918696339081751e-07,315000359845.4872
10124643.85714068,1.890978802016935e-07,307318460220.27
10559888.67911481,1.94347781102537e-07,314731068058.8517
9540685.212592065,1.771782113360941e-07,302440089690.6031
9487455.230968433,1.767050869358086e-07,301289297566.4019
9724274.706866326,1.826307976081094e-07,302093380059.3901
9438568.456094971,1.714286381953855e-07,305856147001.0704
9550075.900759811,1.753122252846719e-07,304882166320.2519
9821464.807107678,1.785873463199585e-07,309700905718.4866
9344715.051151522,1.66642157774184e-07,308585945746.095
9441307.041399261,1.594387283144764e-07,321096994396.0842
9455668.349581176,1.705234633834731e-07,307493638044.1102
10957102.45426974,3.065168743694752e-07,241023541591.4061
10900778.14777576,3.007670673037527e-07,242830917190.106
10845453.12281636,3.011190655664887e-07,241410153493.7757
11196378.65015657,3.073732994638034e-07,245829209578.618
11028059.50642695,3.161629457258066e-07,237624812937.7534
11052741.96568651,3.108446549159637e-07,240865405525.1109
11533663.07334526,3.294709740090184e-07,241781176909.2086
11206613.59359136,3.289823692962443e-07,235157760156.6447
11314869.57468174,3.213863595415866e-07,241155918767.7181
11754912.71589372,3.958431977035738e-07,218040557858.8139
11788900.40378511,3.912509692825212e-07,220378732553.529
11760761.73640473,4.053458838133587e-07,214726151369.3673
11167209.29582839,3.177503971984468e-07,239821024737.2006
11059663.71392079,3.253453381993228e-07,233800550627.3462
10943139.05826956,3.149232309112659e-07,236413416433.9687
11995790.29485884,1.930950955142117e-07,359071858534.9485
11501333.62692695,1.844506065139342e-07,354945338066.4034
11189635.8264034,1.863672915289601e-07,342954224298.147
10191396.6139285,2.458288770876225e-07,259703880104.6407
10057266.55479548,2.517288321800107e-07,252265573476.4339
10217187.02107853,2.454409431452586e-07,260635360101.9426
11010238.92336769,2.517710654538553e-07,276138014685.0883
11215525.95973441,2.495305303308205e-07,282967908747.5681
10962738.84431903,2.563757972556766e-07,271644585190.8783
10999811.48760729,2.203290742731736e-07,301534750087.2672
10989459.94941941,2.187482914399533e-07,302700569142.4291
10970042.59355754,2.243381972951381e-07,297125206576.4759
11070805.65739485,2.319526071108178e-07,293255649974.3934
11078700.75655423,2.324628200608131e-07,293035226134.3452
11251159.7478817,2.407851674234609e-07,290699401298.8791
10954638.32088174,2.296660229399469e-07,292101336106.808
10981984.80039499,2.303160706056399e-07,292279267299.7939
10930248.86445944,2.353985151943088e-07,286699919382.8489
10981654.55689689,2.263943878533242e-07,295636015522.3252
11038393.15300785,2.223119571207903e-07,300790403911.1427
11009034.71546755,2.270444976492147e-07,295807095357.465
10426544.31581348,2.907654841311484e-07,237562831214.3188
10385974.18040174,3.019419593080191e-07,230762335662.3523
10305673.07983689,2.931074214363224e-07,233556424620.9821
10189517.18146464,2.805178118414704e-07,237782548590.1614
10377157.91640988,2.854094364430475e-07,239386436781.2781
10256574.1151933,2.877513751114852e-07,235319211313.8524
10787438.43078257,2.781210247289895e-07,253179837095.936
11123231.95956755,2.873544821975758e-07,255438100946.9177
10668953.20255409,2.84849959243052e-07,246439906723.69
10201660.52221463,2.771484247798248e-07,239991535549.5972
10139669.05988568,2.783578259533964e-07,237841785629.7201
10181564.53985295,2.852244501737599e-07,234975915747.7776
9912401.608501622,2.64475858797461e-07,240577421307.7783
10093000.45135697,2.713418918080134e-07,240810670511.2768
9868812.975985721,2.700764048091214e-07,236196698517.0818
9942431.403239392,2.61853577574959e-07,242914587268.5192
9988940.473577403,2.595876094363671e-07,245469074819.7776
10123302.36900946,2.687200086051619e-07,243102190612.834
11225113.4338621,3.209349710948858e-07,239467203744.797
11119973.57428688,3.246285092407527e-07,235421424694.7364
11400629.23887284,3.161575834782398e-07,245655459185.8009
10894032.35138282,3.132068618544635e-07,236211560384.236
11154402.28416253,3.174390248132856e-07,239702607913.2532
11274059.22339152,3.101198706063617e-07,246071084026.0292
11052603.70411728,3.314572031083145e-07,230770145684.3712
11033547.40282435,3.284464682373919e-07,231777941268.5367
11138278.84682964,3.247643117624593e-07,235743224996.7251
11234751.48024156,2.05350069039781e-07,322775256209.2137
10844531.98824654,2.040203366003902e-07,312916531459.5862
10910404.85155451,2.093088779799802e-07,309491766466.9965
13477026.6399373,1.573993376943058e-07,462301695724.691
14638677.51201945,1.515631025627457e-07,514959236459.9628
15676144.99293676,1.495373157237443e-07,556424466443.7186
10359726.28816384,1.730791169150658e-07,333568603982.1863
11631950.10489249,1.65335902168902e-07,386136703197.7589
10653684.11666912,1.676783134218689e-07,350360564766.6998
9543896.299278237,1.746638949349822e-07,305438387376.0482
9849188.475345172,1.754116113629552e-07,314312429959.7271
10135862.8318304,1.700098530401752e-07,330276745646.7089
10335381.40865056,1.845952163355222e-07,318796011956.8176
10931259.43447841,1.80157270438931e-07,342690716465.9835
10163109.36305491,1.794273597288004e-07,319472996021.7384
11764788.68710515,1.7352209674114e-07,378164658969.0209
12375692.18738772,1.658027138636655e-07,410054651147.6626
12275304.54578135,1.650492261893081e-07,407965352030.3167
10473537.40557138,1.953276300618429e-07,311112600454.3932
11011286.42034398,1.841324605412279e-07,340213196198.068
10413200.67331123,1.885702462352509e-07,316666502679.3669
11715777.43486628,1.845366053915058e-07,361450997711.8383
11629067.91519546,1.905646716259e-07,351169384410.0437
12349923.41324917,1.757531707149068e-07,393606400427.1771
12465545.55561361,1.678765138458772e-07,409623309608.5655
11922938.23984591,1.788680478883788e-07,375573362877.7405
12562592.64411606,1.700769288075781e-07,409244018903.5489
11273939.04582393,1.965634927743477e-07,333483058057.2173
11363625.14097728,1.957599512903024e-07,337055175459.8682
11449341.18951795,1.897417504843456e-07,346741025191.8469
10953705.44030155,1.985771996456557e-07,321816373625.3972
10380792.65858889,2.066250780099661e-07,297012797977.3051
10636759.6018063,1.999257066381847e-07,311097783965.8152
11652854.86946627,1.935752214874815e-07,348229715205.3859
11597427.85675317,1.925494894651475e-07,347803086700.0863
12595453.53110241,1.82872300057009e-07,390944575795.0005
11348829.34445334,1.997536568568348e-07,332114552935.8438
11354915.67630912,2.075607378353382e-07,323907081397.5048
11294131.02940091,1.9871463699202e-07,331664954036.5637
10220335.27334082,2.358990896706267e-07,267699544912.6606
10411843.1640946,2.273159352505612e-07,279538113452.9372
10710771.42263395,2.231609099486637e-07,291122207313.3933
10390919.06399165,2.341367586106999e-07,273531634697.097
10428341.60789706,2.278193756763222e-07,279568440769.5696
10390082.75742411,2.27894540699426e-07,278481527436.3865
16807105.4629872,1.495107226813434e-07,596638624458.4498
15376005.73303776,1.509941125428814e-07,542254947246.3546
16812006.33378469,1.485006567572797e-07,599515793738.9746
13899966.03952606,1.63793959964653e-07,464317605057.2977
14388148.50565642,1.58341412987371e-07,491596257099.0532
14513745.29548657,1.582314900191861e-07,496117125587.7988
11875437.06385127,1.85005574897247e-07,365757347101.1508
11215698.44667267,1.944126754076493e-07,334202688654.0474
11455613.81113227,1.868392357095223e-07,350514759233.6719
11308906.54110681,1.935297997746185e-07,338004163676.5943
10986825.40260357,1.948815310594705e-07,326857484722.9104
11798247.92709975,1.864428581261654e-07,361510029166.6844
10184355.21198272,2.101832617209853e-07,288094380263.515
10157720.455508,2.128232451585541e-07,284959768505.0389
10437903.55445821,2.034902781987076e-07,301706154432.6489
12939649.36280381,1.677788766084882e-07,425367514825.0434
13640036.64271403,1.618790170408281e-07,459221096550.3362
13437915.55184525,1.664134480707845e-07,444160187760.781
12505035.30917669,1.771257018619741e-07,396488443047.1742
12658818.84878954,1.715953706292964e-07,409942369432.2847
13151699.77032774,1.702287482725751e-07,428180234501.9974
11159657.10275916,1.836187540918259e-07,345440160115.3671
10751329.79163375,1.844997429133024e-07,331740381889.6818
10864297.17750442,1.788124436283706e-07,342297040665.2884
11140628.57863142,2.098864891779622e-07,315442379410.8876
10504159.55757822,2.091041738926013e-07,298162377108.2639
11080420.99311924,2.010632925656677e-07,322850206093.5707
11108390.70414053,2.134584700099664e-07,311010858109.2119
11308210.91355339,2.112464445988686e-07,318811731919.4171
11302137.11335089,2.034476696914711e-07,326732316477.4954
10495358.50762828,2.213382423345724e-07,286831145190.0455
10360312.80414375,2.141647336062283e-07,289428235206.2287
10992473.12281053,2.149620462006767e-07,306328605672.2062
11163034.56391727,1.883405281509346e-07,339745004825.509
10877630.12210757,1.977050886133044e-07,320520434040.1285
10754644.8917447,1.892249397400968e-07,326295054339.712
11100227.26071805,2.316573167354549e-07,294284816869.6077
11221212.59593762,2.360239250759537e-07,293811712800.5226
11078635.95947867,2.31450081665813e-07,293887692920.8718
11152073.36126391,2.219158471799789e-07,304249640148.2143
11141903.70874447,2.273202384404444e-07,299135070280.9526
11357153.96314987,2.238702427802018e-07,308038689086.3508
12010813.3155962,2.153517994345121e-07,334302850812.6453
11366339.7762189,2.189232244980344e-07,312914780066.6664
11573372.1943271,2.208784404710659e-07,316731337847.7614
10804409.92263445,2.151233051578706e-07,300937340468.3448
10612587.56056685,2.197838451338134e-07,291400823700.8572
10935027.1299749,2.186590527920785e-07,301283182278.7698
10911952.95512648,2.339640198374656e-07,287388753403.7311
11212066.00765809,2.401206655781277e-07,290223530048.6404
11064940.0130597,2.32979181104621e-07,292238650808.8016
11029597.77113415,2.233934742958452e-07,299579910365.1558
10866812.73219037,2.297818718464594e-07,289662099580.5831
11019484.12872334,2.287982032107755e-07,294572945489.7566
10664726.40767629,2.319162497273115e-07,282528501189.0522
10543750.5117512,2.323456040261912e-07,278979407543.3901
10753536.11865884,2.389889147179906e-07,279232604245.8876
10534532.76736093,2.247513308011891e-07,284979594184.6034
10651061.93360111,2.286038861662542e-07,284885604184.0826
10694300.70220843,2.30015186918137e-07,284870875546.0999
10474190.75684047,2.226048727331752e-07,285165753174.6403
10452146.522362,2.214342973994825e-07,285567577151.1621
10590386.62229071,2.26458624738071e-07,285048813822.5569
10922372.13128698,2.418387907534681e-07,281384169535.1662
11176100.42996292,2.423359852909384e-07,287526816965.9163
10876472.3763612,2.361783161850262e-07,284661049703.3922
10597893.0937184,2.580081740759357e-07,261495301978.2413
10345520.04574645,2.631521164577113e-07,251930693225.5281
10466247.93461617,2.645749511990072e-07,253956033563.3204
10521909.00442404,2.422345700732546e-07,270772025118.807
10696475.29826628,2.501227675011182e-07,269446083717.7092
10780614.57667182,2.460773740689661e-07,274533742488.7645
10325801.98316173,2.426380489664131e-07,265430722314.9927
9997624.975470359,2.476982728041795e-07,253482621292.965
10498740.56836452,2.505276213714735e-07,264180116543.2951
10664952.09742081,2.689732495151434e-07,255948653563.1127
10847398.36486688,2.698626580462391e-07,259754887089.5713
11038262.26787131,2.615916046340252e-07,269868072633.5486
10948958.46621906,2.474148632893006e-07,277814953194.5682
11193708.36195725,2.538385087640286e-07,279213009196.0391
10991985.44097156,2.525593406525326e-07,275106290589.1294
11206089.5450002,2.459378290562982e-07,285476610539.0037
10952019.10353234,2.454417085130958e-07,279379980307.3075
10995052.08578078,2.50586497391482e-07,276625480010.2769
10373991.20807139,2.272645453112601e-07,278563846069.6505
10184721.92572214,2.205379791871389e-07,279014591138.8348
10383643.49029577,2.249750117220558e-07,280711527005.9326
10790205.22610361,2.417514772001617e-07,278046189246.8221
10580060.48335299,2.35112708405074e-07,277739349613.1799
10811170.90563369,2.429832683737332e-07,277644123955.5281
10347306.26834413,2.207611103321266e-07,283277615072.4949
10175719.16146464,2.194858435709355e-07,279658121574.1729
10364905.1583765,2.26215945008775e-07,279179284814.5928
10271467.3806959,2.802406652527305e-07,239852944552.6005
10654806.59900714,2.745241122176223e-07,252246553164.2345
10473994.11890403,2.73637436016387e-07,248501291835.269
11299491.86603417,2.529828441468578e-07,282486826675.0172
11472957.40911614,2.514906606879527e-07,287956889371.4512
11340093.27265753,2.442974564201625e-07,290182129327.4579
11057474.74608184,2.527210404811054e-07,276627290027.2479
11202281.50893354,2.53984217328464e-07,279319975510.4158
11269107.5799386,2.480735978978144e-07,285431890902.6021
10933361.89225655,2.708720899489657e-07,261162540327.9649
11007943.6472291,2.730113572900985e-07,261568668451.5385
11124977.29122971,2.626029281724885e-07,271289357415.9721
11925800.53118057,2.164179985643793e-07,330845544392.944
11251654.69585372,2.251878364712292e-07,303985669076.5552
