11825513.77090618,3.518773934449908e-07,237260681761.9317
11852319.14692866,3.579625359945905e-07,235095844697.6199
12805321.77454471,3.516777631315063e-07,257016234807.2986
12721436.25053374,3.504597435321334e-07,255923826204.6264
11097910.75199128,3.637684993259836e-07,217783263928.4733
11547902.3988043,3.605534780756846e-07,227958948513.4432
12407870.03547777,3.549113521690873e-07,247523996571.7601
13234416.32953579,3.389299360765956e-07,272248088674.6387
13051745.98239792,3.388906139214011e-07,268511105371.5233
13050911.755339,3.441045639553383e-07,265774859935.8775
13634062.94110925,3.349891847937171e-07,282664609765.0991
13205247.94149369,3.357451681167391e-07,273363197535.4467
13503559.14598317,3.328418364188951e-07,281161797608.3905
9713857.577239498,3.77483195338932e-07,185977319202.6573
10265145.67612978,3.710331559841431e-07,198803169183.1239
10029030.71562165,3.743741875459366e-07,193073067490.6694
9232867.18670867,3.865038704515505e-07,174007255331.1578
9457872.290465672,3.813588414042115e-07,179847428453.4903
9768898.259968862,3.782792069848056e-07,186768632943.9482
9108272.490695318,3.85906772668365e-07,171836102828.7997
9425980.972863413,3.790582935535897e-07,179965485898.9753
9364710.754277444,3.813791319810243e-07,178069586681.0366
9083854.649381498,4.009515100427512e-07,167061204189.9095
9080943.136907967,4.045947145270165e-07,166003592292.8994
9226924.55523468,4.013396914838566e-07,169582966441.2347
8882125.299877802,4.003942043378542e-07,163502742051.1033
9031998.070002204,3.98835982929333e-07,166694375809.9908
9166850.521473814,3.948854112204342e-07,170309715479.8632
8745956.049260706,4.033611401317726e-07,160205683794.8591
8619790.035663811,4.067281476084103e-07,157022010852.1503
8894680.378837327,4.017889369248456e-07,163354723592.6554
12485551.40450613,3.514928286557716e-07,250686000295.8633
11871906.73857773,3.559019134582678e-07,236392445959.4555
11624672.926937,3.590445822645429e-07,230116887074.6278
13892842.30326856,1.511084986127142e-07,489701963931.0714
17377396.21502587,1.465337915058558e-07,625210378592.379
22091891.19750944,1.426905489902444e-07,809038936002.8784
7141390.781761345,1.886663654252302e-07,217096660653.6547
10153002.3596587,1.649122370224958e-07,337618237627.5261
12192806.89001317,1.744455618293968e-07,390538402667.2346
14645762.44383244,1.406345371181785e-07,541565088459.4633
16127691.77539448,1.411130389216753e-07,595014366376.4495
12405382.88472801,1.489951747507621e-07,441396315671.5916
14116892.93679586,4.88002298266348e-08,1057120616627.974
23107123.60256855,7.243627239665214e-08,1329765798171.162
15658233.23440939,1.024207632459281e-07,715293182533.6708
17068297.56242277,3.716615447671801e-08,1532586940354.253
3720096.835729209,7.285940545511095e-08,213253988672.8118
5796065.891566946,4.274354424537424e-08,474117836201.7667
6268309.690422293,2.909672598075208e-07,142753805884.4614
7383030.844179717,2.779918730171162e-07,173332479529.8134
6282307.310152134,2.856970751707225e-07,144826704102.705
8588668.312703878,2.681574443667592e-07,206537663170.8347
10549423.01976014,2.500600818037625e-07,265786220467.5426
7261192.912323415,2.816637365644522e-07,168987280713.9338
8295371.589317023,2.749878481822959e-07,196167403247.2195
7822335.194556443,2.770435133694473e-07,184064950279.8424
5728760.682148339,3.007911054341035e-07,127609797709.3515
10463065.65538969,2.568512669694793e-07,258943179109.2914
14527328.0124936,2.261238573381195e-07,391400598783.0746
9930952.325497461,2.581947001843834e-07,244920994764.0761
19438604.81681316,1.951256304124698e-07,577815087881.1255
21898625.84685333,1.815068694193232e-07,683106082822.9276
22030457.10832696,1.779889672051704e-07,696243979861.7467
27927870.78392832,1.633669411160969e-07,934533860337.2518
31186976.693946,1.452401818594699e-07,1128709255665.792
26621735.12371229,1.601064824390353e-07,902880792184.1635
19203353.60642099,1.610256874111251e-07,648804177874.3773
16310531.26625484,1.574880753752949e-07,559289058687.6064
11528711.73764307,1.91566893133797e-07,346923572315.261
5583231.886736767,1.88658408153852e-07,169733756055.5106
5080574.996396759,1.77548388988987e-07,160830486576.3147
8276702.611486386,1.660019147465979e-07,274019804816.851
6638487.456111215,2.304263360797988e-07,176623192070.2066
3310495.509975519,2.460300228069759e-07,84314240437.65582
4910208.999646012,2.157006357490527e-07,136520863917.5169
20136989.57533526,1.939405156632562e-07,601010668538.145
11622046.33724926,2.351803342764523e-07,305034246268.0576
11214184.57125899,2.239005958405106e-07,304133458214.9673
24833579.38126937,1.486263558493187e-07,885065545722.3411
24956957.53323091,1.652990118340335e-07,828599757369.9486
18626834.56399584,1.665176514119278e-07,615411403507.2714
11846151.11158759,2.356567183569927e-07,310496982932.0399
8319683.087857071,2.627109130195065e-07,202824948485.8195
6915602.174741884,2.670585690507116e-07,166760167921.3531
23409413.48567141,1.737989367513915e-07,751667528169.8459
18484310.6197401,2.001187961504433e-07,540270602255.5536
24635187.92301472,1.771602571757882e-07,780989169891.95
21409492.48482281,1.813546506787694e-07,668221699043.9902
16959831.81256713,2.067551080238542e-07,485047245371.8566
16712153.79416793,2.074438454049994e-07,476905195781.3621
4227047.404874845,2.722171131437335e-07,100637576317.0434
3166607.942157246,2.607009895390491e-07,77594780739.1929
6434065.948667465,2.446961308723872e-07,164462709088.5501
7600409.859682917,2.624116390541298e-07,185430691017.6005
5565261.603487945,2.757051210161022e-07,131377913993.5617
4910491.501330583,2.782899633921757e-07,115201977658.2684
15527124.38200663,1.816577311147963e-07,484085166364.3888
21346797.50763708,1.807815173154249e-07,667672331020.5649
12121485.68427765,2.101078042805719e-07,342973893324.5652
21581902.50162232,1.915870755934355e-07,649399954709.536
15853029.42793983,2.138549401394852e-07,443301711207.7833
12725765.98327043,2.319523903836319e-07,337094265310.457
3344417.477021587,2.936486389290592e-07,75701035957.38933
3676612.987921165,2.730060775448025e-07,87364106625.02148
3771421.580749945,2.843929484393044e-07,87208576847.30232
2920340.268672956,2.098937242024929e-07,82686349993.34773
3849470.253279781,1.874999649554629e-07,117507839314.1995
4288543.767210439,2.002177348222584e-07,125306851407.8904
87475.37119490049,1.044329748029536e-07,3944518778.536809
653734.1942836503,1.466178499663321e-07,23511299693.71847
412208.331013005,2.011914812314967e-07,12005411194.17078
21113.84833533907,1.739025175313082e-07,677688555.4277568
24343.1581505264,1.819444174392354e-07,758142944.0612625
114196.1646939952,2.041226814888667e-07,3294003136.427745
2358132.128143582,1.030474107996291e-07,107286088703.4855
334263.103256899,1.43293633854751e-07,12206856614.88094
1260175.51531722,1.426281695242004e-07,46163014905.1875
1273.74951878016,9.942762746205108e-08,59348896.54369442
6474.300875110169,1.567343708945085e-07,222715297.4838068
4864.52542678148,1.449991270184791e-07,176250443.8845692
29626596.85309042,1.0846853694117e-07,1302604516392.262
19171220.14121522,1.179530109283845e-07,797095578175.6562
27336517.88089318,8.870647845014295e-08,1374378336585.853
10228867.2582385,1.605021726477296e-07,346343412976.9196
3715898.315389323,1.917198113077803e-07,111759854029.4389
12308192.98543781,1.575755786002397e-07,421892388429.8743
123392.5257304037,7.287952636403072e-08,7072155907.259802
148478.6270703249,1.25452814484333e-07,5924845144.040805
1803099.542381577,7.845561455969198e-08,98386841200.87567
214464.9075699913,2.230261787407955e-07,5831572474.789176
761006.782571517,2.097096609087168e-07,21559709369.51965
934919.417536667,1.802798882137846e-07,29296067420.56853
1488158.451610563,2.550715177292924e-07,37000523123.15514
1523300.412439167,2.632060040424321e-07,37089846143.33231
343482.7411831489,2.497478124865779e-07,8661048252.797548
5676457.732588104,1.910423308452538e-07,171129285188.8971
2386968.356043242,2.338650472999582e-07,62883462853.38269
1130322.20671862,2.184611429669351e-07,31161579224.52544
7668785.006964813,1.913257268195824e-07,230964011872.6218
6812452.090043435,2.201091273794917e-07,186872226335.8632
3731491.933481336,2.347003460490976e-07,98070868306.17702
4359282.330608694,1.355224423853694e-07,165224400177.5443
19708371.02935912,1.122622920448486e-07,846892187238.2952
6254676.568180793,9.841507934930495e-08,293424985923.9079
1562034.150992307,2.496113430781858e-07,39401641326.41644
889404.3393217804,2.270313229081278e-07,23898761259.20053
284973.2882147398,2.409069660260533e-07,7360453637.696362
327993.4052743648,2.306420842268426e-07,8721129642.116829
1112017.976774867,2.465940820125769e-07,28278522080.73296
176984.8178469257,2.412787816635655e-07,4566567965.150944
24869775.30379071,1.525778681634386e-07,870985315629.4148
24708786.21258995,1.621937151364796e-07,830797913804.3838
30109575.25279438,1.436684362446814e-07,1097649589388.927
5498083.972019061,2.667586473778297e-07,132678034970.001
7237448.305301239,2.493588607178739e-07,182684739968.9972
3847252.307607966,2.593704974962994e-07,94595458259.32942
6533699.87910834,2.685592714425845e-07,156963647250.569
7877481.881988955,2.666544328439161e-07,190146443951.2853
8419059.483652558,2.511961376121924e-07,211473006514.1768
16249899.20381534,1.427099155925011e-07,595042389855.7017
19304176.35415547,1.362622713809832e-07,729011188609.6488
27108681.8481262,1.223285390848374e-07,1100077311953.761
2051500.513015726,1.943649581417518e-07,61140124274.36883
7305665.716158095,1.62319134673077e-07,245516104027.1054
2331305.418856308,1.658764150600709e-07,77222302382.46971
16424213.13988978,1.460995934605299e-07,592086602305.7073
16852435.52813556,1.422927646849854e-07,618311697295.271
14007326.84835458,1.490438381907175e-07,498286642539.0342
2885578.389978291,2.447918295414427e-07,73739739340.91628
5425966.566438518,2.216131831678899e-07,148165373062.5944
1937574.197534095,2.226352056948414e-07,52746759222.65525
21668205.24335984,1.466121336638822e-07,779308951055.3615
15899864.88699479,1.636475707998922e-07,531439370687.0822
13557279.32201036,1.550830641575192e-07,469673757458.5339
9594458.896009149,3.940016197637283e-07,178520659182.0511
9453334.297063252,3.952527906720047e-07,175523412084.3031
9674466.910449091,3.908001694264736e-07,180991097965.8785
9611470.141195793,3.913370848858526e-07,179648040307.2941
9514799.575711234,3.955803013201734e-07,176567136254.208
9497866.294573225,3.939065776710577e-07,176751820752.255
9427768.334962556,3.988647275656495e-07,173990344198.8284
9488810.571116244,4.006011320012519e-07,174610489010.2096
9651458.362587212,4.023406029415725e-07,177091221345.4839
9591089.801731633,3.918281869138911e-07,179117289070.0551
9416958.182800807,3.958712124919483e-07,174665860463.2245
9494522.040816365,3.960758277371232e-07,176043859539.3167
9541196.635739708,3.960601481251715e-07,176913951410.546
9461419.677945955,3.990331136808457e-07,174562257124.4395
9400465.751564326,3.972923970212858e-07,173943899586.3867
9819179.476716736,3.911192369579379e-07,183598479509.4199
9685942.769462025,3.929745747120598e-07,180536740361.833
9766330.530073732,3.897620645893845e-07,183033973093.5425
8672389.011063712,4.083160238528452e-07,157570338527.0718
8553495.606662419,4.091876797476504e-07,155189358278.9642
8633605.344733143,4.09117987599741e-07,156660608663.3115
9268594.274592394,4.047536018556049e-07,169389592623.6319
9129243.954007518,4.060274459611672e-07,166493730775.0037
9284878.302115196,4.047623198434214e-07,169684757273.4624
9906172.642557867,4.039537835417675e-07,181280645533.3177
9461299.002153417,4.04249408580814e-07,173055140954.7677
9477751.366733449,4.042371603504085e-07,173359570313.7173
9409001.122519357,4.012156315241605e-07,172965023566.3715
9343384.539884694,4.011224590033521e-07,171785394754.0872
9336341.676710729,4.030801459744899e-07,171099654342.0504
9398983.030801751,3.991377380054762e-07,173380002285.7644
9773272.858300542,3.957283440745726e-07,181318416984.798
9254580.155565774,3.987215948263117e-07,170835012101.9927
9742987.514032947,3.931366897178191e-07,181550073184.5489
9464166.09883762,3.978638342112921e-07,174954873507.7675
9610270.507822704,3.949876309193122e-07,178517151473.5002
10058676.50169231,3.903420486691673e-07,188326144845.8644
10499280.58279969,3.872761563891072e-07,197611570199.3454
10156979.01199232,3.916653235092359e-07,189738067679.2631
9269483.337461805,3.838880589248655e-07,175490034448.2524
9046743.971724669,3.890116987468071e-07,169765925335.8817
9014361.307214107,3.883881696651036e-07,169339250264.7728
10311008.52116465,3.805433071221745e-07,196350383430.696
9630386.876896381,3.880106080311579e-07,181028937062.404
10189753.41425946,3.791342607022606e-07,194521818143.16
9031449.027396793,4.066157203964684e-07,164551302796.847
8877592.114156388,4.07043720551921e-07,161634655177.1127
9186251.064744802,4.053217402779915e-07,167727797820.5335
8433922.808484426,4.062658533799561e-07,153752696403.9166
8463004.463309804,4.023148378054464e-07,155291327735.6496
8391000.728238752,4.076275189196607e-07,152629364196.0169
10684374.80048087,3.771288850143721e-07,204686523424.3302
10864849.54498082,3.809111205281805e-07,206763852446.6971
11353435.60315051,3.730953974891696e-07,219068889415.8268
9251965.102953522,3.972963206684909e-07,171194953070.9343
9770585.516499631,3.942713199042944e-07,181714869158.0613
9388443.740194574,3.933503792316046e-07,174880166995.6378
9539774.534905203,3.977011328464838e-07,176400667933.3139
9819699.406924563,3.929392005056152e-07,183040821215.0956
9916830.003469305,3.942769442716847e-07,184432992892.9432
9919168.821919005,3.81203832351773e-07,188670402751.7316
9367384.652720079,3.900737505321875e-07,175463667774.8837
9244053.060566459,3.888207722314719e-07,173525294709.1944
9653006.857009113,3.913810128959226e-07,180410902660.4085
9725283.72520997,3.913454720080168e-07,181772733465.5227
9453185.422261288,3.884187218638618e-07,177573466705.6309
9638927.050477527,3.902667765294605e-07,180490482494.6707
9685620.513142351,3.898619136102396e-07,181490365705.7616
9464359.728966599,3.943205120719628e-07,176004994856.8575
9701608.166040979,3.907423207226468e-07,181516773140.4113
9694512.581849709,3.931020670209494e-07,180657401953.5046
9620576.928045154,3.905043678183086e-07,180073795880.103
9374660.975783329,3.860003136888084e-07,176833197194.5576
9591086.497693699,3.877957257345328e-07,180356775580.4401
9391388.448629703,3.828495731395089e-07,178119319051.9835
9835921.708448887,3.92743900040774e-07,183403983500.0126
9875570.74933368,3.952039184211378e-07,183378342675.2321
9780837.174928147,3.916097506834567e-07,182728812245.3664
9760137.14034641,3.920220448607182e-07,182214217441.216
9854770.656909991,3.956042553667379e-07,182868633123.6024
9753020.18090345,3.943712821722435e-07,181357533743.5697
9246614.437492501,3.809026487839816e-07,175970588762.3625
9012589.566531373,3.800221138648385e-07,171781746605.0767
9230016.455216628,3.840613374262903e-07,174690283108.6729
9118744.035465702,3.695472168937404e-07,177074110102.2695
8957071.280729514,3.646317418667826e-07,175494313608.96
8933082.38382428,3.738640445759943e-07,172130913098.7336
9826921.528551461,3.97305696355273e-07,181830874268.3908
9933800.786266908,3.98416907016142e-07,183466569255.8488
9856770.19407995,3.945225432996817e-07,183239915093.6373
10005687.56385583,4.002076938087665e-07,184242569536.8969
10074349.15392345,4.020296857009653e-07,184945988921.1911
9968212.979689002,3.987656978408688e-07,183994756485.2314
9879957.954392148,3.944219761398574e-07,183702201071.4731
9957078.923219832,3.983036677845356e-07,183931344623.4827
9919695.563030997,3.968725499762133e-07,183681028593.6992
10150407.17151149,4.017264961546319e-07,186436015462.3929
10119983.76693579,4.027762238432336e-07,185554118638.8212
10051166.57595784,4.009493096164572e-07,184851717693.9096
10264776.28560912,4.032415908686038e-07,188064118346.6631
9944968.437478304,4.038260387811558e-07,182028977628.3717
10121390.54923527,4.036499761335399e-07,185312008141.3825
10144455.37482024,4.034617581115215e-07,185792060654.2663
10005247.32147759,4.025640040120812e-07,183514845519.5612
10109571.91205506,4.034214313290373e-07,185165521188.9167
9534198.502407426,4.041882472108869e-07,174406126075.3663
9980763.085439824,4.039155159022066e-07,182657169137.7764
9771280.918643286,4.040517948020501e-07,178783240890.6747
9579732.588916982,4.038515317103113e-07,175336458373.444
9872145.008888977,4.026966830885064e-07,181033726383.0637
10010427.21152833,4.035600007734958e-07,183307627281.9544
9449100.762650769,3.978307967043793e-07,174686045656.6796
9409901.79809452,3.971614541375871e-07,174156770643.3013
9502060.228543382,3.962043341052331e-07,176145531693.4103
9369754.723389136,4.039458014491455e-07,171466581690.0836
9165700.021520287,4.039168483549072e-07,167740394484.0842
9658968.920154907,4.027835769605599e-07,177099063933.9892
9265507.551543795,4.041030702296062e-07,169514862213.5396
9272523.652058339,4.021490656464014e-07,170192299877.1138
9126180.524718178,4.053652206319439e-07,166619080046.4051
9510901.831651546,3.985593703469799e-07,175614221578.2461
9433270.959385227,3.983701086427018e-07,174235968264.0417
9657025.874468911,4.018208256218009e-07,177346150989.2827
9539569.283529563,3.965993232372057e-07,176723425347.3142
9394005.362162389,3.994866727125069e-07,173187259549.5118
9459799.143710501,3.995958090013741e-07,174368473484.8613
9647435.523387872,4.035267398228627e-07,176670351169.343
9484821.776227145,4.018160767064371e-07,174185086594.717
9411869.595397456,4.036635821068506e-07,172317554026.7299
9037389.709606541,4.040202196987818e-07,165363990251.1924
9064874.416200824,4.050627921649898e-07,165582165143.8275
9239556.750473302,4.001753625455744e-07,170144365895.3868
8599847.068660313,4.103837933590585e-07,155727003584.5536
8519037.171084953,4.097031443660919e-07,154434496021.6824
8944760.490133965,4.084682570531697e-07,162478727087.2231
8646377.926268058,4.046066958292714e-07,158056430788.0349
8496406.649285566,4.067899135907005e-07,154758735598.44
8520934.824457278,4.07979837606799e-07,154903575731.2248
8447338.508506091,4.012361816505473e-07,155281543294.9373
8338398.234569059,4.017706067380111e-07,153143014721.5474
8368783.670142932,4.065250195142643e-07,152500343566.4737
9325930.150178328,3.476975954716194e-07,188606953502.8773
9479380.525218545,3.534523311192917e-07,189623746846.0064
9475514.769550446,3.450255502745418e-07,192620264444.0051
9092688.271923013,3.282988180915055e-07,191064245110.5842
9189957.060096562,3.39674789788304e-07,188772157137.3237
9180671.025095595,3.304171117031593e-07,192087633025.9062
9216035.616539279,3.531620338066335e-07,184456857288.9443
9430440.949366603,3.59678374434266e-07,186461475044.8365
9264468.864112135,3.505719295241354e-07,186338430614.6441
9216286.32030992,3.681004539549608e-07,179436885708.5272
9309786.069875926,3.699167418676456e-07,180663482109.7879
9066170.144951714,3.613504902840105e-07,178705574365.3702
9468767.454512361,3.696649954848484e-07,183832050754.2805
9519520.668933135,3.618736053761724e-07,187460804393.7324
9532617.197005149,3.652148760960319e-07,186572020129.9486
9449339.019808471,3.742045515360138e-07,181968153006.5844
9460606.582357686,3.808663309703565e-07,180054478470.2306
9516913.682601038,3.699430901932115e-07,184674181853.0602
9248793.5041807,3.576263877461357e-07,183568733861.0541
9396192.653940136,3.683979574026233e-07,182841076813.6421
9463577.356095601,3.641306071277983e-07,185588279767.1017
9676348.316750046,3.898141222970437e-07,181331441473.5021
9458957.468249399,3.880296860348308e-07,177800633673.3698
9731138.23990969,3.90951320900214e-07,182004385332.177
9282491.018520594,3.720834877377211e-07,179433807501.6251
9330248.887669811,3.772859699525545e-07,178695160891.6485
9376325.146432498,3.739056083808107e-07,180658336197.6568
9188767.890279628,3.729289889492438e-07,177353536192.9453
9002391.084717033,3.772381704766518e-07,172430513870.4781
9236284.357870126,3.781229906959181e-07,176634380281.0517
9339296.319267591,3.816932824585955e-07,177488877937.1052
9484300.870359963,3.726076935741083e-07,183162871730.7123
9423059.235556509,3.750790177934599e-07,181179924561.5003
9240538.74785148,4.04562129305461e-07,168930139823.2506
9259590.115777476,4.009766754769257e-07,170286030618.01
9324241.522011381,3.996112154405986e-07,171865379731.4328
8940348.9895836,3.98163968616055e-07,165188509405.553
8868968.630516313,3.979667328212116e-07,163923772036.3939
8597573.210758276,4.005780958478715e-07,158216249035.6644
8543864.997323472,4.013690530334152e-07,157021258868.9138
8858174.528712681,3.990154495294066e-07,163437267123.6579
8516993.115171766,4.014253431544085e-07,156512767678.1215
8696430.209745351,4.010177564292266e-07,159918465584.7889
8504016.400208991,4.018703010794632e-07,156158926288.6725
8477207.305950461,4.019220353615311e-07,155653273651.8935
8918282.189996336,3.999387290104332e-07,164292940255.278
9581249.666778894,3.967186283466657e-07,177459979883.3155
8763964.131528458,4.006149518614425e-07,161268354765.2011
10392014.06003038,3.916962183108189e-07,194118446282.5058
11225610.05094315,3.862462245921336e-07,211657560821.7624
10483420.48316441,3.89187433340583e-07,196666535058.2047
9159671.466195839,3.976642268346336e-07,169382633433.6966
9683817.515357593,3.95975396392737e-07,179584063974.8943
9017247.495942164,3.992024532519463e-07,166320272884.3608
11435843.14093775,3.83075847789481e-07,216809517109.9098
11212971.07598902,3.790111178658391e-07,214101348212.21
10686617.66797458,3.860157507123232e-07,201575117483.1239
11349490.65363246,2.643698851808258e-07,275529677115.1292
11219784.17631037,2.663627375215929e-07,271020529726.542
11110797.12405284,2.66736739653097e-07,268136946109.9958
9858120.671920519,2.647004396867953e-07,239124654123.3256
9998486.639845157,2.621536505089914e-07,244097686996.5712
10065965.12322287,2.601952665079932e-07,246976610976.5179
9656989.602283411,2.689202876246218e-07,231788945162.5686
9667727.243444989,2.676947310945438e-07,232754368175.2107
9454527.490609981,2.682947580758797e-07,227281997334.1887
10167115.19675044,2.665927412269354e-07,245451409717.7907
10333035.46228001,2.653697672330812e-07,250222844926.3389
9944169.447893521,2.66638120661737e-07,240041881914.0276
10039156.11917842,2.699130867871381e-07,240370544210.8088
10019333.01203685,2.722370586243587e-07,238528704225.6575
10471058.69451593,2.706859976066509e-07,250234239350.2022
10738651.1955934,2.692601348336477e-07,257534270946.4527
10958310.38835088,2.674951846118885e-07,263956859063.7297
10425762.06523473,2.675093925597375e-07,251120279375.1809
10678279.62571545,2.759198268620214e-07,251949025775.3211
10880535.47031491,2.755268168774391e-07,256965223861.3199
10991141.83382429,2.734915300718161e-07,260863644962.2464
10305686.61637639,2.776960537578439e-07,242119885480.5989
9865331.950185975,2.780763507930316e-07,231562910391.2743
10146513.79044352,2.798494403753777e-07,237155875184.7613
10786818.97954554,2.717395150434856e-07,257113487949.0923
10655031.75562922,2.749699477983859e-07,251979142838.0399
10967555.66929543,2.725361940258816e-07,260911801242.3701
9930594.805960905,2.747479087565535e-07,234973560804.1157
9811891.75401267,2.768064504449452e-07,231012392264.3271
10251065.14497093,2.764246123938939e-07,241574554468.535
10781734.02235454,2.62562584751903e-07,262946092378.0919
11002028.87322149,2.637651085008007e-07,267502523539.2414
10830059.83595759,2.640166759891642e-07,263153984475.8423
10465581.58560292,2.632473715723101e-07,254792909787.979
10620963.62399456,2.621697547276415e-07,259283887516.7417
10561951.84678973,2.625161621096546e-07,257616387283.62
10612056.39199352,2.633349880745408e-07,258301645046.8764
11156640.56524599,2.628687292003028e-07,271878057193.2046
10768518.01237405,2.622563419152376e-07,262828187066.1849
9466332.60671456,3.395657931464505e-07,194490833197.1737
9356995.7266255,3.452912904070912e-07,190113379430.3285
9109884.362314153,3.529070274272055e-07,182420087567.5241
10070248.17275657,3.206795844925889e-07,214944316134.6472
9701214.469159272,3.303787241300327e-07,202994712004.6731
9569724.710499892,3.315481183893604e-07,199772206463.1636
11006973.96156677,2.810297136671612e-07,256546707403.7724
10995753.25332468,2.87052687492671e-07,252687586572.4606
11203340.33533776,2.919355189856829e-07,254579192203.8375
9908729.838797877,3.247738475015048e-07,209715543688.5827
10281652.95229291,3.151598620818374e-07,222011603072.4244
10407347.67997129,3.095272526248026e-07,227443816787.9732
8924430.450605871,3.55295230120383e-07,177904769482.4227
8936764.277495725,3.53436830624066e-07,178774580142.5845
8950982.482544031,3.432565265106795e-07,182582088934.4285
9494262.153316,3.838987829119585e-07,179742203849.0032
9341767.044399802,3.84514393714767e-07,176666402446.0403
9425541.015028957,3.779315240899424e-07,180314592614.3176
9463536.248009181,3.843761767993224e-07,179012136043.7159
9524877.195986008,3.83868701206271e-07,180331218060.8561
9456045.147283219,3.77893392158992e-07,180910318591.7686
9452767.514997464,3.883080963642219e-07,177599339490.3351
9413024.054741962,3.935899606393978e-07,175266868427.7649
9514073.608928464,3.877921758047819e-07,178909669004.5334
9499971.130877342,3.190859150520053e-07,203446643606.843
9174966.142991917,3.283957384840719e-07,192755211337.8989
9152813.948651066,3.238125427115328e-07,194099994539.7657
11341910.66027105,2.929286825382292e-07,257145121749.5154
10252439.70700059,3.065540261735803e-07,225504843536.3191
10793269.00596475,2.968489570091169e-07,242547042318.772
9572533.416070268,3.199219867955751e-07,204643285142.9705
9209129.43808376,3.291906676750993e-07,193161350892.512
9591700.11383806,3.185360524084801e-07,205647387307.2265
8917775.273925785,4.05320492897876e-07,162826148166.8898
8905725.782382738,4.049935085449135e-07,162693652954.2561
8799570.593555115,4.067335022083766e-07,160295568296.5294
8945065.090336947,4.070955798664143e-07,162849306645.3844
8917762.757221114,4.060352630249261e-07,162634774858.1964
8760490.855471062,4.082548352095793e-07,159186982057.6364
8618453.676816868,4.10262760212457e-07,156094626643.0244
8869643.418223958,4.081673157891457e-07,161193432551.3123
8685853.027941974,4.093129250710512e-07,157558620824.8306
9338320.966818824,3.986511606993826e-07,172401130111.0497
9412200.23976055,3.973597494972068e-07,174141350909.4764
9158943.758049101,4.034461206806942e-07,167747103372.1303
9311134.186653251,3.98768402003428e-07,171865521495.6247
9350127.104068382,3.994204662630047e-07,172397370894.5288
9108181.255214725,4.026112863795483e-07,167047905397.9567
9526858.338678755,3.891585194404087e-07,178730503638.6961
9425740.732410688,3.949466217786272e-07,175101508471.9467
9503792.965124439,3.937659590476116e-07,176904217830.6542
9569018.404014658,3.985331328356928e-07,176695070841.7959
9705572.688713683,3.966083441196907e-07,179795962603.3674
9809053.774390101,4.002435370736174e-07,180611013690.9327
9449817.980366141,3.899224805849722e-07,177053531471.599
9502240.032183502,3.942280846675245e-07,176737058829.3393
9410080.727675933,3.951947864083999e-07,174737403545.3913
9483623.249431079,3.886353945259328e-07,178079007036.0657
9545379.602648888,3.900551848464805e-07,178803425234.0863
9536138.853885572,3.929469218335672e-07,177752877025.908
9518177.299928205,3.69995339146578e-07,184681313563.1546
9461866.45614895,3.80913786272529e-07,180063499655.1632
9454376.016465908,3.744185887567331e-07,181995759728.5355
9437830.41848268,4.001243220078604e-07,173810310489.9065
9676224.935098028,4.018227517673409e-07,177698163671.6435
9182509.842562519,4.029686229005881e-07,168311548296.2753
9036982.161693884,4.037774206896398e-07,165422814405.3084
9277986.71411499,4.006052039901874e-07,170729809287.676
9024852.375574781,4.034617342199773e-07,165286939929.2108
9560464.085880965,3.957837527671493e-07,177353732555.1106
9643456.944733562,3.95487044920367e-07,178982775312.0689
9507341.886120941,3.974225003525587e-07,175883113098.0036
9431939.715455713,3.772229103010747e-07,180662899225.2398
9385726.842728678,3.805836445946868e-07,178717808396.5494
9504821.703106826,3.853000745036937e-07,179505563137.997
10341137.0073851,2.916519556645028e-07,235139196640.0214
9819020.410696205,3.023155412734009e-07,217985620909.894
10292227.29988334,2.9547359692516e-07,232004771136.0299
10898293.28896129,2.737139598948514e-07,258519828642.8469
11355906.80932255,2.737519193343596e-07,269350036063.1673
10769221.9317098,2.815689679144347e-07,250684684112.4014
9163758.715919826,3.303950735911534e-07,191742301907.592
9488566.870643478,3.211236315893513e-07,202341878801.4328
9108079.503895134,3.318265544602056e-07,190028783370.4727
11356677.15360166,2.776519443824073e-07,266839919179.7916
10901312.09976244,2.895768107028608e-07,249059389793.9921
10769972.11314627,2.855725379443811e-07,248353499895.7814
12345032.32148148,2.740399833098914e-07,292605808524.6175
12033388.70551293,2.775749364552921e-07,282792429878.4243
12018826.7102288,2.826228409947797e-07,279076907389.3798
9556022.34679422,3.880644149722735e-07,179614451534.1478
9436606.136906611,3.833625854730218e-07,178817222706.6446
9636781.836264236,3.883089977775786e-07,181056334829.1087
9581290.910958646,3.942764677888792e-07,178192787570.7439
9590553.505313138,3.91393478446829e-07,179239868213.7386
9664373.922573987,3.939798688123291e-07,179828161396.8861
9462392.569751121,3.849767245546175e-07,178804308626.5821
9451123.943381635,3.783247675508463e-07,180678693989.2943
9524079.870499073,3.864011888732922e-07,179527393752.8755
16957092.31815381,2.722802929871885e-07,403652126789.6213
16025218.89269462,2.771639255877575e-07,376975247061.1226
17446889.87544402,2.752700015224922e-07,412298824228.639
13183347.62945566,2.671187695361318e-07,317850403482.0146
13117738.13473121,2.654616552996953e-07,317583373911.0058
12994814.86423418,2.662578541030483e-07,313979874499.5798
15692769.04842439,2.697508683568754e-07,375887325745.4056
13797298.97666081,2.689032449166429e-07,331179449489.3342
13565828.3121238,2.709241146874966e-07,324002136844.2842
