5763744.919231498,1.162799797086146e-06,52123646111.23371
5822756.921192952,1.229990912109379e-06,50721730073.31079
11731232.62728157,1.096497027023723e-06,110324510151.2506
12612771.57662969,1.070689306391095e-06,120513274540.1103
13064941.27389164,1.082931298140069e-06,123891123561.8149
10009135.57564385,1.209192636306983e-06,88185986196.23956
9790462.428480638,1.179078353359917e-06,87721913056.93024
12094935.78437322,1.126532009101908e-06,111714070425.1903
8130818.594064955,1.126996982478918e-06,75079107764.21069
9335152.198704176,1.085792269678915e-06,88367026083.34619
10069526.32649426,1.108103324360277e-06,94034857298.87427
5772676.453099621,1.109263158160541e-06,53870890856.4314
5957348.725898782,1.078352071550703e-06,56651659805.62626
6045756.69973017,1.075126290041387e-06,57607320856.182
7700091.145133594,9.662906071705542e-07,78781460402.4127
6587222.748184499,8.815345940778277e-07,71648886069.24205
7778848.616195168,9.607393220068911e-07,79893529738.94467
8982506.972216299,1.265750098672545e-06,76765411630.84337
8735138.521881776,1.319124575700146e-06,72623847835.47096
7941284.836090308,1.268701371973298e-06,67761732369.04657
8788861.512781154,1.207747803021735e-06,77496445592.36757
8996110.833604205,1.237912914516709e-06,78029963102.66956
7954076.270354001,1.240787754489255e-06,68885014142.76651
7488028.536301777,1.171757883238941e-06,67371399363.29893
8403447.470908403,1.191136089240125e-06,74785356380.17737
7587632.857289679,1.224382721911125e-06,66297148125.68404
11087922.20034701,1.117807315122952e-06,102945066481.2877
12385544.75716223,1.10398039409154e-06,115950921886.0423
10052097.59248457,1.156133236756543e-06,91253900903.73645
11849360.90092001,1.17633147371225e-06,106334725864.4273
10786922.43686912,1.258639884751034e-06,92532982976.38638
10161425.16257955,1.234903671073676e-06,88280727184.88983
6053401.11879334,1.146253935247819e-06,55268654623.43476
6827136.991752035,1.154550943347017e-06,62034014003.82519
6632344.886595298,1.186006718217499e-06,59193724790.30985
5884862.481498985,1.233421640548003e-06,51167626982.02631
5825535.803767953,1.166397054337194e-06,52574070072.89148
6393729.757670192,1.205752318144183e-06,56439376289.14799
6278802.90231456,1.06343856449953e-06,60265474456.48299
6293259.611927224,1.053829654412942e-06,60770858405.72546
6602227.860243075,1.076186357348243e-06,62868368107.85063
5904395.438740202,1.111888351202262e-06,55013336153.63511
6180537.8436344,1.078043341384356e-06,58785306782.576
6501453.878073932,1.090292175607765e-06,61373641055.57597
6016054.441276547,1.061341857909303e-06,57819575117.40646
6005567.028686557,1.041070655043048e-06,58465618514.00136
6104895.347876513,1.058032140802447e-06,58795711417.69678
5829968.042971905,1.036997372038241e-06,56904647442.13369
5854195.542842542,1.027331389381769e-06,57498986026.60967
5918158.800800266,1.02981420418248e-06,58033758191.69369
4894039.986956665,9.702536189499256e-07,49935645236.49477
5168184.053717548,1.00497082717397e-06,51511279203.41215
4975010.50629239,9.975206338582411e-07,49832507825.94967
6045105.929356326,1.007398045770467e-06,60154738902.98984
6684495.473849379,1.023048335976864e-06,65837176592.66451
6046269.860177246,1.021046094297718e-06,59628968218.6126
11176475.34062612,2.16851095357148e-06,66710948795.73188
11758551.96350536,2.417154002816177e-06,65285634390.30564
11434247.30579331,2.29280604305985e-06,65760135991.79034
6537376.80417593,1.659971373451984e-06,46630469194.70624
6649821.778081155,1.785556132449346e-06,45181537003.32899
6770754.829380282,1.830501394556281e-06,45247061386.56715
7101984.766472208,1.506772216401032e-06,54035768701.46768
6720053.310035,1.560307868736863e-06,49953491947.44757
7253449.657229912,1.611061068154716e-06,52780066437.92878
6479540.598196171,1.497860451072626e-06,49495226119.13161
6727886.809623082,1.608059010551891e-06,49016694603.9662
6495021.653713022,1.557841365720859e-06,48331667853.64052
8787083.737522326,2.199764834171849e-06,51951001998.45469
9015673.895287231,2.426033173555295e-06,49934461541.61314
9876735.870494805,2.431333575115018e-06,54624030441.95736
7225389.817887483,1.886723594732037e-06,47321201429.40814
7961273.729112595,1.959089442207386e-06,50848683533.19399
7527817.820678432,1.766839056299097e-06,51507575330.28985
7435113.213377767,2.02609907569802e-06,46435180020.13895
8401965.529139562,2.324735865593853e-06,47877538939.62816
8181343.524338616,2.098577522818027e-06,49912342244.09783
8279960.760738154,1.774195377844131e-06,56497250942.01756
7487071.23776622,1.560211791261703e-06,55657401731.82773
7642566.93872026,1.664483802140472e-06,54415113052.22997
8780715.921940733,2.096842240392227e-06,53598514800.04829
9869984.696775207,2.328471582758788e-06,56182688545.37936
8989887.240303535,2.014402119375532e-06,56362484814.82565
9483697.911208548,1.540358906183267e-06,71104392309.0649
9560064.857471187,1.367394966350106e-06,77600559774.35916
8478195.176368538,1.341566543584947e-06,69699329051.85641
10115473.19437287,1.985396842637546e-06,64035575794.90463
9701114.5438904,1.731713384155063e-06,67272508683.59795
8992116.933092844,1.680574453095441e-06,63614596111.86533
10940740.25179715,1.961353865719788e-06,69824752272.80009
11086430.74057023,1.916972289379513e-06,71842459450.97433
10914292.52283935,1.755588845706077e-06,74997545056.76491
10546436.36923381,2.065806312900447e-06,65019855985.65701
10672401.14802304,2.002388262308936e-06,67178445018.53939
10123251.71176759,1.812453135381644e-06,68099226395.09406
10920144.19819007,2.211982565014282e-06,64324127904.67924
11627086.87655799,2.396965536469627e-06,64917689987.85587
11048314.732948,2.148267638069176e-06,66359603129.00695
8088300.693725043,2.38009249174068e-06,45372711336.38041
7140224.109318743,2.081699853662309e-06,43795864356.93353
6979225.093795962,2.320987383362242e-06,39813041105.28119
8890842.885475205,2.7691484673896e-06,45086387747.07278
8534588.243770139,2.55202176145966e-06,45701065361.97894
7394213.276104607,2.492733458810343e-06,40219939317.73557
10648007.91859974,3.148284380963194e-06,49570016360.86732
9639697.117218055,2.974449102979672e-06,46607845445.4459
8956110.021803364,2.92266674649521e-06,43812686889.75407
11275250.14511997,3.153268857404956e-06,52434707683.74796
11367805.08359884,2.943158824063661e-06,55352106407.37476
10236938.09230005,2.979497769731274e-06,49439571779.30297
10262290.09599287,2.349249125126664e-06,58070857357.57549
10307556.19291423,2.17963947237765e-06,61314887386.71851
9364467.968364343,2.034932625717316e-06,58315376683.08526
11057679.61045358,2.742642903176439e-06,56435341680.48325
10452155.18457394,2.567168093468988e-06,55748901146.19496
9565801.703518726,2.561727817053452e-06,51093546747.51698
11624435.20604476,2.749603609493219e-06,59227736413.68346
11761316.74473631,2.589776845570165e-06,62365975108.31039
11003371.02724696,2.574242031801812e-06,58581367565.9809
4221002.74416343,4.482867436055446e-06,15525480027.72112
4455055.145954633,4.593016021825767e-06,16123318903.17307
4366342.771253605,4.470482026631291e-06,16089711515.71268
6157982.356396852,4.917840784897861e-06,21293912444.30239
5719908.098531155,4.889490912998454e-06,19855460114.23061
5725889.864620655,4.989564788249239e-06,19609561372.9656
6240384.087622014,4.858225638448037e-06,21755022312.49806
6047047.685198531,4.75118326246519e-06,21396473742.7494
5799334.682562155,4.829942773812342e-06,20296298869.29374
5507717.642245113,4.518651508976402e-06,20151115948.74083
5862779.413080028,4.583513764869326e-06,21247338044.09109
5619838.547320144,4.330897516072306e-06,21151373174.0051
4995714.611314673,4.696225011586465e-06,17814146619.41549
5185413.288074153,4.584058375230825e-06,18791002483.55328
4876658.527798697,4.54501874251472e-06,17773183614.64477
5134354.615828997,4.757284635644603e-06,18151524371.15905
5436001.240766872,4.788435917403982e-06,19134498933.57479
5326643.161187355,4.644794659132502e-06,19134153678.26487
6913968.456273478,5.156529450068574e-06,23164471287.54666
7209035.380697585,5.074778900450853e-06,24411758970.03302
6740167.274673112,5.105036587641247e-06,22733768617.67862
6496613.911710118,5.295729994910736e-06,21383059031.97719
6643429.070489767,5.307333233686378e-06,21834406832.02742
6752093.941124643,5.241212052365077e-06,22377796592.97929
5835250.314388591,5.192844592753706e-06,19459093595.50388
6193313.873605423,5.264194377624414e-06,20466102539.21357
6048130.15376898,5.198179352928394e-06,20155192722.54592
6530702.26390237,5.415621322930463e-06,21176833641.81839
6588186.08877188,5.351087194676084e-06,21534651068.70528
6441986.03733421,5.33921202699481e-06,21087980959.10175
8952028.421175854,4.741571230519937e-06,31718058776.34386
8045389.194856305,4.878422936840368e-06,27970104691.52665
8466774.318285024,4.691949923696608e-06,30209884968.76198
6997171.623387888,5.139961574055465e-06,23493584194.60168
7366592.693355259,5.051694259167226e-06,25021227933.60455
6996478.550051469,5.158939113685986e-06,23433612212.47439
7276092.473891134,4.809000760527545e-06,25538476127.57162
7384381.211006502,4.71789449392991e-06,26251167650.41092
7992237.223985465,4.673375150924596e-06,28592223899.44729
7019696.119020515,5.087379815190836e-06,23731336838.68927
7086789.249369401,4.948028739347569e-06,24405893325.86454
7389703.668941006,4.998962457251041e-06,25275927822.27523
6791817.919954229,5.135083907602629e-06,22818530442.54382
6476841.140866819,5.189733751443728e-06,21607268063.922
6857815.665313623,4.995685661477633e-06,23466900831.51075
7558126.33113664,4.762092542466819e-06,26702315693.38217
6858603.254769812,4.557236457600365e-06,24951766973.84199
6509860.487383141,4.677511447924856e-06,23275290417.33249
5395647.788347639,4.296481445245659e-06,20415889138.52635
4974022.769119025,4.445232250551621e-06,18398318434.87548
5285797.430647001,4.484063924762632e-06,19438495661.72284
5283788.859540502,3.425323734260482e-06,23252931147.27659
5491635.488964864,3.25368067239898e-06,25010272171.73448
5391373.493693405,3.388295187147712e-06,23898937483.60546
5078955.10815223,3.773724657599903e-06,20953708659.20362
5118280.255459905,3.604058819299218e-06,21773561993.74389
4974081.03090346,3.762298887245601e-06,20562566816.77247
5851679.604003565,3.24598429129968e-06,26692111483.75887
5742927.376759244,3.055714744320923e-06,27272489582.88898
5422708.474991025,3.357300822895831e-06,24185556573.59232
6071411.207824834,3.690179625878182e-06,25424825264.68867
5923106.138328277,3.446978495320963e-06,25957157503.17646
5450738.91175509,3.72804532589649e-06,22670856294.77327
7029094.842807611,3.309471180826945e-06,31651454157.71628
6602500.328280232,3.038299539927218e-06,31474200438.33385
6341117.856236083,3.233006746853043e-06,29002009098.4808
7809452.664869612,3.913945443536509e-06,31444455954.44405
7371581.909400468,3.589251485473718e-06,31445470922.2301
6823899.61139649,3.755921932141728e-06,28241532395.23039
8935597.484224258,4.317808096103286e-06,33698820965.8198
8466978.000300908,4.185814392652279e-06,32599313418.00318
8493816.615832616,4.387439828380484e-06,31692908584.27779
9171896.362629689,4.229181121994693e-06,35071549088.80299
9434007.546855481,4.033622585219004e-06,37230543765.37732
8697038.170314996,4.097418540178853e-06,33964963900.09456
8544006.902195945,4.733144366667502e-06,30308312494.63796
9610891.101605373,4.548568758544079e-06,35009062442.18082
8639107.589379089,4.542194502723986e-06,31498634791.33826
8196642.358964131,3.075102217913233e-06,38761116811.78338
7988503.788458832,2.897928842340128e-06,39301304630.37052
7147747.520742434,2.924328531886201e-06,34953051417.37729
7461198.291798454,3.294754915049752e-06,33697150100.18673
8061392.820825032,3.174245863938236e-06,37323558426.98818
7021485.024446469,3.023598680758303e-06,33579911132.00883
9782447.426970143,3.803627639905201e-06,40146608186.01644
10401128.48891634,3.75375579039829e-06,43062884597.72552
9202409.348195538,3.422024200819905e-06,40524048852.92931
10702333.60955741,4.186361008570184e-06,41202227904.03793
9935576.540359225,4.055480594061406e-06,39068930403.16423
9666539.429546947,4.251434080867076e-06,36833873618.48891
10703715.10077615,3.642245462802052e-06,45215610638.51746
10982538.08167367,3.35899219969094e-06,48966235952.23035
9487154.792151215,3.310814689315754e-06,42708344540.60535
11010635.04215856,4.104191197900109e-06,42953047081.07621
10865251.88689553,3.923977850090043e-06,43673912612.53354
10232708.65154927,3.973796662068599e-06,40786851517.05265
11260795.33479321,4.115807153341257e-06,43846243037.58215
10988108.5065964,4.020639194797174e-06,43456979587.6237
11341355.27437853,3.932035160276193e-06,45525356995.60015
6338526.189093658,2.949153973555072e-06,30821704860.8925
5971589.379663262,2.953551028827248e-06,29008612133.84953
6082475.474272056,3.143959392324477e-06,28341907814.27394
5175748.944005884,3.515483222514961e-06,22386344483.13388
5282233.553809861,3.478462675893518e-06,23008732824.73885
5057710.526636316,3.614347760389078e-06,21475041489.31761
11837813.49485535,3.359793523565399e-06,52771134906.22593
11230569.36096502,3.513373537667595e-06,48594325360.70112
11370210.18461944,3.363697222598586e-06,50647408501.33714
11951496.05586808,3.142754857535545e-06,55703429587.97122
12125950.39902733,3.230460713020509e-06,55488903753.20795
12070000.5113629,3.081732777064798e-06,56995946501.96024
11383827.25467711,3.903698997038261e-06,45916708464.58334
11155808.52526174,3.906411245419924e-06,44976163866.27849
11303116.34394651,4.086917013516487e-06,44218192396.44494
11267803.72410822,3.711845451038875e-06,47001604428.97266
11343113.42243699,3.831189318029497e-06,46327962381.87583
10989839.05880477,3.919484196460425e-06,44208460077.31177
11725648.12145782,3.469353397723361e-06,51164786176.23531
11618004.24264833,3.397469390796752e-06,51407659179.22723
11560971.93067569,3.677783545435931e-06,48521799970.87752
11143638.57148901,2.039311002673858e-06,69295448444.89096
10017520.88223275,2.132719834992732e-06,60460404866.66389
11520876.11047435,1.918144541737898e-06,74627338440.51361
13540527.29760274,1.638902436060976e-06,97409244845.43796
12019281.81341351,1.915521646238217e-06,77926853721.74556
12410939.34039298,1.794032091995573e-06,84059057187.50275
11340813.34839776,2.087302334719983e-06,69436416063.37308
10356802.62615246,2.309520812249211e-06,59275848535.57107
11179082.06064237,2.108738186741596e-06,67981545816.97469
11716599.84266282,2.679777159399337e-06,60729887544.5055
11952324.60831422,2.610410864563345e-06,63044392943.1482
11849584.98978018,2.748640296130732e-06,60389004092.19346
5065310.77067376,3.795246179976411e-06,20818341473.88289
5789204.282989834,3.295401159037211e-06,26142473793.16966
5551960.639652371,3.42500596363503e-06,24434614437.59418
8548053.326397369,2.828939497174989e-06,42735105782.76026
7609761.988510494,2.954937020903312e-06,36954918947.47626
8154218.147633667,2.702122968166444e-06,42031890093.57737
9293643.328341555,3.495278568652991e-06,40351975855.09408
10585099.27672616,3.390406808573522e-06,46902255472.32063
9927366.934111295,3.514039195680605e-06,42949984058.23943
9268879.408749966,3.407096184687272e-06,40935896170.8102
9825185.702046633,3.16368431544577e-06,45590953294.65639
10558669.58491705,3.303247024245732e-06,47604553706.03864
8404336.226888379,3.465803994402052e-06,36697297838.59724
7780741.118312472,3.439566416960417e-06,34146943215.97224
8220992.469974563,3.311089361823453e-06,37006412243.07465
8774833.721823776,3.742006296880997e-06,36405686052.64964
8855014.549593361,3.584412733841682e-06,37807439985.00386
9473852.176482737,3.602073863103806e-06,40317308141.88863
8402202.550381294,3.807640338176079e-06,34457931294.30082
7972972.289333856,3.864276771715995e-06,32377360316.60488
8480666.347732771,3.649885194140628e-06,35774796704.98499
7625771.556818423,3.062191014347801e-06,36162818575.23158
8565020.707273059,2.935306375596242e-06,41779136408.0659
8220607.478048805,3.12952146688128e-06,38422470735.47266
9342161.334187593,2.826389504354338e-06,46733254027.54784
9980603.271835305,2.713857296150488e-06,51297805661.97653
9727395.314883132,2.929802563247879e-06,47508464709.52501
7066884.780098769,5.071809977902999e-06,23939736250.49092
7436530.565112643,5.218953549461968e-06,24716183618.01029
6752800.609187592,4.97089183378069e-06,23184321170.8936
7773118.756897785,2.824977156519155e-06,38897230096.20334
9287474.612496939,2.4153266803183e-06,51591765167.85121
7891888.519276674,2.57247455037461e-06,42035241850.34556
7518714.713186373,3.083939473629175e-06,35487306914.13227
7178377.251168625,3.13347331945937e-06,33522953732.22793
6609264.976129478,3.44510246189685e-06,28974663559.50336
7966776.728859301,2.917681036272622e-06,39017320194.86103
8369048.64537567,2.78000870090923e-06,42329712822.18768
7616329.427331298,2.967203521418683e-06,36884805390.37156
7171551.706904089,3.005569813208135e-06,34434616762.51862
6766698.167392757,3.029552615922855e-06,32318991866.05166
7700373.922590292,2.75153185443669e-06,39215893811.81566
5879589.991333268,3.641361555526898e-06,24841120038.33449
5871938.023335073,3.349370724009904e-06,26230464607.902
5142718.204360476,3.849456340682523e-06,20937578959.96269
7003075.524134821,3.466532949975331e-06,30574445420.42316
7473652.890100554,3.167220393007094e-06,34653523551.29174
6567020.485584615,3.528263967737847e-06,28335289754.10361
11182997.17519335,2.059180307054722e-06,69092137884.65733
12946124.34522442,1.77583363915906e-06,88281883112.41364
12124496.13865657,1.85018591323166e-06,80448901716.52483
6527471.095062301,2.988274201964866e-06,31462845210.88887
7101533.633302413,2.968500846406473e-06,34381701343.71272
7215076.641078459,2.716062752616037e-06,37063612684.40793
10058362.06534891,2.095864826552343e-06,61416503091.09954
8039624.928938813,2.19560314841601e-06,47591919893.65007
7109564.920957739,2.021296100349987e-06,44472314495.54188
11784438.91533742,1.524450840657964e-06,88967890556.09862
11257282.80990708,1.857033233360455e-06,74511011569.24223
8924736.319461811,1.505981860085854e-06,67928011277.09489
12901270.53137141,1.823032816833917e-06,86450894484.94878
11141312.15871291,2.106398290020246e-06,67802027389.11317
11951339.5506675,2.039133816525675e-06,74322350152.73213
9079449.259252088,2.577903286983182e-06,48292730244.26117
9266970.991754487,2.519920968531365e-06,50043367146.23541
9856811.517117759,2.355999361301568e-06,55669801542.75485
7982575.92855376,2.846780441911794e-06,39741148071.91308
8752759.333593663,2.65973439370287e-06,45595236675.03764
9516298.051299326,2.437293738302955e-06,52544764981.40564
8278591.129957447,2.83540643284065e-06,41325002349.2193
8872025.425811743,2.639407950090064e-06,46453498893.24377
8688563.804854028,2.697949292647179e-06,44832415585.61068
8141327.659386924,2.835670173765718e-06,40637291765.58711
8132907.824877677,2.699523314362732e-06,41948953260.08755
8729907.158364493,2.638858809800553e-06,45715715594.6796
8450012.244760076,1.300570125733087e-06,70919906705.98384
7164447.60769713,1.268293376289202e-06,61146212539.26742
6878693.268379353,1.250484877413462e-06,59263456982.31742
9233117.291921409,1.322022579492518e-06,76651814062.77528
8984283.608567001,1.313966194636695e-06,74890602573.14297
7361537.179974463,1.26387421531367e-06,62974675844.31328
12338945.75036688,1.384329681153573e-06,99338676083.44083
12372592.09896314,1.402215368269033e-06,98760712287.58073
10582309.07906707,1.353794243910105e-06,86472629698.53381
6831209.537038678,2.858645474129856e-06,33914915670.69943
7611394.036916136,2.714699147920131e-06,39112574308.4408
6683303.153832936,2.992850773927025e-06,32181117352.65705
8113540.983848715,1.370310683953141e-06,65765441254.90843
7835407.623797528,1.309834610085343e-06,65451150806.84709
10849415.85910989,1.390683239504503e-06,87080492314.18344
11945588.07252236,1.949080072157776e-06,76557500727.39529
13462301.90386295,1.673256872540478e-06,95516319768.23436
12112752.50310395,1.92866602923729e-06,78175647934.05859
8108075.300742981,2.430281140899258e-06,44855265216.85075
9194061.881477319,2.256184284216592e-06,53447128341.0683
8966937.530352658,2.278094790256676e-06,51792031985.89079
13808448.66588549,1.592297352393003e-06,101265639059.8817
13387320.84849647,1.474602282162822e-06,103334118158.6565
14113198.71668551,1.51263452702672e-06,107103283090.3852
16250070.24762166,1.40851904242676e-06,129324287447.8918
18904620.65447636,1.410563117942284e-06,150304834943.3563
16422613.18658789,1.476562654072878e-06,126650724121.1847
7467198.901329642,1.166770263139684e-06,67375316501.82449
9464225.53373507,1.31033999343566e-06,79036751757.51509
7193680.560818231,1.29558398211824e-06,60530477817.10784
7977344.944214934,1.113780055925125e-06,74243552944.60292
8253016.569140947,1.080490860406227e-06,78378807560.01645
11187048.50592315,1.243800693415292e-06,96727135072.37398
12134912.37995592,1.213409172790943e-06,106667421214.8346
13087090.48485212,1.159671676992573e-06,118564062481.85
10484497.96438377,1.117335371000072e-06,97370023511.76326
19592475.83979608,1.382165127646763e-06,157900206854.9321
18022083.63562369,1.339975285843052e-06,148277006109.3005
17895859.06243338,1.403149205094509e-06,142785239543.197
13893977.197385,1.303588229766145e-06,116430374604.6035
13150406.10672856,1.196190557296088e-06,116700375000.8254
15877571.35170196,1.282523014820666e-06,134505681185.3263
12860781.2526166,1.365515470024344e-06,104488766341.7834
14157894.26823124,1.356199751886083e-06,115553443217.5581
17648389.28742191,1.377501241234478e-06,142553234439.0639
10671096.76194391,1.312429816802984e-06,89020835425.7766
8543250.403602703,1.170474301101371e-06,76921642169.93069
11855413.21934142,1.304128456230664e-06,99319939947.7574
11340342.62270947,2.571955738271491e-06,60411161024.38111
10725770.10957767,2.538331674674502e-06,57640743159.11341
11471051.29080106,2.30695347623693e-06,65701809515.29704
11324302.65333547,2.716746401566925e-06,58162812749.29469
11406590.69893084,2.887005538269709e-06,56258840891.65615
10710170.98065417,2.684361920917075e-06,55450103073.79166
7675627.419933065,3.562688300636498e-06,32905007987.10348
8295077.437802307,3.588620477666658e-06,35389038018.06756
7793055.436331978,3.803131511999904e-06,31985037920.0062
10851032.95212867,3.554667554899692e-06,46587752064.5531
10317959.99345393,3.527861225471217e-06,44523180203.39909
10988301.27176814,3.406392961122375e-06,48536381297.41524
8864284.992083242,3.948215598437812e-06,35484863349.77779
8777140.363827525,3.832800652498401e-06,35837872698.1242
9476248.927815186,3.693205163507383e-06,39661351072.43226
10664085.00205996,4.054349879088272e-06,41941386363.20756
10564108.14508948,4.219319838963244e-06,40458012106.0948
10413230.01160545,3.999431166802565e-06,41328848983.44829
6668664.87192029,4.79920387770438e-06,23438299149.47401
6501381.872823712,4.912469392509325e-06,22497750925.71486
6422844.47549483,4.971399229859888e-06,22049985703.20385
7428705.700926448,4.427754562340004e-06,27550160122.40414
6985298.609226227,4.615513080626199e-06,25198323785.36961
7083727.747350184,4.537793572578814e-06,25844335542.66395
7025587.478316821,4.740626484665004e-06,24895765622.82553
6650431.652798317,4.854809670170896e-06,23195390888.42939
6819609.229491703,4.741379405231956e-06,24163305821.28858
4895910.369876685,4.362593093694381e-06,18337367418.05711
4933272.975769581,4.443947824604869e-06,18251105672.71346
4598876.475822075,4.636129695708739e-06,16540476889.77778
5102517.326967174,3.839159085066059e-06,20811038330.34648
4975281.963897692,4.12333024667205e-06,19348722024.66118
4822587.704105924,4.043624664299129e-06,19000553097.81276
5238283.538955214,3.824324047561028e-06,21419987484.22762
5361340.501468465,3.983553080662969e-06,21335016580.25745
5109355.952834808,4.108044121134501e-06,19919392693.87201
6052445.447833622,3.30453485484631e-06,27280814072.88692
5767023.313419741,3.552329064527655e-06,24770964350.06619
5503188.302553779,3.577440686174741e-06,23526974334.43763
6410724.791886481,2.987639711804665e-06,30904494977.25553
6267468.082776371,3.122034087090947e-06,29340468032.38693
5914653.621208166,3.228895485578111e-06,27074471696.52298
6123644.793768495,3.091699516084106e-06,28854383914.1088
6374201.488296457,2.980042153383842e-06,30780630806.01729
5879573.938755821,3.221317897906938e-06,26956083883.85554
7611385.862365385,2.542237733788423e-06,40862001198.8448
8444198.508769546,2.388675605912648e-06,47255640218.2766
7170582.457141089,2.702813581776586e-06,36955326124.45247
6762686.65795726,3.180968301948565e-06,31266531368.30324
6076816.690836413,3.452950917189212e-06,26600054875.24478
6369713.345952857,3.205417076289479e-06,29299723652.43628
6605692.151749596,3.983533460463574e-06,26286898640.70571
6528371.979925734,4.244179641364058e-06,24904379191.16449
6281963.454113298,4.204333094339563e-06,24115558701.70956
8593463.756477803,2.59721270128787e-06,45480989446.73457
9376990.162830561,2.534899401310394e-06,50437820048.31571
8997643.789002204,2.724177992078922e-06,46128763042.7417
5747847.901503653,3.850298189693052e-06,23397835894.95541
5019556.132324588,4.058356047536249e-06,19728703743.88128
5354270.962898917,4.184878164505195e-06,20617933435.03906
5367107.34590366,3.72152873654181e-06,22349065260.48504
5627698.35314411,3.696537244007084e-06,23539690776.51009
5491659.542117809,3.880990406349941e-06,22236950312.76413
5407429.021376516,3.523457064235969e-06,23353116099.64886
5210211.242127587,3.689265680481997e-06,21822041485.96307
4927301.492125781,3.893573438726839e-06,19908729980.46478
5685497.254980896,3.36463346650862e-06,25320752835.20028
6031509.479595768,3.257722092538901e-06,27446269662.88773
5483225.731863653,3.530523191636827e-06,23648852871.43327
9115874.266292632,2.328970318470339e-06,51882674717.91435
9407090.072213383,2.436408325207937e-06,51954350410.4826
8622279.716933317,2.498253444933515e-06,46830749787.02229
8689821.751458295,1.322931081003672e-06,72108432490.70882
6877302.473508881,1.26426728566365e-06,58820068440.57307
6939867.94949868,1.318499247432723e-06,57716229195.87568
16935102.27438566,1.377064624969261e-06,136820637341.6729
11693771.49758483,1.353936910782637e-06,95548157742.66566
12252958.59707687,1.364381311407718e-06,99605608127.37267
13338138.72528484,1.368844192229441e-06,108191352913.9076
10446541.84903005,1.339985272983394e-06,85948677429.61836
10714729.17140057,1.348322323328736e-06,87791414855.39009
9463089.285243321,4.827180005041442e-06,33131208312.16727
9299460.178006137,4.85400640465781e-06,32438256905.17084
9402865.537285903,4.772319770116675e-06,33172168929.31991
9709217.6920071,4.656112405221587e-06,34820521225.41718
9565588.121901484,4.777679251687125e-06,33720992623.32963
9505038.578394407,4.722809436897848e-06,33766569090.69542
9818102.714918206,4.751416521920964e-06,34738588560.0837
9643625.489549583,4.784832431681963e-06,33962202526.99712
9787837.565897409,4.663276021516765e-06,35066520259.11557
7727659.147065971,4.353256128954546e-06,28984900318.58163
6723536.652429966,3.993511663418336e-06,26711265982.93288
6934442.87361658,4.339118709178548e-06,26066169818.17339
4627786.702283567,4.730886937062861e-06,16421454493.47104
4617019.564160312,4.854379547296548e-06,16104202712.55361
4831235.513610035,4.787724813025118e-06,17007432482.69188
3495956.640839522,4.176960703114375e-06,13479044630.14613
3411855.65825237,4.060539808127953e-06,13405040629.71289
3518698.964864405,4.15686474616716e-06,13610419690.849
3989489.052879278,4.287861078734433e-06,15115533269.15022
3703295.225302722,4.26727431739939e-06,14076282059.06917
3995221.523949774,4.381092572741148e-06,14921732314.41195
3466095.595689394,4.063117205550896e-06,13612387482.36501
3287372.480963091,3.955547895094189e-06,13143503657.21913
3460087.236097419,4.137015540534324e-06,13426483429.86657
4384806.1300924,4.323986284131888e-06,16520664985.05868
4242442.445777609,4.060169306440626e-06,16669395983.44151
4526067.42195707,4.076209955403629e-06,17737128901.11987
4500381.440031334,4.68276054783619e-06,16078592350.22685
4304323.840595549,4.526947338841754e-06,15729007163.04268
4392282.397134272,4.538817308072179e-06,16022432598.07349
4727146.487006841,4.954047363615505e-06,16266431589.37426
4596331.297284076,4.910058132083768e-06,15910612616.05851
4626537.145401073,4.842482881738219e-06,16163819445.27318
4975490.048995805,4.871151879608673e-06,17314691104.32259
5003885.044613442,4.929703662969856e-06,17275347083.06665
5022159.344565878,4.88269075933752e-06,17449554423.48154
5085795.785895517,4.758266335757337e-06,17977380866.63826
4995847.444318238,4.82835343641921e-06,17488120324.58607
5042611.894360819,4.83976790779379e-06,17624055573.0238
5161238.176058944,5.058291457966014e-06,17515316974.48976
4932338.144145548,5.016573511972931e-06,16831186110.19112
5005278.122463354,5.037310182719224e-06,17033180615.26594
4779554.67245879,4.984633391477254e-06,16379423757.19705
4634228.22885225,4.945573621977351e-06,15964903732.3921
4765577.823979956,4.989628489394395e-06,16320623981.78827
4410520.277302153,4.6036526985725e-06,15937546119.28771
4308833.931573076,4.543174521670144e-06,15707972876.00922
4504993.07571978,4.69892288848552e-06,16058140338.05919
4531338.570787129,4.841079749210938e-06,15834281256.2318
4466265.65230207,4.678070981261538e-06,15967368436.08819
4561330.452219968,4.773480825657588e-06,16089211036.33194
4282422.25157071,4.570193397597393e-06,15550096957.61959
4126243.80865437,4.477622399563517e-06,15188792230.09827
4059893.228210439,4.467509863082763e-06,14967097880.2776
3653645.812320178,4.127501938161101e-06,14199343112.21985
3541093.712054881,4.123807102339229e-06,13770145376.91149
3368020.352768242,3.944047037054319e-06,13492113421.51245
4236408.031651006,4.355732522019004e-06,15883894029.46649
3938235.075259157,4.203633864116041e-06,15119997330.5122
4096494.189205891,4.092156335360687e-06,16011949012.48355
4028376.347733262,4.376027012118897e-06,15057170724.09477
3704645.670114103,4.231720058268845e-06,14160178335.88057
3819747.542746378,4.235653657240951e-06,14591088758.6932
