10204870.40636879,1.633198036042672e-06,73583695415.63109
10674965.14400441,1.615585955181822e-06,77531779674.72926
9542193.122110248,1.93701315828592e-06,61408217028.77142
9864990.743362676,1.850792037648758e-06,65442256708.32294
9794644.435645785,1.891520323934431e-06,64039509993.33461
9406620.551556885,2.045461178892764e-06,58376689752.05066
9428491.246543933,1.985669683338256e-06,59681197973.34803
9679443.834073046,1.940188012765372e-06,62223512908.91669
9219341.13779467,2.058965884527468e-06,56963996538.79884
9084352.711321143,1.983563787846e-06,57543535346.25859
9272128.626997968,1.997057443676986e-06,58468112815.94541
9147058.917183515,1.77545044927377e-06,62384366938.04852
9014922.675661759,1.7900333939288e-06,61148796978.03397
9204046.084648011,1.71838239959833e-06,64155255755.99045
8652760.217361288,2.827494345069397e-06,43273315606.48019
8616739.254439598,2.807886107165483e-06,43293559353.18249
8629616.463197937,2.90459410260372e-06,42390433718.9978
9227616.875755478,2.776776374579028e-06,46708467412.09209
8814580.251866715,2.818132625414433e-06,44180166774.30424
8834222.854904013,2.888889315867858e-06,43552632989.8249
8681503.268864615,3.024689384360878e-06,41508886026.03045
8790894.847712006,3.145239866650899e-06,40950942727.73596
8738718.792063547,3.090768170578451e-06,41184785658.2141
8702073.193695828,2.976074779369867e-06,42059119077.79759
8659394.517577479,2.982418627218096e-06,41793472561.29585
8716537.260093043,3.048448794927784e-06,41459563106.36433
8635323.881111443,2.83103768316149e-06,43150072621.96948
8727373.979532233,2.920099235735822e-06,42718747684.53934
8648214.964022858,2.927756211341094e-06,42257441808.93302
8807788.024407649,2.652983699424838e-06,45959694471.15477
8661078.390495623,2.744982380893619e-06,44178631813.85329
8697191.814467186,2.764602840692704e-06,44152694785.10911
8882362.694593571,2.71809117796992e-06,45605703086.61821
9013417.465988057,2.636587939217487e-06,47227466169.91306
8796822.328081207,2.84878991593272e-06,43774265893.6692
8743166.436236495,3.164364919737316e-06,40564336019.29121
8763302.080310771,3.003434638448829e-06,42097437332.38511
8719413.040447734,3.01134402833915e-06,41813225263.216
8959955.036759892,2.558280343072745e-06,47900539810.93564
9148699.564176446,2.452534672791003e-06,50305553135.48985
9173090.637298809,2.448751395900829e-06,50491610148.33896
9038935.059167501,2.512168432808717e-06,48912301316.64698
8851332.129131272,2.61798906751715e-06,46597585944.6486
8737420.648236532,2.687468254616141e-06,45201656361.54698
9299540.157213893,2.37458092550872e-06,52248058563.2374
9564486.78296758,2.246478443726872e-06,55760522451.74327
9324131.350774549,2.370802986602832e-06,52441858267.42358
9321532.633437593,2.685866535192586e-06,48242637008.49355
9287012.223729568,2.744589901461634e-06,47375925794.87177
9145646.929289727,2.721966612866036e-06,46912931136.79513
9136497.717043331,2.641160557033389e-06,47817097926.82635
9283718.569872029,2.659949116359137e-06,48358528885.17551
9108191.681050798,2.696125552495445e-06,47018859087.21916
9414505.356878441,2.539971354135126e-06,50572174496.79655
9407030.04394532,2.506819984676454e-06,50976549100.55579
9399559.244324893,2.601861914159152e-06,49687978334.46021
7516221.160953416,2.487101624712192e-06,40945281668.69989
7729426.367026375,2.552621625732773e-06,41383095014.64407
7365793.375630941,2.485123423664588e-06,40147104029.19234
8415414.253197717,2.739081004986174e-06,42987175959.26923
8404987.263884047,2.811950994572523e-06,42188934886.84205
8561046.557015821,2.806710126285519e-06,43025753474.01072
8270573.073927049,2.716456673119155e-06,42481555928.15623
8381688.209077945,2.715235399964986e-06,43065204120.4884
8527029.65117182,2.782814568265351e-06,43099767527.40199
7946926.300104231,2.643722947807509e-06,41564435973.61148
8129118.716352485,2.685100328615255e-06,42079424105.87654
8252380.687412783,2.697522252803158e-06,42586233404.46698
8232902.99785271,2.581408549313916e-06,43750380631.92258
8467371.188158043,2.545790581673086e-06,45415086767.22083
8229162.023071242,2.642276305010523e-06,43056308588.74689
7827063.511451443,2.498124316050084e-06,42513105129.66436
8027159.450629168,2.559145387520469e-06,42904079002.67912
7842467.674944756,2.578626860838941e-06,41705538752.06403
8503496.285641706,2.56568110554186e-06,45372816879.3781
8375852.2094705,2.660983810147449e-06,43618177705.28246
8264775.893749273,2.662171846278943e-06,43026929767.4808
8465200.051179951,2.373638963814863e-06,47573026834.17007
8475105.69128095,2.463412965905421e-06,46464397236.74796
8037775.137063302,2.437992128779685e-06,44372543061.98428
8696610.266998069,2.358318249378133e-06,49084955327.3802
8958627.087847548,2.376681004879808e-06,50303035792.15701
8706650.348426169,2.448087322711958e-06,47932840638.03342
8532105.191709269,2.745110802080177e-06,43519404966.29504
8821782.536388395,2.742969778511138e-06,45020363730.088
8464953.092671191,2.790231598198408e-06,42710145814.48943
8888111.689707685,2.617305099125952e-06,46799362361.30145
8963823.916588789,2.631133050837369e-06,47032504974.03741
8644228.181530802,2.688195263164624e-06,44711476811.04094
9393876.562718282,2.643283046276443e-06,49137803078.96965
9344780.03372653,2.574787746950349e-06,49744086572.03506
9448473.759116093,2.678927613093201e-06,48984010789.13162
9298376.990221087,2.507325720477646e-06,50380984085.11042
9350151.060599344,2.535428468102797e-06,50286458688.89661
9187625.580760941,2.578584876728507e-06,48859498025.83808
9379727.685499744,2.456613001443866e-06,51518799290.02806
9513214.781622836,2.375665230963452e-06,53432292464.05477
9431727.432382017,2.484676097109086e-06,51413604636.07852
8425966.064551795,2.742281140593339e-06,43007584807.38239
8371426.879673805,2.795833377880768e-06,42181818433.42917
8381833.037593045,2.723011622845148e-06,42983918974.86577
8746093.049455896,2.85976430651282e-06,43410414493.10439
8517991.956628896,2.818878684191382e-06,42686082746.49052
8875926.027113436,2.771636241418521e-06,44983804854.7704
8274946.187159859,2.720999499704171e-06,42456696921.97533
8531470.039352462,2.787407971208755e-06,43074823988.97665
8399304.695120499,2.733448136520883e-06,42963809012.5671
8187640.578128377,2.911435144651114e-06,40156330773.61589
8306090.525400612,2.854219276285972e-06,41279881012.81017
8293945.123299758,2.845746646680158e-06,41301294988.18468
8160108.481133938,3.023817888162211e-06,39023436436.6796
8151286.048559714,2.953844034796501e-06,39594460231.76469
8257355.08791756,2.88805846596771e-06,40716487625.99165
8099489.787506511,3.081097178592789e-06,38251992735.66932
8014793.071530549,3.116874767819811e-06,37561772555.07877
8090700.194334238,3.01100936075431e-06,38801159570.43726
8330980.829885666,2.956804475258395e-06,40440302658.10572
8539715.971651588,2.86113492479353e-06,42372543478.33595
8383852.112098496,2.866349842394129e-06,41548703697.15214
8600860.188761584,2.967796125940865e-06,41647203564.51506
8396038.537927642,3.067863108874242e-06,39766475874.93043
8276736.413113833,3.062663200118392e-06,39245779946.57133
9184068.903043447,2.786028838972717e-06,46385053473.4735
8912435.015065372,2.851585759938856e-06,44320578252.94926
9043492.297452847,2.763380316184972e-06,45924284619.79092
7967981.626153057,3.374697437777285e-06,35415368316.26828
7836323.673600556,3.502223070742724e-06,33979461828.88495
7904044.882572838,3.419705799738055e-06,34822255768.70324
8239866.866323354,3.271672606844619e-06,37388694650.46835
8126456.289459863,3.279039572185837e-06,36818839729.13779
8293842.441771558,3.171838687116493e-06,38419206090.89013
8147552.688760149,3.360621048695773e-06,36314562429.73627
7926495.07855806,3.527767181177714e-06,34204342815.58764
8034781.398268605,3.367976230193806e-06,35759770282.46441
8170639.23209065,3.156615052179372e-06,37970089393.26649
8732847.006612632,3.040459830879807e-06,41609868021.20934
8326137.799439125,3.050717111420085e-06,39583023933.76244
8776160.378368057,2.81088891010435e-06,44063138716.6022
8432021.364294365,2.746985940602287e-06,42989336325.16645
8479209.52341488,2.743257097505135e-06,43269083127.34542
8816201.649570845,2.986494862983652e-06,42511555915.82861
8603467.19019369,3.058103068288419e-06,40835583083.14411
8520357.535008682,2.985728915222987e-06,41092027475.9454
8184821.112310627,3.368788112348981e-06,36421687292.24286
8547191.005864134,3.203490800456434e-06,39331552435.89803
8501888.163762135,3.206604933590451e-06,39097748641.72408
7875803.532252175,3.53000276819301e-06,33971248626.95509
7608053.448266187,3.698792162219862e-06,31810239272.99654
7680183.609848198,3.660138541059403e-06,32337510787.50458
7873525.195302367,2.692103361907795e-06,40685663356.65427
7673918.281654851,2.639763067131919e-06,40176663836.0734
7793740.426832784,2.639577302450473e-06,40805904974.53157
7670822.075401708,2.6000610172666e-06,40568244604.49606
7551952.242527716,2.600182186215872e-06,39938343611.34407
7385193.692592842,2.53388229777104e-06,39734790888.04984
7193897.637115338,2.426877921695439e-06,39835074470.76987
7201220.665303733,2.456537159706783e-06,39554013772.31021
7220832.324758757,2.470416523215589e-06,39513042481.94303
7094332.859770778,2.413486904403968e-06,39428924426.59023
7167114.400946203,2.416088991964003e-06,39804825003.29885
7193998.949136343,2.459758288711801e-06,39479842815.83068
7316814.105876638,2.327779191546385e-06,41657592456.39202
7473664.600832631,2.254737965717421e-06,43464653204.1795
7459750.496816774,2.331448203553971e-06,42426817356.4381
7263543.025173342,2.292172028119391e-06,41781469234.8242
7207594.202210177,2.300540663272742e-06,41359033803.04063
7203688.366111998,2.360055815586468e-06,40638724385.81905
7586292.167862347,2.176925120472979e-06,45164849829.20627
7726574.098863184,2.125602371368031e-06,46737515618.25505
7374929.41482388,2.230625526919422e-06,43198973064.57956
8475928.658506878,3.078897241303545e-06,40048891167.43816
8547724.492689563,3.114635973793991e-06,40078579342.6175
8580454.998558864,3.175835329492442e-06,39713515588.60675
8194487.335874473,2.978282210440125e-06,39586267658.9597
8364782.576818616,3.025062654752986e-06,39991258765.12401
8378314.762682224,3.043051797647916e-06,39897937194.67171
8150337.930389315,2.876653642285332e-06,40294944886.44967
8153045.117972908,2.862067836200378e-06,40445160537.86961
8297491.675635797,2.924566893743416e-06,40573186669.26582
7920774.973563827,2.74763369072457e-06,40376479875.19238
8026679.470199404,2.827789845601334e-06,40139426845.87533
7911857.970136158,2.794483643686611e-06,39878985455.66563
8499903.520403901,2.946306451031574e-06,41358240256.11777
8521400.31710488,2.90051944000971e-06,41898047131.40501
8795395.351044102,2.947193537207937e-06,42787435902.97621
8012617.696953194,2.768371178570247e-06,40640422020.83344
8081988.183381157,2.823025184636539e-06,40461474881.95023
8079292.819688113,2.837589353292702e-06,40309460411.77062
8039098.766415881,2.751190485802683e-06,40944313173.71585
8185918.65435196,2.769007434545334e-06,41513053271.5442
8108583.543441442,2.805873814589685e-06,40759880766.85376
8264489.714534654,2.792855430089037e-06,41672581688.96143
8352810.225012831,2.846348824840281e-06,41588558354.77354
8186783.467782934,2.829647210360168e-06,40922149918.29039
8212531.066365492,2.715424856983865e-06,42194110181.05969
8191557.161654546,2.733404665262857e-06,41901590859.26397
7964036.972168099,2.663084936921424e-06,41451786768.36765
8409240.690505901,2.754223652513601e-06,42798049895.10681
8752919.164448133,2.818167340394825e-06,43870750698.67284
8388016.925133159,2.772167492065677e-06,42505616590.13979
9004010.545959616,2.896677082173564e-06,44310087344.81388
9039220.399302017,2.96849861573637e-06,43762931767.73933
9001332.902260436,2.950808295291933e-06,43753502735.84057
7699408.330512736,2.646904384385699e-06,40237579745.15309
7852344.039314622,2.693867478202935e-06,40558495297.42064
7897463.902762719,2.70670560788286e-06,40662458624.32985
7552366.125151773,4.214907725016506e-06,28943940369.25481
7698946.562713835,4.340829953012342e-06,28932288684.21664
7774173.368400605,4.229248076692383e-06,29726614267.29407
7359320.628562352,4.010235439415512e-06,29155767441.25605
7419903.915312184,4.105298872304225e-06,28940215546.92221
7447862.565600197,4.01137147198603e-06,29500977047.98848
7109826.849877928,4.241324722822204e-06,27134678160.1879
6991123.921375511,4.364109210649342e-06,26178811552.38036
7288295.721959339,4.378918079396428e-06,27230029099.14116
7520599.703411056,2.598916359816615e-06,39785449696.33015
7495956.920849152,2.606402309057107e-06,39579118204.30357
7357784.452185539,2.554269083157307e-06,39376395921.76906
7510670.860409851,2.604655907688559e-06,39674533125.18427
7518205.777979653,2.599058248669148e-06,39771337819.2635
7331397.307229008,2.556754527285345e-06,39209749397.31741
7286878.256738725,2.51796978841977e-06,39370823949.45062
7452529.317506607,2.584377600054268e-06,39573067369.38102
7273955.206902082,2.536474213367427e-06,39109625261.55812
7887100.148724766,2.705995736788871e-06,40616199483.77162
7847834.695068819,2.695090066672654e-06,40522944149.27504
7687320.131237809,2.653717475032535e-06,40105614746.87675
7900687.15402473,2.725134341845443e-06,40495452307.33743
7891781.46813494,2.772066866859968e-06,39991950176.81767
7945945.496391623,2.738030336795653e-06,40599443243.58696
7623825.941397696,2.634413175235406e-06,39968426031.57057
7783679.669499787,2.675840875402296e-06,40384195179.83772
7631417.392791295,2.628850799730631e-06,40064640349.91979
7976376.427232212,2.746483817408941e-06,40671258558.29213
8042900.905195398,2.815786606137085e-06,40334767573.78504
7936889.094118948,2.735621371651018e-06,40576973666.45786
6960520.04502451,2.459318086066111e-06,38203095378.27078
7115127.754415134,2.403761123535535e-06,39651093097.43221
7024820.616235597,2.415049833397691e-06,39025742465.68616
7244827.158239256,2.24179754795746e-06,42295786221.28671
7193508.151603485,2.234392895548189e-06,42088913244.04333
7338455.10857611,2.181762529689759e-06,43624753836.80688
7271608.610352091,2.283491391062133e-06,41933802247.69759
7284175.564782933,2.253608340354297e-06,42376795297.96031
7458008.788375064,2.191803444050967e-06,44199954347.0957
7164503.170426736,2.3263251812191e-06,40807419388.32647
7028878.390236704,2.363202485383087e-06,39617348544.89664
7176977.270631074,2.296480934089193e-06,41231867734.58278
7640576.23617328,1.965903730043412e-06,48687553128.43772
7696124.691570317,2.027473855377214e-06,48043568056.6712
7517956.935801616,2.085175922380312e-06,46061495329.57867
7449440.124657534,1.772251587101098e-06,50867459877.76335
7636621.673771,1.865024139118299e-06,50401675147.99171
7745840.215075596,1.836135235283158e-06,51657346127.87823
7405929.364251493,1.799123626596449e-06,50065538793.60701
7632474.789127151,1.869550004798537e-06,50292974414.29739
7605234.635198349,1.877135182930789e-06,49978388757.86037
7999297.54647691,2.093745867531941e-06,48876774711.52108
7707688.065951272,2.114990508461205e-06,46779098535.9164
7805845.722599062,2.059103355457793e-06,48228216216.93463
8203576.193298982,2.040110755715877e-06,50999672326.09351
8187847.928170064,2.069678504477988e-06,50415936854.10577
8246496.115939842,2.013388132983865e-06,51719119482.23174
8000246.756934572,2.084776535567769e-06,49022679138.80658
7709186.439982751,2.153297235149565e-06,46231632262.78957
7717181.607520202,2.153316008396436e-06,46279309923.93958
7080107.684622496,2.431694103450076e-06,39153197521.4538
7166846.556274119,2.496424929580524e-06,38944766025.16306
7122784.729354583,2.470320832410066e-06,38977523768.95252
7416781.463341409,2.511158760115104e-06,40145114628.82004
7781655.733699404,2.578687719027352e-06,41381495216.07464
7723297.231570554,2.591237988370885e-06,40938432926.64735
7713153.508421739,2.130361223032609e-06,46586828139.42593
7533169.566563099,2.195982721693142e-06,44588732878.11695
7361817.907475946,2.235344467815541e-06,43061461535.88986
7530605.117063021,2.356955237844291e-06,42520234591.57729
7617087.697515659,2.299108472391042e-06,43726962950.23268
7527101.336070344,2.410877506080481e-06,41864348106.33953
7189659.490738288,2.374053988791861e-06,40399990364.24794
7193561.522274168,2.3145788597697e-06,41111435437.5195
7207276.805588791,2.348267391895983e-06,40794927945.4688
8360707.348043324,1.93720799345262e-06,53801227826.85287
8446497.74907097,1.890349615041993e-06,55247833036.50446
8390028.196087509,1.87375424506497e-06,55202023864.74491
8410542.460130429,2.795971320916106e-06,42377519533.06962
8775929.120554896,2.841923097752786e-06,43740615751.44976
8499637.902304756,2.849394451728172e-06,42289450457.07008
7967597.405647741,2.622851488011239e-06,41893333063.36506
8156177.98388856,2.687809796012622e-06,42191115319.34702
7908544.480679261,2.635413761140907e-06,41450587339.10015
8539157.843507735,2.760052029049546e-06,43398047964.65947
8672414.681955181,2.814037594222872e-06,43509768502.68349
8837147.559039075,2.827610430175325e-06,44194245453.55402
7972168.833203235,2.648993716009701e-06,41641132800.9906
8278103.386435145,2.702839267417389e-06,42662932058.25674
8231478.964654296,2.706450412264746e-06,42384899377.66392
8166311.045293471,2.54078845243455e-06,43857807098.40476
7964477.318606676,2.479784473553767e-06,43472503938.911
8399835.731134608,2.505192259208264e-06,45538293542.64643
7034834.477135475,2.438468676760743e-06,38830748540.70325
7155482.543243507,2.49738093153e-06,38873090159.83939
6970487.986788984,2.482660806660564e-06,38017619898.92746
7097064.986355156,2.322289450616289e-06,40470125308.38428
7058989.055403287,2.380815148005716e-06,39590597590.68575
7149514.851782771,2.369495707869372e-06,40225917178.44749
7319602.825945116,2.22363171695636e-06,42964748718.12109
7413711.167542041,2.163574400650923e-06,44318777556.27769
7493855.774399031,2.161792432819926e-06,44822492402.22379
7085643.042742423,2.300244478520505e-06,40662736785.38786
7103713.687194274,2.281457713352191e-06,40989929055.64056
7047597.804857254,2.358803359552931e-06,39772231001.70434
7168542.09884373,2.259073377313503e-06,41636793992.35687
7381197.951848804,2.194119683802054e-06,43713942517.25169
7186718.078271324,2.24028911605137e-06,41975372865.15681
7034234.52723778,2.410174947265439e-06,39130716378.35729
7076773.299629212,2.44883453310727e-06,38951930752.20743
6983126.096177565,2.410460817910613e-06,38843334073.48199
7241675.345650194,2.298034145722323e-06,41584811058.95323
7109054.21701743,2.363302328221623e-06,40068120497.52808
7193575.186207265,2.326673678189788e-06,40968915650.70846
7198687.575543346,2.480461266987278e-06,39285446391.77912
7185843.000272575,2.49893386763565e-06,39021852437.99068
7098988.899956846,2.434247686779954e-06,39230151604.29198
7257310.658479678,2.532090474316293e-06,39065156431.20818
7443178.798413474,2.574418236583567e-06,39625283539.45811
7212971.189221378,2.506021679060854e-06,39095278844.00391
7042742.8888816,2.422668392895627e-06,39043240104.576
7002003.324660106,2.419504896208286e-06,38851218339.53573
7163458.462729536,2.481642241912615e-06,39080786771.63471
7547793.915861582,2.194875043966274e-06,44690323667.81768
7337017.531634721,2.268767149995527e-06,42493868859.16732
7524248.885039535,2.177156993539575e-06,44792295679.2561
7237773.263085761,2.311116811847388e-06,41405405545.90257
7178025.095058607,2.378945436514912e-06,40279306528.53285
7105188.034979042,2.376311589098763e-06,39900038838.51739
5415076.247386917,1.052183215896934e-06,52345216002.97079
6401707.494366236,1.051284704135394e-06,61917811278.81956
5363097.495764208,1.034530697754561e-06,52430834573.50204
8674894.383334253,1.217328760809915e-06,76089653675.71477
9041803.126695786,1.185633087096332e-06,80715109373.45955
8562866.510647034,1.259014976313274e-06,73439871719.07051
9382623.563902594,1.128655445807315e-06,86553248345.3679
9225815.613576535,1.109846158697818e-06,86065596236.05276
9702545.035733797,1.081917517385364e-06,92063941779.35939
8017512.157587149,1.339268476281729e-06,65987427239.54415
8152923.424288057,1.279404232060457e-06,69179089426.68506
8004156.296223767,1.328364159625889e-06,66237529736.49332
8070853.107635139,1.330390533537698e-06,66721634850.36689
8218403.716448478,1.292863506485098e-06,69249879218.78444
8206712.193972177,1.270611423815408e-06,69956386103.5118
9085038.4167153,1.03460509913488e-06,88813099140.886
8632405.619453365,1.013710713126272e-06,85543920056.60616
9014408.678631725,1.021133849490589e-06,88895981267.56908
8425137.605081452,1.019129484728458e-06,83193761053.17897
8421859.061149547,1.012859305124323e-06,83504245130.4899
8606439.131540291,1.03209852074156e-06,84270595816.84651
7113454.689326466,1.010179756897264e-06,70655850522.62328
8105819.59497516,1.017401671718635e-06,80131259525.34779
8357464.495945612,1.026153955525931e-06,82148478588.42677
7117661.226953626,9.962927126758022e-07,71353072307.03999
6648989.384638037,9.918322416312792e-07,66854425070.59828
7308910.815224233,9.889767475548627e-07,73631210790.76158
6854173.220609059,1.004466997767604e-06,68338371850.688
7261376.547568421,1.003359160544143e-06,72451605129.34546
7828880.41301302,1.011705154395601e-06,77683780203.57886
6522051.392819063,1.000176780973495e-06,65212828563.07212
6457423.922848497,9.946006211770678e-07,64807730654.897
6919410.716980978,9.990818161846278e-07,69236494877.43593
6836486.174362654,1.015182023399925e-06,67681554870.51874
6806906.573124424,1.009645556063375e-06,67634844795.43175
8024907.758449764,1.025599287828366e-06,78908098024.49701
7439471.546007507,1.031178834590359e-06,72887450611.69275
6992328.566741124,1.020566827513167e-06,68980689142.38428
8193679.860239747,1.030995113873189e-06,80286264776.25267
9277146.911022931,1.05163445022447e-06,89709388770.23061
9069246.521034133,1.047565787528878e-06,87925936533.19914
8997386.055218855,1.040482203465043e-06,87624708141.83788
6180798.012559272,1.029373429887607e-06,60626511845.94342
5467187.032584874,1.02094726668261e-06,53921470102.47361
6713548.887290882,1.030924893482739e-06,65786099573.3906
6621671.935652057,1.037196719523369e-06,64623960531.00838
6476444.241166945,1.033428207616899e-06,63360183031.03441
7021527.573993468,1.034986753322709e-06,68623849766.84397
6234653.117336767,1.03129960611496e-06,61078598140.84716
5496622.341615164,1.011454182384194e-06,54550460658.56426
6093757.284429107,1.027470998766065e-06,59846501920.62614
5309321.320813765,9.941974350328046e-07,53299596034.88611
5275966.770394876,9.850512864906847e-07,53292098656.84998
5985508.603393398,1.003974880747793e-06,59696998348.85152
5231720.58505369,9.831171784533121e-07,52914457915.82583
5158585.070468252,9.91825947043436e-07,51868889881.80077
5910808.836725944,9.964928272542495e-07,59246695062.06407
9641123.853319395,9.886139277018491e-07,97150083668.11354
9390574.811736077,9.751283150733606e-07,95495813351.52725
10108363.8321119,9.763625306838539e-07,102708596711.1427
8496182.741973635,1.004423510396203e-06,84712194388.10374
8532488.221743442,9.974354352756928e-07,85471075485.78223
8875192.490276599,1.011839783736964e-06,88058229036.7196
7975311.190809901,9.838073672860298e-07,80625840972.36935
8713277.252954064,9.761222032848028e-07,88547996448.85919
8395100.22744664,9.861731159350852e-07,84733883778.9986
5801407.599517476,9.791338150054611e-07,58835395864.02454
5113622.631804306,9.800537132640672e-07,51827718319.98587
5108959.347879572,9.418296786389653e-07,53172147304.63499
8035398.355375693,1.000540736118586e-06,80325029732.89255
7463403.975487838,9.984595098906035e-07,74710786953.61182
7659213.066264586,9.911619317084234e-07,77046765043.04616
6125430.308104421,9.990256499757918e-07,61294124170.32133
5359211.271772755,9.943714251708905e-07,53794158852.51855
6062803.699999559,9.933938233602114e-07,60896528644.79051
6522789.979045895,9.464279904157091e-07,67666702213.11605
6051640.44881318,9.102113205290555e-07,64433486041.35619
7543967.124574126,9.460538996428447e-07,78280910252.02785
7775854.766450027,9.39405374402321e-07,81067375538.54762
6259512.967269165,9.036522176492051e-07,66968874118.93994
7406833.9864214,9.198718995998789e-07,78309486450.81981
10285788.51739306,9.693375537857805e-07,105015700048.5907
9561612.00678765,9.681073504436418e-07,97704696145.55263
10343560.00764711,9.605063701839505e-07,106251859340.0979
11805633.9623709,9.841605422200935e-07,119319661970.3772
11036674.06302489,9.745027445191246e-07,112283559746.5972
11884608.8283061,9.703001469374789e-07,121259049718.2308
9301236.163836135,9.99710401537812e-07,93030323464.45883
9077379.764310911,1.010699511247658e-06,90132026280.48888
8730755.663702795,9.962677435377893e-07,87525470665.32849
6888629.900698006,9.630778693319891e-07,70635862134.43297
7937026.842792714,9.626435826124976e-07,81410577548.78113
7521781.923442734,9.765136767014919e-07,76419088115.2386
6508160.087720471,9.849202762077236e-07,65744209579.67249
6543768.745415597,9.686573185365021e-07,66841753386.45748
7161221.55226558,9.820836982450681e-07,72480543608.72899
5210800.260727191,9.184236024354618e-07,55149604483.58583
5494479.338281703,9.031920376767162e-07,58803947031.23028
5943832.700717791,9.395268647040806e-07,61962239840.32662
9432992.673432123,1.136964429163673e-06,86593423911.16045
9843289.533795478,1.085120591156025e-06,93215526445.61887
9363930.575151348,1.145404908910708e-06,85536634463.01781
8804883.986848319,1.238261426166541e-06,76356979774.3322
9173586.625228504,1.175271088675657e-06,82372161910.0463
9105482.502661144,1.183708172761347e-06,81371664546.05263
8727498.81126629,1.244875171826156e-06,75417580370.95953
8792740.130952314,1.210111217540898e-06,77429664935.39673
9094594.282424919,1.181869948384831e-06,81358613033.78455
10774813.67821044,1.027831264705493e-06,105794206683.0796
11730029.82205136,9.999383182450935e-07,117305121993.9605
11778320.05106125,9.959659664491846e-07,118101030118.3551
9287906.150835931,1.151685076777495e-06,84533462646.80478
9576773.520126777,1.114731928598936e-06,89078368996.12743
8881331.398260077,1.191861949377615e-06,79006126958.16495
10904762.82434908,1.015801169900062e-06,107913824691.6765
11538210.46414741,1.004055125901309e-06,115071228964.5722
10703536.57278237,1.028594387312443e-06,105042374512.1625
10092607.8322099,1.053386773591599e-06,97486577613.86293
10486947.84509943,1.032582867609017e-06,102651625632.9758
10062422.16677069,1.063211810607766e-06,96595302286.45781
9293739.946368644,9.915468665773422e-07,93464858274.16325
8723493.016570121,9.881130367543656e-07,87933156862.25536
9047776.125603504,9.780662807814598e-07,91825433704.08438
10519123.23834234,1.005259351841879e-06,104824016212.4165
9920891.960179633,9.961456059490814e-07,99464668087.24675
10394783.06191658,9.838758680041498e-07,105080442037.213
10427981.86813062,1.019341036117927e-06,102956537514.351
10034762.7026959,1.040130557447515e-06,97749648258.03336
9832385.887170043,1.010198341804124e-06,97660995571.35956
12516592.19432196,9.664612465144436e-07,128045151938.7508
13572173.41963859,9.592011235648312e-07,139543500872.2777
12435541.26210224,9.802654873617396e-07,126018861345.7411
10865021.38242426,9.59514680499792e-07,111685339700.286
11644993.86593409,9.641504837886983e-07,119318938687.6619
10805809.53433097,9.683408698472642e-07,110400693179.4312
13561293.5997486,9.624576023547984e-07,139116949778.6966
12474826.05231827,9.796270647145346e-07,126471882171.2475
12425127.07298588,9.835704832859661e-07,125631105349.1108
10935077.47796913,9.509613965820769e-07,113078474116.0309
10980888.8610148,9.436035925300198e-07,114141726900.4603
11826729.92595221,9.467687393375242e-07,122659749340.3957
8898833.889953082,9.594868793856162e-07,91475980496.46227
9986401.134285934,9.580449727154132e-07,102758654556.3014
9218339.501016708,9.656445032716901e-07,94357085263.8019
7977788.336252738,9.78409679371538e-07,80947234482.57117
8405268.527401697,9.645683924947432e-07,86098630103.65257
8715866.461279005,9.707204772260292e-07,88902595483.7041
5759115.597353832,8.897589280133571e-07,62254998378.12344
5665244.728963566,8.848143396156399e-07,61468211061.15862
6861590.578042518,9.059713121996719e-07,73285013155.96512
8628436.809570873,9.280894403726632e-07,90685719277.04567
10165557.38546849,9.387467826519335e-07,106030844872.4531
10121481.36244343,9.463145708032149e-07,105007518369.6974
8661683.451783126,9.508765155808432e-07,89574878355.39395
8271961.366063711,9.312963440358479e-07,86739430291.33777
9735081.658184417,9.494370847396512e-07,100777165255.6929
5724523.685875329,8.814186550793916e-07,62270812346.04926
6000033.865711352,8.76297445093154e-07,65521827898.36459
6926813.516860385,9.026054207987975e-07,74165433144.39854
13560994.53487053,9.428160058949123e-07,141039332233.2498
13565573.1983714,9.555783857621753e-07,139827932820.0747
13216566.61343379,9.587813004288909e-07,135926962624.5616
6409067.963047402,9.02919431624912e-07,68606017632.52932
5855853.472087444,8.783124255604022e-07,63849502329.57835
5498181.379252765,8.936737842656073e-07,59260646336.19102
13609776.91738742,9.460299756870432e-07,141225918577.9918
12665734.0697741,9.443200741373179e-07,131588383153.3214
12467191.29008192,9.363764416937457e-07,130257169681.8397
12078746.57357456,9.507879225379399e-07,124920227092.5206
11968373.4717311,9.597457600369076e-07,123007331775.3499
11177458.89420207,9.550845438199591e-07,115252017575.8363
11873000.31191529,9.348219134913872e-07,124186548325.3318
12066772.93781425,9.427124413085138e-07,125508069111.4356
11212232.69660843,9.396335482839726e-07,116874498299.9679
13639524.32038532,9.517044472943701e-07,140971447359.0172
12581274.27225633,9.588816151101979e-07,129384217074.9471
12694431.79096875,9.499864110370467e-07,131361572221.6609
6610616.857379193,9.222966672032358e-07,69768849358.48439
5660995.495625835,9.187493922463482e-07,59900176138.93607
6579907.708517607,9.264707568820956e-07,69236003561.70868
7530445.150894033,3.694440530502056e-06,31510468684.46042
7562144.009239962,3.713118373783845e-06,31536905767.38036
7794489.438670958,3.568263282636562e-06,33379749937.22728
7036312.101128923,3.916440588491669e-06,28319401199.68359
