8243379.950580797,4.631075435279165e-07,137715898778.447
8422232.6854624,4.625414396934859e-07,140818637247.6682
8629201.192000156,4.09296385992902e-07,156535191243.3655
8651663.002019243,4.202670995382329e-07,154199393676.788
8743844.990957433,4.135475325772199e-07,157525969298.1557
8433798.424398329,4.680542039760191e-07,139902599209.2494
8382632.553029264,4.76911067617031e-07,137326861739.3667
8606735.001293017,4.600803688729974e-07,144416216481.5747
8809700.191593224,4.434775129298223e-07,151488637682.9345
8539891.927746706,4.59694809853453e-07,143374739265.6959
8713907.336171912,4.517165193826853e-07,148013827285.3282
8139150.351686362,4.714566898336702e-07,134364498661.7458
8266065.447924221,4.797497672685816e-07,134882515804.4557
8316874.866110141,4.708972005453887e-07,137407180463.151
8628143.270105042,4.483825294495716e-07,147282639780.4222
8430661.590300461,4.626977253597904e-07,140927824327.9814
8766214.786241855,4.433552129826697e-07,150768597363.2451
8213935.172373793,4.9233768882663e-07,131737438819.256
8061716.204978161,5.128588451368454e-07,125823647943.3537
8281351.272300169,5.103076207856806e-07,129682041072.9943
8493241.992517002,4.593134905892532e-07,142670449902.504
8355248.305125125,4.701988791053524e-07,138177808765.6241
8558400.965313543,4.530974639963078e-07,145076880482.72
8800819.220714604,3.836839222041519e-07,166676369736.2664
8863572.4550415,3.744284498655608e-07,170619856578.6608
9008300.857385952,3.880378423238363e-07,169327239486.6148
8640284.474876352,4.030299488721266e-07,158356719081.0371
8704235.361898249,3.93574377392208e-07,162073774990.1625
8746839.019274442,4.088929231724463e-07,158773519160.0045
8648957.817547234,4.208060918226133e-07,154019520430.7103
8626499.521741755,4.098413534188572e-07,156347431584.6415
8732969.292711593,4.156986586203307e-07,156786807708.9592
8684656.603672944,4.432860156688115e-07,149381436111.3862
8663497.65289668,4.291661894284991e-07,152268333760.2827
8747579.544021724,4.240510920281045e-07,154980042751.0848
8557924.302887017,4.504231543868695e-07,145642447613.7782
8623330.448762173,4.441842108190292e-07,148126564657.6484
8613343.304389451,4.345998799776468e-07,150122350620.5869
8759475.058897659,4.068133940539712e-07,159544284798.5711
8713936.731909985,3.933245944545055e-07,162323101951.6318
8644728.501941569,4.025601882197006e-07,158561401794.6625
8692992.983982159,3.822856636220513e-07,165035480295.8971
8611786.982761979,3.721670495492584e-07,166443944374.2401
8687758.35775681,3.820770532619203e-07,164996131725.218
7896349.678197301,5.570010938259408e-07,116642192256.2871
7978179.475349615,5.683472977978549e-07,116277209899.1161
7849003.282544329,5.687906789725089e-07,114335087950.7508
8005828.068281667,5.522052232994471e-07,118943099696.4547
8290128.804556215,5.495895883586026e-07,123557452981.3868
8088221.717484811,5.635440173803056e-07,118549889096.6438
7767856.026677561,5.590573310779827e-07,114462599036.8491
7843777.582455791,5.546706313749105e-07,116189929806.0364
7796589.298131999,5.664688308148089e-07,113881709687.4846
8020164.839808623,5.251307742103206e-07,123217288588.1608
8272876.12787939,5.399902455601118e-07,124757284070.9836
7988873.958431946,5.426007319890566e-07,120087734678.0172
8396918.056607105,4.792256316825645e-07,137117606188.7298
8574439.20649026,4.63260077033477e-07,143215209337.7751
8465016.235101385,4.738465822814755e-07,139273757823.0036
8407149.258978076,5.029929879723532e-07,132925245378.6656
8533207.047760764,4.988741604692306e-07,135659936701.3136
8538586.268828642,5.179907646737632e-07,132384749955.4505
8221585.951221441,5.041822337999134e-07,129786815342.8253
8282111.844832146,5.029077631008328e-07,130963075286.9688
8223746.220949962,5.122567742589524e-07,128453091094.327
8668903.661025362,4.993210084380995e-07,137734990677.0486
8995189.994392799,5.020494440864157e-07,142400882414.9003
8632257.534345079,5.21164652852795e-07,133293126078.4874
8450033.193189556,4.821398899495712e-07,137428362567.3641
8511032.497926429,4.899150934463072e-07,136951996905.1336
8385139.213540415,4.940309043182299e-07,134175801790.812
9068685.749536743,4.740648201271141e-07,149160054796.061
9105530.137125973,4.902768322281903e-07,146446047635.2267
8777230.267931249,4.875477478514695e-07,141692236606.1623
8568665.555667371,5.23901954091963e-07,131849912716.5847
8563276.866617903,5.047805213028667e-07,135073948038.7499
8526854.919861633,5.266318755780939e-07,130752734100.586
10256209.9874619,4.449892516671191e-07,175962675466.6578
10106390.5749524,4.679998925616033e-07,167661073501.02
9881811.76911466,4.510227134163211e-07,168023864120.7712
8733199.322463909,5.885049500429156e-07,124357875001.9229
8813480.616090819,5.6677796946777e-07,128688225696.0078
8877728.216312457,5.755801361708653e-07,128301375859.6772
7960527.052785353,6.137554995823949e-07,110224522168.6272
7846132.9543126,5.999833827381316e-07,110296783653.9045
7921569.303445922,6.141621164316468e-07,109636680195.4849
8550791.00770882,5.683900457740696e-07,124616433071.7768
8523557.684136415,5.517154753306148e-07,126709971741.5258
8705674.324416306,5.579900120317095e-07,128445275000.9075
8095502.809336449,5.525146753857401e-07,120230489683.6224
7908091.87869068,5.592453719143787e-07,116502910181.8462
8253440.204978003,5.695687790621424e-07,120116930508.8936
8544700.210656099,5.343807518856915e-07,129756650337.1149
8293790.499778203,5.449464982117381e-07,124313172574.6012
8614539.338656692,5.566354187635983e-07,127306770310.8325
8258458.265937272,5.211772667165432e-07,127519128451.0888
8039129.030232161,5.237092086404174e-07,123732045423.9113
8122927.017321898,5.357288609915721e-07,123144737001.6667
8073523.976389784,5.199279758825402e-07,124863167705.6979
8202955.911038214,5.217801076303104e-07,126564536199.8693
8327068.021318935,5.347841789370043e-07,126388165994.4926
8234490.214770709,4.936143473341878e-07,131839293854.1874
8177243.464537832,5.013948517469487e-07,129564795767.2055
8050152.696972744,5.076157802419426e-07,126506849961.9066
8002506.654767836,5.137660433219877e-07,124752458430.6424
8190475.622247283,4.966795765986272e-07,130594510100.1155
8006634.212654217,5.106904414376663e-07,125317436343.3764
8509261.630973801,4.619803918643321e-07,142388915313.6075
8585560.912980422,4.602929829743566e-07,144016561507.5675
8407924.069170047,4.762599343484215e-07,137866711249.224
8659271.019455209,4.67653830616311e-07,143724785262.3092
8940118.53423685,4.496023957424352e-07,152331902412.2447
9011547.935987961,4.619532191180367e-07,150799788354.203
8579970.36396791,4.660288513093886e-07,142739416897.3444
8690131.429227514,4.554504931335685e-07,146802086072.7084
8859539.220576134,4.47975635903986e-07,151324136829.5063
8262432.863959954,4.970992241815254e-07,131667691155.3342
8387762.615036978,4.839335478094949e-07,136078332132.8618
8323108.649872568,4.958270381612057e-07,132861380322.2968
8261392.567135092,4.949301475207469e-07,132035481579.0047
8318932.604014193,4.871493004432474e-07,134367081337.5107
8386714.457723215,4.817624438298e-07,136469802398.1621
8561612.943657668,4.519459541518923e-07,145377742825.0457
8617043.86796502,4.361370993508316e-07,149833738812.4632
8638146.04985231,4.502673605689269e-07,147041604016.1072
8666423.280592358,5.708780665153e-07,125934384856.1805
8751072.653865563,5.728122920934982e-07,126878023171.7738
8850538.064707404,5.893463894856363e-07,125908753012.8167
8904031.235811176,5.81994260986482e-07,127734302283.2159
8704354.09450602,5.731752793719248e-07,126147384085.893
8888869.236212859,5.916349558722402e-07,126127745685.3774
8208897.009521722,5.316939485199419e-07,125076867317.9366
8034519.150889118,5.171662699252151e-07,124701907175.2728
8409016.897625757,5.295399796379062e-07,128473253431.2196
8727371.949808959,6.007383657712933e-07,122581963331.524
8700900.099848339,5.774901444529745e-07,125468430207.8255
8539193.61063629,5.828607222106548e-07,122379028272.9677
8977503.867563242,5.917055286888634e-07,127375289113.5409
8962279.414396398,6.013459766123324e-07,125796591308.4416
8996748.76543906,6.120201554736332e-07,124807813930.881
8898895.804188164,6.190925394029545e-07,122508364332.5004
8961623.400846146,5.961492652152252e-07,126517328826.0952
8980851.278982751,6.164577702880255e-07,123988655468.6178
8690042.672189677,5.507319636927782e-07,129338668888.3987
8343007.76300393,5.373968474933271e-07,126219339946.5123
8790502.898486333,5.66648435324411e-07,128372281229.7374
8560612.159669382,5.275872982463306e-07,131111846619.381
8431457.244588252,5.162057521080952e-07,131024974043.3378
8561781.95568246,5.228224425434414e-07,131925277257.4304
8698957.38037879,5.546968572530966e-07,128853652276.2257
8627601.8342708,5.372032460491836e-07,130556252419.6303
8628776.198232487,5.32448995347425e-07,131350137080.9241
8518452.40985007,5.544211472606969e-07,126221744047.6538
8329840.41194597,5.410048392994042e-07,125459219407.9946
8531420.269544089,5.388665710623025e-07,128834993919.9311
8777962.764841111,5.713771039872983e-07,127480916946.358
8390419.511733366,5.49135496957221e-07,125121131616.8886
8579712.279284414,5.625461515948057e-07,125902383518.3219
8040288.699027117,5.155743016678117e-07,125048206783.2878
8075046.528222238,5.080637113965193e-07,126823455627.2418
7877409.064609758,5.002255303165835e-07,125008486246.8809
8123122.28256522,5.300692053042951e-07,124022726548.2673
8064453.071556758,5.23049076200538e-07,124226226351.9312
7949662.756128984,5.155568676070049e-07,123641515876.8846
8552376.884876786,5.384763270387287e-07,129213856200.0094
8243248.244261488,5.176180702027175e-07,127867083412.9494
8208129.892853149,5.251404105519774e-07,126103534943.3128
8300265.377788427,4.77032874184208e-07,135954349200.2615
8437806.134437524,4.661520575949768e-07,140349587064.7132
8336896.231681037,4.804447450121042e-07,135907084982.8618
7972424.440066754,5.778919529480607e-07,114910394020.6263
8209203.874427657,5.901436196989622e-07,116679859461.3389
8289478.190123421,5.808220088654373e-07,119078078176.3604
7972443.739982309,5.453799857283552e-07,119433272537.6325
7762062.130120528,5.410781456839659e-07,116897113117.7692
7786471.045524485,5.521259797224888e-07,115695167111.2474
7845822.675223415,5.983501126970569e-07,110493035181.9505
7960214.519973983,6.121348148598363e-07,110414654555.5314
7920322.271780526,6.07662514434979e-07,110399698874.5437
8126065.075328248,5.982228923316945e-07,114455924348.4095
7886827.548870103,5.948823867086633e-07,111501729669.975
7961521.112172568,6.04184049846129e-07,111399492876.3209
8005741.961764693,5.790068060657946e-07,115242448103.7692
8010015.042871317,5.907652195863047e-07,113768854598.7025
7872676.278143412,5.88368137437193e-07,112121688616.6915
8885908.288482597,6.191941726082887e-07,122316182885.6801
9039163.636375641,6.294565396683045e-07,123069682978.524
8993736.745919337,6.231411629185796e-07,123277138295.1799
8788239.69193884,5.812111527023098e-07,126186414569.3876
8814843.971643979,6.044665893529873e-07,123300951684.995
8887915.504615946,5.977443355264137e-07,125253423294.1014
8294686.457468033,6.021890900559634e-07,116317408779.6158
8128435.374337762,6.081590132577191e-07,113238869614.4445
8561751.088910056,6.107412397323665e-07,118939041269.8355
7673820.158225685,3.132321797102224e-07,166379839825.1984
8014164.549631789,3.190721287086983e-07,171632294614.8159
8256673.738251519,3.212002153729811e-07,176044004358.666
6935981.990491785,2.999153711049527e-07,154801610198.7075
7223536.594870806,3.05009087545773e-07,159419468884.4782
7066218.728392411,2.99196881064373e-07,157960694742.606
7013625.69207048,3.031454113026376e-07,155420601457.6123
7382280.739542779,3.120866724454338e-07,160450253817.0111
7302769.009237844,3.082314592324805e-07,160042842290.6769
8496175.069283342,3.430115580543927e-07,173387432881.1461
8470113.289135404,3.41626417679674e-07,173322490624.7177
8229050.564679294,3.337321295912021e-07,171034760728.2184
8450665.837012907,3.49331314105086e-07,170372403595.8873
8532486.50290069,3.456170286105622e-07,173252238748.6133
8427907.083340168,3.390764565002439e-07,173322381722.076
8749651.757963525,3.632119764878813e-07,171876827095.7736
8611334.436987976,3.625538033089512e-07,169364407028.9995
8629035.490130678,3.530934987218913e-07,172730530830.6467
8020612.109679242,3.089294796308934e-07,175509762438.5633
8456082.892544609,3.156740440036232e-07,182393762525.7269
7892732.312438468,3.035839522608723e-07,174732959705.0558
7410109.390931579,3.066658265582292e-07,162947498342.6339
7681636.728552146,3.065860248908278e-07,168947665631.3615
7250761.725125277,3.008672538764168e-07,161485556877.4258
8476406.217412774,3.214548574174083e-07,180633556533.3103
8605076.128741244,3.201289874511013e-07,183881504965.2628
8165735.191140907,3.134011603624532e-07,176981644096.0719
8491423.477513978,3.393444722174984e-07,174536654609.4598
8588499.34113491,3.377595915307095e-07,177083797284.7296
8243398.783323294,3.276001516281116e-07,173464355593.3431
8606319.589552511,3.452429465192818e-07,174877630264.8198
8700876.877995996,3.512742183160982e-07,174769444503.2614
8704048.145423135,3.436938900964744e-07,177394469828.1106
8814863.004335031,3.826904158347503e-07,167231150112.4408
9133540.608287239,3.844726990031592e-07,172741025315.4524
8778697.345809581,3.717693196149754e-07,169790887659.355
8769187.795821682,3.696691046934354e-07,170248750679.6453
8706770.167924734,3.789304638418939e-07,166271341055.3176
8630715.53015277,3.690156737501172e-07,167758136708.2379
8888070.786692582,4.043336006162911e-07,162547745114.8868
9161365.942036327,3.926219069016307e-07,170861367896.3099
8842198.975055387,3.908284334996754e-07,165412953281.9907
9626927.16514213,3.906621005782283e-07,180144150845.8272
9759366.16294688,3.834758358284554e-07,184896891934.5287
9788779.248172648,3.9243613810974e-07,182620364714.8201
9804606.386528026,3.702909099766133e-07,190137653206.737
9963525.165770166,3.660053843773871e-07,194724847528.1305
9829851.102549693,3.741159556565502e-07,189325648116.5757
9574246.800827852,3.479577728414525e-07,193532358882.2722
9855550.495710844,3.577200879220986e-07,195577399944.5274
9526554.079149548,3.550230709183856e-07,190004893550.5245
9588249.072106736,3.559047327685492e-07,190919431108.4294
9605665.901189962,3.644890616048429e-07,188251224933.3579
9874459.798462415,3.611986913866487e-07,194692505406.1659
9730675.795557009,4.00506648215709e-07,179089387045.0526
9528340.050572777,4.157595446694755e-07,171049744263.2044
9569306.786949668,3.987336767641125e-07,176641143073.2242
9622384.238011237,3.746469859816772e-07,185154611426.1746
9787633.907339774,3.884325609783108e-07,183851551009.3694
9758222.544205043,3.794710882439341e-07,186173668500.5351
8910060.908872902,3.615811871448409e-07,175553754504.1481
9327626.306938812,3.759171724728889e-07,179078326961.72
9036259.651597083,3.647394620559962e-07,177010977129.7487
9412863.032465911,4.152762551724577e-07,169107812948.5546
9115629.699706962,4.2921273276997e-07,160203356158.8426
9373910.192520825,4.247948924388912e-07,165882764407.9055
9423156.271676527,3.914783151213583e-07,176085902030.5015
9505497.894124433,4.00567301093377e-07,174927413143.6787
9526342.087999919,3.890787133180886e-07,178745256535.254
9315478.189846219,3.999571744406953e-07,171604824054.3094
9096983.765877515,4.22931524681576e-07,161454708309.1446
9397349.029358823,4.090212639687437e-07,170545958850.0854
8821268.024405876,3.627561515079408e-07,173428776648.0603
8780295.095153622,3.667813076488837e-07,171357972875.9074
9135170.327569608,3.795004263046753e-07,174277693630.7189
8920242.424040023,3.412072342972901e-07,182682874650.8677
9167218.437335445,3.361416407940341e-07,189622282299.6984
8738571.056373769,3.301719285900735e-07,182928058191.4667
8927434.018905533,3.559028507825015e-07,177762031407.9316
8886091.229408313,3.481651508737238e-07,179550754763.5887
8805189.818502448,3.451758955662641e-07,178941778385.4089
9373323.879400924,3.480274388376394e-07,189445648116.7549
9327598.488742597,3.406364674696129e-07,191238685491.2344
9078456.739483701,3.456862972036575e-07,184313544886.2116
8591768.591724202,3.491273831001162e-07,173284597762.3206
8645588.349624274,3.591951159559801e-07,171096426098.1534
8686246.129193395,3.551453170026728e-07,173205390059.3954
8804335.105294134,4.218885692948595e-07,156518156807.7806
8721878.029382942,4.381971970257379e-07,151180906650.4672
8860694.544294199,4.331347789155623e-07,154781503360.7035
9567047.253008842,4.087178197806461e-07,173711619949.6068
9527776.352592703,4.18246424560586e-07,170360953828.0815
9730106.143823568,4.02998610482414e-07,178339910948.8408
8874476.129599703,4.437254830213114e-07,152545644347.6076
8928906.446829272,4.321086961764572e-07,156219868632.2767
9227384.901778026,4.310785496132903e-07,161699134270.8976
8561435.264635373,4.65788101047639e-07,142480134774.2047
8567803.652993575,4.526412311868665e-07,145333845269.6656
8669862.273577685,4.547738456014995e-07,146604919924.0981
8498775.83147708,4.917252914331363e-07,136418941864.1756
8488061.194391228,4.797662609929711e-07,138501783633.1826
8372062.003839876,4.855818024575539e-07,135516081125.4216
8542909.953782365,5.128370096432879e-07,133337688672.4189
8512480.099000115,4.999907323125719e-07,135128868421.4234
8385663.766039349,4.938493980235714e-07,134217071608.5615
8390358.823667396,5.018669133844968e-07,132858136848.8667
8425785.430458328,4.830580186768178e-07,136860313807.0612
8489977.094939981,4.956401606862482e-07,135559156915.7785
8622862.473086981,5.439782411204837e-07,129398857122.712
8694198.458156448,5.614648153306862e-07,127746159343.5208
8609825.275648851,5.595370931762611e-07,126796835996.8563
8255939.700495744,5.03740701768414e-07,130405272323.0712
8375569.419948201,5.135409067913027e-07,130606356290.0483
8489163.521698631,5.175210026059114e-07,131698121251.9584
8097171.918697264,4.761450599090438e-07,132792589055.4117
8147786.61867429,4.896431210741807e-07,131155510369.9497
8223760.571219084,4.844334893004783e-07,133325847160.5972
8091193.286438397,4.74222889893089e-07,133052866081.8093
8199673.044684752,4.767449459344734e-07,134360765793.9755
8141789.326131728,4.877161562717747e-07,131403953617.4179
8369905.88040287,5.216578029789752e-07,129160614451.4746
8233459.431189553,5.362058929422891e-07,124746382814.4372
8483461.698998945,5.256318129014408e-07,130252282342.5471
7866360.749519739,4.929295127034557e-07,126061937728.3223
8063860.426988626,5.007785949071254e-07,127873091225.7493
7995687.248608069,4.863990709932319e-07,129278798495.9807
8519736.378489904,4.895774136589258e-07,137155083129.4346
8455432.096019356,4.769926137541913e-07,138503698340.8592
8509008.532611286,4.776159244752757e-07,139260011552.83
8731169.085746834,3.389491146558873e-07,179604024041.1898
8811730.509720614,3.418932934516718e-07,180219100915.4267
8631173.21185091,3.309081121473361e-07,180411779231.1814
9607493.017596539,3.837111292751561e-07,181945148724.7978
9749784.573170204,3.894826548810219e-07,182811258625.6878
9584856.089704687,3.757053195011199e-07,184085974339.8205
9566982.26824034,3.323936312003668e-07,199376135152.9171
9840886.767774623,3.368667381624433e-07,203264786016.5075
9579453.114520106,3.392621611144122e-07,196932366608.1591
8404174.730792204,4.77925266612887e-07,137484924388.7048
8520395.412948014,4.721089405995657e-07,140528669102.646
8628563.052019402,4.610950610336572e-07,144569994144.4942
8725236.798298799,5.891447855836138e-07,124154518567.517
8786742.476678979,5.636639059443005e-07,128769916581.2825
8887758.498362798,5.795940844669895e-07,127852615171.3777
8838158.461051637,6.155001541717194e-07,122145181676.9585
8738031.731419142,6.02103979953168e-07,122546041034.7113
8900672.001437491,5.92562433794165e-07,126163400734.189
9047837.999814134,6.316534453253572e-07,122901986658.0766
8920335.375895038,6.279691495562629e-07,121643519503.8357
9002389.290354921,6.253348186983041e-07,123106990693.7539
8974058.141623506,6.4333028848522e-07,120420256074.9013
9010523.369345734,6.397188101009927e-07,121364201688.1559
8907277.554174626,6.331760107986397e-07,120798632275.6479
8947178.576944737,6.290206158267209e-07,121873566145.4389
8822571.93003813,6.139840006153359e-07,122130416533.6375
8744135.766824432,6.090883929875614e-07,121692368289.55
8630464.274710128,5.892871259820871e-07,122786190009.6433
8508249.625624182,5.802059751147e-07,122307219170.258
8691635.595452409,5.63826372773176e-07,127351652844.0697
8386915.112202309,8.649311957019976e-07,92387781780.7536
8433438.492814165,8.764261715327418e-07,92086179804.89168
8049181.534544988,8.689756444517228e-07,88392073028.5331
7702566.896136041,7.095957025028824e-07,96819201019.8205
7639735.071675869,7.104642255025434e-07,95951143655.53845
7551466.966246526,7.081698415920982e-07,95047283365.38411
7348336.979192131,6.957746095921391e-07,93585812038.4427
7320502.866159521,6.913629488327047e-07,93627518736.34799
7335480.865422234,6.977003339344944e-07,93250098955.50519
7345166.408455038,7.15408769839606e-07,91825957653.68848
7306171.589433994,7.08183654694343e-07,91958653138.12341
7339314.46757887,7.115949816119013e-07,92080339503.35306
7340908.902595997,6.94056268277741e-07,93645457160.27927
7314269.370932324,6.890016293183236e-07,93761407459.32629
7348174.004580595,6.945746324969979e-07,93691491639.26381
7763517.883576321,6.768746057311811e-07,100705473803.8972
8071228.430348394,6.651707692610947e-07,105921519288.1024
7930922.095551935,6.662083802513059e-07,103972133627.6051
8859465.951624906,6.135360863503542e-07,122700821087.41
8967134.337827533,6.174800219064452e-07,123662608207.2332
8932721.819089994,6.068111271024867e-07,124627758939.2841
8712573.017790429,6.408802465623324e-07,117209237397.3817
8940705.562006962,6.354315097963645e-07,120964878876.9375
8679379.054628395,6.313181898457149e-07,117938731938.223
8366006.33754413,6.361739819030796e-07,113101297433.4543
8568984.103566477,6.410649462461129e-07,115255409234.8478
8536065.068019224,6.315038576710754e-07,115968590402.9415
8353573.916355609,6.579732423426986e-07,110424853408.858
8537585.737522334,6.566378803079868e-07,113010237989.4981
8566771.549752004,6.504590953219894e-07,114113543604.9626
8982092.837474372,6.423780382336717e-07,120647154399.9783
8915282.30574776,6.32227470085961e-07,121028093447.1851
9042748.939724958,6.359146414236193e-07,122283517789.6061
8449008.096392438,6.696254748052284e-07,110386953595.9938
8720315.403803693,6.638804321730689e-07,114587949447.4299
8587419.628537489,6.616464989650711e-07,113095503801.0292
8893693.113709947,6.573829076786109e-07,117634993887.0376
8905459.518992977,6.524350782493739e-07,118385396192.7536
8994023.355083551,6.463641994544828e-07,120310209128.4481
8975002.722074915,6.491743289390139e-07,119709062740.7534
8911042.090135247,6.565638719668572e-07,117962465382.6591
9011469.866907319,6.455628140689345e-07,120643324820.463
8398398.938949089,6.723830895360404e-07,109425526686.7664
8384241.270587282,6.726617640890015e-07,109210888260.5066
8668898.896975398,6.666296208034298e-07,113598919316.582
10006810.45054163,6.629790770831812e-07,131612091766.5872
10177357.36029227,6.373286787324407e-07,137422986768.2146
10361839.16798575,6.499364141720767e-07,138098703202.038
9600586.590750303,6.805761679152621e-07,124083283590.6116
9862271.502252147,6.738079914459061e-07,128317586535.3078
10214749.29450733,6.607422601632228e-07,134649989005.5484
10263052.98346984,6.719420695786396e-07,133779227105.8698
9698708.742626518,6.801022472510411e-07,125409694772.9234
10315953.44635839,6.602825885731398e-07,136047158907.7065
8908912.350438263,7.123054655194495e-07,111698455602.3688
8921933.569253517,7.10091599779326e-07,112094095048.926
9153855.836823653,6.981419262086278e-07,116316570410.0878
8841444.503432883,7.125414593441213e-07,110828077396.0504
9101092.581568431,7.001863481620968e-07,115420895555.7157
9269249.632539444,7.142855297416911e-07,116001430179.2875
7754591.218497522,7.043865825059527e-07,97953101696.86508
7749206.199067243,6.97091343272875e-07,98566822747.84116
8074798.891345621,7.102358826198436e-07,101437057206.8397
8077327.796294817,6.7508052025486e-07,104961651872.4227
8570320.497189781,6.716152292057378e-07,111750645283.8715
8149377.46814834,6.839680865615948e-07,104978543263.1992
8948445.645315735,6.425251134531987e-07,120176863860.2566
9294346.467048895,6.326458124381273e-07,126118394228.1891
8977019.976755831,6.548263678735231e-07,119045984903.6214
8066722.369335214,6.584309132347507e-07,106583579548.8574
8514240.538336955,6.498322416396015e-07,113486728990.158
8049944.82357623,6.656081872275272e-07,105595918807.8801
7616548.358224529,6.717842787631044e-07,99297499672.46202
7843756.222107066,6.639195285882367e-07,103065613367.9008
7827212.290335153,6.711046727320316e-07,102112820256.1096
7732603.287977194,6.503486079582799e-07,103013684237.0255
8199405.574814993,6.344046236994699e-07,111055006655.1518
7941174.323849373,6.522835553341037e-07,105582946233.7108
8683514.77869181,6.260597466271407e-07,118654722237.8624
9219216.536617748,6.254715203839772e-07,126053716810.8993
8874729.861164551,6.353324448645477e-07,120084730080.309
7993081.615767291,6.352840703213567e-07,108160562475.3495
8040976.016238965,6.251028704358817e-07,109986936237.9516
8048106.221413055,6.345740037594951e-07,108986368529.0582
8727838.933421455,6.034712560731827e-07,122218138205.1111
9046064.674502954,6.021163045308474e-07,126864300748.4149
8620679.151894398,6.150068132439386e-07,119203277614.1866
10066623.75403411,6.266239516053218e-07,137471448761.4786
10415441.78900638,6.184791236473939e-07,143480979486.6781
10227762.66486427,6.335491693202132e-07,138652304137.1093
9704659.275988275,6.42848790022874e-07,130288996267.2769
9810006.04713132,6.34410314131985e-07,132868628371.8077
9651252.571928961,6.481648877367388e-07,128862537985.4973
10172773.51256117,5.978106898824257e-07,143349744858.3319
10374314.46954015,5.887704834989175e-07,147682393338.5415
10047612.63023167,6.135201221783614e-07,139158693389.332
10451232.05137449,6.273285578214594e-07,142616831988.174
10170829.14769322,6.449955827568123e-07,136244359648.403
10255822.20392982,6.389953826140836e-07,138241573993.092
8866275.991572941,7.210640978725046e-07,110261864263.9561
9294674.360454747,7.228056306247058e-07,115403725074.8821
9202074.352854179,7.342659155413631e-07,113062042146.357
8508774.884343551,7.208055209735665e-07,105841250929.8293
8671229.568764761,7.205637663481965e-07,107886160547.9359
9003348.344807651,7.337661216896756e-07,110670604644.0585
8309726.794381167,6.952770393595881e-07,105880216412.5991
8858543.67554092,6.954338824187048e-07,112856116045.3099
8602404.045124898,7.077895490065287e-07,108313786861.7899
9457823.272706663,6.555205461586864e-07,125333448411.9999
9181647.994684106,6.792672930157389e-07,118821082064.7794
9055597.915155968,6.667615614558916e-07,118650642467.1929
9502897.907511378,6.886370938889686e-07,121860359545.266
9643072.260419495,6.88868720323543e-07,123630163745.5458
9703058.462023396,7.042234121824138e-07,122584344351.739
9544233.291882778,6.583634561011694e-07,126114174670.2353
9396182.947602853,6.781108691506078e-07,121735616756.1122
9266789.939138975,6.821012630200786e-07,119590518644.3187
9563803.012601204,6.642077447012473e-07,125630377712.8224
9608272.20692425,6.788682599775312e-07,124390809950.7194
9468351.940952843,6.786329682680066e-07,122607703049.5615
9705264.543249639,6.930381392817975e-07,123927956220.454
9751054.697033858,7.053351981575904e-07,123061221428.1287
9765443.572839675,7.084028057791952e-07,122886769222.9761
10019437.66368641,6.502980106283095e-07,133485798584.161
9745582.250462689,6.7177195318352e-07,127055424811.4399
9700796.065605912,6.571269699721449e-07,128343687614.6223
9801275.920220902,6.891025634584676e-07,125630003458.7704
9760000.03602537,7.005067060339162e-07,123739480338.5819
9714188.85905664,6.882199773845174e-07,124620175707.6132
10043696.65914781,6.56331734039782e-07,132987652174.1153
9940515.340114402,6.726668851339102e-07,129481841604.775
10128157.95899829,6.503166537323542e-07,134931665835.9725
10535536.54632626,6.169044065944746e-07,145382257946.9748
10543043.93521547,6.203154628272393e-07,144952022115.9951
10346773.60613652,6.319690684756036e-07,140499376931.2769
10095713.3741553,6.37842979107618e-07,136247275244.292
9925854.811714135,6.634991833965941e-07,130479111257.453
10034283.50720015,6.52004264119079e-07,133450255619.9697
9469861.497501299,6.945820384247767e-07,120742805214.2961
9669675.639010314,7.101838305562935e-07,121478117417.4972
9510299.871847102,7.126853696310461e-07,119196173964.4638
9458550.929903736,7.066501497997649e-07,119221606539.7497
9695619.468642786,7.051194003718385e-07,122386576406.6417
9736759.135967547,6.937057196343567e-07,124250337347.1284
9132087.28896926,7.200689115014747e-07,113672134051.6667
8780325.361721247,7.29987874385465e-07,108301260622.6069
9019743.754767559,7.359646224116788e-07,110651228678.6161
8976949.430480251,7.467828171141031e-07,109060102356.4257
8842931.976940189,7.486957271162366e-07,107248867410.1339
8854931.714640515,7.554167863090244e-07,106756451316.8308
9367768.844104918,7.442205851185751e-07,114069195889.6608
9107716.540479774,7.456638783741711e-07,110759444433.0339
8984810.292850036,7.542959279569977e-07,108429570200.0815
9526326.183829634,7.355269787957725e-07,116912166831.0559
9613979.279785082,7.195326762116481e-07,119729959116.4753
9264066.888711898,7.369662581645252e-07,113545504933.4984
9069523.387879971,8.854689132613259e-07,98356315772.07222
9165410.148596074,8.848851884511373e-07,99439886605.7379
9119860.811232015,8.76431912164016e-07,99580909493.17683
9436602.94783105,8.773032614644536e-07,102971218724.7671
9136597.928643888,8.83575287357901e-07,99225235818.55519
9187120.889678376,8.745349645950473e-07,100460340554.309
9499160.514598642,9.015769817754982e-07,101784898889.4752
9152829.836501228,9.110638865381605e-07,97391898904.15222
9163091.531919373,9.058633577708369e-07,97873900505.79317
8605321.044950571,9.371080838351848e-07,89861560199.17155
8503699.355923321,9.431226080667305e-07,88422432955.50371
