8027527.265130896,7.105318276154346e-06,21719980530.61403
8192770.483327861,7.313766978003081e-06,21743863294.4732
5708218.669301357,8.26432192743423e-06,13964619842.11318
5460145.391076042,8.184293390881315e-06,13444667951.00048
5352601.494062171,8.364519660669413e-06,12989853111.05585
6079214.604248697,8.208321399156136e-06,14939792748.84571
5939231.652448582,8.27203527695796e-06,14520737667.34925
5875718.586517558,8.37721839634372e-06,14244955456.0404
5853492.877039301,7.941555989259776e-06,14705440088.99178
5584491.964589641,8.078294314327029e-06,13870875998.10143
5835342.889270395,8.15889988044095e-06,14398325191.78039
6986679.115968812,7.765188215402495e-06,17817063982.86821
6178686.354677277,8.055486261317861e-06,15375702795.70885
6376406.204543546,7.759448673892396e-06,16268795466.8273
6966518.023344466,8.21099712903809e-06,17116639273.43257
6917679.763630098,8.207733735211193e-06,17001149282.71733
7055055.599579579,8.130274014803964e-06,17448723155.68417
6962043.001052444,8.293386403247606e-06,16992167003.57885
6948870.560637188,8.247578625520909e-06,17022757498.6167
6922105.398724033,8.227367477909126e-06,16984950179.30926
6983799.871091627,8.364423502829832e-06,16948623926.46502
6900006.656191234,8.266442865370219e-06,16877329556.04101
6948782.600446922,8.269380925935826e-06,16992608797.11446
6365683.622843839,8.657002609858744e-06,15098484283.34746
6428159.154545704,8.731486081556672e-06,15159836247.99999
6715842.763805274,8.586103657046084e-06,16016579290.4809
7214303.076170588,9.248943601561317e-06,16373177216.53406
6821553.157889227,9.424738603281475e-06,15288694122.21695
6896270.154391843,9.467473094610363e-06,15409606420.72374
6470543.853915579,9.425485637127844e-06,14501234012.34244
6492231.596604358,9.19958424775595e-06,14787061189.5779
5873909.548941481,9.520655598709781e-06,13076234023.46884
7574924.264067891,8.766904258282768e-06,17816160612.06782
7378031.085795845,8.970656143000419e-06,17089302634.10765
7464209.92962853,9.018464634611299e-06,17227758467.01933
7685313.167486273,8.748138517000004e-06,18101634928.94871
7652164.961710542,8.711420734589184e-06,18074168671.80371
7540885.515287743,8.962682317174303e-06,17476870922.08541
6880376.031800049,8.854277833233713e-06,16075953601.99715
7200719.485717544,8.597264796874283e-06,17158093252.49879
7071515.864016186,8.621131454641527e-06,16819109905.19451
7556505.350561923,8.411240657386278e-06,18270381740.62729
7443898.27016138,8.494654564531455e-06,17880100163.62616
7606814.502793669,8.550499895201425e-06,18191778318.97732
7417331.320971531,8.347278850752916e-06,18025378690.9746
7056021.164452259,8.294836203153257e-06,17219531522.44322
7305769.956277762,8.430417244734435e-06,17637347837.09721
7225368.901972268,8.466164374783328e-06,17394110633.65346
6977010.155885479,8.330362544154389e-06,16978269385.80966
7095943.324909387,8.490085002122306e-06,17050434311.06526
6648608.172598351,8.942035505927961e-06,15432625324.53735
6335399.886639856,9.171282557023547e-06,14459523562.44524
6623519.034016754,9.033592833464312e-06,15270330875.57662
6874720.517382449,8.045912185332679e-06,17121357214.33361
6922262.861965371,8.14524990903149e-06,17099305744.53122
7037455.047117926,8.084911330933782e-06,17470236849.93922
7087351.245746017,7.942921311591036e-06,17803160889.51891
6845772.29353268,7.919944287479884e-06,17229567070.18185
6869279.519068067,7.972900942652297e-06,17212090059.59283
7462303.910775086,8.010620430217011e-06,18639267005.22273
7283200.752062001,7.974904090467526e-06,18246180566.66192
7227037.776187395,8.043813980561564e-06,18001926286.81093
7323542.148554544,7.86839238869877e-06,18512447743.74179
6957783.167906174,7.8938842503066e-06,17549997313.27908
7201313.399480251,7.916746894515186e-06,18129279232.08435
6547320.778775977,7.841513039632948e-06,16588115090.83577
6501940.285683009,7.773430715621746e-06,16569185313.22858
6475400.642691165,7.818032890955986e-06,16438731999.83364
6764349.975285761,7.417982777017774e-06,17784248658.53711
6582546.535445332,7.535943985721015e-06,17125193876.81912
6748362.538738306,7.47861651276535e-06,17646187783.86088
5728390.477456767,6.455160953453229e-06,16523215375.71717
5478224.495852968,6.386326008219074e-06,15914967978.7861
5477288.585504766,6.600659085758282e-06,15565894706.0255
6453854.10502187,6.290742161144915e-06,18938746030.22494
6071296.997161365,6.416323920091648e-06,17582904794.59297
6217296.474628308,6.50218860299608e-06,17846862145.80437
6428533.285916723,5.961765256180895e-06,19552185809.45933
6717740.37090922,5.824614017153269e-06,20751290702.02725
6217053.6416237,5.892259758160727e-06,19057387220.04137
8983397.770822426,4.901078146253273e-06,31134809428.2622
8785417.672206748,4.916265511900247e-06,30385906247.58466
8510361.854525771,4.918620733268108e-06,29425180503.35051
5794256.115254279,5.970762480814064e-06,17605343012.73865
5525255.458001748,6.007524298612366e-06,16719450693.36581
5500666.166649888,6.170782830621523e-06,16350151465.49248
6351703.279038437,5.717519037690123e-06,19864842322.09824
6198122.373318563,5.831299945586092e-06,19131538347.67092
6698060.98288048,5.763475145589786e-06,20836566072.56234
5984298.477649963,5.727042937549968e-06,18695035198.30976
5253984.988152781,5.801531193773294e-06,16272729543.80745
5835253.146329749,5.840722814321445e-06,17992104739.19924
4669000.681530197,5.562606540606439e-06,14872079873.98822
4507374.039966748,5.432773132451333e-06,14585093557.04956
4644156.310696082,5.495934918145933e-06,14912339224.59451
4810593.586042223,5.786791173851578e-06,14924740693.01189
4757349.442862121,5.694582116287273e-06,14918453776.7209
4780873.502038106,5.801128922703463e-06,14808085317.59771
5069911.371039248,5.527498974351132e-06,16217400930.05237
4610518.023073596,5.440476620013195e-06,14904763588.52105
4773967.291826462,5.57059351497612e-06,15191889505.75637
4900672.825393582,5.737406454150867e-06,15291331298.17394
5145094.297904585,5.602052658799969e-06,16311549344.45147
4846931.110503066,5.64467234833049e-06,15288833645.81912
4854380.376734493,6.071213535592062e-06,14586467593.45408
4834894.1709881,5.880928725333927e-06,14839628488.14025
4805099.000285572,5.895290292592754e-06,14724217016.51194
5207289.023386616,6.322965303598911e-06,15228757956.94746
5059204.890949241,6.543905156414152e-06,14460753969.61775
5290233.091294372,6.348374013875981e-06,15430019358.58257
5147664.349445771,6.088396953034001e-06,15438611828.96585
5235640.943173993,6.168267402936365e-06,15566622493.47248
5342989.475855335,6.030524728549076e-06,16126777113.28914
4984531.116928709,6.20550092403369e-06,14760681696.8816
4693853.239262627,6.49879230434497e-06,13478484645.28554
5071108.419902275,6.285001699694658e-06,14890157660.25851
6181292.294066264,5.320258441047854e-06,20282623429.72972
6218176.080875469,5.200844169182504e-06,20714786185.06079
5783253.783726586,5.285794750642338e-06,19058939017.36043
6126513.253955782,5.595253891570405e-06,19438683355.12978
6133946.732415831,5.448868037956566e-06,19809300498.52618
5643417.546102318,5.534402695436173e-06,18036890967.3551
6442161.524258579,5.549251293318285e-06,20553005970.31857
6903417.232792942,5.351010765083274e-06,22565254664.92446
6449784.033113587,5.403048902963822e-06,20946874975.71754
7020040.971865017,5.415202549155987e-06,22764765264.63221
6554838.372282826,5.613280857080575e-06,20753155450.24198
6906618.022695255,5.659467465577952e-06,21747786415.52338
5880696.296282557,5.132431292488313e-06,19764234058.53359
6439105.779717712,5.080565338736532e-06,21788008312.10462
6064957.134883796,5.121975048365447e-06,20411241919.37237
5674797.170298111,5.249606969849981e-06,18787362584.65879
6105696.263624504,5.164357653404e-06,20435769162.36781
5738875.21975032,5.174761237174557e-06,19182265797.39304
9645371.029707368,4.805977865592344e-06,33868640233.88486
9107179.086349802,4.881417400102622e-06,31648508427.60044
9472442.330394059,4.839389718356606e-06,33108149297.60212
7867094.131136652,5.035538099031104e-06,26778346436.3732
7293938.379737326,5.032569555660579e-06,24837177021.16335
8403294.100392878,4.976693995293866e-06,28828514975.61738
6795797.933525579,5.051755030686686e-06,23082292244.30804
6603493.070405349,5.093031682897907e-06,22307769130.11428
7100524.11733429,5.015335308355976e-06,24233924899.09201
7437153.043790929,5.629663810699428e-06,23500931583.82757
7384591.491735551,5.491012701699846e-06,23726017334.44084
7155646.052608583,5.677298383398967e-06,22484731388.25845
10068120.59490199,4.723652771214468e-06,35762655979.30093
10003078.342208,4.709682464292341e-06,35601851581.8765
10290214.14223501,4.516132038543487e-06,37662862553.98589
9839051.354987171,4.905213261212531e-06,34081180670.95951
10035554.49710219,4.797422170037353e-06,35280609704.64116
10292516.45461405,4.689030245126633e-06,36739469466.82844
9097996.015134076,4.907355462324366e-06,31505090457.30802
9014700.586847143,4.898379684866483e-06,31254772579.81277
9550192.352666907,4.82289812345702e-06,33455952081.19472
5941765.6790544,5.132428925870428e-06,19969486228.39312
6314915.085036697,5.122352801041312e-06,21251415229.49181
6503001.562020389,5.080954325986208e-06,22003089452.37171
6017711.468227088,6.679145112329132e-06,16967483726.26265
6217178.687425761,7.106284667682426e-06,16820217827.35563
6158762.912944765,7.143551185189036e-06,16604177928.98274
4951363.053735617,5.585977723422254e-06,15727461790.73343
5200124.410957944,5.901322115785036e-06,15923829553.42088
5200877.359930755,5.664008792852132e-06,16367939094.83874
9706947.260516159,7.946673609742663e-06,24375811689.49736
9301329.173952196,7.958296484033565e-06,23334487736.95274
9832536.000379423,7.987039768859861e-06,24607924214.18812
6740090.25978741,7.53296851558318e-06,17539677787.47771
7050292.901700908,7.590145191608883e-06,18254660943.64362
7780505.915590125,7.683808747510429e-06,19981287691.87125
8220717.538445321,7.797035548292051e-06,20906919645.08188
8726688.082121391,7.893094693133713e-06,22013270887.62593
8442217.348631918,7.812734967877366e-06,21441465608.33186
7125211.683701045,7.621111365036034e-06,18398633404.67217
7025682.314792141,7.644029066374106e-06,18105351258.89458
7869573.898153741,7.728040729130099e-06,20132835717.00654
7340107.34159586,7.755375144022852e-06,18734144720.13202
6937884.746686742,7.788764039369684e-06,17656910525.04344
7476227.055209422,7.780922561305368e-06,19039772456.39352
6168297.919662318,7.222403939063115e-06,16508622061.12396
6013850.710649879,7.383002109141946e-06,15861003021.93339
6297139.614687733,7.548499012671052e-06,16364506784.37939
6304792.814265978,7.286206733466831e-06,16775281883.31829
6241306.266272667,7.198240056496329e-06,16741380876.82916
6370904.278352571,7.524259789272355e-06,16591738412.46487
5736973.31480117,6.291436881149549e-06,16833829876.35618
5444773.275870956,6.217948699551282e-06,16102070003.32346
5643662.704848759,6.541518904208962e-06,16135235789.01525
8269197.713824188,7.856074932007555e-06,20924718836.61224
7892221.350683735,7.81416134898709e-06,20042151515.10695
8081694.82826898,7.855918411071855e-06,20450525436.54034
7567569.695630409,7.748325224832375e-06,19326410588.25507
7705772.808018581,7.773910426259304e-06,19636157743.03454
7843471.935693238,7.760574596375678e-06,20009938864.61074
8053156.285794663,7.758522808364893e-06,20548498828.22716
7199200.796034307,7.674280665244377e-06,18503725111.30475
7836854.928341567,7.742571296311541e-06,20024038208.57262
6812335.946039128,7.742390441523466e-06,17406549028.97154
6775247.292603226,7.779143887640573e-06,17257211231.41129
7172794.303506906,7.745728546406371e-06,18322308646.93709
6947157.673925428,7.806595315339221e-06,17653576805.12265
7378295.898320915,7.827262321133018e-06,18716133840.04526
7485852.908407656,7.798923255039476e-06,19034940552.48017
7069410.450567734,9.231587842474424e-06,16064440088.32732
7273663.248397706,9.193866439972889e-06,16573760682.17089
6801933.447971687,9.359690764825727e-06,15315271900.7781
7212512.637273092,9.155804459057348e-06,16479938292.9388
7372067.135157041,9.056092552936295e-06,16967924118.53722
7418807.719806658,9.117958387634457e-06,16998178205.29985
6574723.581000472,9.475168653472921e-06,14683160048.23848
6893899.533979186,9.301910072439004e-06,15586557008.81141
6629795.916216929,9.430018256040703e-06,14853374717.27483
7065430.580906875,9.046936060432638e-06,16273124725.57798
7283196.604887314,9.038367692300054e-06,16785284123.47896
7124612.017227699,9.138063223068433e-06,16300156723.95621
6781544.694680733,8.871902587701206e-06,15824042909.9228
6891615.268174737,9.018628575328861e-06,15905989460.10263
6756365.842504053,9.16316836036838e-06,15429412154.23751
7369538.172388945,8.620507473561691e-06,17528781100.81311
7112809.236703573,8.858940962846932e-06,16613199852.32529
7277767.461351326,8.615937985645555e-06,17316620207.23675
7516797.821831568,8.643577235223271e-06,17847217838.9661
7645424.451780933,8.716839086627011e-06,18050763738.29511
7478177.635553955,8.873432846831987e-06,17447558606.67091
7480988.209856385,8.970628061088092e-06,17327812371.59493
7648266.278115466,8.813974942746657e-06,17924558142.27565
7528072.277064208,9.032449254747655e-06,17357217006.49848
7918141.183247488,8.333693328939606e-06,19263338868.99781
7570327.795407916,8.489048462658595e-06,18191786184.43196
7477311.408430926,8.48456593182785e-06,17974592317.48843
7885763.814078062,8.344462579437149e-06,19168061073.52118
7864561.959333331,8.342385542014388e-06,19119698243.00939
7641100.956771155,8.462782983646911e-06,18399829626.55495
8682680.568124084,8.121269409320582e-06,21490072402.38283
8657641.971311606,8.084960037453978e-06,21492208096.44044
8249751.472159019,8.223934255091422e-06,20248263268.62321
8670035.96001514,8.215468724043696e-06,21294429090.15738
8883114.267899668,8.163985707394125e-06,21909396999.367
8420041.195008794,8.214365761614257e-06,20682269445.41587
8934336.642827015,7.989078438044196e-06,22356193285.33234
8830327.066506669,8.026453819279642e-06,22027285569.50182
8855613.960606219,8.062434019830821e-06,22024593111.91654
8212347.104261435,8.152537379926401e-06,20273968366.99179
7905062.719308691,8.172588952852852e-06,19483435995.04971
7982673.1983975,8.245781930329001e-06,19558120610.40096
8583610.437269697,8.087489740066706e-06,21303984495.30933
8388032.9074411,8.131653432670891e-06,20743126616.9627
8177488.703407944,8.226681430394015e-06,20066432390.28787
8318748.688723901,8.017414607081382e-06,20766745585.53921
7988026.754721046,8.115445894464358e-06,19780226167.98484
8296904.081022975,8.095417992966777e-06,20578950262.12887
7858627.430425525,8.418322329912142e-06,18990205575.60564
7731563.681389863,8.575417338519771e-06,18454282335.38694
7764883.23058976,8.612114178417214e-06,18481125226.69102
7830394.160336503,8.359783718706781e-06,19010210653.42653
7652931.202805473,8.377568597741561e-06,18553071321.83182
7703559.795226004,8.516700249016879e-06,18471856657.20224
7767827.05285315,8.026577450717655e-06,19376676137.87952
7856649.843478709,8.098031947072938e-06,19482786618.91514
8184668.551352833,8.000364724031048e-06,20461049496.73636
8060188.785580866,7.908198681893853e-06,20306114596.21162
7818181.157303246,7.979200654476561e-06,19579404181.71875
8236353.912176839,7.952932728352404e-06,20672045894.86369
8393080.141972689,7.884879263411228e-06,21186440852.80614
8204169.946051853,7.884745624167956e-06,20709813607.25764
8381893.08177143,7.929191434056585e-06,21079299833.00065
7544737.601388955,7.86413555738137e-06,19078467183.93214
7420669.016157793,7.912683909337919e-06,18687900641.92413
7840099.62537594,7.877292884200868e-06,19803270479.10883
7161925.773380293,8.092438482765928e-06,17768204521.86354
7023508.265971657,8.169661051157228e-06,17314823630.19224
7396138.201642963,8.059332901174993e-06,18399483029.8455
7124688.229401936,8.237108914116809e-06,17468247063.53045
7487730.315456084,8.289136978614357e-06,18281450454.58338
7587240.285497341,8.198166283124977e-06,18661190930.64693
6923054.26705206,8.318240816122073e-06,16863332753.46664
7006986.887644504,8.416633891600167e-06,16934498778.88718
7041528.612732819,8.477623255811954e-06,16936261079.44314
6521862.629960471,9.068275817545331e-06,14997602301.13146
6344233.895378593,9.174744473420303e-06,14476043102.89036
6425006.060868848,9.286623814247339e-06,14542362721.16151
7322680.203470331,8.583600043999081e-06,17467218481.33001
7651033.693177623,8.472257807710938e-06,18410009220.08212
7134477.059855307,8.602800269717705e-06,16992955463.07879
6613697.392165988,9.01811072099789e-06,15265133659.37739
6766224.630826612,8.947797587150101e-06,15698891129.65421
6801210.409732812,8.882001258229075e-06,15857899358.52431
8266973.907528088,8.434828000495895e-06,19950896372.75367
8938968.355862597,8.295381518572429e-06,21813724476.12333
8200442.083154917,8.379611029215337e-06,19877176430.60329
7135571.133585504,8.729082141220613e-06,16831249315.31578
7731696.715922766,8.571973361803836e-06,18459542565.9185
7338651.829519084,8.62876052199724e-06,17444184570.47004
8474600.311315544,8.484207512978093e-06,20372533306.46097
9025339.424035374,8.382632345942744e-06,21871400732.29451
8338300.40974165,8.473167998497677e-06,20062281792.45961
8771191.390292902,8.470737663716704e-06,21107871076.42591
8456290.856455129,8.520500150873762e-06,20270751668.44755
8494192.766936297,8.569474175153724e-06,20283956152.76269
8817876.377369722,8.408091928641604e-06,21325490959.28938
8862528.398397639,8.442858764324293e-06,21374598070.08484
8584079.735875685,8.542099451725544e-06,20542375369.04187
9072368.155208768,8.336168395464978e-06,22066985660.98366
9610279.897276176,8.255362922440293e-06,23527652094.53062
9117659.133731103,8.371189459669834e-06,22115252614.29498
7913961.684470408,8.500140590091911e-06,19001003474.35429
7848868.762579775,8.445619639733854e-06,18925733565.8105
7516250.944677653,8.557923082443668e-06,17964798578.3744
9212442.291594259,8.365569677093922e-06,22355159174.29892
9707583.373956626,8.25021139304757e-06,23775760181.71812
9453501.108148875,8.314508903980856e-06,23033942460.64985
10088260.5761798,8.106137199729364e-06,25000018189.76741
9983638.499975579,8.060283304994985e-06,24834493632.8041
9667211.249742612,8.165895461234723e-06,23839583581.73944
8261021.661384017,8.474086561081801e-06,19874909677.3484
8164327.478674589,8.433614090732053e-06,19705067793.51628
8334003.743653872,8.553448160979508e-06,19926278966.37338
8909060.772209201,8.141685190941224e-06,22013497614.2659
8772797.611412099,8.126404352295748e-06,21703968889.65247
8445302.857590538,8.192325749588071e-06,20781509335.05323
9247357.021482691,8.206712134083852e-06,22728537526.91294
9091789.134979779,8.161789924566798e-06,22428096346.48198
8876207.521418948,8.213353419076842e-06,21804548922.25994
9668110.038055135,8.014150560880075e-06,24141815129.05092
9141425.45467232,7.986195942718273e-06,22879890821.89612
9061793.636088714,8.058438114825338e-06,22544827554.39717
9476066.615587836,8.170085158973794e-06,23360226509.88385
9789375.287475225,8.064489122930581e-06,24342792905.25101
9318578.583517605,8.123965845345457e-06,23058848328.41946
9214194.448076334,7.891084883804541e-06,23246963278.30909
8483405.868292456,7.818171732092324e-06,21536085897.18384
8577271.769861702,7.80109427380357e-06,21806141205.75385
10090166.72340142,8.047523535774358e-06,25126008670.2971
9800056.593853854,7.96872299508016e-06,24564207846.78125
9858969.532748878,7.961089645179176e-06,24727669167.87511
10117061.63890013,8.090675541630685e-06,25103322524.92666
9965525.160430672,8.134519405005716e-06,24638386119.15705
9826562.310529085,8.012205086449505e-06,24541451241.05838
7220795.301051877,8.527635134553185e-06,17299463179.46849
6887802.930866694,8.666883669116819e-06,16324456639.96508
6964048.434593019,8.630451385366226e-06,16551579432.28221
8341386.307244893,8.29503381593738e-06,20356016498.85481
7710763.250465333,8.401521740147755e-06,18657726898.9001
7972867.865862337,8.374138517141862e-06,19333974423.15127
8383331.167590561,8.267992956831964e-06,20502959656.79293
8137535.111307779,8.267501631573366e-06,19902609221.46565
7751093.429645012,8.375182231546929e-06,18794616199.56812
4313504.299800783,5.80965766884702e-06,13347395835.06268
4363165.163180383,5.804991081732187e-06,13508297450.57845
4220173.752987158,5.865753951335512e-06,12975211255.98358
5270908.681697995,6.420246047802285e-06,15258706191.24541
5071960.490698108,6.344800330429882e-06,14798938163.68443
4723825.794264806,6.161948323442406e-06,14054492628.44204
4248187.27220157,5.703053666325593e-06,13308589039.09976
4287191.265986657,5.662600978310394e-06,13494668470.34807
4309487.216049876,5.685277307459823e-06,13528754881.2206
7205526.041161659,7.211504647218463e-06,19304049992.06517
7030185.627654143,7.076985376102625e-06,19072220553.58942
7353095.580142847,7.237687755573391e-06,19651859440.336
7248158.945426373,7.734255605427797e-06,18533126693.72231
7256525.810696634,7.417422768996586e-06,19079195388.87952
7389060.642721481,7.606351690559716e-06,19104615274.2451
7301670.054650846,8.004825537663115e-06,18246838306.96641
7259425.384044479,7.880926457525752e-06,18330911576.6748
7400436.019765821,7.753415021147723e-06,18891304753.66858
8019378.98052241,7.46632087016796e-06,20992764693.77271
7631476.702872504,7.571482779910316e-06,19791921364.54148
7702847.855076873,7.37983660756453e-06,20321393656.24721
7642775.933010692,7.517821137561855e-06,19915435210.06559
8061177.875645923,7.42209356940913e-06,21185931032.96984
7897273.888411355,7.213978833893281e-06,21152447430.13641
7318952.316735492,7.776529168598798e-06,18646259078.27699
6969988.145950302,8.049795735832773e-06,17353035929.08171
7362281.074181488,7.880784999984204e-06,18590856877.65902
7280548.596505213,7.414530878746498e-06,19147334288.92786
7673885.940170308,7.161142788911128e-06,20655091232.43753
7319052.463822057,7.263684068321859e-06,19514176525.07434
6655264.42318292,6.82605036677907e-06,18494914288.7257
6574663.453356566,6.773509255279473e-06,18365286503.32649
6497016.575088041,6.920332566509787e-06,17890782294.56935
6848772.895599949,6.497141248376366e-06,19669707103.04859
6940597.479815282,6.430243552746192e-06,20071442077.146
6798932.907118182,6.67257733681216e-06,19182785833.44152
7612588.281990449,5.982866689090885e-06,23098979396.40404
7500180.680898622,5.965811867320487e-06,22801251764.28697
7619333.452477381,6.056204827213018e-06,22932422989.68928
7487266.320111378,6.070740360553539e-06,22498946095.21574
7603473.165052715,6.024199184809981e-06,22965670819.30024
7586781.014939349,6.157551805776493e-06,22583200958.49738
7456467.272406559,6.010587070320901e-06,22555641718.22651
7463148.835174265,5.915872653162797e-06,22816177751.02385
7572435.782454896,5.963694819654227e-06,23026361836.71109
7131699.118097799,5.760657283470264e-06,22192777199.64852
7307876.921558296,5.840258892335305e-06,22533906683.8376
7124070.613376137,5.836893186727556e-06,21975581957.74778
7644660.096348957,6.033090420034624e-06,23067381096.41499
7651419.457452055,6.10641890706573e-06,22902573292.58071
7627922.772987509,6.166691730122439e-06,22683224701.61373
7147484.932878551,7.491470256375669e-06,18668462088.01226
7117065.426880329,7.573351695674187e-06,18454780103.30146
7240395.193978379,7.661508699312137e-06,18630281000.20567
5976316.006016841,8.171890723164614e-06,14730534978.22946
5980485.508846722,8.206997285232678e-06,14698744782.46424
6111967.408554785,8.07144248763525e-06,15189620564.33367
6278716.922448799,8.004484615899895e-06,15690928871.42941
6050167.912730404,8.121296636337356e-06,14974437315.23569
6186650.204690703,8.020674308288009e-06,15440035950.76369
5565015.259467644,8.519612189650113e-06,13340941363.65164
6622211.121952343,8.363729620716749e-06,16071991690.86568
5732347.8071172,8.421245788484595e-06,13848890167.85588
4846215.135494147,8.715697858629879e-06,11442859846.47892
5134937.49202477,8.60752944079264e-06,12225955669.11015
5295722.960215289,8.509844981714765e-06,12705082558.38716
4974490.808853007,8.860509539675222e-06,11617414933.34086
5759720.462011545,8.777920829264997e-06,13535479118.9015
5251286.452658948,8.690109751214113e-06,12423640286.57029
6036074.651041631,7.072240451240268e-06,16382616196.82821
6306424.367303028,7.015698215102139e-06,17208219038.51861
6189563.905275284,7.244872982830235e-06,16531269298.27654
6448516.641218998,7.399960543216062e-06,16981402485.33405
6070683.844567739,7.168459615773441e-06,16328779351.79615
6224609.744051864,7.340886910857919e-06,16479591387.86975
6911832.43632201,6.644183510269342e-06,19556844756.13602
7107882.809611633,6.53173078397455e-06,20341738857.05195
6960282.087992935,6.548406878682432e-06,19885494893.17522
6105176.347577372,6.964682627802435e-06,16740329131.5648
6410062.332350823,6.824389267051627e-06,17816390588.65422
6039546.82482639,6.978171161760429e-06,16539026418.73417
6217364.585097232,6.910343433295081e-06,17137201923.56996
6492020.767781124,6.760519950658885e-06,18157658113.90295
6525005.127149829,6.769858784200606e-06,18233125342.83934
6385768.547816511,7.043991904370959e-06,17378032617.95855
6188720.16300964,7.047030581764841e-06,16836949452.37608
6485135.378801543,7.171680790743073e-06,17438337519.06288
6378359.813603766,6.952512173391873e-06,17509799624.64152
6455296.497304682,6.806180261845446e-06,17974103153.08641
6181426.665147278,6.955771393745948e-06,16963879849.20731
6915711.794884884,7.600250177896091e-06,17890327633.36951
7161544.55715315,7.723723789192464e-06,18328301007.88935
7477993.248092429,7.787331995807041e-06,19033819294.40422
7178431.034356736,8.177456557806575e-06,17685501057.6711
7344236.443612939,8.229401845263255e-06,18017774083.55111
7602695.073505498,8.089518024643175e-06,18866259668.19361
6285170.234307348,8.211969262571641e-06,15441358343.94626
6812528.677382344,8.175067657438873e-06,16787296962.96725
6835155.407730635,8.094053877306273e-06,16955255272.93102
6029100.626206405,8.35224031787959e-06,14645938669.63613
6940886.481544995,8.294490997371672e-06,16939026527.50735
6779724.790920215,8.243209744226672e-06,16614266202.20794
6148878.088173002,8.7044301705061e-06,14531228057.72156
6499247.535241337,8.564536089212157e-06,15526033384.47261
5623158.253144211,8.61545004167937e-06,13380170896.98359
6362034.417850764,9.273679396537014e-06,14413229297.66944
6199085.148414977,8.953980482492013e-06,14376400826.58224
5997062.586612021,9.153128305012582e-06,13705415755.91355
6680588.972925006,8.483201267071147e-06,16061085908.23874
6869528.576948632,8.379675211747783e-06,16651069893.20872
5791922.305232286,8.534575367881603e-06,13868668970.2687
6932579.726870962,8.541668607581597e-06,16590764324.50066
6837058.809932221,8.546548209659455e-06,16355939083.71135
6477574.586638624,8.686097923378901e-06,15329545365.80019
7191608.219707,8.444539883015676e-06,17342379783.3159
7507931.977957341,8.296779762327131e-06,18319514277.99731
7094313.015727043,8.449235411872337e-06,17101416050.77101
7748124.695546985,8.106187089425451e-06,19200779172.44448
7712337.283602021,7.996924284245148e-06,19285786658.95835
7759271.414941047,7.943397061188643e-06,19490220939.00068
7126476.315791201,8.416133082940315e-06,17223964298.15331
7541018.5575877,8.263594323762256e-06,18449475201.97513
7321576.095792573,8.311903504226e-06,17843125031.62304
7246640.365236965,8.404535969482151e-06,17530496456.28043
7314208.867900635,8.288526203645955e-06,17858671478.35883
7564159.115648491,8.256214359948813e-06,18517116078.45905
5706347.218316847,8.280147689389303e-06,13942248052.17197
5057201.040093138,8.504743362461193e-06,12137690987.13759
5710421.474785654,8.315376441056496e-06,13912768347.15913
5207053.516598986,8.90249036145619e-06,12122281545.81635
5140559.859003889,9.025491174792901e-06,11858502697.41462
4853070.574054756,8.771133578902654e-06,11410713209.8766
6165146.809709869,1.066155157694972e-05,12727110497.52124
6253370.065867629,1.089740401730057e-05,12722294036.25457
6416705.604095554,1.099686390870892e-05,12975762288.9242
6399172.159364124,1.007719210041174e-05,13716103995.73824
5845567.389462997,1.003971627292141e-05,12560657641.94299
6079657.286776903,1.030611241090725e-05,12837560850.41111
7093123.702320584,1.007601852510716e-05,15204713073.78573
6833322.233153835,1.007933814383809e-05,14644590224.03868
6981138.957771593,1.028015840450725e-05,14765893946.25828
7068029.10609898,9.732494383316291e-06,15505373116.349
6657339.841315998,9.685963069966445e-06,14651165965.17309
6763738.544193675,9.891887139818812e-06,14678016658.08244
5780997.699552374,9.408599242860896e-06,12971379027.19532
6143341.389181743,9.497163460087121e-06,13698574460.0213
5507923.577467228,9.271972120876132e-06,12479767497.87599
5803023.894577145,8.998736846460647e-06,13413228539.39686
6188401.905541154,8.643826554197899e-06,14692909896.32911
6046967.836246345,8.82694545300911e-06,14157851846.55988
6353162.561422952,5.611045399902642e-06,20119975437.70712
6433487.466252037,5.702301059207949e-06,20156402901.62074
6549379.582286972,5.659069909531314e-06,20623868086.1677
6991357.009008924,6.14219601112856e-06,20845502335.76702
6794817.702446823,6.22271558488182e-06,20084352813.75547
7150954.566350342,6.229670831832608e-06,21121298725.33715
6946310.493680601,6.052754405032829e-06,20914724924.2873
6965646.877033317,6.002947979654248e-06,21088793499.49712
6754295.294398659,6.00195356012573e-06,20451176178.69391
6647896.896131061,6.191948055891403e-06,19715119128.79759
6842314.98684333,6.111289122448802e-06,20469842893.28788
6557618.635579106,6.106264654131271e-06,19628889976.70713
7326924.119287419,6.206975372533223e-06,21693769047.60122
7493885.711508276,6.131814326310078e-06,22369060025.4481
7165363.807192796,6.119499130994452e-06,21417116255.57132
7517016.443009582,6.060050770139885e-06,22614899312.11365
7398669.566209798,5.969458245388882e-06,22483487943.29642
7207651.887140574,5.997805920391767e-06,21833944264.81741
7178687.266786022,5.766680344973778e-06,22323439777.89719
7167844.180781654,5.737607876065211e-06,22364952480.7114
6965519.402903351,5.667439385781046e-06,21912684393.44796
