8413920.290619127,1.426475055460205e-06,66398092901.32942
8601630.895006981,1.394974926756226e-06,68897458433.96565
8484913.63231851,1.417585865743021e-06,67237957103.53898
8651021.314980311,1.338205200249759e-06,71239179134.76912
8954011.849511323,1.329435696822565e-06,74058135536.28279
8640869.4170304,1.356303912655644e-06,70521157548.28409
8723123.922304703,1.374130623725704e-06,70575402438.18047
8879951.93760195,1.38440400146306e-06,71488368306.49371
8625014.610025652,1.355463026471919e-06,70420870454.58476
8571644.379947487,1.342810650500332e-06,70424043961.73903
8646226.060464617,1.363738997586788e-06,70308162262.8369
8548551.367549902,1.345075949221085e-06,70155434835.4527
8575978.395757848,1.348094713496339e-06,70275413209.01115
8565870.637769219,1.366194137980541e-06,69571264929.09308
8650578.888146322,1.369012705447478e-06,70162790252.86345
8609363.256472355,1.60465452660936e-06,62813067389.79692
8590402.358727086,1.571436887969685e-06,63554876160.76958
8578878.712156199,1.542289008114657e-06,64266801435.9994
9357725.579128768,1.300640192055547e-06,78535411722.83319
9555634.471130164,1.290142693276352e-06,80630811436.52185
9601233.869700141,1.284552344509457e-06,81250462991.89888
8676385.084559221,1.365411564301754e-06,70495776931.37189
8990164.674303284,1.338549790146671e-06,74019240855.84412
8793604.359019483,1.374658003273951e-06,71127434666.33116
9520019.908532957,1.287881629753857e-06,80424287907.32825
9931277.994119249,1.277045654891004e-06,84372488067.03238
9653840.313054666,1.28608936571005e-06,81630541851.18684
8491633.558903435,1.329156677709759e-06,70243659068.21521
8387838.716810953,1.309810123299289e-06,70066621341.85629
8545437.20584755,1.317195157376123e-06,71116035320.91748
8600609.720389033,1.294816070050438e-06,72397547317.18077
8997581.632219814,1.280971407330719e-06,76283891236.49736
9121711.066472657,1.290414707811546e-06,76958532102.56911
8828388.854890434,1.273776487921209e-06,75131022894.14111
8690634.6227227,1.283929384894221e-06,73568302001.77313
8507382.552452836,1.2877821926304e-06,71873316501.81706
8524725.583545251,1.213425668727071e-06,74932741578.97862
8801748.266170584,1.248394031770537e-06,75916204595.06761
8541500.579373924,1.231405235710357e-06,74347581243.67934
9199018.277135879,1.214578709427732e-06,80808622885.54514
9087170.323178442,1.202662852111904e-06,80352501905.27092
9485634.303021546,1.223423760525264e-06,82924291608.53423
8636733.513758292,1.210718922304063e-06,76030404251.87079
8994357.774069592,1.220636271435979e-06,78749168735.22942
8915555.680821728,1.245706999359332e-06,77008349180.28394
8516818.024112059,1.172310457112273e-06,76603558037.76208
8432119.047977922,1.157128685896299e-06,76503673510.55469
8436959.842293844,1.168091672521477e-06,76067888888.54094
8922395.201480525,1.201922184363391e-06,78927901263.3017
8638693.685437171,1.18350497182809e-06,77209015910.69994
8558264.807045266,1.179299010986259e-06,76671936191.79678
8459903.887940602,1.186649710529857e-06,75477424198.94154
8484419.827413503,1.167780159310024e-06,76509392810.52138
8531928.374060979,1.1781428240101e-06,76485992396.83118
8912070.475369904,1.496197309422173e-06,68127015823.31586
9047179.611182291,1.491430587694653e-06,69307119362.81111
9183907.083178785,1.555394316788226e-06,68412239795.24567
8790905.434906008,1.425951912331817e-06,69390021438.37807
8795967.381279474,1.470083156512746e-06,68033426131.47202
8855716.610656213,1.4903390332067e-06,67873512728.53169
8789318.618676569,1.376705508286317e-06,71022263321.43095
8959639.654186385,1.339766342921805e-06,73723254859.05667
8685112.371136852,1.374412527458994e-06,70258257076.2377
8806036.516009182,1.704519138756152e-06,61713364979.87235
8948867.969785845,1.739351116816845e-06,61874247049.75837
8830980.729702156,1.719483028270077e-06,61528596402.76209
9425875.991161427,1.746506008063001e-06,64994259362.14262
9581907.989194231,1.738396468409542e-06,66275463781.48388
9520430.243330264,1.755242128635718e-06,65428237158.36253
9168453.412892735,1.75728223763454e-06,62960534032.75787
9322178.900313886,1.751522611849891e-06,64156441529.78691
9414874.27900313,1.761856091251457e-06,64540784038.04797
9297367.695968566,1.722322809907675e-06,64706856905.72645
9525713.627711542,1.73024331724051e-06,66093598939.49404
9370141.718284873,1.738268118768782e-06,64813924085.57639
9142508.44328906,1.672055636556784e-06,64898035991.61499
9127450.969558815,1.700503778683629e-06,64066516081.71575
8903236.917797366,1.68737287601072e-06,62816522129.78936
8906368.34148285,1.561320627734474e-06,66176824038.18653
9071025.020846851,1.630873416141979e-06,65470078621.80623
8770026.524360221,1.620308898493569e-06,63572461696.38492
9407392.847680245,1.649799198638362e-06,67377550997.11828
9438491.959360117,1.685515750494621e-06,66641904524.9134
9305738.706465989,1.661612157601039e-06,66333220020.44304
9405083.264488937,1.75259669387809e-06,64700552018.28242
9499533.429912431,1.761426377611358e-06,65131729665.13686
9498188.894584652,1.762880041321839e-06,65086706356.07799
8085488.772699947,1.541655047787371e-06,60587282298.6155
8027756.995667404,1.548907923836933e-06,59966746023.94981
7950888.141897159,1.506500503929728e-06,60501961660.6769
8196543.726504828,1.533301150975111e-06,61642340337.40325
8155211.332594206,1.537988012464645e-06,61206834533.55299
8129736.693699938,1.503723308564847e-06,61939047927.34121
8206446.281037918,1.552680386287725e-06,61202207409.10761
8169221.075464384,1.581305576513377e-06,60187104054.41953
8165088.895503633,1.557401397714111e-06,60770649402.49258
8126314.32018371,1.464089253718487e-06,63025347351.53532
8189296.3650684,1.514846650618077e-06,62087018869.74577
8122518.934535295,1.485236126596068e-06,62396523939.46064
7910549.218145641,1.429493063116385e-06,62337866637.96839
8056445.864116039,1.442758168678587e-06,63097836040.13543
8052666.831589832,1.463894869158616e-06,62459687260.4558
7838716.566960843,1.416730508999505e-06,62142224724.99805
7856335.787681706,1.422940725276044e-06,62100557331.65903
7997967.74754672,1.457393590987004e-06,62219771461.63977
7817384.990229516,1.369009708289e-06,63405045029.01564
7776934.282529687,1.362448413870973e-06,63279307425.58419
7808015.803214698,1.39444792505545e-06,62556505932.66268
7973216.407182508,1.357319426968017e-06,65039746775.72191
7682286.918342967,1.333283335509084e-06,63417466651.34277
7979940.129366647,1.351101896957182e-06,65294143673.10267
7823859.171769278,1.381629067361146e-06,63070564332.48785
8022874.972409073,1.380119275894953e-06,64722051769.99757
8084663.272551496,1.416753285369083e-06,64091305390.80804
7707041.905413571,1.36140052887572e-06,62742782831.07511
7614912.913046665,1.335854641728322e-06,62780601407.74681
7904575.740808816,1.359894937333842e-06,64398387627.23236
8339404.685128389,1.639330794892178e-06,59982420144.21016
8450653.10932545,1.643368168946064e-06,60682997852.4281
8498109.491280152,1.647476289287399e-06,60922288240.69343
8392515.376603298,1.62441726597344e-06,60733328167.89464
8347815.349983023,1.633219384941276e-06,60192606536.44215
8599250.908640049,1.635909787353934e-06,61937602016.45697
8216551.407662535,1.606872584114845e-06,59891972445.48506
8184234.659118399,1.605295158045453e-06,59695483740.52361
8230155.960240699,1.623544163723776e-06,59579747805.04904
8268954.488408774,1.462618455010639e-06,64174609641.69819
8381925.000856099,1.471530934946195e-06,64788437514.18617
8646705.609904254,1.526183435719657e-06,65229820371.11211
7901752.116768351,1.388844162745187e-06,63477681545.18474
8042658.779334989,1.425318129098418e-06,63502638566.80576
7989520.49943829,1.422160439151534e-06,63176416241.12593
8066641.103204446,1.405896250947856e-06,64277239916.39088
8237297.377738943,1.441447032887228e-06,64553374914.8693
8125309.063233126,1.432579725122607e-06,63938241696.16159
7768857.894602159,1.334770428990388e-06,64084469448.99652
7914345.149213111,1.370088999696568e-06,64157751226.64729
7832170.028188558,1.360322593055385e-06,63795126001.84845
7851190.000938633,1.35166715209214e-06,64222762274.68158
8031767.134576305,1.379949517452139e-06,64799100279.41868
7970897.741794605,1.377379141572422e-06,64387995199.66226
7659892.197269277,1.291758958678258e-06,64580539603.29398
7722321.73833131,1.320779349584793e-06,64149662887.06908
7696237.871155391,1.311204169678218e-06,64243856164.27304
8212452.167532028,1.417090966194108e-06,65094011069.50352
8403697.059605265,1.464261006734299e-06,65171551011.71703
8322441.215116625,1.449994652747271e-06,64964056560.62479
7876492.623289038,1.352855353441743e-06,64392006897.69778
8008022.919375937,1.373876183112642e-06,64797797485.43922
7827714.420796417,1.345468189420445e-06,64227253350.38538
7890886.718925889,1.372581866820724e-06,63890110212.36103
7885191.168587393,1.424325590856154e-06,62288237447.95947
8022536.646968918,1.393578060111261e-06,64301954834.35812
7916114.636395447,1.496793329869132e-06,60497512133.50333
8166475.391849531,1.525745153105166e-06,61618812587.19665
7918679.769779199,1.475684758485883e-06,61092850065.14476
8452980.757537855,1.552064389100762e-06,63057496437.35424
8730958.008511862,1.585802132850911e-06,64204071207.01131
8533624.568650661,1.518385576705014e-06,64596970785.34805
8027826.777947891,1.474108955190365e-06,61979053038.54829
8277311.189392461,1.524140520646797e-06,62498934022.95287
8357114.632076195,1.490467092609112e-06,64048372420.54214
8134483.786420306,1.572025959822713e-06,60166791903.6407
8287110.883545516,1.59802182039571e-06,60629131404.50813
8284938.760338455,1.565219944568578e-06,61457145842.99168
8070926.60501263,1.493524861464876e-06,61770591549.41512
8096309.007764176,1.527864770846932e-06,61032870643.70424
7961617.965991669,1.492661558517366e-06,60957493659.79903
8670004.36054123,1.693394755438903e-06,61025850715.52366
8728906.441965986,1.698312676091381e-06,61321777906.58379
8901291.613975694,1.697332362561782e-06,62556883009.35597
10091601.69871406,1.676023182262661e-06,71522071906.34058
9904468.228651559,1.668682330323998e-06,70401522573.09035
10245894.04674934,1.659257148505537e-06,73103930684.68468
8024104.672183933,1.355298139737125e-06,65519919799.77378
7851339.751108194,1.318966469712034e-06,65281170712.91943
7744277.573590086,1.339259828754821e-06,63738868446.54814
7965481.885047827,1.407026575276585e-06,63437177846.57823
8052874.102371431,1.377324841569628e-06,65051900504.25003
7772541.362508138,1.361266246764075e-06,63280172999.51652
8804665.815357083,1.435622489200257e-06,69186183565.82552
8732670.844486807,1.390934280404853e-06,70082462028.30504
8411069.408459274,1.388967119968377e-06,67565226976.9185
9401353.41257792,1.597512529970038e-06,68795631788.93103
9708060.996097736,1.530804935959742e-06,73089096571.1422
9869366.470888138,1.583217778054842e-06,72654441767.43155
8405961.289172934,1.332581304232339e-06,69415785384.25922
8291912.731266255,1.298292785074303e-06,69674355527.05052
8421475.239373678,1.312715833670228e-06,70243750825.35905
9312887.296761313,1.437506260503544e-06,73115791216.53757
8657347.842518004,1.367302976746355e-06,70276214725.62689
8673091.955796657,1.347459563311637e-06,71093537345.16463
8734659.482369488,1.433289279072485e-06,68710547732.84919
8741849.531465389,1.378333301798557e-06,70583061893.63348
8558058.29636126,1.372695140129963e-06,69288183607.90549
7715015.111559681,1.360064689896714e-06,62848811686.42424
7819930.651751927,1.372533077701284e-06,63317100948.14224
7907244.695838257,1.4058326553327e-06,63009025162.41268
9513427.975200973,1.663636256603973e-06,67758656051.02306
9530254.999236755,1.663332034165495e-06,67886781603.37898
9357195.255949995,1.662367090754356e-06,66679817647.79168
8984941.893984107,1.670604725949073e-06,63816473651.22877
9331155.793960702,1.666061227601468e-06,66395931583.35687
9000736.488066413,1.667262476927367e-06,64014063514.24673
10031459.30591651,1.675087432286526e-06,71122300467.54843
9962646.662339401,1.67683706081169e-06,70585281618.30061
9733741.372761859,1.668812752407719e-06,69184381525.31847
10110033.28416342,1.678636892225394e-06,71578304954.60204
10068331.06875219,1.675543659670858e-06,71370760069.15263
9770062.372264421,1.66930719955885e-06,69428826582.45137
10114997.56802959,1.682184996439174e-06,71512717106.81581
9789590.136308325,1.683568566599719e-06,69174172154.1386
10073285.1048714,1.679114518319519e-06,71304605509.34019
9778249.867879493,1.662167166156514e-06,69685860095.43849
10188083.29735766,1.661630942596156e-06,72622206451.90314
9928808.63650318,1.658481508785459e-06,70863628236.72365
9242520.815071573,1.661543542061913e-06,65884403675.10922
9414521.72044443,1.662489717668284e-06,67085029713.18069
9055147.090598684,1.660349095721336e-06,64579682078.18651
8951537.9000632,1.664521608967155e-06,63734027446.78612
9126756.099591821,1.66206254079149e-06,65045641875.09457
8940565.549741574,1.660884985499619e-06,63748790929.09045
9064398.362510037,1.665328405768066e-06,64516736403.41903
9395973.617998375,1.664136571166484e-06,66908682588.63778
9240712.33638387,1.662877196671624e-06,65836287385.10444
10022529.22613323,1.676709878497317e-06,71013139942.19986
10255420.07718953,1.674674866984028e-06,72722106887.97356
9810005.349740712,1.668383037772514e-06,69738414105.45346
9723430.243047211,1.686994552493668e-06,68613627863.63716
9996677.306400334,1.684309153975284e-06,70616762113.32077
9953623.301035646,1.682372061839185e-06,70366589483.39891
9440185.505105387,1.695086364502673e-06,66402736139.9731
9531996.127463575,1.690362453408622e-06,67173395064.25198
9547840.005931815,1.688433983938699e-06,67336273218.17249
8968712.968997713,1.694111573357108e-06,63110572379.89493
9179314.058807634,1.688750840407542e-06,64729140977.27493
9362422.915014116,1.690227523678995e-06,65981898697.31268
10321952.73665578,1.671732116587379e-06,73279766271.41856
10286916.35767079,1.664961718887296e-06,73228876915.80946
9875079.505189089,1.665461836464625e-06,70283084101.8689
9654429.189844094,1.685324824605086e-06,68171710276.66613
9638497.082092315,1.687248415526728e-06,68007472447.89725
9867688.472408125,1.682626070293546e-06,69752057255.90796
9047944.159580776,1.668530435108921e-06,64317203983.32982
8732836.66328018,1.682554716094236e-06,61731837810.20242
8899759.962486632,1.672949295108235e-06,63152387591.59538
9775467.535165196,1.611799113159616e-06,71109931903.9239
9338247.583141452,1.645015805921095e-06,67011910635.92999
9309713.281938409,1.626044235780334e-06,67325781264.3789
9874569.74489465,1.619311999265436e-06,71608486098.87988
9699586.354087593,1.655935914039171e-06,69298557894.57632
9435113.859494565,1.652472197461145e-06,67503201573.6094
9008418.320249751,1.500467991191403e-06,68732802949.80872
9490947.435621688,1.510127657906716e-06,72105289850.5271
9187716.568799658,1.576860530585915e-06,67818066011.0826
10398706.40109759,1.658912876117715e-06,74204503639.18358
10512271.82280447,1.66731214435601e-06,74762756692.2063
10243263.36667446,1.675681037469683e-06,72606823271.43869
10077843.01946478,1.617324838303331e-06,73142435645.07939
10242427.292982,1.644565731506859e-06,73513776248.35278
9901059.730839187,1.653997187794199e-06,70793247629.623
9460854.127046799,1.614214480913475e-06,68752662360.39742
9116041.207982717,1.587699678626876e-06,66982400624.85991
9539666.053126242,1.627513727609856e-06,68947215541.95944
10304242.53295111,1.648008302099686e-06,73854417204.84537
9870835.288814006,1.63206573174752e-06,71208003221.20334
10417292.35657462,1.656403232661732e-06,74412199144.80679
8796662.363149075,1.550257951389589e-06,65672257370.13779
8931722.24721765,1.568413008707734e-06,66164990127.46594
9273063.966194602,1.594914264450391e-06,67930533816.39957
10108318.27829868,1.680157503435089e-06,71522976119.55418
10151705.19765775,1.682091283967947e-06,71774904588.85982
10342198.02257301,1.678124748506108e-06,73236911424.08147
9437495.686373331,1.671832001090684e-06,66997975061.01124
8838266.173478534,1.682863810182786e-06,62469461550.50773
9176645.654568747,1.668349634601187e-06,65236789790.38243
10202822.07185973,1.657767904302335e-06,72840205371.81357
9851011.360459121,1.649150428337581e-06,70573334639.78206
9928348.8399806,1.652231766112608e-06,71038925331.7623
8441491.38944442,1.252168791682251e-06,72662543867.97581
8467886.720514514,1.248321816664842e-06,73039422799.91463
8450800.110258246,1.252601679377885e-06,72725910902.51346
9694592.302361563,1.645296103779221e-06,69561163429.48051
9733004.620203072,1.567564363443668e-06,72126801732.26663
10149594.71897259,1.610960024590589e-06,73857089913.74449
9731001.406178178,1.729102041633724e-06,67547682431.76042
9442103.316680444,1.74761248737887e-06,65078667995.89053
9582619.268535051,1.74221266312784e-06,66183559782.91245
10543957.2995638,1.696146738058141e-06,74135807808.94975
10395932.41895136,1.698131931026757e-06,73038048709.61847
10557802.70643532,1.697642386413403e-06,74189549745.55014
9521183.444683224,1.714964492515771e-06,66453956735.14577
9202834.732421117,1.722542140131707e-06,64043499185.7071
9669804.07476102,1.718641338184224e-06,67394973305.70764
8543429.275819434,1.692738640327217e-06,60150460505.98622
8603504.98491828,1.692533232086886e-06,60578327429.28253
8629701.823123753,1.694507483946499e-06,60715577362.35577
8782311.897753378,1.693258407424023e-06,61819671971.47635
8611124.402415393,1.693060346468162e-06,60619391322.82548
8791807.113483109,1.695369174125992e-06,61835132604.45679
8649474.283700544,1.68740373483046e-06,61025363422.4753
8608438.47470564,1.690754742061945e-06,60655562849.94926
8548345.513361946,1.69096493523459e-06,60227152828.16335
8777116.483446833,1.686122632582472e-06,61957291410.28616
8691590.259020448,1.686240950096488e-06,61350695427.41537
8590214.856802607,1.689807747644335e-06,60549769627.62442
8770354.920283904,1.674567620828326e-06,62194031483.55374
8715380.205340879,1.669493461851751e-06,61929350141.03049
8872197.987913439,1.673697560754929e-06,62938043169.46024
8815085.012468891,1.734695391327467e-06,61058250343.14291
8749971.686761366,1.757143037953519e-06,60089958441.66084
8880245.99740519,1.734184967562138e-06,61521660920.68359
9031649.949397642,1.716013126922397e-06,63011530190.46051
8885345.691894723,1.724413616880967e-06,61789313012.14409
8950765.367232177,1.723909536914586e-06,62256379091.79669
8581822.807247845,1.733005958346585e-06,59481170467.14011
8634819.742748993,1.757094989476229e-06,59300239714.16103
8732115.270063316,1.734442177354318e-06,60489441697.56239
8802215.389045151,1.728190765662722e-06,61121997391.58966
8675434.045368409,1.736200845964101e-06,60056207505.98708
8730323.59502429,1.746055444497043e-06,60208571212.65242
8776061.220599648,1.703423960973544e-06,61529654467.75143
8795236.394237703,1.71602972745083e-06,61361737061.55276
8595435.634423584,1.71797487166727e-06,59922513377.19614
7595017.817165517,1.825859523176095e-06,50841367450.75472
7853935.100833196,1.818062548448674e-06,52724778171.51437
7341183.999455189,1.831803797359624e-06,49035823447.98399
7970665.532702248,1.820119146778346e-06,53468094466.9157
7684663.915192811,1.825428067954536e-06,51449567614.39362
7671768.642940099,1.827542473695549e-06,51323607844.90839
8230194.029371841,1.804040073530823e-06,55536599833.65304
8458467.341779664,1.785274828128012e-06,57476231997.35432
8207359.232003297,1.804372551545098e-06,55375709215.07603
8960512.29295752,1.738887155439328e-06,61965778029.03149
8829648.378105372,1.761842537935152e-06,60529257723.60271
9137139.472148631,1.753500232475549e-06,62835687183.31694
8566922.677723927,1.737645187195895e-06,59272163428.78937
8672072.581094902,1.753051566986721e-06,59647618665.53986
8619873.65630158,1.761746661998012e-06,59093347906.91967
7169177.58427648,1.219717573165703e-06,62800507145.11915
7597460.626622833,1.259930561858574e-06,65128446273.75945
7692930.674700744,1.274435547746249e-06,65445516717.65369
9984623.27881992,1.68704436416379e-06,70455356153.41986
9839454.152243853,1.697506629906361e-06,69145409605.74461
9977393.301182315,1.69484717586565e-06,70188085441.86789
9959052.22039648,1.652905084774138e-06,71239259932.27106
9989088.529378219,1.66803117183358e-06,71021485829.85675
9879878.698222984,1.644426059986521e-06,70915643060.26337
10058860.95060633,1.661247896752388e-06,71712111253.83989
10280513.35571838,1.677533660710952e-06,72817199584.54836
10089047.28193452,1.676271975454084e-06,71496892742.88228
6767101.410026303,1.192083218348103e-06,60191010620.62642
6908290.4111661,1.183936183355578e-06,61728405243.1989
6802643.68790722,1.173420401433457e-06,61147020588.85244
8671556.755339803,1.573578331664289e-06,64097067379.34113
8760557.295867492,1.618713199703647e-06,63545547943.19669
8646339.209288955,1.617622362074921e-06,62745248201.99053
8299889.632829988,1.470635048324859e-06,64180393595.72727
8528341.309489997,1.522265999764514e-06,64447222893.13982
8394029.74642626,1.50889989291478e-06,63806298621.92496
8404287.432281557,1.47370170990602e-06,64897480837.22038
8817889.947991274,1.521167912301571e-06,66667356857.37067
8634161.654048085,1.525331876176219e-06,65159430228.87409
9162636.790050419,1.673671034824088e-06,64999059283.09896
9159073.791953871,1.671124972608683e-06,65039761279.30036
8960783.284958407,1.649395735417335e-06,64189313242.17135
8142711.843283019,1.561846500476786e-06,60489059713.84599
8179081.262018871,1.587296416197349e-06,60108030662.12431
8084775.769830515,1.569122695556679e-06,59872865421.57928
8437969.311396351,1.585758868671878e-06,62050674813.28611
8237037.806252843,1.58838050254369e-06,60506406533.94462
8274417.029613391,1.55980914245273e-06,61520959156.84249
8504593.760954564,1.644490739018082e-06,61042543135.89156
8568585.126361035,1.638756640724558e-06,61645229337.11532
8538403.517725745,1.653878453321211e-06,61053085307.64045
8465139.948365081,1.706759323610793e-06,59272414620.46077
8693036.08562118,1.701105669576832e-06,61002919632.1816
8513271.378422515,1.715661905915403e-06,59403040153.06711
8956761.038435603,1.711317164102277e-06,62603312983.99698
8805351.692762097,1.706611002190703e-06,61658129558.72083
8660093.775965199,1.718278454521624e-06,60366162036.63802
8836961.134609394,1.691862999143705e-06,62238552451.26466
8981650.267252609,1.688097656252328e-06,63351625449.60943
9074557.614260886,1.684649703548243e-06,64094247894.73282
8956283.524539083,1.643546358740577e-06,64309212928.37585
8985867.838112021,1.583618702835223e-06,66139302718.90878
9076760.292480825,1.620159983736874e-06,65799955329.66094
8577614.013822757,1.196269372544895e-06,76116797931.8562
8747228.036299163,1.200065807413252e-06,77458141759.53276
8454976.561148809,1.193777024503909e-06,75132919321.65927
8873279.621369731,1.296011068344462e-06,74646885759.91254
8696654.238730129,1.302560834343856e-06,72915556271.05302
9324650.200095311,1.332011802282628e-06,77024194798.91475
9132173.721659608,1.269928730023403e-06,77873184020.34183
8954299.782734627,1.280360841596095e-06,75941069290.54796
9293547.795032071,1.286399344018399e-06,78571370799.19727
8691404.353093643,1.256954798272111e-06,74623712022.00186
8380853.511490645,1.260693964831775e-06,71814994880.03989
8684191.845569171,1.272625818280059e-06,73948423981.97874
8758572.736913256,1.204097614991044e-06,77385372398.99965
8358859.959029214,1.194758099931466e-06,74238136233.53777
8521894.445902539,1.193696722377478e-06,75730963637.55026
9073637.673373079,1.224786161952347e-06,79263744654.67374
9005776.368985429,1.216612601441468e-06,79022897800.86565
9033148.436761985,1.226243041108288e-06,78847533009.37509
9069173.054843931,1.221451124667808e-06,79368887554.146
9015336.448954133,1.21290500019615e-06,79267911307.49474
9001328.479182292,1.213277559596215e-06,79128542616.22423
8346852.957435437,1.306802660410954e-06,69831186765.5722
8461277.43256402,1.341085877864953e-06,69576868086.95865
8644032.025249671,1.346733047303634e-06,70880812796.32336
8318401.884997437,1.260308336965213e-06,71294390257.63631
8366486.141533418,1.251293632126304e-06,72050490169.57504
8300863.322415565,1.252864321507398e-06,71425600753.12418
8616774.190711772,1.329987317681302e-06,71249154048.51302
8368839.366589542,1.281920357689994e-06,70918226932.83197
8304937.110848731,1.282330545692181e-06,70361705282.38817
8203366.258642978,1.273979740977345e-06,69804553611.18376
8344348.079927341,1.285066591818344e-06,70595224440.78375
8216992.280589411,1.266587658013968e-06,70192284570.44008
8617841.863823064,1.322447532678535e-06,71528571771.68454
8286905.047394183,1.284297801901251e-06,70137218151.99469
8365427.919817457,1.280822709275978e-06,70929813088.35672
8758602.018728398,1.345292635245776e-06,71871539863.51613
8927036.851741491,1.372200177215549e-06,72292905587.0618
8424947.108727161,1.307141593709057e-06,70472351026.31339
8661112.364837784,1.351361328948731e-06,70858618646.80087
8488270.299375605,1.318497359187604e-06,70593767112.11179
8371323.795860233,1.308550659927981e-06,69973529398.1245
8187203.045718818,1.25722567349195e-06,70284582135.02296
7829872.029914429,1.258537899166942e-06,67170275860.60046
7776911.847594566,1.265097882263684e-06,66485114908.78651
8666021.491095934,1.444890953351689e-06,67805207151.09217
8275571.870405653,1.398213256773349e-06,66183399533.66654
8186976.228329211,1.427945222195212e-06,64562820919.49995
8317472.74241368,1.272121679269924e-06,70844414774.20592
8078644.820760274,1.276020657365637e-06,68669946848.88235
8221384.297682389,1.284237608281487e-06,69584849662.10753
7580162.50978882,1.297668483232936e-06,63714167345.11793
7634087.881942496,1.324838331140193e-06,63287105299.93596
7740388.2856957,1.304577209774706e-06,64831025112.72839
7639585.359648354,1.277673738133695e-06,64881837708.9856
7581531.831874736,1.285889569826005e-06,64114242223.37111
7741772.003484563,1.29278384762761e-06,65236366749.92184
8225164.669579688,1.260181972219903e-06,70499996119.41859
7813911.16123617,1.268064812070304e-06,66697184557.43505
7978898.587184857,1.270393114131564e-06,68022228792.65244
7530343.519609808,1.267461102921631e-06,64297145829.28641
7528953.976724592,1.279554080922339e-06,63879603459.24368
7586806.238482201,1.271354051564339e-06,64646941823.11398
7547194.224335245,1.308360492748212e-06,63090975933.73316
7585895.367384529,1.325788900216552e-06,62857522914.66465
7532140.77703514,1.298611082731879e-06,63279886543.06693
7693783.677675571,1.321565199134246e-06,63887256998.52104
7756789.783037627,1.347089649654912e-06,63594226441.28276
7613429.717583383,1.317192408433606e-06,63359858246.58037
6831522.854808857,1.16476323289077e-06,61710503540.87172
6937392.727784462,1.17528079540468e-06,62292417778.05212
6882683.250496279,1.157452637931437e-06,62434163477.77936
7082351.719930296,1.179473806706169e-06,63443230682.78882
7212603.011139743,1.175417757368939e-06,64758562116.96351
7227789.168236023,1.167788985499949e-06,65177229027.47637
7088546.371686976,1.213748736205536e-06,62297601204.19273
7179016.41619678,1.236675628044386e-06,62310477369.85926
7189226.949180828,1.220683863863863e-06,62942896517.90709
7498412.229046544,1.158853109247621e-06,67964749218.94796
7736430.940672272,1.152346971406208e-06,70385814941.2832
7483875.964671037,1.148376248024443e-06,68244938509.31287
7749988.823177876,1.363756553473354e-06,63019725786.04862
7709603.53438885,1.374103917168e-06,62376211430.27397
7781016.505379077,1.395711260664656e-06,62302568058.90164
7796134.824929426,1.313536072929506e-06,65000695724.1478
7551721.787915858,1.306077607695731e-06,63202364468.77735
7769588.493321222,1.341609634536089e-06,63872498569.77947
8741160.004429055,1.557565724770283e-06,65053622045.53432
8926017.240109166,1.553391849221553e-06,66548311371.84589
8830516.107613498,1.602659693533701e-06,64480026993.75709
8166486.653941878,1.453112445602756e-06,63655476733.06429
8209923.681577974,1.453339503879544e-06,63987390743.23943
8303553.635653988,1.491613031649903e-06,63605286908.92744
8092026.260442672,1.377540573547055e-06,65361350542.17395
8098799.882361965,1.371317590876492e-06,65613817024.21168
8154079.764487405,1.414169303815879e-06,64720324291.33434
6651766.523242586,1.194089538617423e-06,59098855174.0825
6790640.749112424,1.207163969662916e-06,59896288532.95113
6718863.353144501,1.213396575888426e-06,59060071066.43772
8461951.695259841,1.540746036235757e-06,63433182724.99873
8596803.415578971,1.554089205638523e-06,64074668279.58334
8571694.878299082,1.598125005678537e-06,62708470094.1087
8311587.503395039,1.546181489298959e-06,62159903991.89413
8385883.678305499,1.533920732578717e-06,63049293192.96154
8475504.934125349,1.572129703023765e-06,62686400392.70047
8047792.269529131,1.42864509149944e-06,63444481949.78651
7830007.186766263,1.393757590134533e-06,62753410019.84893
8090912.897957767,1.428878201720981e-06,63777484406.11156
8236195.861979093,1.520607459231631e-06,62284778093.80595
8173033.380205966,1.469915040690018e-06,63220091025.65915
8310155.06273623,1.508399935570422e-06,63182691754.70033
7727115.080715441,1.295619770556475e-06,65017809836.324
7929872.677963058,1.30465888008742e-06,66415314154.38593
8214303.459136694,1.335027100480191e-06,67750216651.41389
7105422.381519766,1.264041192288626e-06,60778374628.23412
6909749.842110775,1.239618240295165e-06,59878422818.13063
7301907.528026571,1.268399272638475e-06,62315919243.74165
8981292.183427013,1.402699114330949e-06,71674137706.99585
8842441.303646246,1.383506624418272e-06,71217166472.02663
8299803.735852481,1.33576201375795e-06,68430297834.12865
10053487.69118155,1.562726659009236e-06,74655430338.83716
9638895.354451938,1.519312414315827e-06,72933861448.68973
9321643.733747879,1.452214675610002e-06,72689545432.03488
10008700.7934775,1.680479170877987e-06,70809079785.21361
9763020.18546748,1.673548040752975e-06,69261527416.94382
10219607.18362724,1.639155866305818e-06,73511288432.99896
10209733.70784098,1.566015167465804e-06,75709510602.65825
10197651.01403538,1.574399038765676e-06,75351216492.74423
9460479.765008196,1.463897516791521e-06,73379155916.94279
9992808.854554374,1.659858493114986e-06,71280959471.7388
9825747.596270364,1.670668019038363e-06,69786619976.64438
