10382402.5261734,4.575470279104013e-07,174853381961.1612
10347404.87300088,4.622215269643585e-07,173087084970.4699
10311504.55635871,4.482297857220016e-07,176057648164.785
10366707.60634728,4.535959068460703e-07,175601450171.5143
10340578.97867539,4.546662632542976e-07,174883848771.0039
10559326.55629051,4.099983691578554e-07,191329293655.6039
10399214.12729483,4.022778170165067e-07,190831382926.4113
10546188.6565606,4.046077707396493e-07,192784770620.3826
10239698.52173693,4.133676009490994e-07,184528257495.8795
10290030.20272576,4.089034619104138e-07,186782474441.6706
10475642.28319414,4.130681827862484e-07,188871384510.8547
10311397.39261578,4.321160179691363e-07,180405849190.7037
10203740.34300919,4.229200435904693e-07,181100876798.409
10273072.88530199,4.375847284891558e-07,178234702165.0367
10279864.00149043,4.076572324698959e-07,186978039279.9175
10221781.3557182,4.025911245513323e-07,187478062349.5342
10187232.1285417,4.110283277002578e-07,184278654581.6979
10352517.39999334,3.949877966398293e-07,192304826216.6613
10726302.92768484,3.879906251629095e-07,201636540031.4893
10399124.05631236,3.926911568360063e-07,193923010640.3287
10173143.26296006,4.106644626578017e-07,184132484141.0735
10207668.6114383,4.022222373611997e-07,187333671183.883
10223311.30699933,4.061909864805847e-07,186396633455.2093
10457439.28032634,4.027642472787149e-07,191745307124.6291
10903463.19271888,3.91459416219521e-07,203754229461.9373
10398856.4125235,3.97687109142713e-07,192290534081.4175
10985408.55528523,3.787115934959508e-07,209866835025.4463
11115254.00346496,3.689027272285026e-07,216095047760.0192
10922691.08663943,3.723717138167894e-07,211030484230.6513
10395280.65199217,4.27468568525562e-07,183189296290.5731
10432436.85010162,4.236042547253487e-07,184960456577.8869
10463535.18897743,4.136676376090943e-07,188470800472.3887
11256710.47257063,3.337214467203689e-07,233967436983.6419
11445548.71267076,3.378025208567642e-07,235972482047.2187
11381360.30735582,3.339522971391149e-07,236449218093.5932
10647270.70145871,3.269243778698667e-07,224357241648.4025
10928393.83224155,3.297943812941493e-07,228943070253.2468
10544882.72848692,3.251370776492438e-07,223013295614.2079
10657959.06211967,3.34768302932787e-07,221060506431.2043
10444478.61661687,3.486024146959153e-07,210862736200.0606
11085541.99166133,3.455044250329155e-07,225140964407.6527
10013809.24920763,3.099501448321367e-07,218644262441.782
10381056.75973388,3.209037009590441e-07,221475189389.8908
10133946.85332068,3.14826847752552e-07,218976468940.8163
9952551.836003758,3.378552619876369e-07,205170062143.8927
10164042.50915899,3.466938710995783e-07,205953430345.2781
10374652.05567,3.328517353071909e-07,216009568804.5779
11271792.69499922,3.388231047510393e-07,231923263938.3571
11420312.53788261,3.466909389427877e-07,231410465116.8457
11482565.60340875,3.505234468505405e-07,230972825037.8522
10503384.02805659,3.936669589502831e-07,195543447505.1811
11010490.61296544,3.87437034127151e-07,207175907562.7018
10879859.2192239,3.866805247205832e-07,204984839865.2212
11050063.10494228,3.810758528265268e-07,210227957746.8286
11181709.29138945,3.818547252503703e-07,212443159119.1483
11180288.97399667,3.712885280444284e-07,216427283446.1438
10502779.70007599,3.882473908813826e-07,197347619540.3366
10831572.54677445,3.835482626792448e-07,205184633514.6326
10769296.39444751,3.772167058377121e-07,206281390909.2179
10280954.52501954,3.963573642056339e-07,190535315619.5971
10250277.04883157,4.026157173613154e-07,187993047098.872
10234613.72881421,3.986408556290418e-07,188951460048.1726
11147339.68457197,4.099615902779762e-07,201995854127.1812
10764602.89584441,4.053342455097572e-07,196542200908.0136
10908547.07741794,4.059291871656647e-07,198975707443.6706
10999137.22653089,4.132173715491196e-07,198262041210.4692
11206764.00411278,4.119307980410272e-07,202424954820.7833
10967332.32325226,4.079004423901624e-07,199402937774.9716
11408843.32503201,4.216455954706741e-07,202897441529.8114
11510525.54227744,4.247240265608544e-07,203715433828.3289
11398018.88758408,4.169820654264518e-07,204213502876.6648
10924328.13106269,4.342828918597964e-07,190493248988.9534
11213755.35051643,4.258157245731314e-07,198123783755.6113
11013091.51274068,4.282597414933101e-07,193837476679.1314
11381067.40441494,4.23421621254991e-07,201837089490.8567
10897702.31520829,4.164312811914489e-07,195421665533.7429
11269196.77423966,4.156704780823372e-07,202329950357.4611
9770823.803025901,5.219543432820243e-07,150721834412.4962
9841588.820330797,5.136904290497478e-07,153437283229.4441
9766210.267464126,5.090245996566171e-07,153191107682.4084
9975268.639980445,5.054806139468792e-07,157200864771.98
10209750.04502232,4.95683551888708e-07,163009195643.9789
9997146.16570957,4.941355076279206e-07,159947945788.2711
9484942.267852714,4.937175947056229e-07,151838634269.1016
9403475.469045514,4.982511461460896e-07,149619956800.8266
9386161.387878951,5.015125534126339e-07,148696294153.7127
9786701.807924666,4.745862075495556e-07,160851931742.4933
9853666.712302146,4.657673089737157e-07,163990440799.8656
10157805.88170718,4.595804777750632e-07,170565893739.5578
9839057.852501603,4.746627811265976e-07,161695051067.4076
9569139.574857069,4.67118676373243e-07,158947878171.1505
9387775.261869373,4.7380143458023e-07,154465597986.0404
9803156.450953141,4.828181070269206e-07,159285741308.1081
9932471.305373006,4.784631249938731e-07,162364721059.7411
10161737.44057773,4.880388976161117e-07,163932480782.4819
10380895.01160161,4.51117193318582e-07,176485303337.6138
10586455.43034342,4.444184376238698e-07,181784086147.382
10161966.08230813,4.536522748713368e-07,172119078531.666
13588617.34713293,1.971605015389185e-07,401139405316.9707
12354475.04572034,2.075550075970477e-07,352426712925.1283
12807915.57547837,2.045283004771603e-07,368957364280.376
9061660.775654657,2.961016708573623e-07,203976700107.148
9204504.214681836,3.005796320127182e-07,205129144429.3489
9454432.330219639,3.137713719545486e-07,204751258569.5875
9347573.561255634,3.016251247374318e-07,207835891428.6966
9097047.129667521,2.963630125193871e-07,204652840824.9729
9490576.708891723,3.140333953509846e-07,205419679463.9016
9537217.59924211,3.223885658772416e-07,202847007256.5806
9458128.456472522,3.081309142012854e-07,207323417847.5824
9601971.57584892,3.205379193215734e-07,205009572656.8786
9390370.727191528,2.751797016510227e-07,221958513722.4324
9158044.452826943,2.690257192704566e-07,219755732655.0037
9339978.336743986,2.883861971870877e-07,213974927928.2731
9048921.483663656,2.591149688444668e-07,222639295061.8167
9153714.324529829,2.528553663399309e-07,228919385348.3003
9027504.101514105,2.611584046259052e-07,220952213394.6875
8224558.442583541,7.63525023365366e-07,98453329491.27806
9513549.90252376,7.683828282059971e-07,113402901583.8038
8949651.373910431,7.5743756088445e-07,107706412250.9219
5715289.308674169,7.384936528345261e-07,69953112262.58583
6827007.446808019,7.517950517193406e-07,82571606578.28662
5809834.584127573,7.294916401591999e-07,71694122667.13921
9372307.736042481,7.841845380050013e-07,110213388961.4341
9621539.98756481,7.750753418490755e-07,114028998186.3794
8324987.967264649,7.701567830314655e-07,99082628219.80879
8555887.263293535,8.195184931601451e-07,97699546528.24857
8713055.219158813,8.216328055002675e-07,99323485668.86014
8533100.912685063,8.118567493316797e-07,98051432878.40588
9147449.546301331,8.347086444351059e-07,103183458864.3345
9060434.096688163,8.388614595129143e-07,101864340541.212
9288456.610906912,8.441169222043546e-07,103994048471.8128
9738325.047528949,8.239906647119519e-07,110799059026.265
9378906.05998423,8.29758570456182e-07,106214633454.7504
9779679.40731835,8.342353556588302e-07,110356747038.3057
9319525.483548602,8.204445234763655e-07,106339428006.6743
8986283.620029176,8.24882076544439e-07,102168937427.1266
9138681.177909451,8.271788810878831e-07,103709188122.517
9695830.290058842,7.98082735551184e-07,112690263540.4764
9616347.135578154,8.104309599697108e-07,110628268895.6421
9910497.664008878,8.039142142118117e-07,114627545164.3783
8898199.488546669,8.285121798369937e-07,100871746375.0761
8963302.559753846,8.349603081943274e-07,101085959082.0799
9049851.44959034,8.30807282135773e-07,102401877838.194
8693184.314948164,8.110775334228318e-07,99954873354.11133
8874810.009020759,8.2085666430833e-07,101231151943.7068
9205997.386271551,8.164157951304749e-07,105389314983.4711
8604144.516070412,8.247676534361985e-07,97833280475.45796
8726687.325848153,8.328536157926475e-07,98583363602.65295
8761753.066981938,8.268815158183135e-07,99455503431.83636
5618666.013117148,7.032768321256923e-07,71047534268.09009
6552283.808064053,7.065342517877552e-07,82598194305.58867
5813003.370079257,6.87988355207538e-07,74589869915.3806
5530837.534754911,7.138373191145427e-07,69245475554.97388
5487564.202434171,7.190606821926992e-07,68370578208.52934
6427282.533161902,7.282371124067437e-07,79404573874.99414
8431887.057064654,7.51136030713749e-07,102042020830.3448
7469845.68603464,7.432213955078446e-07,91040121333.31773
7728530.560787854,7.571750214573149e-07,93032082555.65715
6652377.946413248,7.607181854541672e-07,79829066264.43439
5675986.250606832,7.453724155359236e-07,69043975602.84708
5773554.936536507,7.51529147969339e-07,69846730704.22537
7740425.302386281,7.905898491556095e-07,90531003558.48247
7177859.187954661,7.720444916573113e-07,85290379824.32527
6263780.441859579,7.628198979290159e-07,75027737644.38751
8884995.210423958,7.833868030519775e-07,104553770009.9623
7866083.671407906,7.692583548734851e-07,93693705194.03053
7724254.779077005,7.71819233383865e-07,91800742186.33125
9957992.861480486,9.288171150717552e-07,104604813856.3689
9803444.106767708,9.263729466514849e-07,103162399414.5939
10056071.85212516,9.1344699285389e-07,106816776441.5567
9507394.227484606,1.107336383965898e-06,88826344380.32594
9556027.73562306,1.107681905455403e-06,89262153593.41376
9933117.273163572,1.125288391403684e-06,91814161101.77277
9328391.096299227,1.094005345094413e-06,87860522806.55843
9211381.127150122,1.071969248056272e-06,87943389621.83986
9376565.185190437,1.094360453494999e-06,88295150266.59569
9973990.498234743,1.153553050079904e-06,90679803202.24222
9779373.009675635,1.130600149892705e-06,90109722528.35986
10073129.29482681,1.139097692659095e-06,92354294200.80952
9286005.916239591,1.083011270326005e-06,88052219040.59895
9188900.904096656,1.069122753196495e-06,87884412345.4957
9305768.456424726,1.091170962764043e-06,87799162927.95535
9421505.186724789,1.016960309764713e-06,93164606912.70471
9417965.643302273,1.039215038751502e-06,91795238216.40822
9487079.335372072,1.032963822599345e-06,92841566156.49025
9512687.397293329,1.012368210701547e-06,94350504281.19934
9855706.867310535,1.014585185176053e-06,97610251932.34602
9509130.765491433,1.034622804822092e-06,92957860994.12971
9870182.257417589,1.011683156030938e-06,97940464482.88768
9633596.550694359,1.010046313137332e-06,95696105212.20839
9459757.086889565,1.022346624858664e-06,93214013153.4095
9648135.904688109,9.739312422747848e-07,98195415916.10646
9890988.932345167,9.994223151755597e-07,98948000165.4528
9547350.597296532,9.971890141731565e-07,95652842580.63348
10035215.19479967,9.779165830598233e-07,101857297550.8777
9918400.700757204,9.802504458756507e-07,100511776885.9906
9757940.769880459,9.948790141465537e-07,97913971028.71552
9945545.457717691,9.446986992284639e-07,103299858945.8324
10040503.4810841,9.630574713373979e-07,102956559466.0095
9757105.044947254,9.561552561816697e-07,100531470723.5431
10555690.66085976,9.438121575706604e-07,109705805278.5992
10517343.08226656,9.635524611707595e-07,107809193639.4824
10172441.74822667,9.671613202413361e-07,104014191730.7605
9422040.550796172,1.07261255401519e-06,89918637701.69943
9168970.801138788,1.048966841484282e-06,88813588152.11182
9019353.458505949,1.067649363103671e-06,86342173414.68855
10194515.53413835,1.121911699905814e-06,94419306712.46664
9819866.823652251,1.098039090951856e-06,92262892007.32501
9979480.872949224,1.121851631250888e-06,92431003396.5099
8999654.910539774,1.039368419000171e-06,87709407859.05835
8744918.358366398,1.034224451285204e-06,85509143921.70778
8851431.143916635,1.058053624207608e-06,85246202724.04425
9464676.511172518,1.056327666179525e-06,91251498565.91293
9280204.114001019,1.046131484808073e-06,90053378992.79871
9534793.876155786,1.069782240541598e-06,91155117023.76797
9393812.477728352,1.016194084260582e-06,92937455554.89966
9314971.89208293,1.012705827754691e-06,92368950523.46907
9222606.993656455,1.026693220472271e-06,90620524766.4691
9364046.477261014,1.030104056881785e-06,91807077400.14958
9537008.294696148,1.017811468170564e-06,94254175856.66124
9482021.915766692,1.042731120693223e-06,92211707604.08534
9124322.294134945,1.056585309830269e-06,87955750457.02753
9260969.503351519,1.03980013573782e-06,90231160047.49045
9378295.861685807,1.052422315119427e-06,90642226351.49406
10004126.19992682,1.106404824365404e-06,93519703466.82872
9306073.666559447,1.073236465563618e-06,88777492128.90442
9562546.991155604,1.069076969875768e-06,91460646369.19719
9316643.090504337,1.088088172298355e-06,88067715786.79462
9151990.042018719,1.065684993243923e-06,87719531896.4662
9090472.727627626,1.068889681161839e-06,86955664562.71394
9301448.120520221,1.044546564087333e-06,90350806077.94308
9785576.551508741,1.020307811046249e-06,96552964162.74193
9376932.934902662,1.0309704849631e-06,91881904459.83406
9751693.257312609,9.874455897580786e-07,98341746221.92957
10316392.68791663,9.757974760711446e-07,104862789082.8376
9985302.056225561,9.847471645942805e-07,100881465095.6228
11474357.2963245,9.237870986589759e-07,120970768778.44
10840781.5890613,9.527113753062384e-07,111966050957.7773
10879713.81934527,9.329691945840263e-07,113947797656.2684
9442472.26490383,9.81991498180635e-07,95575643919.42438
9642740.53506678,9.672620498101719e-07,98591100692.64079
9220494.414103923,9.76514344828645e-07,93677463780.465
9257353.230248027,9.910195219712646e-07,93131949825.72438
9336018.036320614,1.004244587161079e-06,93096927694.55658
9305174.751181254,1.001500423483097e-06,92958785719.10498
9029047.257432221,9.814539914030853e-07,91424367067.53284
8953892.990948355,9.803832936653584e-07,90729384590.90582
9182421.722215937,9.949085883807653e-07,92137222220.82787
9911449.627315197,1.00551422120086e-06,98751802902.44008
9661368.772903681,9.948875590659962e-07,96944384869.50812
9499503.491916014,1.002541021109774e-06,94834451982.37677
10207538.99592852,9.426964993372701e-07,106171132894.5168
10351818.39134403,9.246765624277038e-07,109066173806.6689
10333021.80756073,9.081487928828982e-07,110185049883.7987
9052263.375458354,1.005160013186792e-06,90212568003.57573
9196965.338892424,9.955052262315256e-07,92246278310.64162
9132396.401265251,1.009685189557939e-06,90739022606.54218
9284532.150471928,1.013196262555205e-06,92037392246.19559
9086960.832892407,1.011849146604961e-06,90158804213.58868
9219638.421422279,1.02546585461304e-06,90663626450.02155
9177182.95583581,9.869883830340267e-07,92576628955.35966
9060583.691978788,9.746009339251407e-07,92173262722.44843
9034017.62521877,9.964475856575646e-07,90554762117.91476
9339542.456041895,8.913058155061178e-07,100841920302.9582
9334132.137349514,9.141574045280782e-07,99096874488.58925
9477039.802896393,8.946248074562709e-07,102073282260.1503
9289765.730612431,9.29773801085587e-07,97518398181.6772
9199566.23766383,9.311559607422158e-07,96475950398.65109
9115980.806631064,9.501307978790055e-07,94322319414.9725
9257820.423636219,9.331185807397907e-07,96950680286.85506
9304383.149770899,9.302553043260725e-07,97638136673.35263
9130460.909265393,9.506169031015111e-07,94439935090.16414
9072789.124518337,9.00688939540711e-07,97280157206.00623
9188709.252359405,9.188013589937256e-07,97223986355.179
9278855.634422034,9.174128728181264e-07,98276843230.73648
9459203.554718319,8.359882893377914e-07,106591140407.8043
10055371.40546093,8.203906661306382e-07,114740738981.2271
9463375.430492623,8.297778178110454e-07,107169578479.7184
10518687.61636094,8.37890180897349e-07,118350516325.393
10292372.35707777,8.596554191597586e-07,113841135658.1586
10587201.04534728,8.289337317766102e-07,119977907987.5916
9837694.690247856,8.96119425596204e-07,105839897930.0408
10212819.80198251,8.885757572426926e-07,110496713820.0159
10125636.6030601,8.735933609320595e-07,110802473068.5267
9681595.750027815,8.873197178693818e-07,104848009504.4826
9706053.340140466,8.958143974708405e-07,104447323361.0034
9992076.184189871,8.733018873816454e-07,109365280407.0289
9376470.747477237,9.612877145710596e-07,96265456595.68506
9173771.393974369,9.747359264541313e-07,93316103880.10927
9488771.812892528,9.804617587705016e-07,96144157145.4183
10163570.85616459,9.125262455600034e-07,108031252119.1499
9681801.357758939,9.421431740129048e-07,100742230915.4825
10039124.34812977,9.470306143372563e-07,104100581287.6978
9052647.64075808,9.508198199392313e-07,93621759556.35155
9065625.000476427,9.673369706378816e-07,92685662722.81512
9267132.583090335,9.538799096079265e-07,95634863393.27327
9275987.310190422,9.268869663232582e-07,97575839325.40451
9130997.414343832,9.351910312887527e-07,95481228389.91141
9452087.280368673,9.161218694424604e-07,100205653072.5989
9188226.34990106,9.448768010305295e-07,95421936949.35753
9162930.28901577,9.726023487003633e-07,93342086917.2267
8981627.454942057,9.686056132595481e-07,91746685335.66888
10328271.42594679,9.070769175805122e-07,110221140089.8268
10185347.62023236,8.835712055302638e-07,110615202723.96
10237886.45000847,8.792616862473332e-07,111548793046.4904
11269053.60309124,7.954045553684449e-07,131268965318.0395
11523138.71831861,7.682478953727769e-07,137373576106.9551
11602680.02036099,7.700029305030587e-07,138111570379.3096
9753598.294687957,7.547936640171212e-07,117655626604.1542
9943236.654764777,7.393825001091654e-07,121604131708.2777
9299690.985992294,7.490893208781452e-07,112749021291.0149
8711584.545848576,7.76964870807071e-07,103077268220.0777
8337609.659433762,7.894755447025189e-07,97607331100.64609
8455630.994590361,7.936909393987241e-07,98638185289.96709
8662351.381555161,7.528878402437381e-07,104668405418.0438
8510876.36179659,7.630764034557043e-07,101920668947.4703
8799363.223624896,7.534812741578193e-07,106268104962.3926
8515240.211155593,7.650788344907877e-07,101794921546.2033
8385482.086712822,7.755055289825714e-07,99343190397.72928
8399565.502357047,7.699194712120808e-07,99990779148.90016
11074155.73525653,7.636185791005972e-07,132554040101.6801
11544131.19717763,7.570638032458317e-07,138975933224.7413
11429165.57800151,7.355758552989247e-07,140258615478.9766
9676006.191512801,7.872912176939186e-07,113485192762.9998
10395008.09426901,7.765223479962119e-07,123042607426.6051
9919102.539484898,7.698648847938503e-07,118085354902.1784
10619437.29982662,8.06057970963782e-07,122609462078.6855
10926424.80037418,8.064741700429538e-07,126110458972.0285
10790986.7980829,7.876225277063371e-07,126526766168.9298
9422964.374243399,9.314343074418432e-07,98799040982.08199
9537183.703173488,9.338560326802949e-07,99823669151.965
9259937.23156403,9.482795511220607e-07,95936481350.34506
9085204.616814921,8.892142466199451e-07,98249520192.27361
9244234.962433089,8.991026338176369e-07,99234982072.05453
9184310.978727626,9.128377962944156e-07,97600229266.75729
9478155.476557238,9.033890826901939e-07,101423969351.8655
9905195.476078194,9.064650465405712e-07,105753725525.3393
9539560.457303721,9.169707889385526e-07,101070565908.3102
9234179.837383619,9.947368911192015e-07,92667229400.77817
9090568.870451942,1.004163416831498e-06,90654242051.22166
9288179.196739769,1.005525007915701e-06,92541244337.18246
9249604.924346557,9.883898702451487e-07,93218975594.2417
9274121.025645019,9.907900026064494e-07,93315047590.48566
9328236.872381436,1.001607505574704e-06,93182534496.78091
9072402.264474245,9.561448222478831e-07,93477376094.89525
9155788.124369495,9.371912438026286e-07,95604188424.36841
9114422.357037801,9.538906467569172e-07,94058220079.47942
9034477.750994759,9.963748444395753e-07,90563781829.06984
9061044.493788624,9.74563085774024e-07,92180336990.80142
9179038.05529256,9.867252309435238e-07,92611804883.40973
9302269.632369343,9.196893330119568e-07,98362182715.12045
9307670.710316386,8.968556398579773e-07,100082769476.8462
9348943.864515422,9.168098500727945e-07,99062596049.23611
9175641.49699983,1.029247165369852e-06,90009838770.35794
9237400.933494443,1.06019980977576e-06,88843292681.73183
9228056.917194936,1.038353797116598e-06,89993959677.41833
9048202.461520126,1.012927780444864e-06,89710509170.25049
9128317.550776778,1.017433178088378e-06,90237448965.24184
9180597.821063532,1.026535421423753e-06,90216990587.60867
9238890.068014776,9.440402416339312e-07,96004766267.34941
9111661.283567961,9.614968704830579e-07,93533169282.70125
9228587.69126633,9.738880223810726e-07,93928177030.48601
9223768.660006274,9.308249229240885e-07,96752694032.85213
9344594.255998086,9.306721371305091e-07,98030821256.92531
9182249.435430139,9.47534339496306e-07,95181478674.28899
9595220.329841632,1.115203778521508e-06,89224775419.71962
9567881.12380721,1.119494263845371e-06,88743085043.23897
9553443.2713558,1.096229514876276e-06,89858452520.36652
9223864.829949429,1.037256334061381e-06,90016515928.96912
9422258.024047874,1.070359410397712e-06,90046859722.01749
9285786.07283432,1.068178833490941e-06,88863352882.37837
9472151.453135971,1.046429659770567e-06,91898538857.49205
9403092.256967407,1.052666661703785e-06,90867821842.47141
9362070.980709733,1.07078401044038e-06,89448008943.46306
9268662.505039139,1.030337826933718e-06,90858167301.64044
9466227.63568164,1.040500707498706e-06,92189619798.79837
9467534.325156953,1.063459283550595e-06,90870512440.59219
9461398.725707881,1.043445940594821e-06,91969122441.03833
9807111.690625055,1.023416339392614e-06,96569405342.30232
9322444.087876571,1.047667750381816e-06,90374811325.97742
10157130.35711652,9.812485703617475e-07,102861219340.382
10491034.43021167,9.722927188195881e-07,106894072501.7138
10439748.45331582,9.734385718209707e-07,106288024168.9639
9708198.574589403,9.85491353440653e-07,98032506193.57524
9961776.524893098,9.845431089685237e-07,100657692504.6146
10241682.34219656,9.767428785530594e-07,104036196414.0501
9450320.969329994,1.004703269276227e-06,94208050208.74271
9529731.074308245,1.008185363243624e-06,94780803576.73734
9767179.643702857,9.946767768552924e-07,98019960535.90974
9570214.595844625,1.004620539793912e-06,95408479368.15196
9508774.263772761,9.980369546609921e-07,95212387596.39565
9502362.92968517,1.008852183256006e-06,94466956044.13988
9517252.297709685,1.040047104691113e-06,92713485738.56773
9572340.585142368,1.015125154321998e-06,94770189593.36386
9504481.369492635,1.019353789633286e-06,93837939405.71631
10021985.95933806,1.001926524326112e-06,100091348556.0423
10061212.71859667,9.833334178794224e-07,101745794034.0228
9783576.854201123,1.000296018913975e-06,97816465811.60962
9971340.247787539,9.776281881964324e-07,101228870784.2195
10312843.90404773,9.740149867136268e-07,104954569471.5921
9748242.97551096,9.856712207875851e-07,98424895236.79385
9645774.26714264,9.983354976590316e-07,96564927451.93871
9805313.068744766,9.8371030304851e-07,99132635249.35895
9584091.477376815,9.917514080809385e-07,96371599349.50111
10215751.94794697,9.652475212489049e-07,104595068603.9167
10479743.2403919,9.442291874281404e-07,108884408200.0298
10097888.3105194,9.675872295211347e-07,103221574087.5618
9269875.641214153,9.473652170878632e-07,96101231062.74222
9259555.997953907,9.772371540101773e-07,94027924290.45467
9235059.168260267,9.748124093630694e-07,93934612797.26099
9363072.568493178,1.011838501393263e-06,92898975006.78795
9365349.665893845,1.021577333070632e-06,92330069991.17603
9332184.588880114,1.009194154330898e-06,92754182694.20206
9297120.314984975,1.033081142378589e-06,90975718702.88084
9396600.271291146,1.042376609468738e-06,91401708600.12193
9362285.680005236,1.020853761883576e-06,92343472118.189
9256093.598757578,9.838938591522604e-07,93568335599.17802
9179774.855766807,9.69478138306594e-07,93714476384.77382
9299658.257442594,9.873866677818284e-07,93786893336.78818
9522275.865211183,1.111097662135172e-06,88764491573.48421
9369228.068032438,1.093514607113977e-06,88271549801.29779
9389078.920697017,1.101653245439964e-06,88022367233.28635
9511283.236478806,1.088931156508988e-06,89861189972.97202
9399672.861843726,1.09032845340541e-06,88730822772.24472
9552968.11111958,1.107926004179256e-06,89220466731.81844
9727727.506652758,1.112456203146251e-06,90605824195.54579
10201624.13056849,1.126414806159558e-06,94233159227.26485
10108157.04545133,1.130033106350364e-06,93170380542.93118
6012929.104047563,8.04724691403391e-07,69500489803.56198
5510639.370414839,7.905389015343253e-07,64454487577.09021
5456235.106552077,7.987673648132828e-07,63379119367.32841
5818249.331132197,8.205098472627208e-07,66384975078.09331
7053840.860536193,8.300603684561656e-07,79864272191.63933
5709902.993156597,8.098303489355456e-07,65720273861.28689
8127364.814151295,8.171552464715072e-07,92985102075.67651
8105156.806891014,8.094934037887029e-07,93315233091.00919
7049144.729032196,8.121896701365479e-07,80977578594.97095
9058424.79305491,8.565403093547164e-07,100435553891.5401
8831582.085223371,8.529009616900142e-07,98198783362.18004
9058539.677273815,8.672125949816356e-07,99611116151.81564
9188678.991197655,8.872560413864307e-07,99514669001.49771
9118405.932148991,8.794979252058483e-07,99333493432.61269
9142185.031631036,8.658689087681948e-07,100634890076.8789
8901056.005085014,8.361848327844538e-07,100285930799.9202
8836179.79781921,8.297364973236955e-07,100070118753.4953
8800965.28962349,8.357069284254096e-07,99196033448.61533
6436592.735854831,8.14213191352861e-07,73818283323.6886
5860152.407522975,8.082599419067435e-07,67536965091.36437
7220730.099891675,8.284868325279216e-07,81857291721.68869
8882648.495195039,8.714861321906981e-07,97357367612.27051
8306853.759058119,8.537107175374561e-07,92305888945.73816
8717494.856800327,8.770977544943093e-07,95139244942.37498
8513745.014826125,8.419244398728431e-07,95485749467.18973
8550402.235095607,8.372353443506227e-07,96254603557.1474
7983606.923050034,8.316353155140043e-07,90277016330.65689
8862579.692569172,8.648448713402891e-07,97634058768.48575
8638106.023502138,8.505327751015147e-07,96225718172.52348
8287446.681693882,8.470691283097529e-07,92570976428.55704
8994994.627999347,8.502076305719899e-07,100226887256.9601
8806154.569701785,8.418794661806164e-07,98768780779.34251
8768952.574528724,8.465672823550495e-07,97988114546.88803
9196670.967484687,8.862715642257561e-07,99674968093.91405
9150156.767305065,8.648831575491756e-07,100799158891.7731
9150272.231756026,8.755551391578241e-07,99979665799.72121
9028184.784971597,8.619363268858538e-07,99682055077.06493
9013552.603766058,8.522147355966104e-07,100275916060.2959
9089045.198647365,8.553480498582431e-07,100868682911.4392
8495289.31924399,9.24798107631765e-07,89498045764.12276
8784740.389079224,9.093439020607271e-07,93593026741.74065
8906685.609004807,8.957012736799324e-07,95853357166.57904
9161480.621258127,8.757386922461561e-07,100088145346.8764
9299180.85179464,8.579834782537402e-07,102989293135.3785
9099460.866235293,8.671681833369379e-07,100064517329.0705
8940912.880120795,8.446251747660082e-07,100062768655.7673
8927277.090311065,8.399067854655345e-07,100283993863.0436
8827038.641171779,8.394299335204355e-07,99195520336.10265
9082629.230857715,8.745663211131778e-07,99315359705.01541
9045443.206308417,8.675242088687174e-07,99443282001.62918
9106361.665417999,8.609357616235752e-07,100623108424.5149
9073942.042969754,8.610708340046402e-07,100254393705.6987
9273383.302411467,8.51886312610511e-07,103193050491.659
9059272.813704781,8.513492177554352e-07,100852850464.9164
7470500.591355188,8.261323905243523e-07,84849627050.6543
6839039.414612382,8.186841855945119e-07,78147934857.70746
7646625.501149461,8.329580370540046e-07,86374936051.90515
8384786.937613462,8.423325934210601e-07,94009042123.65007
7858743.95226818,8.320446274454986e-07,88835944755.97893
8039361.195954931,8.388693613335612e-07,90384089241.33408
7987581.325809233,8.205367526385213e-07,91134594898.71518
6919004.89262545,8.155756784148576e-07,79262444179.58707
7554065.763748031,8.230257459297161e-07,86014528690.24689
9045807.08191313,8.503764371763381e-07,100779726658.8407
8970494.641448369,8.472424456477039e-07,100186972786.5835
8856431.573645828,8.420483781007323e-07,99319397367.16794
9891510.505246624,7.539392311230146e-07,119409364861.718
9369132.168277809,7.550324359014926e-07,112994063240.7482
9945895.121123875,7.659935745372312e-07,118802922501.5687
11080909.61220413,7.275649589292433e-07,136981177805.2571
10939025.02755893,7.310123384645314e-07,134801733705.1283
11166226.92749896,7.349969207028174e-07,137103782511.1659
11396516.13523092,7.287734518821325e-07,140726886957.9275
11195135.57377741,7.270043089047852e-07,138464369995.2054
11280890.6612171,7.344453122780156e-07,138581018147.9768
10678701.18867044,7.572382522167695e-07,128537565852.4852
10419389.74097955,7.483999549676674e-07,126401758185.9752
10979240.94039843,7.444206730130413e-07,133667768853.282
11059741.71132893,7.266704670656127e-07,136831675356.8328
12402537.982597,7.124838189544946e-07,155474998742.5244
11590060.52671228,7.243084287904438e-07,143704381963.4581
8492513.395575145,6.948672193282386e-07,108251774575.0638
8720113.368693434,6.853214983700497e-07,112182701458.5796
7704617.16365503,6.791875341113219e-07,99714410560.61989
8707116.844994087,7.12644436817129e-07,109133757008.5933
8490739.727148445,7.069444935017147e-07,106992988341.3031
7708391.146952573,7.122369867735418e-07,96652715879.96063
9470408.445318675,7.105354997215817e-07,118935505454.5207
10777306.33013057,7.038015005970551e-07,136210347720.1767
9244687.998233197,7.048248105360436e-07,116727039212.0518
12684549.54822871,7.046341312820353e-07,160188966219.5902
