10430282.54772957,9.470352522441241e-07,108156338499.0337
10219666.70379304,9.959043025834698e-07,102476667336.3533
10130621.35047742,9.823774772552515e-07,102514150813.261
10075654.72005183,9.917785193951573e-07,101312603955.0382
10426275.11046197,9.785361544165e-07,105781875459.7779
10191351.91794849,9.677294763706972e-07,104166759046.622
10194794.30659369,9.740956131082574e-07,103747444837.8861
10761756.48162118,1.002770798523419e-06,107419231637.0909
10591732.53358575,9.906731300666382e-07,106581071662.6404
10448450.6926347,9.997598330655682e-07,104501239424.3685
10338351.85543362,9.700993758516112e-07,105497092849.863
9669769.140229139,9.663101497533511e-07,98932369655.29549
9714381.486368859,9.581840578790924e-07,99949937548.52953
10536694.85879629,9.786316919706624e-07,106895203707.845
10635045.51310853,9.744881391413431e-07,108198601596.808
10300523.89365001,9.678274869941118e-07,105275507990.0901
11219345.62830876,9.886325143872901e-07,113051831083.7075
10667072.93606888,9.927548949647359e-07,107189087348.9645
10844923.80740585,9.814781982910735e-07,109809370147.624
9083194.032803304,8.592271686085195e-07,100500122467.8964
9183076.806849174,8.361216910546343e-07,103468596130.4553
8920497.461029744,8.183975582304813e-07,101956016125.667
9794695.490712468,8.698018620187233e-07,107492306875.1264
9340226.284687368,8.710025399542509e-07,102410491466.9713
9604759.003395053,8.435848562995235e-07,107580598417.8597
9196931.957076132,9.126421122228416e-07,97748320388.44577
9079540.773102023,9.232384284942091e-07,95760844601.77927
9117937.691867646,8.955094255838541e-07,98140856955.19795
8940464.552378312,9.471779586777613e-07,92698426740.87059
9035102.948081207,9.361524698306236e-07,94413778869.99353
9152207.430694724,9.25561019974992e-07,96365700780.16838
9280880.081037631,9.61340315190762e-07,95280579713.32101
8981924.483814569,9.56491628051925e-07,92522768052.81389
9116035.707344318,9.469482357700106e-07,94534106722.0864
8744901.265609477,9.754650904706518e-07,88909279190.67976
8871099.453075878,9.649425897496139e-07,90846834228.91554
8826621.7185717,9.629016741083733e-07,90519029002.65891
9091707.28285734,9.171830451922189e-07,96310750281.87177
9245960.363496143,8.884605264984812e-07,100044511771.7355
9130129.89165608,8.894371754633499e-07,98718853853.66765
10165194.93438382,9.0837002613001e-07,108377845844.9564
10030756.30243621,9.308460333925741e-07,105215997705.7579
10391303.56665743,9.296630826263424e-07,109090343382.1187
8821301.488950577,9.669008075646653e-07,90214853887.34793
8428608.01238879,9.869386062014612e-07,85028091565.51376
8915226.325762723,9.759436951316904e-07,90611335413.22256
10122125.97513119,1.021221636043602e-06,99814062748.01511
9635919.904051036,1.025970151134834e-06,94726181487.71788
9602413.878033739,1.030078469701779e-06,94145640457.74992
10274407.45864064,1.006809416319088e-06,102280287242.9838
10122048.54635551,1.01442250050815e-06,100258799529.8907
10357556.23653647,1.014258589417144e-06,102602553768.5514
8624803.046374921,1.019696680476767e-06,85133766792.81976
8421324.073730391,1.01579246499172e-06,83338124476.85625
8372670.911329875,1.013023254668718e-06,83007578516.93855
9785962.894970352,1.186391180177451e-06,87320917801.08075
9520447.483189341,1.182576746333373e-06,85134280839.04941
9318538.431769451,1.154113541790131e-06,84693245594.15578
10067385.71597188,9.357153822651492e-07,105233543766.5942
10026909.13931498,9.54121156859089e-07,103458154894.9001
9732452.185349097,9.488694446020191e-07,100790122005.1779
10428755.69588064,1.005275382090182e-06,103922390675.811
10512525.44690696,1.01272376461141e-06,104242877862.4621
10741768.24191706,1.008284370513234e-06,106828489544.3231
11270548.29138762,9.916532665223833e-07,113337026146.8174
10795716.41962903,9.886472348130294e-07,108782047963.1092
10967363.300032,1.000736774621993e-06,109619796220.6141
10054721.46196338,9.988273407619853e-07,100625896593.9863
10046790.72100135,1.010564824658795e-06,99766461927.40703
10198584.29876696,1.002951510493712e-06,101785660417.3258
8516043.268147012,1.003738040673457e-06,84948869464.03751
8263084.030931453,1.001165305924812e-06,82566709110.48373
8377765.15712827,1.010229227543268e-06,83211157398.47792
9056306.018609947,1.001927014918782e-06,90446902452.17511
8713884.583121451,1.003928488914386e-06,86911374358.39909
8574002.947191874,1.01041837493254e-06,85149637773.03987
8869118.884385824,9.834810152456542e-07,89681560333.66994
8383778.218618889,9.944770976451361e-07,84147895151.45886
8638564.298789967,9.970510656537995e-07,86555891826.83447
9506652.816375121,9.198640472285907e-07,100510601152.5952
9303294.60844077,9.568589914043334e-07,95808670254.70602
9681128.759073516,9.385855185589398e-07,100989625912.9032
9348850.739130473,9.229376002126832e-07,98622649671.1241
9052054.393675068,9.508974212221872e-07,93610530954.55101
9147196.539517405,9.599399248985924e-07,93999448887.16185
8897015.264088886,1.02753606583449e-06,87373477164.73325
8779341.855975989,1.031550327496733e-06,85994038701.00487
9225028.395463238,1.027526312311038e-06,90595315907.80809
11049470.2838643,1.005600704577247e-06,110084053390.5249
11123406.17480032,1.008104351223688e-06,110637104960.0509
11353780.33141168,9.965178701277645e-07,113802139424.3486
10225675.71950958,9.807253376158466e-07,103592206989.2971
10315136.93641425,9.9424757302173e-07,103548855881.6246
10457504.8852776,9.851628906366308e-07,105622403662.8687
10009878.45358175,9.47473676012226e-07,103764955045.2835
10081255.97473167,9.74872095599335e-07,102537537283.4385
10370053.61801175,9.462855685418395e-07,107588583741.3986
9408949.621485326,1.000893513423828e-06,94033491095.28326
9294701.142465334,1.010728265743715e-06,92288125030.32925
9743791.234824689,9.984462063379187e-07,97538975492.71501
9849977.539840261,1.057670113323674e-06,94885915408.1608
9425990.949856743,1.069642508905598e-06,90122780538.45535
9628770.900306318,1.082523404737317e-06,91329831631.26288
10867372.39088586,1.026537164443313e-06,106792666664.8408
10364405.40369541,1.042833069023254e-06,100786228932.1138
10766242.86649473,1.051443183846824e-06,104121471978.6741
9835854.87201469,1.038470147351436e-06,95914168856.66656
9477010.261621492,1.058630360682859e-06,91237866421.51514
9902130.138576876,1.046656298758868e-06,96056310652.18416
10450946.24165586,1.017262645440124e-06,103323763255.0272
10184508.99630892,1.023430803263479e-06,100284644654.6154
10679520.25922277,1.012823171416572e-06,105891879851.6885
10091166.89422808,1.027472613536138e-06,99104768697.28094
9480492.969701888,1.044744027110583e-06,92078377042.91296
9607317.159395391,1.04256399019214e-06,93440175976.09401
9801609.469962284,9.578161880666289e-07,100873234383.6483
9535181.165071189,9.876631883783647e-07,96144188328.87869
9872241.861252841,9.852193436384478e-07,99707348334.92311
9422506.654355614,1.059987344146198e-06,90635708262.04425
9353985.089035444,1.088130315061369e-06,88418416624.37679
9287175.31759521,1.071226544685971e-06,88707994337.78458
9288383.471241061,1.11177340632376e-06,86549111927.12843
9322924.862639979,1.098818477055669e-06,87552432144.74654
9265947.03621491,1.072838421505638e-06,88416557398.71509
9411669.715455772,1.164737692581079e-06,85018725707.26147
9303936.10470139,1.133880913066246e-06,85563476649.38818
9255323.08478871,1.117439226413509e-06,85949292989.15062
9416710.237199899,1.189801666016167e-06,83865400459.7281
9275325.123034906,1.217670695809352e-06,81340949682.1375
9308947.698333578,1.158944088153135e-06,84370819465.44618
11217659.81218179,1.064671271455528e-06,107586697148.4564
11894400.96798587,1.073926479707147e-06,113420843868.4456
11611289.66404317,1.061622616000074e-06,111575031522.8325
10743230.62835649,1.130062680739102e-06,99022345783.53419
10658459.25316909,1.154882193281904e-06,96828374034.92775
11625960.41363323,1.144234069659871e-06,106272016986.2376
7612247.238156308,1.476803669360759e-06,58699046064.04537
7714088.774846859,1.462037105648971e-06,59884216143.23094
7495624.073599854,1.502797785283571e-06,57131299132.46738
7150904.908221235,1.576864058706038e-06,52783497847.01163
7470400.352667372,1.505527501002513e-06,56870199059.84473
7354873.091405582,1.531489183087564e-06,55356152132.64133
6742688.646712839,1.705139959200085e-06,47241797963.63959
6871455.610964288,1.65100690254598e-06,49190679226.69994
6731776.817117548,1.68620452060906e-06,47517787340.50375
7082599.799507607,1.583215001666318e-06,52139409131.04071
7244471.360191397,1.543223504772006e-06,54248468276.74696
7397699.37676528,1.515046131980151e-06,56080615837.02972
8165382.4632151,1.392156694507826e-06,65491426730.41364
8535298.927170292,1.36248281700722e-06,69448794755.06813
8315159.979084697,1.367444353175484e-06,67493844684.76387
7638557.75768399,1.469249368857137e-06,59103657662.82961
7857482.540344139,1.432908718646325e-06,61821244184.21368
7669383.918127971,1.464286390804449e-06,59476188303.44598
7167036.278027514,1.573523557986271e-06,52977415798.41975
7465447.313449009,1.50441291731556e-06,56860559965.95988
7495922.523610655,1.499400371538678e-06,57219845351.99709
7418780.752764965,1.516909844134463e-06,56194354913.80667
7784483.391165465,1.478031488424683e-06,59993933684.99491
7573831.635162033,1.488799993054616e-06,58088666643.72516
8311371.755464008,1.443046476384577e-06,65085737301.36105
8676795.325161058,1.431652986661926e-06,68307361574.84158
8967298.078005251,1.399303662046756e-06,71678178275.06871
7698442.664124181,1.467327233077759e-06,59619028422.57182
7910808.423807164,1.456537715785703e-06,61565826031.61768
7918217.88620529,1.430947042201473e-06,62356022809.00661
7426253.540671549,1.521104539706017e-06,56147496592.81327
7604056.022790519,1.505454228243545e-06,57889562936.60974
7792138.10020748,1.482172603031397e-06,59941018771.14404
7980201.373595561,1.412539001557056e-06,63388949110.80184
8128278.524076933,1.387784389792063e-06,65330689940.03854
7790630.708996008,1.443918587381739e-06,60983284837.08904
9483357.023281841,1.327337632618972e-06,78518952252.5378
8988424.46082098,1.347931311195726e-06,73661133665.23758
9268023.885764334,1.35947003876615e-06,75522098780.49655
9557341.080137068,1.310803999419714e-06,79795533020.44089
9562312.389168477,1.293185356349198e-06,80560547430.61664
9060455.850849081,1.331332322469482e-06,74867339081.00526
8665263.381390776,1.339082329007798e-06,71325295839.94478
8292321.891573505,1.372683479576486e-06,67137095316.78092
8081058.705449492,1.408437986341238e-06,64314629965.32983
9361826.797407776,1.293987519621262e-06,78838897719.49249
8994372.232433794,1.30907874623998e-06,75161194871.27539
8640948.282792574,1.337081908369948e-06,71196077008.74445
9867712.27829859,1.268862960971693e-06,84192485557.97708
10665932.96917927,1.236471751857584e-06,92585444793.00179
9490362.17592294,1.283928627096752e-06,80338218748.91208
8327143.255108948,1.365275150623033e-06,67662687814.46667
8674155.285096038,1.337205901835778e-06,71465264075.17891
8089645.715135942,1.406605991840516e-06,64438861703.31804
10646178.68620465,1.149836326840722e-06,96999553310.71756
10072995.22428872,1.124947198159452e-06,93125911333.86809
10831316.93748472,1.117618381849765e-06,100573965292.7423
10625921.20761191,1.238275332239104e-06,92148536814.62613
9714227.386470748,1.276047077116049e-06,82571555686.67302
9452621.897143867,1.285719812745286e-06,79944402746.28812
9319569.300180519,1.185631601609872e-06,83194764711.57234
9102011.264098497,1.19369512486026e-06,80886322101.36078
8952006.541078033,1.238792316693251e-06,77610662163.62325
10292471.50426647,1.133383854614586e-06,94682196731.50546
9807494.337811166,1.157447226450967e-06,88965973161.80078
10209501.14270324,1.15817456067616e-06,92573888811.5002
9290485.419653036,1.147545630125662e-06,84760159200.57228
9186741.628205881,1.170920430666895e-06,82694491257.21907
9405303.973505801,1.162810927599076e-06,85055049164.59886
8028858.366677426,1.460266068022969e-06,62378146737.44144
8075053.579726945,1.422847003906673e-06,63832219210.32487
8092044.502156863,1.411815198328735e-06,64299317125.36047
8288871.567413982,1.361517697435219e-06,67475568134.15588
8526217.846889501,1.313506812122832e-06,71088858141.29227
8568264.125970392,1.318044279196981e-06,71275375172.37476
8044384.384336255,1.436139767538087e-06,63196788455.86279
8026128.429488928,1.433180946501887e-06,63140122614.08206
7833311.907359779,1.487839153407336e-06,60104653455.13988
8239298.786752023,1.404865139387847e-06,65685144793.48715
8616733.796700129,1.362757994833573e-06,70101963727.45799
8220822.86104978,1.401916631661131e-06,65629711972.27047
9254072.976425104,1.27286843987658e-06,78791114018.26711
8910929.269443959,1.279872711427233e-06,75592459662.00261
8960072.317983408,1.311928662183378e-06,74766095537.88893
9540600.654889323,1.282687468426541e-06,80815590378.15758
10084758.20629907,1.242126998946538e-06,87274657967.16061
9112592.187548455,1.315114565524539e-06,75915922950.50433
10039018.3397364,1.181577056163807e-06,89822102135.36244
9640415.958869474,1.180818650707064e-06,86292616376.83997
9616375.757780712,1.226974154066774e-06,83904994889.69768
9636388.078924814,1.152107004763127e-06,87683740938.60718
10117167.32835487,1.128029175586836e-06,93363841190.67085
9520163.258938307,1.136804626385107e-06,87401826364.83688
8719960.368749475,1.255292408902628e-06,74934976611.44487
8676790.306842089,1.291512192641228e-06,73163323976.66072
8634478.258768683,1.286945017158721e-06,72978697032.7023
7538201.686943689,1.507291691312757e-06,57341566017.33614
7434056.72220251,1.547927546577746e-06,55555294121.10034
7425340.472473722,1.526066779152926e-06,56018827315.72424
8102316.685231583,1.413669702233533e-06,64324622631.13614
7810284.485323466,1.454597221664985e-06,60837545486.09436
8125851.051605725,1.396845765383731e-06,65028422736.77744
9065818.435786482,1.319869188259015e-06,75344766273.80997
8413028.737750733,1.379993579737631e-06,67873617263.2915
8437009.789122721,1.363155060755271e-06,68626478306.30554
8461557.982128816,1.38260167582192e-06,68179259831.87788
8104003.679828134,1.452072940240578e-06,63198583064.64561
8228449.179566574,1.410318485380283e-06,65429438349.45354
7255179.48085486,1.604482515229549e-06,52936858899.70941
7167445.62149605,1.618909616689492e-06,51985553391.33689
6907985.433515254,1.697227266084539e-06,48550243569.41219
7312152.640593834,1.553953211283789e-06,54502943370.04039
7320802.221893325,1.575790614099602e-06,54062111169.56715
7087225.333975942,1.618798107288567e-06,51406075430.08503
7732061.489645131,1.520503676666675e-06,58475011519.12146
7372837.791711411,1.574744127375564e-06,54470498214.30424
7461816.037786872,1.560296282463969e-06,55467657086.96925
8053232.65516247,1.433201741081007e-06,63352733924.41982
7930124.330761571,1.474969986833148e-06,61200909219.36916
7762094.498007186,1.474126601934778e-06,59926981546.78979
8728226.361213872,1.33801453912614e-06,71881772752.3911
8679724.158972606,1.3059676255445e-06,72646994134.85834
8329732.276440741,1.377229641304929e-06,67291488584.8932
8606197.308727803,1.359437234311403e-06,70130218404.26308
8714516.268623307,1.352139471938944e-06,71268172800.16006
8334921.826737025,1.3942900309775e-06,66783029486.84978
8830047.170370331,1.3323356815449e-06,72926815724.2973
9233431.352190316,1.285973370209799e-06,78080360133.61086
8939761.415562537,1.325069832940276e-06,74102595085.77466
8063660.610664953,1.403138281159477e-06,64337659553.4696
7749315.923744575,1.460908580678318e-06,60188659816.53396
7855349.507851415,1.438912946505056e-06,61632412257.18784
9337387.039068952,1.139144224232016e-06,85606397070.37596
9428002.625920085,1.154658485765184e-06,85661168391.84846
9316461.350835664,1.131521964310008e-06,85797702992.66402
9157006.65959985,1.704513878542097e-06,64173122121.02197
8780818.62782119,1.725839283812358e-06,61028791935.13992
8908364.898941923,1.717788357954445e-06,62108574468.95715
7282155.600864002,1.089309995694153e-06,68784770918.92854
7265115.105494091,1.100769304222183e-06,68146720271.39751
7062009.883296376,1.068252337241288e-06,67579102526.43317
7976362.01856252,1.197317956869341e-06,70740022380.58125
8202634.45712879,1.239725554708649e-06,71078183843.27492
7648733.952882173,1.142835393158725e-06,69973527350.20506
8120396.555514547,1.190672701726648e-06,72285131230.08914
7997024.767245533,1.178946503866308e-06,71658169250.23454
7830518.443418883,1.100157461429713e-06,73477428883.54253
8544908.957635771,1.332442891018697e-06,70568091221.67014
8429774.898964403,1.287169430004923e-06,71240260671.67268
8200369.221604969,1.244653826740728e-06,70870857543.40372
7582029.517494406,1.164889133662421e-06,68485044366.5042
7576153.541317057,1.152982388811116e-06,68902289320.84381
8340027.799031493,1.254004252626619e-06,71719099073.59473
9919402.529370915,1.528774174790933e-06,74746344098.67725
10281853.92442111,1.534527063658048e-06,77283786958.8251
10186365.96642723,1.553067526337644e-06,75955468889.20134
10000234.48640929,1.458958194413646e-06,77740671047.00529
9449183.938643774,1.440813971914226e-06,74072277065.63036
9953899.797732608,1.441739671684105e-06,77995347723.91391
10545133.33512566,1.467770004594808e-06,81648222903.48155
10302945.46569578,1.465829317322436e-06,79843420159.18126
10362815.17005915,1.449278621594846e-06,80917631369.93457
9451317.024969678,1.468950040002357e-06,73139891879.62178
9325586.42210233,1.447617548330801e-06,72874165024.96123
9873072.405185601,1.465760127838202e-06,76514495579.74423
9732947.722803831,1.503818333034728e-06,74150509710.85455
9553017.883373555,1.483001348147742e-06,73459205492.00487
9977011.64164684,1.47981851636737e-06,76829529605.12787
9574017.565084703,1.497791723553822e-06,73135225078.2133
9341186.851369658,1.455771415655056e-06,72723248041.2083
9395569.698373228,1.476984189761711e-06,72444578111.42155
8736343.888482632,1.373107140149693e-06,70717479054.73061
8275113.690632714,1.292015663141867e-06,69758229604.59811
8460922.278985331,1.282029945444847e-06,71694459124.95988
9483214.747365672,1.530789181665692e-06,71396786061.87083
9813361.523752157,1.552282643868083e-06,73198794832.72339
9248105.098071514,1.474947300172736e-06,71373186692.82419
9590577.188654471,1.508644041601989e-06,72909965122.60905
9461274.107603116,1.520388670534115e-06,71556080125.49792
9357543.966253128,1.466618295307217e-06,72490953260.2271
10089204.44953491,1.566141917495046e-06,74811698292.69263
10026398.0165468,1.575084046317115e-06,74064333496.17688
9692656.438903926,1.553588941988203e-06,72257911523.65495
10553119.9747697,1.548617646701915e-06,78840869689.29068
10491502.48905165,1.557973349818413e-06,78066433401.78688
10662583.73235686,1.576645818885393e-06,78711772508.81107
10140928.22915453,1.511896236743239e-06,76983275402.55661
10424895.73045017,1.529349038726133e-06,78535734578.16635
10374571.95503855,1.52636688312756e-06,78258387901.57787
9919589.411449211,1.509196759635419e-06,75392785099.88911
9493673.034856737,1.515420459994042e-06,71957959467.08246
10200462.35165176,1.526604501494943e-06,76937044340.25075
9982359.175268047,1.56145377331881e-06,74167522349.54628
10156442.6295337,1.567473325364879e-06,75267619437.12239
9412184.460258504,1.484118020254169e-06,72339938910.21616
10420901.21063335,1.537417705148075e-06,78230725898.55563
10471337.08940029,1.540364033172134e-06,78509081081.79082
10324768.25125937,1.555954137755106e-06,76892229065.64113
10010812.76497502,1.541838261110683e-06,75008438803.70741
9411181.380549956,1.458913592382915e-06,73162931174.82346
9272011.569630301,1.458483006762094e-06,72095205256.17372
10009781.22847504,1.535585256151213e-06,75204177075.23309
9268040.919794608,1.433465048928599e-06,72900393133.93796
9410181.215553334,1.452661282393979e-06,73364913962.09415
10546665.2998588,1.611435019749384e-06,76731431208.69008
10444699.75416784,1.599302901888744e-06,76373403221.17616
10268152.58888334,1.593283411931351e-06,75271451484.74481
10307591.67873872,1.574478696421395e-06,76161007480.23468
10562988.98652948,1.586937058387285e-06,77639076158.09143
10244108.08680467,1.583420855489526e-06,75406695879.44005
9455567.19340785,1.629655180747135e-06,68279516546.18086
9545196.312937092,1.630870269925797e-06,68892496201.21935
9401045.380781915,1.640680109277298e-06,67581351687.06652
10528758.82344292,1.599510332039204e-06,76981401089.73126
10179446.41308161,1.599239989258096e-06,74435778222.03491
10203613.36779574,1.621597587845181e-06,73925102322.02269
10581158.37036217,1.58590711650107e-06,77806291509.99362
10410734.26084611,1.56719032110816e-06,77161418069.95959
10230970.48684306,1.585610528292386e-06,75240640628.57254
10315210.92789607,1.592449293821156e-06,75642818848.7126
10635188.10070835,1.595967634598647e-06,77874592831.58394
10594356.8479586,1.610601788765811e-06,77104988912.91725
10377547.44973136,1.566283838664246e-06,76945120351.33742
10524489.11458133,1.550684408236558e-06,78557094043.81433
10633804.66578831,1.57873723382143e-06,78429981144.19319
9359575.414163912,1.527297171732471e-06,70573303919.0222
9173737.114183132,1.514895256286496e-06,69549052897.01282
9668067.952121507,1.524854037778559e-06,72977252962.74429
10108486.64061327,1.55087797492189e-06,75445682088.75851
9561982.498980679,1.539558448907869e-06,71716181368.48703
9755008.919113167,1.550205564616832e-06,72828518665.25725
9128498.506039679,1.515803711688839e-06,69178430509.78571
9040936.326274177,1.512632086129474e-06,68610598057.14441
9225431.375786919,1.525035069368323e-06,69630598616.8662
9667061.428175671,1.609930335658278e-06,70375758568.78087
9656614.364614371,1.620219510021504e-06,70001763870.388
9745693.809541298,1.607140023939368e-06,71030294945.52785
10622031.07350791,1.623012870449227e-06,76911791071.7695
10567225.64765913,1.639587675246176e-06,75998417858.95476
10519700.97355413,1.610875605334558e-06,76552972465.47441
9044736.946524633,1.384115268779036e-06,72825101873.34634
8637589.722360807,1.290961848656631e-06,72853479678.10762
8856513.920650771,1.325540565337793e-06,73395166658.82996
10021137.4183936,1.555063411260595e-06,74659477956.8139
9625942.762743188,1.542510331792906e-06,72103755802.50719
9756362.415086763,1.530769999699899e-06,73453861140.2054
8935671.414494583,1.400846791971858e-06,71372914334.37363
8657100.509771897,1.309755411069075e-06,72317875428.14513
9064702.019600984,1.402949032153501e-06,72331188811.49486
10103230.95473832,1.675387267125393e-06,71622609576.10832
10108896.69722723,1.686007889448151e-06,71361508755.18005
10380107.63706497,1.665043330442609e-06,73889857733.40105
10164575.53778493,1.645946283341044e-06,72914204606.56129
10117132.43301312,1.665376886806642e-06,72008275946.04732
10394198.24622832,1.655062383839867e-06,74287330153.63072
10040513.63492243,1.642453776281332e-06,72126328616.2964
9896930.169813592,1.641158135316424e-06,71132305668.41182
9993361.28785808,1.66190371372542e-06,71226403626.84554
9854506.103795845,1.612936382065022e-06,71651183908.08113
9862293.780352794,1.628917527179363e-06,71238025070.69592
10005626.68049623,1.630211463112309e-06,72235109115.96858
9593554.366248079,1.631098803196014e-06,69235052891.66566
9859569.908745211,1.643666142133578e-06,70791681997.58098
9780793.607576197,1.635196902425265e-06,70468342652.09085
9744279.027636295,1.611092238885028e-06,70903788550.82162
9565060.714836592,1.622954177786758e-06,69260170917.45166
9752023.0360095,1.627115888483328e-06,70493497956.92984
9841964.587655131,1.577152030830411e-06,72638370274.73485
9843485.272179319,1.594363362529177e-06,72125808067.08354
9970603.731933534,1.589313650454535e-06,73211906063.95691
9623041.07159202,1.62323988013505e-06,69671827677.53394
9533046.353908826,1.621986542592633e-06,69055807339.9691
9711965.885570789,1.610121749344688e-06,70697057331.47423
9683700.587312164,1.448991070210634e-06,75624795552.49387
10116865.06254979,1.444702335213419e-06,79163874375.12009
9870141.132445138,1.434078986818692e-06,77614223070.70372
8993049.31663035,1.50066159077493e-06,68609638392.54084
9017920.807449846,1.491867466186436e-06,69069490917.5036
9095209.264927721,1.489100661475012e-06,69747716159.84641
9242662.064409148,1.507713355163318e-06,70293940030.24065
9662972.334608346,1.501483852218188e-06,73693688146.98827
9179646.405384345,1.495742113154052e-06,70186697024.21132
9378462.387576813,1.484592621965631e-06,72065395721.28966
9866927.520799099,1.490319842110394e-06,75624459245.65128
10053416.40883735,1.463088061166309e-06,78006961234.42551
10274957.09184673,1.518429480301714e-06,77776834881.88864
9912628.370049095,1.512676496776364e-06,75224293656.33725
10158920.94212932,1.488676818233591e-06,77919704505.51556
9010452.325798161,1.404056913600764e-06,71860480741.67686
8409382.355729291,1.32250232009376e-06,69796418431.62329
8874288.833131855,1.40364125480442e-06,70788516369.85919
7295880.761094829,1.203912496008639e-06,64468531750.10559
7823882.850619719,1.252228408598576e-06,67344164756.73032
7649439.135835906,1.252312152939424e-06,65839703029.894
6879443.177308117,1.133326281485795e-06,63287311637.25266
6645970.868179011,1.1176018938512e-06,61711629466.01892
7105634.488392629,1.133711778222375e-06,65353335508.33971
7978706.228781099,1.211791510133254e-06,70196243409.93643
7206754.169867153,1.156847555520959e-06,65396667686.67048
7438220.82395215,1.15721971962383e-06,67482606744.87917
6861229.091952061,1.159400256357006e-06,62169827020.59665
6487156.506692526,1.139043316044271e-06,59478619829.76416
6798652.772472252,1.142749792972584e-06,62199767334.98267
11311952.32038224,5.668380030038001e-07,165157484556.2183
11055021.83461213,5.584948734841045e-07,163009710956.7274
12114326.9150075,5.82967173915771e-07,173594737446.6848
9543667.665788317,5.424371279516866e-07,143488039728.4074
9813600.768143782,5.404332814059227e-07,147910950784.2973
9727668.369551638,5.534440897829043e-07,144308834932.6212
12038151.53370909,5.475932195921993e-07,179854412788.8045
11453983.70565713,5.260374921156371e-07,175770273524.5129
11815816.6541148,5.317987512446787e-07,180010926816.5771
11915507.33843799,5.676907944325001e-07,173795277212.7955
11991780.92243181,5.841256260743586e-07,171611417847.8624
11405957.90096663,5.601041990278943e-07,167862058763.6964
12107574.20704775,6.349709646953303e-07,163890794905.423
12167880.90883723,6.097786459911187e-07,169212902931.3144
12084180.81004734,6.210826242600341e-07,166003646704.0096
10610522.97527136,5.279085070810857e-07,162441758790.5549
9934750.754230333,5.225437086973249e-07,153135269441.648
9923800.618422756,5.12313036258465e-07,154996214750.9248
11439548.44473191,5.710308178578739e-07,166201848735.8653
11288656.95664912,5.609479822844041e-07,165969091082.0482
11871497.65235558,5.849553836281418e-07,169729376584.2959
11083254.36426938,5.600105451015548e-07,163130999558.2728
10453272.92379256,5.408209448414017e-07,157476814500.5132
10934739.14483275,5.499098831501862e-07,162909874997.7469
11961332.49053787,5.941945081215564e-07,169236411138.863
12375698.81443627,5.925747440637697e-07,175418061080.2982
11672150.0088223,5.792200224480426e-07,167979061168.2123
12019986.18213629,5.933027751967198e-07,170236643777.5387
11873430.4390178,5.943724660355121e-07,167959184404.3011
11585319.00935823,5.793925171626782e-07,166696344227.8619
12208514.76681617,6.321634895112695e-07,165746064948.5414
12512597.84503443,6.058036799729547e-07,174767047140.6527
12095926.5217236,6.07430045443047e-07,168645578774.5486
11554913.8214117,6.911516339570332e-07,147814765272.4043
11990216.25519901,6.595118552881207e-07,158250568279.4405
11965277.56731631,6.589247461389995e-07,158015212342.1248
11898734.48727973,6.4431212015973e-07,159503385805.2692
12462302.54587016,6.150297752762476e-07,172319408781.8834
12158834.98768773,6.413704240513147e-07,163488049223.7971
10010815.72398682,5.25026433699416e-07,153820902123.5291
10031029.38279242,5.300103768302525e-07,153163725297.1438
10347692.95358416,5.187491118324843e-07,160277277202.7489
10060706.36847797,5.266912613088287e-07,154261564657.4301
9961710.531413456,5.237177864558871e-07,153321256141.8293
10069538.46513964,5.155328091509125e-07,156616924774.9524
10387633.84346716,5.418543714692524e-07,156288939774.511
10040853.56818525,5.357890384409076e-07,152209380155.4976
10020630.00838923,5.308029339266282e-07,152852595344.8355
9528243.66074281,5.10604157578457e-07,149150011136.5752
9656915.665126527,5.079795469863744e-07,151684412704.1204
9667717.594988177,5.182239019922274e-07,149846175270.3923
11647897.92312104,5.147879126712032e-07,181340717053.7619
11718563.02606703,5.235912944877492e-07,180390120520.1365
11358233.84364077,5.178062882476032e-07,176143217701.349
11436551.8414304,4.997584800323749e-07,181602429766.138
11441716.99462727,5.061411387853347e-07,180153806529.447
10627173.4745688,4.983380450786798e-07,169070721945.631
11894953.17106945,5.033122571237061e-07,187991291736.0622
12449397.58550248,5.12493305600262e-07,194396991268.5582
11900220.81086514,5.096679323190242e-07,186507720329.2178
9825712.885612484,4.840498378230503e-07,159381294657.2057
11021117.07357671,4.942626892317258e-07,176300575746.6167
10226847.31088132,4.927849258001496e-07,163921843265.925
11687491.33311773,5.248859042269607e-07,179615865436.1857
13035317.86033519,5.084772276537814e-07,204616485345.093
11820088.71763161,5.265529037592049e-07,181270052902.8694
12661218.0347196,5.138143674243345e-07,197365539029.6351
13407845.87268979,5.059077012725227e-07,211176124397.7698
13565120.24212319,5.020286361048458e-07,214752380932.536
11943416.40903291,5.242924550602726e-07,183687457249.8444
12995176.64235483,5.114755584834498e-07,203188409304.3041
12260294.38612063,5.194030124358175e-07,189742487088.2181
10469911.39740342,5.44438500154742e-07,157028007667.961
11314042.46446181,5.325785485816983e-07,172198233234.2173
11622513.69838817,5.275869479231788e-07,178007119058.7843
9031203.675145384,6.095498828206608e-07,125624053321.7889
9062592.796088291,6.289304231846805e-07,123457477075.9233
8971571.858928312,6.307278835772851e-07,121985212210.7592
9664900.257538298,6.378718418206752e-07,130429277644.6168
10065304.10981518,6.600193400929486e-07,132776880203.021
