5802639.028675914,5.63992018787135e-08,394557451074.798
6889318.660451149,5.491178211259508e-08,476869171806.5672
3897531.691737611,6.295992933067123e-08,246271128591.3088
4315295.171889877,6.051933940044249e-08,279950375806.3448
3729898.763746979,6.03759209698224e-08,242356421927.4709
3655859.934221642,6.579090021774175e-08,224325681495.4135
3732966.42313983,6.474768720925309e-08,231510793545.3601
3556817.061235448,6.402671829949915e-08,222239217984.3635
4190372.625923075,6.61454495462376e-08,256204052993.8242
4436353.097574593,6.207159880777891e-08,282985478801.2739
4012622.241065193,6.444827590392881e-08,249624614301.9195
4764117.255688791,5.777534651301759e-08,318777310835.9833
4945597.920213743,4.921470742681103e-08,368260834807.7371
5492718.836388963,5.352720477938268e-08,386726849826.8973
6347127.839248331,6.495763431578662e-08,392787006081.5322
5733156.000240322,6.580764838789938e-08,351730080429.3378
6514205.722317699,6.337729491909747e-08,409800361621.448
5274937.6043244,7.296209298784311e-08,302101214411.5393
5251807.497821092,7.145291289794009e-08,304996957264.3904
5717476.414445921,7.040765518647831e-08,335318715895.4385
3238728.992120263,6.949353649076292e-08,191607130429.6973
3399907.970748869,6.860977650459191e-08,202866261177.5507
3518866.989508722,6.945278819918512e-08,208261852729.8973
3608222.153962993,7.245302242143293e-08,207613503526.9852
3368121.677736157,7.14175694316253e-08,195667064153.3594
3292531.616275467,7.202657638389419e-08,190196026333.3906
2983203.922514864,6.715623951056499e-08,180561586429.4858
3400830.833316802,6.593019804629654e-08,208382915153.0968
3323502.554748704,6.742248249308522e-08,200628606867.4057
2846000.400327478,6.892835311727656e-08,169291968683.4501
2811842.420394463,6.813072293554256e-08,168563023942.7824
2987608.884024533,6.928283959657503e-08,177108724789.0947
2706441.153018285,6.845355450948765e-08,161733971987.9088
2436529.983523592,6.738016815810848e-08,147146645667.7832
2673133.761852938,6.764087870512578e-08,161020509783.1655
3132948.176326504,6.898172458085748e-08,186264680818.4965
3010347.910474856,6.913384972537163e-08,178713021039.1042
3517282.618251085,6.960770383850525e-08,207859108659.6904
2454006.333924254,6.641610704069367e-08,149632776781.5444
2780484.807855349,6.455143247708393e-08,172789203890.8745
2691437.511653378,6.663441810874484e-08,163751477791.8857
4088739.594130369,6.774780931163124e-08,246032576250.322
3730570.19946892,6.902635249949012e-08,221699782330.2215
3608054.700234052,6.816989312967966e-08,216211125556.5092
5273407.621170575,6.60632750591408e-08,322689332930.3889
4808766.849554908,6.621417283714609e-08,293809893423.5268
5705890.624875946,6.347100273677608e-08,358596904381.8413
4883774.033047473,6.777927252881258e-08,293781397597.8331
4173216.117486228,7.029124530862048e-08,245021043058.1791
4437031.294560821,6.791077514447028e-08,266563101860.7983
7618444.999481693,5.903231374217188e-08,502504319808.9037
6946242.025694836,6.124768949970136e-08,447050691693.1498
6604846.934108989,6.108429956874053e-08,425836638738.4657
3927377.316530167,7.296548781352763e-08,224918045317.0605
3921887.631410644,7.26568321731973e-08,225239302475.6118
4089470.397125538,7.449552862025458e-08,230983131340.2845
4168652.834925346,6.838691056471724e-08,249275964657.4749
3913064.832478601,7.075858894015901e-08,228734110356.8859
3806920.400893415,6.967170589905508e-08,224837889505.6079
4687896.418132444,7.214096273902861e-08,270514190011.3493
4143281.235839268,7.434989105349631e-08,234328001626.2581
4079214.983405453,7.245601515875694e-08,234707497957.873
5743955.64168547,6.916565261976226e-08,340892482904.665
5277186.777030787,7.02092606459566e-08,310079364868.4807
5377044.806789143,6.800261085270148e-08,322745303120.0904
5862635.469986517,7.043911315913494e-08,343729630794.2643
5819365.54854578,7.158693555673626e-08,337535760078.6105
5414401.719890439,7.299881039844023e-08,309984481811.532
3746654.221599245,7.295965534538664e-08,214579600026.3931
3728915.608913527,7.437636568327828e-08,210843031836.7746
3388955.853669612,7.273662145782606e-08,194489948694.7052
3607306.801628176,7.060915014849685e-08,211158754204.7946
3715990.195964917,7.201438972885357e-08,214681705287.968
3359795.391139486,7.180143298457548e-08,194487079790.007
3940939.430307914,7.317706700214572e-08,225259488878.0118
4003914.74252209,7.507046280161004e-08,224994598698.5246
4108924.493201381,7.502444994966042e-08,230989876818.9878
15587116.517024,4.261092000957818e-08,1277669441632.031
11060927.91849954,4.758720078939649e-08,842296099121.5878
13427623.69065097,4.221962096530354e-08,1107446976065.677
7892591.073169351,5.539312956133445e-08,543144851364.5866
8543686.392671037,5.325619067278563e-08,603575912166.5032
10357048.90983829,5.066782948203494e-08,756393567633.788
2790519.494723052,6.531044231465002e-08,172066626529.8096
2451556.31968008,6.650251665738907e-08,149353872513.3781
2668789.348214537,6.659427631159489e-08,162438770288.5731
3393453.089296614,6.109849778931474e-08,218753408282.8125
3121644.446580635,6.344678220787132e-08,196235255402.1136
3381622.521647899,6.283963497344871e-08,213945271057.0405
2814724.942779392,6.408699848871559e-08,175761064290.747
2486179.860777311,6.592995380178488e-08,152338858323.2735
2827451.049723896,6.468248288025123e-08,175470443371.9715
4375288.960077234,5.993402837745574e-08,285687405256.1598
3331654.960456034,6.194470742614179e-08,212809272511.6736
3626684.991092312,6.011062886467666e-08,236342769672.0028
4390525.390701565,6.088925771006508e-08,283676073226.6733
3682336.086794677,6.372787960164108e-08,230800694677.458
3344952.30642492,6.286580253407434e-08,211566525483.4384
6800168.089484506,5.724001668412992e-08,457846410273.261
5815753.914696486,5.803793025616524e-08,387969939865.9346
7405452.60073233,5.509232516806015e-08,511474757517.1749
6774442.399250105,5.985337912997574e-08,442738991634.278
7171786.609335777,5.787574649225142e-08,479324493350.5958
8303834.564921142,5.633482679021205e-08,565059324579.1455
6048106.676520769,6.133249326339496e-08,388889033234.0036
5325448.638901124,6.223896231485735e-08,339089731436.3304
6423858.174645094,5.934742340941537e-08,422209529779.8953
2483722.437468838,6.760542878799272e-08,149663310084.1238
2756166.677913188,6.862223699251105e-08,164435492552.4848
2873529.677558676,6.850215368805074e-08,171637772494.3076
14754096.57099242,4.018668433545183e-08,1257547808520.204
17339425.40386534,3.648563559293442e-08,1576231821194.123
13422726.90993362,4.210696930660256e-08,1109016732186.043
11533760.41443185,4.781997021532535e-08,875450089750.5586
13316113.5149542,4.30200350454339e-08,1084585137439.391
12052859.59511256,4.493867736119591e-08,953549494084.2228
12980009.68592068,4.434376218305547e-08,1036064179690.66
13269285.19218221,4.396526640871999e-08,1065224276787.628
15228523.95467913,4.000201548850042e-08,1301976748342.435
10924213.0157517,5.059838940259803e-08,798544331829.3627
11683576.01378736,4.764810560009878e-08,888952787415.5677
11000036.80455005,4.987730507818663e-08,811818264952.6094
10309833.46478881,5.386839516584472e-08,722817999239.1831
10584428.07805992,5.215057963953894e-08,758277150908.4926
10659065.40181808,5.143298177564059e-08,770710587491.4746
10168104.32022434,5.281509958244668e-08,722328234951.202
11806507.43953892,4.790707586357262e-08,895065881621.6495
10779336.62438372,5.123660960762165e-08,781397070042.775
14829639.71702378,4.221637939081786e-08,1223141243836.885
14616246.23770082,4.248653528884159e-08,1200424839113.345
18597008.30697235,3.716888194481394e-08,1669770382004.926
16350721.92492886,3.801651471276588e-08,1446179052464.363
14318137.25855891,4.198932639587753e-08,1185206204468.964
17369655.33320193,3.642829334565841e-08,1580636418501.005
11740277.50618786,4.818760171026445e-08,886587262986.1128
12971637.45941096,4.523777454929789e-08,1021709224169.512
13172712.14244146,4.498555482942738e-08,1041421359203.871
23394557.15222116,2.382600763437722e-08,2825404576061.088
22756092.30020495,2.583964681764163e-08,2603594254028.203
24021052.5097873,2.414296966559667e-08,2875620516278.068
23174523.6014128,2.27014967957674e-08,2890510069049.77
21108200.26603103,2.164440218100353e-08,2717820744629.409
22279276.64500673,2.17316929849818e-08,2860917794329.983
23131373.33565341,2.602196527283209e-08,2634155180824.944
23982682.32860886,2.405756140195789e-08,2877818187387.042
24216697.81187752,2.422677986630775e-08,2892351876324.077
23294299.42855458,2.615311252217589e-08,2643833282128.263
23077649.74723824,2.570568390412725e-08,2649550099268.564
23786768.62282951,2.435677962786091e-08,2830884846112.935
17795099.0628268,2.068030928439915e-08,2361904808342.547
12558960.49842094,2.010985933875468e-08,1698299724722.233
16896301.33737013,1.990966481098016e-08,2300112160198.297
21260520.44689897,2.114417525020933e-08,2780439129812.473
20116897.67248616,2.106527642264632e-08,2637441882901.104
19160525.78731963,2.036705666690833e-08,2569144754680.905
22198416.19874415,2.278834579489063e-08,2761723035903.334
18577832.89519594,2.2762152178544e-08,2313056123133.084
20177104.38456059,2.182693643837925e-08,2583431703990.984
22660573.67958118,2.355683883730786e-08,2757567973517.484
21968573.66718567,2.508815250176996e-08,2563437541063.599
19000827.44605507,2.363713821049722e-08,2306973385223.579
23387445.83140037,2.800922475016515e-08,2535802363784.219
22984544.71046955,2.700934718128014e-08,2553249059064.457
24066458.64915226,2.523059764580533e-08,2797652894318.478
18323569.09723747,3.560287999096613e-08,1693115751036.013
15723588.94274235,4.049903295381348e-08,1333281683633.738
19596521.41960942,3.543209615120784e-08,1816551672315.343
22723177.99026837,3.032193180386095e-08,2336851737131.284
17395730.37290551,3.239620857220936e-08,1711774464231.917
21629417.31581602,2.820981944718772e-08,2334056056924.462
5885680.608540569,2.687880290013656e-08,655928864378.8317
5277330.146761011,2.678284152221111e-08,589535320540.0385
5762036.989345836,2.288775087289211e-08,714782586128.0966
2790802.064282504,2.640100585945579e-08,314761823922.9783
2047812.652249821,2.649760226076303e-08,230401783912.2068
2061993.741447563,2.570877820936333e-08,236718963767.4706
10203599.40082181,5.347017368310204e-08,718917413412.2535
9934022.769576984,5.518788162804298e-08,685324095699.4498
9172203.421596,5.671123048641057e-08,621385284721.9948
11647611.12907724,4.832918115617832e-08,877870734905.4264
13074544.4174235,4.512164255259827e-08,1031580912256.421
12584183.62851099,4.578571724991799e-08,983267532333.0928
10277139.63024851,5.01740968117183e-08,755473464779.3737
10332160.05892473,4.913325883496355e-08,770206912110.7512
10417400.29555888,5.098465368704662e-08,757646061678.1871
12050478.73520925,4.567064777494832e-08,943147286679.2233
13869012.1207973,4.481529637448276e-08,1099245456252.824
12504915.35164347,4.694137690395195e-08,960970833751.9778
10420160.73391643,4.596246954154642e-08,812092528272.1035
10924499.29100421,4.471946126714193e-08,867102620721.1631
11112229.89871806,4.345156325264621e-08,899078503631.6182
10624771.10863019,4.873646748859293e-08,796312533031.9316
10336497.88388877,4.738366713146182e-08,789382766657.709
10984143.07257628,4.65431734065732e-08,848911050796.1593
9904710.749496391,4.861112779688852e-08,743620463591.3994
10618744.46350073,4.600935795198984e-08,827006750537.9882
10121597.68943476,4.725234633703275e-08,774402629179.7134
12194941.64693408,4.106641923095989e-08,1024523290392.288
13388774.51793868,3.846721156023814e-08,1174934591881.538
13449129.98228603,4.029187852280711e-08,1144324457971.436
10372811.3971637,4.978216091907295e-08,766503222840.1095
9977440.935823958,5.072387056768172e-08,728133325404.4879
10088000.43546653,4.842863996528464e-08,759282826525.0096
13389203.66057406,3.73488115402296e-08,1198312868022.766
15552656.33520253,3.3520132188227e-08,1496008612675.718
14045581.62286169,3.63692113411556e-08,1279529998019.691
13242532.67378016,3.961466830452519e-08,1139550835522.537
14610546.08024865,3.651252206710332e-08,1327512319296.359
13054642.94957933,3.859339887255254e-08,1143114269672.614
10790481.87576903,4.658057722325485e-08,833497424683.6606
12053083.04214765,4.299309806803157e-08,982122486065.8009
10984175.02051798,4.540809352659727e-08,863002258120.7131
13172285.69962841,4.213910059620137e-08,1087771394406.904
17054619.87583972,3.651472905929707e-08,1549518107356.069
13717746.85578129,4.032063391690984e-08,1166624832836.119
19555159.2581361,2.041810502334849e-08,2617687113246.787
20647680.97850257,2.159036531368772e-08,2662959864615.438
21279990.72806726,2.034199191932495e-08,2855677213063.407
9691814.999401497,1.774118841073013e-08,1424787108105.321
15655875.0152369,1.882473067724142e-08,2212372057086.906
13815887.46559538,1.779120008542729e-08,2027256140262.999
5820333.207882163,1.886953640746462e-08,821183777549.2415
7437153.651958425,1.791525408394087e-08,1086237452562.761
11095024.17017049,1.733667914033062e-08,1656345676092.263
14401252.98862954,1.978071043801409e-08,1968969653771.012
13734589.64129607,2.065782321793775e-08,1824284845787.006
18924871.26906399,2.083913387442371e-08,2499078074366.964
4347504.215084258,2.045253456430207e-08,581311063100.9271
5215399.322973765,1.970216179347915e-08,714954348840.5364
6013194.97777547,1.877040766573411e-08,851378769397.196
3628307.308803003,2.161882389892227e-08,467537037912.4536
2996916.089593072,2.303676814283944e-08,370163462709.434
4424584.115453218,2.059782242219672e-08,588832242807.5043
23185353.57237233,2.251582114086883e-08,2907737493568.284
26056798.30121337,2.465251849457119e-08,3076192594824.287
22283650.93552434,2.386664635361691e-08,2688182491536.254
24919391.97021316,2.480017888634742e-08,2930224526066.075
24047894.39428112,2.753483645653871e-08,2637274821434.791
26797300.55726308,2.583887430668345e-08,3066022383507.801
13595474.72616339,3.692383792519378e-08,1226092265692.462
15182382.20764696,3.484001063032576e-08,1423271439163.57
15487074.5799003,3.292647294145798e-08,1507552974110.19
19947130.85142147,2.605513250376052e-08,2269611791926.852
21730588.81779234,2.633087699838882e-08,2455243733982.466
22354602.28499911,2.429847413140653e-08,2664695649727.574
23008610.06504711,2.225301348760333e-08,2908246159442.954
22499183.33457052,2.147091200911498e-08,2912503302463.525
22352255.76611865,2.069089076991697e-08,2965754737923.92
7811521.25658917,6.948290796619285e-08,462186186594.6873
6919783.169705084,7.164175551926655e-08,401157583536.2374
7694822.951632182,6.861658823607001e-08,459105559200.7457
10523211.79218737,4.695208282102634e-08,808559038271.7444
10179942.71508729,4.916945433883496e-08,758487465752.6282
10333644.75254627,4.81246867377494e-08,781042950730.4055
7824846.660710418,7.781294808291768e-08,429313543405.9686
7626924.136887164,7.62871820329027e-08,424015479249.1726
8185278.422146055,7.742118842073634e-08,450602469511.6302
9531066.124204936,8.386249870901455e-08,497465480894.0246
9045534.796280084,8.183488513675336e-08,479890254523.858
9634229.727120647,8.159021131806797e-08,512143453665.9839
7004550.081891977,7.614160709630015e-08,389911057985.5396
7241993.467564212,7.456396887236669e-08,408794883103.4458
7276899.194472476,7.538363715650346e-08,407782233522.5238
6596176.590793053,7.642747400955186e-08,366262624637.8651
6496887.256089804,7.457802205769509e-08,366689175254.7266
6720111.297670004,7.635106962181761e-08,373393180687.4384
7097314.052516552,7.930294689855403e-08,384504245089.4746
6635754.433191142,7.833137125763983e-08,362465341640.0855
6933546.490573144,7.867071056444491e-08,377641792223.0403
6432462.561801919,7.023047987225571e-08,377885455517.6205
6147233.640777546,7.069826799614414e-08,359534472246.1006
6487574.708415225,6.876241066801569e-08,386528608147.3615
6387973.227861896,7.742653423883208e-08,351643996654.6549
6287282.898321842,7.642454030958319e-08,349119771971.8898
6487396.381468599,7.701190004824481e-08,358397695574.976
6274211.722870694,7.760718721471918e-08,344845482476.3779
6034939.556224063,7.7735721557132e-08,331328785550.472
6174425.580210035,7.660645471077022e-08,342310050971.9049
9456501.190519873,6.470631687153259e-08,586722434679.7698
8448682.651372945,6.606825256254753e-08,516964178051.5266
9083306.298901346,6.366956892720896e-08,569669130469.6106
9434397.651970884,6.684523533609602e-08,572796742809.5455
8686457.357061081,6.794289032801371e-08,521691002524.4481
9577817.089107336,6.571501427368678e-08,588152753472.9841
10709353.43226417,6.602929388335591e-08,655549488466.9314
10815593.20385608,6.781230054788953e-08,650396245306.3824
10134385.51159566,6.809637793505503e-08,607735696157.998
8698705.345307454,7.333814122765486e-08,496479538355.5724
8251490.072976197,7.423289194692385e-08,467162665974.0981
8449265.768188829,7.235938245992387e-08,486581660753.4163
7073658.956508827,7.422526065682255e-08,400506556111.7529
6839014.523143257,7.579995132544395e-08,381839548782.2946
6613807.713122948,7.402813320994604e-08,375134522171.7043
7708445.118475095,7.0554226597775e-08,451458770346.6047
7289727.552864641,7.291181670147033e-08,417682248007.879
6822788.816503712,7.271855609600758e-08,391620211507.4493
8187353.773197046,7.269824572606978e-08,470032191102.7089
7992685.847283638,7.45724376640596e-08,451135687273.8021
7660326.017908344,7.469585269128012e-08,431899724548.835
6889937.018879221,7.804713924087216e-08,377262749925.2697
6694093.91641437,7.729508792860954e-08,368912924636.6832
6818940.847594444,7.72210525137718e-08,376033420581.2075
10350768.43960397,6.30904543753231e-08,653125774545.7849
10869112.3736361,6.027195161970007e-08,707050731680.3319
11117377.94453903,6.139720306017469e-08,714337273564.4381
10756420.66269642,6.451199441843819e-08,668714590851.9303
10137245.71962486,6.556242915097598e-08,623471514700.002
11050137.89602126,6.273720803138484e-08,699870313913.2784
8403460.149532892,6.802054247145789e-08,504310585542.9173
8282404.680208117,6.715821075044937e-08,501291531989.117
9280537.248884907,6.579395208934122e-08,569441527141.8115
6732378.731282886,6.909883562686125e-08,399810982644.5765
6788758.344948674,6.763437712942326e-08,408957979481.313
7361306.106140137,6.618035998209086e-08,449920167486.3183
6210985.855411246,7.508880451835654e-08,348961150593.5644
6179226.09230563,7.392758624862076e-08,350802813802.6149
6312019.068174484,7.382867862927572e-08,358661619467.764
6157590.876387176,7.272648304147606e-08,353412933815.397
6066151.906637602,7.168841577642655e-08,351517776769.3804
6349514.904376396,7.122455114546432e-08,369533713464.8454
6365721.717194547,7.293652975461202e-08,364656745545.3104
6232362.040139014,7.303958776893506e-08,356681401786.2177
6425438.897444135,7.153363568298596e-08,372874427017.59
6002194.67591604,7.572182946394592e-08,335348224929.4323
5491449.146648465,7.636214038411655e-08,305094869276.5428
5970973.991135265,7.456178607020476e-08,337055158065.317
9411360.745176952,6.095796848762674e-08,607620051555.8534
9477010.169728039,5.900611560309091e-08,625278260432.937
10068167.07630905,5.822345936749266e-08,670221584345.7061
6654833.458173375,7.18916560467551e-08,384903209864.9417
6715888.537172151,7.049169677215994e-08,393560499710.9736
7415288.334524967,6.886947010108372e-08,441343649355.6618
7878615.507443305,6.297654957809068e-08,497734026792.2274
8743036.682690965,6.046613517738823e-08,567528261839.0742
7985604.490540279,6.35187437991521e-08,501618097154.1479
8623775.157043451,5.548009924987901e-08,592842420787.005
9558486.319188569,5.419106815290637e-08,667478552231.9377
9125056.680938903,5.434150595330341e-08,636035160283.9202
9877090.685706479,7.142037765241325e-08,573782915670.0088
10479932.70599134,7.201804775096687e-08,605430456143.9783
9808692.125322374,6.994111881752539e-08,577815764253.4973
9065949.315017276,6.774311213936487e-08,545552466736.9777
8991253.059791144,6.943277417941763e-08,532243715978.4499
9430153.219299996,7.046112603852494e-08,552780052622.6222
9300048.767651809,6.647997506208591e-08,566706239118.0905
9126503.721359434,6.663826010190859e-08,555250130157.7594
9424860.687348768,6.787754320394719e-08,566401240976.0323
9340242.940917579,6.395140226020622e-08,584060888312.2937
9231029.280037571,6.536067045266793e-08,568904186318.0297
9096137.985888308,6.56290437291611e-08,559061590444.7073
10518756.17398577,7.454687917882074e-08,593851799681.4253
10660991.81428672,7.317025746163656e-08,609407630468.1775
10052887.72700827,7.257158025156182e-08,577802982111.5078
8627143.234610286,7.676343798506646e-08,477636378900.0104
7885542.53727793,7.919145494068246e-08,427608205824.413
8509538.947195239,7.982568992821577e-08,458998123255.1014
8983027.970963137,7.087543338321748e-08,524516233158.3265
9032935.131678808,7.352005799668138e-08,514704933219.0215
9421729.726658467,7.190763401439061e-08,544854625644.7858
8576696.9190931,7.174341678206939e-08,496743308965.4986
7813159.475049614,7.537610443485621e-08,437862309159.6033
8625463.87000593,7.438506540226805e-08,487669162664.0949
10242069.01698822,8.240980449309186e-08,540839549226.74
9575368.77935951,8.359043473019208e-08,500861657638.4445
10863928.7038558,8.229745022345129e-08,574199293165.193
9252640.01463004,8.032053100649141e-08,497028491824.0447
10050817.74720156,8.081082846389796e-08,537718557843.1846
10230641.96902181,7.761326938393728e-08,562270848532.0369
9155289.134747833,7.607673259310742e-08,509922485640.6729
9034126.334195497,7.913704727349999e-08,490116809954.0667
10000802.62888936,7.644132115917455e-08,555242541366.2891
7428551.121930663,8.075194331721351e-08,397620525315.7634
6795740.01657638,8.300290206931298e-08,357142256065.6055
8034545.78157218,8.138950670988073e-08,427808148358.5658
8049390.212222124,8.223139392501297e-08,425668206118.2267
6809392.723273082,8.384294356169262e-08,355465430078.5911
7485728.964439814,8.414231163928179e-08,389844255493.7825
5269309.358089534,8.38825844073566e-08,274982988879.252
5790746.02906073,8.444183578545113e-08,300858814878.8085
5117689.316296265,8.550231493931779e-08,263686969182.4643
11521027.65485701,7.768446803015928e-08,632802843055.7225
11500278.81163497,8.037376710323884e-08,617493163050.8243
11399144.60587962,7.875949741667102e-08,620397880712.7366
9899013.055445496,5.258568155191767e-08,705256166736.7216
10077696.68565972,5.325702005001793e-08,711939968218.3434
10403339.65561384,5.253749881683985e-08,741640063442.1587
10371099.57511189,5.090956054357955e-08,755020201576.127
10081248.65757516,5.293808737140573e-08,715048493475.4012
9975762.05601096,5.184958642812285e-08,717434984707.0304
10769131.17367971,5.261791445081361e-08,766934450465.9484
11122156.82416731,5.382698907193447e-08,780169478863.8293
10672581.40206279,5.241086922213258e-08,762058949361.9932
9896726.551180482,5.200732953574126e-08,710310990703.5941
10400995.62612098,5.196066111911659e-08,746950464439.6016
10068470.07186363,5.094731357614546e-08,732626501144.9794
10360076.73732582,5.364343109453851e-08,728369816178.6813
11041954.70021787,5.41346223273107e-08,771606516816.0751
10690214.47295045,5.292640908506016e-08,758353098399.4142
9382167.485067431,5.36907929914373e-08,659229503672.9633
9821590.593801521,5.354445917369339e-08,691361942757.1864
9645202.252038423,5.287526921384237e-08,684662084216.8844
10381147.41959385,5.618073814592958e-08,707707390709.444
10962992.80440548,5.494633921513813e-08,758525095366.316
10283596.21638837,5.445753012234693e-08,715769280872.6908
10419434.07745618,6.030867476683103e-08,677523361193.644
10120731.08049588,5.833903517638188e-08,672830582924.1791
9527007.696031461,5.990113600015623e-08,622300013288.2639
11213976.60693552,4.394697804509386e-08,900479094337.382
11047123.75384309,4.449490909929449e-08,879783210763.1655
11939305.69857517,4.105852872759073e-08,1003175268465.673
11119224.45489875,4.52562454817647e-08,875565853649.5786
10467548.79869023,4.609680951854827e-08,814199970601.6337
11161164.58241506,4.358573902687238e-08,901183509682.5331
10014512.87610545,4.837830085185485e-08,754274493653.5011
10569207.37216361,4.632478566977324e-08,819407887172.4532
10732424.83667197,4.57769279945041e-08,838687349985.6342
9676843.907165866,5.226503419040194e-08,692244599757.3503
9346701.88232151,5.33720098053104e-08,659350013546.5684
9609242.468442805,5.255396309420327e-08,684886865423.6301
9921847.669297451,4.843129941210618e-08,746749844404.6113
9812204.944687469,5.07254840138078e-08,716059554791.1464
9707123.175771415,4.978968207567661e-08,717239674968.9757
9838245.937505405,5.361576252997571e-08,691920211619.3536
9402917.057987584,5.363381022713296e-08,661155331806.0995
9734041.801634284,5.253041161729239e-08,693989134645.5289
11736618.99470889,5.210105965302159e-08,841353751418.5139
10510279.99196092,5.300254855496479e-08,744874517881.5021
10806191.04426842,5.097106140325183e-08,786062098395.9315
9170513.041087467,5.640673444461543e-08,623504598573.4187
8805395.380269809,5.820073754693897e-08,586313466581.0135
8487148.563044399,5.66958380582409e-08,575079232986.5194
9719085.381010199,5.161588275656858e-08,701083626622.5439
9889287.227807621,5.055164361853241e-08,723338315477.3026
9682124.682425097,5.038929853451092e-08,709705976689.8376
10850738.47610242,6.005321117177955e-08,707568471441.4402
11229934.84839993,5.887638120612245e-08,742021514569.0411
10545871.37735714,5.808714703167564e-08,703119440421.9924
10058830.59944325,4.945990460284156e-08,746526641895.4099
10400068.58831951,4.724573382765922e-08,795782658495.5856
9849890.429602163,4.929612288912236e-08,732638196346.2815
11038701.46929683,5.412192109997491e-08,771499861720.089
10739360.65986341,5.278760782488668e-08,763174363545.6287
11190325.91913413,5.420136794412914e-08,781332526072.0461
10570187.18941758,4.933333287787263e-08,785818726235.9694
10867923.60037507,4.939674361213318e-08,807261728577.2031
11371983.7716071,4.651781589065615e-08,879204740248.838
10545944.66666654,4.792450282216379e-08,799307235343.0369
10490357.17757839,4.896607147722901e-08,783778658530.616
11289175.72951911,4.615135392649563e-08,877416780278.7554
12246263.71617898,4.279045767474698e-08,1001011314603.96
10973305.88097279,4.638114470733196e-08,850047465197.3431
11731192.82478813,4.460533946587963e-08,932719251393.9805
10145684.69728249,5.017640495966278e-08,745787328735.9297
10384233.01799103,5.098414094529658e-08,755238905599.0498
10299128.86388167,4.913429530187907e-08,767733817467.2805
10569222.80054337,5.241510541524425e-08,754638127717.8942
10866199.35830595,5.375145278901586e-08,762929130096.2789
10503727.06097555,5.271498239873561e-08,747114876612.4137
10539934.94025961,5.187681922422452e-08,757743762688.7179
10444420.43991962,5.166895709120506e-08,752889456994.9612
10205177.78960101,5.08625322487584e-08,743398915230.1925
10391783.86078526,5.258799133630351e-08,740341992495.5969
10262138.26184464,5.398048380575525e-08,718477788339.0314
10610568.19173623,5.154332920751074e-08,766108586452.3387
10424164.94204215,5.169999395445735e-08,751128567553.5038
10359120.90601831,5.200010324470638e-08,743566984172.676
10283858.58996277,5.089134698899535e-08,748847640205.6006
10799800.85790872,5.431500894465035e-08,753013063419.911
10308509.85243912,5.467256017731423e-08,715620790693.088
10438447.11813559,5.328079280733564e-08,737205856102.6517
7587529.997202625,6.718775977752272e-08,459099669950.2858
7469178.580446309,6.853376780520025e-08,446001621047.1531
8907885.155201357,6.59130242828734e-08,545917626204.5456
10178314.95189515,6.118025956092121e-08,655543740997.7764
8081151.34763202,6.312037255187236e-08,509753486478.5455
9294277.121193798,6.268493599510652e-08,588988514860.8636
5495698.590061903,6.636822836800651e-08,335260783887.626
5463099.327131618,7.013202296835754e-08,321238941182.7413
6489008.257759846,6.759269867628596e-08,391061566845.5683
10660238.26710222,6.081065153573907e-08,689361683746.7828
11312497.88470643,6.070053207041352e-08,732425594765.0885
10300430.86749927,6.338261084362541e-08,647950717703.5864
9187764.813819304,6.002293645783155e-08,599328657173.7351
10073836.90931164,6.036525777102094e-08,654641513987.2131
9525528.684909068,6.183131342202943e-08,609186271954.3962
10857933.7964717,5.780353620119621e-08,726291426406.2137
11457094.87553814,5.930444103675153e-08,753383951852.2955
10800618.1949538,5.941589269942467e-08,709327606902.0745
12614314.5115788,5.518577911484842e-08,870253014127.3856
12615507.65906726,5.343814935715007e-08,889208881770.4614
13012996.10554219,5.547591154277012e-08,894624941483.1696
11170241.30931684,5.708392309599229e-08,753448108556.7332
12073138.1773394,5.653669147883362e-08,819596152806.3529
11777843.27568005,5.858445301522834e-08,780807874774.1301
10858295.65944215,5.611975897923224e-08,740771840317.0642
10522842.59069384,5.472460377746004e-08,730036638500.2595
11748742.58149102,5.557072600161717e-08,806790312164.1199
12445309.53071195,8.379177523513441e-08,649937269414.6455
12757806.5085757,8.482747676282215e-08,660822738762.6736
12119828.5650553,8.262010215251841e-08,638909469545.5022
14005849.80458801,9.530761421810018e-08,671260459590.8348
13646963.61320945,9.326671082167104e-08,663567223596.6841
13922672.75229454,9.136031998033666e-08,686358274880.7385
13698750.31377327,9.181995050675902e-08,673063821489.6615
14018956.25559551,9.494540953895251e-08,673596309626.6527
13935740.23658316,9.099902001238138e-08,688819709941.9657
13682579.39171493,8.826983796697343e-08,690175847457.5796
13615244.96082707,9.015135416310515e-08,677190135184.2422
13851514.5555497,8.933242013033604e-08,693145693886.7609
14632524.12863106,9.064916730244846e-08,725120254422.2567
14301242.96084996,9.25667467021997e-08,698881886247.022
14110322.65611167,9.432347747192643e-08,680963355933.1372
12239562.57369635,1.011428756142556e-07,563822451598.8705
12057677.25708078,1.015170592884963e-07,554078079959.5173
13333643.38207444,9.891670702806082e-08,623403259502.8103
11884740.828147,1.020168359866406e-07,544346141492.4426
12414215.15028199,9.918486991084142e-08,579369527268.5858
12038032.47585435,1.015514034770607e-07,553050629119.8521
10067454.59872053,1.098000738226395e-07,439053986715.1166
10449568.37444615,1.080060071451212e-07,460751132485.6952
