10887501.0636327,7.20511635215256e-07,135467217815.7711
10700760.75619966,7.987343844839106e-07,124302462955.6084
10507750.62232646,7.371484702680845e-07,128767553607.9988
9032441.662496438,9.440193380626986e-07,93860869138.07245
8968789.130154857,9.706551081126699e-07,91486535921.8376
10004590.47291263,8.901816823985539e-07,108113571330.8355
9331565.032418687,2.261878623390082e-06,54155381916.89474
8239232.526795769,2.314410128368063e-06,47089767427.64339
8590078.546022579,2.539926797109544e-06,46144116473.31442
10301102.15920344,2.59773476509947e-06,54511377473.6155
9856728.446032809,2.332863958499282e-06,56036781424.06049
9094236.882930916,2.610584693915884e-06,47966835821.23717
9016752.774320958,2.974209939789508e-06,43598252439.59001
9624847.094157733,3.305045647431764e-06,43378599922.85386
10127096.14676709,3.446077713469289e-06,44388270279.41152
10542520.95701421,3.351782977188504e-06,47071771806.76694
10327962.31859618,3.314541529672345e-06,46458551826.05933
10696950.83056612,2.942322921514746e-06,52095447882.89845
10986998.90933485,2.064598458496017e-06,67762384843.28728
11106774.45676384,1.886908378974592e-06,72736781040.55138
10393998.42160146,2.081514926296847e-06,63757257371.6804
9861852.42429959,7.239228532202305e-07,122319859828.13
10131084.25576577,7.886478410851097e-07,118686279120.5766
10328226.83296156,6.523160971255337e-07,137315755406.1639
9794182.695627322,5.794987987174405e-07,140907196483.0563
9778229.155927829,6.714070616018119e-07,127527234271.9072
10242644.94023995,6.002511382548706e-07,143942858653.6827
9515045.876318786,4.873813004154727e-07,153637882047.0809
9727996.266793026,5.33618384925122e-07,147866413513.5338
10174957.63810046,5.538817905573083e-07,150864787294.5191
9882137.29832593,4.639785488313038e-07,164886695865.3481
8900102.950053256,5.419192696492918e-07,133897345611.2579
9544751.900899727,5.263607823040749e-07,146411647759.4514
8754076.02458879,8.633496236836191e-07,96550051822.28532
8737963.217040807,1.022500267564613e-06,86093016608.88092
9265734.270679375,8.127914268868071e-07,106388274444.9928
8342807.852869368,7.643639719715501e-07,99795762830.96941
8502615.947134951,7.794706583079016e-07,100388981599.758
8395844.378799981,6.523529009622295e-07,111620161903.4395
8035825.564857375,9.015455281246255e-07,86107052873.4303
7656937.292404009,1.041665440756464e-06,74513721309.91957
7718239.940828165,1.075732486061937e-06,73516036748.9675
9363188.52142157,4.093521370384455e-07,169834425458.4929
8327875.740448781,3.946773361095982e-07,154776888230.6408
8536078.946326224,4.15892057803569e-07,153204435330.7876
8733925.887140928,6.049803223146683e-07,122099907904.1459
8486906.606431017,5.684656055070695e-07,123674442375.1495
8569383.971087581,5.168735063893344e-07,133053638370.0233
6666119.997022046,3.563413147608215e-07,132626102897.6265
6965242.680196765,3.625115155572994e-07,137000361958.4786
5964670.709067464,3.492782554920583e-07,120264866389.0726
9608733.110696137,3.953710420367433e-07,178373181752.8878
8941680.47067721,3.779825950083368e-07,171042726786.8829
8199877.110540845,3.63827757520863e-07,160895336854.3502
9916588.48397918,4.171494433139642e-07,177623809085.7439
9367310.478703793,4.32497026610177e-07,163792054737.6102
9238743.527405294,3.961092351379737e-07,171291678761.1631
5092735.911275476,4.1821694566264e-07,91064702271.05222
5024861.989394399,4.283342816045269e-07,88430534191.12172
5667781.488456344,4.114656229012445e-07,102452853935.216
9412872.558766916,8.989983293185698e-07,101053087935.4732
8610488.612884907,9.379397662677366e-07,89862362185.20259
9819266.386399567,7.606222403801273e-07,117841888979.4401
5244952.480458628,7.870471443375991e-07,61528225894.90101
6964516.69025233,6.680479239712867e-07,91135148243.36075
6683418.852973206,6.830333955547078e-07,86172902384.50258
3974204.131105423,9.964930598461048e-07,39835229007.58348
3354813.626130651,1.032713056084839e-06,32835876978.62286
4256344.146970267,9.748242815269782e-07,43293149062.81942
10290237.83464423,6.584207398163064e-07,135963732259.9602
10031647.44475038,6.851932258107637e-07,129071459321.09
10281464.32207739,6.428598573754786e-07,138031254278.676
10498404.21470224,5.756344322289807e-07,151713926202.8664
10050951.38585476,6.317653057421325e-07,136511736406.5634
8679170.536088686,6.181350384777531e-07,119606830101.9665
7460171.580660157,1.92817876730707e-05,10374900779.91663
7221741.456324489,1.888036264763527e-05,10185172335.36051
7325781.062019317,1.865853394510359e-05,10413632739.6229
6830761.92923245,1.644236618409762e-05,10563948416.25719
7061790.830967974,1.604312551301141e-05,11101684022.24532
7096620.851423667,1.587753851245238e-05,11233872393.98807
7597263.234377696,1.782572772724776e-05,11133344862.94659
7416857.557755485,1.714109571452058e-05,11156489260.73617
6997311.550123295,1.705171566272108e-05,10562153858.06158
8105844.177855769,1.542050501130963e-05,13083758510.03052
8329720.349806589,1.675421410039309e-05,12721775107.90002
8181109.305523051,1.58859588850334e-05,12946028906.18727
7685944.280075657,1.610634772858369e-05,12051261703.58332
6735072.546465689,1.449733976302094e-05,11327917216.31257
7701109.263176546,1.499221170681899e-05,12666097136.67968
8049366.171024811,1.364106776174545e-05,14099253096.99031
7791266.287203549,1.437614381591144e-05,13177907111.35874
6819402.458504778,1.387060191073102e-05,11812707494.10926
8447752.889301881,1.395724438641128e-05,14572746591.84537
8345419.176594018,1.508329758943087e-05,13670486038.69421
8183291.668153237,1.467756185630491e-05,13650820342.98461
7842807.074068468,1.859754155982421e-05,11172949606.34366
7598557.331911679,1.941202552680633e-05,10520036390.64004
7894445.595563165,1.782039352622693e-05,11571156726.24306
9618254.314905889,7.498049171539171e-07,116537062433.6386
9871494.797362911,7.231931465844813e-07,122521805045.48
8659401.161161911,9.008119219304416e-07,92839282630.81615
6216498.234474769,7.001154995717564e-07,78843522614.80783
4598621.588388022,8.238556109960398e-07,52327132692.93506
4008985.7564658,8.252068953130969e-07,45567927967.49709
3832440.498056194,1.026415713428691e-06,37664010255.68245
3684773.95866017,1.094068356797993e-06,34704134124.14277
3224669.319833454,1.062183230847586e-06,30975540400.40999
8261127.856866139,9.782046721356413e-07,83833871363.6033
6960448.549063017,1.02795019159479e-06,68336990091.05667
8200258.637981304,1.004946834545918e-06,81733260848.03839
7637453.507013978,6.419450046993466e-07,102632135065.2215
9489761.469806617,6.166890061417389e-07,130981861673.4099
7510310.416912793,6.27546013602775e-07,102461530219.8407
7770481.140006557,4.950715570021907e-07,124165972236.6745
8320560.140519057,4.718132948024062e-07,137290066206.8119
8219278.608362868,4.479999705364054e-07,140383169992.8292
6071266.984270427,4.800369029867446e-07,99029118818.63553
6548640.265721282,5.343201108297458e-07,99452747861.31714
6983236.884043005,4.992825578554048e-07,110958142555.3755
5139367.158323854,4.30824732209754e-07,90096771136.1908
5561562.22547284,4.483580846089944e-07,94939468751.3712
5789351.546365232,4.358964329972147e-07,100702683862.039
5393487.815110357,4.769483480077528e-07,88353169988.5562
6145355.94466682,5.212080182564573e-07,94886912871.30678
5683197.759846168,4.763334463169109e-07,93179144160.58275
8403463.244956987,5.527545340146538e-07,124768061954.7891
8712724.245440533,6.010322498659541e-07,122336331117.7971
8548383.113992797,5.129784041812707e-07,133398595257.8018
7666413.683498186,5.564001804315047e-07,113327178298.7695
8002686.100805219,5.472568264146375e-07,119612065675.3678
7600007.658459366,5.310390843643881e-07,115894556821.8236
7961529.177586958,5.795155400691169e-07,114538924320.1094
8808834.806070114,6.245309312663903e-07,120563495378.1842
8304144.010470252,5.707712765278992e-07,120685047505.6746
10466175.70592207,7.359402634208046e-07,128398409911.7406
9867575.535105314,7.454540697318667e-07,120022646713.2634
9297169.370173363,8.679169033173773e-07,102179861961.2855
10822968.15258161,6.389638204144215e-07,145891123381.9305
10918252.53751469,6.805588833966302e-07,141115915325.9879
10537961.42009243,6.971956519000102e-07,134025311199.5529
10830366.52637178,6.227360280485148e-07,148516199183.8712
10567177.89939355,6.322045279483215e-07,143456627725.1778
10925683.40167785,6.643092831964951e-07,143505450819.7769
10751358.31700627,6.812694624223591e-07,138862204162.233
10395748.33894406,6.491213064919112e-07,138666593858.4324
10144538.35961795,6.909179984680411e-07,129801970221.377
10315288.264519,6.567662335911435e-07,136523524492.1174
10671290.11708523,6.330499704948048e-07,144741009903.0421
10388300.90937272,6.912346309533221e-07,132880380234.4926
8727799.070592113,7.448180478966999e-07,106219587794.7577
9819699.321903149,6.846455609900338e-07,126411812647.6432
9890939.595266357,7.191948746255477e-07,123217717740.6197
9632246.465044606,6.097289025847409e-07,133958332188.2806
10476993.36288467,6.126919868907454e-07,145236308499.2542
10124274.95442981,6.363291713425148e-07,136849340592.045
9051391.005655516,6.049677907657823e-07,126539804028.4955
7849714.659048962,6.180852580951853e-07,108181985174.2234
9870814.942359628,6.076422939896306e-07,137590256441.8041
7705169.683434394,6.44974413884271e-07,103217629981.6573
8006777.122272269,6.325510451557813e-07,108657745013.562
9317984.894880746,6.299688175814372e-07,126797093920.763
4111520.683942417,9.11286611986124e-07,43742052024.97589
4291642.144147135,9.524878149342018e-07,44331988894.07922
3386159.414889765,1.011010477920704e-06,33615297751.82151
3324967.574504285,9.018457426677846e-07,35620436853.2127
3863755.838424295,8.99849355004716e-07,41453684196.21169
3161665.836204733,9.978003101045119e-07,31663108080.89713
2675091.293473472,1.102586114335464e-06,25064762587.76495
3030840.925397952,9.51316033680784e-07,31333814298.08047
2875022.275388931,1.049194637812872e-06,27844355654.49452
6586861.213516781,5.877428220671304e-07,93875794065.89688
6753775.724539888,6.443782656945387e-07,90528650335.96809
4442640.765727522,7.635827861551187e-07,53178625889.47603
6441244.087723419,6.890807744371427e-07,82563799036.19278
5652264.095995874,7.142377425869979e-07,70739271280.2037
5361182.098365309,7.799344595512134e-07,63273494332.34367
9633352.72796963,6.641112459175393e-07,126556242705.9484
8552169.181014258,7.240982159546033e-07,106058292770.0085
9153552.015560955,6.372835974077841e-07,123604560112.4439
4153908.699269233,9.37736907817786e-07,43358036545.08124
4143242.147948517,9.59335273946287e-07,42595139055.64341
4269871.360945502,8.905498987541359e-07,46129203103.12675
5757691.819248881,6.606247910125259e-07,75906419106.63992
5392361.571802001,6.550144351992053e-07,71495453351.3084
5898195.163252352,6.239449432452831e-07,80777106519.87062
5860465.779951761,6.234090109104988e-07,80306386403.23274
7111893.864202103,5.7456352312022e-07,102902651686.5662
7047939.84266308,5.505988223271231e-07,104915262058.9582
7220353.728432261,5.167868897882595e-07,112120273706.3251
6548466.026031613,5.693370084660329e-07,95329350772.16988
7217167.804484361,5.267208997107885e-07,110657223481.8483
5309139.009079384,7.319048473646977e-07,65371384196.05425
5401139.113391222,7.036931290179387e-07,68269987431.68312
5208238.188182414,6.859587684589126e-07,66961549737.80334
5647586.315155841,6.823890998116088e-07,72863185892.68478
6319576.959381831,6.443019923279491e-07,84715268340.80234
5450293.998742,6.635430308454704e-07,71643017282.63043
5155525.573722961,8.07832232904286e-07,59437266341.84513
4831517.950259629,8.247230061001711e-07,54938676264.32716
6215628.394578606,7.160405621120042e-07,77659267900.66512
5540603.456272393,7.74025610610876e-07,65723424099.48038
5127621.123981649,8.096427789445282e-07,59027396736.67147
5320280.559385553,7.714451437180992e-07,63250578496.94355
4658297.769435644,9.139295127237313e-07,49463568510.27474
4470558.879137542,8.739169399193066e-07,48908203877.59164
4782428.598352023,8.586135924480424e-07,52939925013.55042
6783107.800809383,6.573602653463257e-07,89720789459.47864
6663317.560222083,6.435700694953447e-07,89390895075.33
5972786.386712219,6.803121284864239e-07,77215562645.48376
10607828.38146314,7.589797416037352e-07,127489092253.5931
9430704.391862793,8.910988604783059e-07,101841989118.3389
10423512.56448312,8.372474822509029e-07,117339669530.4243
8539956.59522778,6.322997793093043e-07,115924076074.7226
9901096.335179133,6.44760586568642e-07,132663351560.6965
9892490.349146986,6.297802520516987e-07,134641707195.2542
8401016.178653188,9.50226316704696e-07,86918812642.11372
8790939.944600847,9.212320428454037e-07,92851578135.13434
9345833.883381577,7.991401172348039e-07,108526576199.7673
8511399.691762825,5.985922057999906e-07,119834061832.9404
7713365.869021636,5.830203110113571e-07,110523545587.1015
7347415.091468008,6.12415311995648e-07,101883506177.3336
8930781.692946207,6.039800720561203e-07,124989750287.4413
8967962.591773324,6.331336635867875e-07,121627053099.7211
8112845.522152803,5.875846626990238e-07,115644834552.3664
6292876.091849934,3.970930730165173e-07,116480789699.2053
6359835.257340694,4.27689537406786e-07,112036650168.6252
7266121.168414718,3.936084088637913e-07,135288139345.1406
7315045.166703494,3.678455892799832e-07,142486365931.3089
6524199.300027166,3.83099817326701e-07,123685633001.658
7514533.944714321,3.778496559344559e-07,143776982010.5464
5283724.92439192,4.010371908717538e-07,97159163429.13136
5869168.339540943,4.123867427908482e-07,105935154072.6775
5804850.96495964,3.922072682760107e-07,108337958847.1739
6146410.663114113,3.718283297742939e-07,118866622591.8482
6914682.371782194,3.517018497762448e-07,138778588848.9838
5958688.063468977,3.580148225341072e-07,118181630913.2154
7872028.820725291,4.19681918717352e-07,140434292159.3051
7672138.974283668,4.013384073107918e-07,141007640604.8889
6740044.877789237,4.324443672919525e-07,117862584053.0952
7358348.380614467,4.766026254236337e-07,120598727504.463
7791940.984122599,4.387436123508264e-07,134949656503.7109
6665953.95680554,4.508428211122756e-07,113373669593.4392
8744362.301751463,4.543072211852806e-07,147965926085.3872
9472563.439071426,4.253706529317763e-07,167477257254.3412
8640525.650426263,4.307535653987237e-07,151491259579.8151
9215912.259245219,3.922339413544565e-07,171991988133.217
7980705.442399387,3.652796053002579e-07,156179609255.5545
8189013.51833499,3.815491963884248e-07,155667479148.416
7510476.320520983,1.201675936771664e-06,66447080616.24015
7450006.045120956,1.167681556321995e-06,67185209869.58298
7204737.867250064,1.405309733983202e-06,57425327591.32964
7633698.438442818,1.458655816881098e-06,59351693331.26535
7556374.553535379,1.274424397804044e-06,64284177579.38891
7249693.613122192,1.478000162664453e-06,55873172510.58664
8375286.306092609,8.750279944156491e-07,91548597875.00815
8216685.013930436,8.600009278366443e-07,90858178394.93767
7895509.556664628,1.033987834830526e-06,77215272908.78403
10804897.33198657,2.597271971238203e-06,57184152898.47526
10466278.97252616,2.624845081600986e-06,55003440465.81377
10941420.62872246,2.315361049349744e-06,62516486989.28152
9114613.418030525,5.595279996043235e-06,28919472744.54422
8432343.347623447,6.442943334256987e-06,24353351697.43067
9032045.752044056,5.698704382795207e-06,28309707118.36995
8669013.538751103,1.047366112402147e-05,18109397535.88877
8255206.758599913,1.013014823673908e-05,17632643270.97929
7987216.088769663,1.071728497627389e-05,16431312228.16912
8907793.927796721,9.895187311526991e-06,19326541714.66844
9076598.494317966,1.042480420409101e-05,19020029526.48272
9344415.506233124,1.069861441883655e-05,19245703213.27032
8586384.694692301,9.495065004162146e-06,19148953623.82446
8405414.665001882,9.824368794681198e-06,18324102203.20839
8822923.367772968,1.016892585884017e-05,18797313582.93933
8364316.508234478,6.55194937355277e-06,23888200540.85022
8833343.114163816,6.029281235893287e-06,26665398114.73458
8961636.632401377,5.807018752203538e-06,27738640898.94507
7996540.651882592,7.371989317726531e-06,21111172346.78421
7800194.032590763,8.180357327960842e-06,19212795329.74457
8130049.543630579,7.762537491626312e-06,20737547078.77015
11871528.50788245,1.63771809942069e-06,85443797210.84358
11417483.2772365,1.541608310646768e-06,85556765109.78032
11491099.68890012,1.693540786832674e-06,80878139432.88031
9656056.880419917,4.916941671471613e-06,33394102647.87516
9286805.146567002,5.398937612728745e-06,30175939062.20206
9156196.518386466,5.620177842077637e-06,28965546914.04576
10004786.82421787,3.737521035993188e-06,41541809413.37865
9912977.374152107,4.286024933689823e-06,37569405209.33835
9707303.729822844,4.124535708942618e-06,37744056451.70301
9998793.507299418,4.570262877367524e-06,36306702968.53855
9495442.05738147,5.136358803127153e-06,31896641117.38501
9868778.343355028,4.655065999064065e-06,35398063133.11529
10585354.45284206,3.742984224631037e-06,43909659959.03842
10349331.34587549,4.094372443789078e-06,40437788319.32433
10524628.62058285,3.667886472261192e-06,44251655555.82236
8920015.975697383,5.754449473234819e-06,27777710335.03993
8269807.566708589,6.336864477067322e-06,24149739907.46298
8245210.863399935,6.603089946816405e-06,23426295901.34019
10382353.71218339,4.038081943267416e-06,40942944136.49765
9726761.93511677,4.852255360016323e-06,33936927520.35061
10148617.54868687,4.390146897739455e-06,37851885542.35287
9190371.051654087,4.951500757245712e-06,31635532282.16202
9339028.334820325,4.605050510349994e-06,33740027145.20114
8330643.803685083,5.431589768372755e-06,26960457517.43275
8684952.799183579,6.432139302582545e-06,25110989985.36847
8355289.667848961,7.347272079446372e-06,22107727145.10612
8235820.750326252,7.045974199524e-06,22408503461.20747
8161946.504442922,8.23571468480679e-06,20013646081.96968
7831437.865587079,8.653946150470952e-06,18579415519.85187
8123452.279763976,9.26988185584166e-06,18408758521.18495
8174381.039453149,7.583568445869292e-06,21177391762.62979
8293405.107605418,7.882885714756062e-06,20938363079.03868
8433949.609059583,8.585391630094173e-06,20115195666.0336
8679513.786800422,6.405220708637364e-06,25165525169.27776
8214645.023279193,6.929215354236868e-06,22601265747.12936
8349954.897324113,7.31731688956749e-06,22153867507.74993
9901453.637307178,4.695995941761886e-06,35308598782.5879
9484821.57580708,5.15909351981022e-06,31767294698.15348
9400589.997605108,5.262483316640602e-06,31071433501.95592
7189962.121330152,8.34553675212576e-06,17475264308.72545
7564723.926810892,8.325845439850049e-06,18415104465.37524
7758102.767081836,7.518288729076862e-06,20215113995.3535
7324033.583840394,1.011225121129394e-05,15662163756.37515
7654409.786994751,1.062731460505506e-05,15835411398.5721
7916804.372855161,1.004244313005512e-05,17008146688.67097
7028876.649107673,8.84369859557599e-06,16436018949.91116
7099595.874682291,9.513840261991903e-06,15812349009.55535
7399470.176892772,8.825483226372378e-06,17326398344.72727
6734224.556690424,9.229783300182394e-06,15304762373.89511
6227715.115077224,1.037111325078412e-05,13095190477.24947
6803449.380009213,9.900375746627494e-06,14755752861.35975
10388424.32703763,3.658323761528723e-06,43755057138.84141
10082856.6433099,4.169290237373897e-06,38923227082.48548
10175447.61821699,3.621055478384372e-06,43151583482.38837
9712404.221888751,4.702359830325566e-06,34603193118.55936
9211068.177246844,5.404876003070274e-06,29907917467.15014
9508832.910097506,4.540315178404137e-06,34679264777.49519
5702685.714313623,3.59355794217502e-07,112822660386.4227
6681898.046531362,3.679622058800533e-07,130126086585.1791
5592901.396861554,3.878616905266906e-07,105160482982.5658
6712700.633021306,3.471948894677274e-07,135888195025.7821
6095790.746691497,3.505973873801261e-07,122600130758.0249
7062314.074530948,3.457635986769761e-07,143359842256.5648
2182345.435916536,2.242130226447526e-06,12739418526.47487
2114526.40599496,2.452841513927553e-06,11626083942.54936
2462424.691484273,2.513774416440214e-06,13319218883.03539
2751461.053619901,3.415633911409577e-06,12131536951.3171
3203433.155421643,3.114701636070997e-06,15020049555.60906
2770591.474549218,3.090779707093835e-06,13057512754.67342
4342693.10517234,9.620318191876802e-07,44562154648.68677
4637403.969696848,9.397616493405428e-07,48335155206.60217
4809706.690170319,8.938320906639157e-07,51833988828.30597
9612478.737084929,1.047608565701426e-06,93190011425.74869
9087460.004223784,1.159495222901141e-06,82337283908.07249
9326572.185486514,1.019366424022157e-06,92080677523.26431
10328216.18573881,8.940732266591416e-07,111286698828.1305
9923778.747130554,9.812752667807705e-07,100496245735.5181
9633244.874735253,9.529857757166245e-07,99475238212.31892
8258119.821886424,1.04680882199982e-06,80100691259.73022
6679932.139624768,1.161337655686383e-06,60459754387.70267
8870586.16494762,1.053546841385519e-06,85674139777.42653
3807989.835863362,1.808566677586688e-06,25653074986.49215
5229751.202057039,2.016255633184212e-06,32768052635.84221
5957557.254002828,1.872307439079924e-06,39217820056.57894
2690253.020957397,2.032860229292279e-06,16764403867.68345
4354366.988074251,2.056867987459632e-06,26922832513.0815
3066891.33583224,1.847860290874492e-06,20366620293.49092
9012872.177456697,1.370077400100927e-06,73063388550.3932
9009552.413654858,1.247182803212119e-06,77758846027.46803
9532347.453411141,1.135319751985171e-06,87589974827.13019
3814199.626082796,1.65911357924327e-06,27215689447.35559
5965323.79569108,1.722376209462733e-06,41515984702.98629
5258888.968699309,1.416390022257032e-06,41697059478.87289
3558544.940579174,1.306237180014165e-06,29779981762.79303
3290595.7840525,1.554232974126999e-06,24524328485.99788
4640703.012984619,1.312959404068815e-06,38703440900.82796
6430123.411070728,2.441348602246378e-06,35464957481.47837
9089520.456225608,2.520100274885145e-06,49082772932.59962
6343102.848602297,2.272484255463393e-06,36697332586.33556
6696601.768775999,1.380385880162695e-06,54015798563.89897
6986018.983727896,1.598256910422146e-06,51105232394.94633
6608185.042860239,1.521634119508263e-06,49950752714.5919
9582895.324592996,1.839270458151458e-06,63836100147.23576
9331757.740616264,1.779994503155194e-06,63535679878.9145
9086726.875079107,1.616970447287967e-06,65958801041.88471
10269361.72086732,2.1834496151031e-06,61016599669.20354
10705707.17813473,2.66169382013336e-06,55741240503.51143
11169306.08797327,2.458771040395795e-06,61312280008.83603
10909120.69908423,1.459064666101255e-06,84802122040.38017
11630138.74865842,1.317652168538629e-06,96764868003.04665
11794976.80974549,1.545987330408261e-06,88218527476.17203
9125895.904610379,5.667109375585988e-07,133260400518.684
10281754.10450464,6.27474555800988e-07,140282382555.6701
9028629.192316771,6.543907575938341e-07,119783512915.5582
10145766.43679922,5.838185448695198e-07,145244468902.9601
10505353.48927594,6.17975737735909e-07,144798163582.2238
10727296.86064505,7.566116519674968e-07,129193783133.0993
11488717.76852018,1.446892888068118e-06,89807782427.70331
11944163.41993587,1.543042511488962e-06,89447967352.22107
11778282.51613344,1.314710435223562e-06,98143579556.18268
7059290.830393255,1.155631932258255e-06,64103447305.7094
7506783.8542834,1.063901355710156e-06,72031037419.40805
7950495.065234371,9.324783350556733e-07,83298082749.06279
8639603.392305104,1.577670217576157e-06,63750410873.72098
8878570.301535456,1.740568596267507e-06,61359565471.9689
7813292.865124771,1.681419035002813e-06,55256511533.12864
6655552.159150755,1.418401836131866e-06,52721112759.57452
7181834.150791509,1.185330256002781e-06,64122304935.84429
6744284.151366699,1.277151346169479e-06,57293798472.32622
7619087.698528064,1.761400199181251e-06,52239331626.94208
8671468.254172653,1.820503136202962e-06,58160975785.69504
7837149.941956879,1.897079462321673e-06,51140834164.79029
6889755.931114128,1.849854197979133e-06,45720626312.07715
7183976.948551709,1.768678594642555e-06,49120824766.75266
7395765.686215138,1.904441554393801e-06,48136152819.87637
7584354.778999005,1.312530866693698e-06,63267249828.8541
8307068.047003906,1.317122772014282e-06,69134834738.50645
7500247.631758258,1.543713652389592e-06,56151897825.54556
6789277.683802359,1.803292841155777e-06,45826082515.03547
7077677.775759043,1.790065443949521e-06,48007767901.17826
6987395.876102816,1.650125713336058e-06,50038466849.90128
6577635.124955057,1.597355013939212e-06,48135868537.93256
6665170.367233481,1.755129565913409e-06,45807697918.68747
6861482.498336816,1.60193378069441e-06,50117367802.90598
11343002.47114317,1.131146872398391e-06,104483736201.4513
10937621.65548985,9.646468974566802e-07,112032488305.4274
10357212.46332195,1.107741363354875e-06,96742499404.73244
9852259.734834405,5.158685295676021e-07,153170981819.2962
9545696.989612782,4.829303778399263e-07,155078393915.8922
10206652.99171531,5.494548645623226e-07,152146512277.6094
8441738.265430797,6.227046476093886e-07,115764964977.9449
8688104.056991065,6.603164085040543e-07,114575111232.1276
8388556.751939899,7.345576158327308e-07,103039403649.342
9234018.940002106,7.173913292233833e-07,115226758709.9846
8615097.209789427,6.408420458500264e-07,115902512374.478
8723249.557441384,7.677018716699942e-07,104043885897.6813
9479722.117212066,4.49128799217122e-07,161639812343.3137
8751240.370207814,4.790344716215945e-07,142941532852.3864
8667890.342570821,5.290387434546292e-07,132511963634.0722
9040145.40239083,4.127735909830427e-06,35131833299.58929
9255332.099444956,4.829053658525042e-06,32395447680.92603
9549764.170728622,4.504659774934103e-06,35012085736.77676
3351835.778550403,3.259017289406782e-06,15248423881.6512
2889119.771746681,3.55928310579304e-06,12393401637.03742
3343274.361768203,3.673682245041513e-06,14042279887.07713
5619215.33472596,4.21660360908584e-06,21529494071.08889
5802499.055044937,4.664209632788303e-06,20785622587.5605
6785485.720538199,4.829500881137603e-06,23749042670.68358
5586638.42556343,3.747384343946462e-06,23156081644.51183
5565733.869046474,3.988797686024764e-06,22128964740.70689
6726703.043797557,4.599455125153123e-06,24321927997.89459
4919912.763947307,3.403800748875451e-06,21742758858.19944
4046176.760722212,3.220669119366527e-06,18552998605.47576
4900296.437821333,3.643322194712382e-06,20696200988.28532
8484546.208125474,5.745581186112521e-06,26448800174.66982
7873360.814353502,6.667789639739706e-06,22224852862.99085
7963313.25211231,5.865133406013949e-06,24485475180.49092
7081527.615894451,7.909254428008897e-06,17838976041.90611
6736904.286619281,8.157119871126705e-06,16625286862.52028
7345904.721460015,7.559570200812127e-06,19071311285.87127
8245465.134470426,6.859523130036865e-06,22839462358.50649
7632095.140760352,7.458678110748106e-06,19992596407.3018
8655066.211936219,6.609064833761311e-06,24575954055.8159
4465306.006200695,1.044150739707013e-05,9347075686.526154
4921482.741249689,1.012802087520567e-05,10513473908.50363
6082389.862235399,8.869423517769282e-06,14195280922.24317
5315763.026860605,1.031810622830008e-05,11215852320.82893
6350198.670379371,1.046845429999792e-05,13269837513.84772
6225917.722392885,9.810437410005969e-06,13585567860.9512
8771339.058640677,8.421528913162323e-06,21190373083.91511
8217605.99146757,7.797538078557686e-06,20898108429.64108
8222087.639748572,8.132772922380305e-06,20330887507.259
9519860.36705878,9.34808832246939e-06,21452703994.09208
9283608.387731476,8.972636370326677e-06,21499916197.84945
9455082.738146922,9.289814755249266e-06,21395739302.66109
9411267.499148218,9.119522238718777e-06,21560892116.2241
9025933.367052957,8.375876535923153e-06,21884599929.10404
9176375.334998874,8.74413937549151e-06,21620204026.57191
7936476.099622833,6.884039772243566e-06,21931355036.41571
7783706.165524808,6.102805280061644e-06,23307736024.4758
7794292.398903909,5.887453557636113e-06,23905162371.71618
7981668.351252325,7.846016199951104e-06,20214401060.00703
7977252.72126974,7.497519552719344e-06,20824517426.19623
7799229.886920152,7.232611880208023e-06,20853947763.04774
8520891.861945705,7.567349314935088e-06,22106629493.04639
7962200.196423508,6.522547545088565e-06,22808055302.62763
8116703.379972013,7.307211430712483e-06,21554860978.05646
9720313.94046415,3.835035943928523e-06,39673513723.6176
10393632.38982967,3.199127550966679e-06,47871787968.69395
10167704.58847617,3.489572792261561e-06,44195163512.9723
10356667.18419988,3.12584250172258e-06,48444219021.01136
9952150.562079979,2.779154335238975e-06,50347181228.75006
11031158.91915552,2.670645902690874e-06,57307342351.92628
9902892.549245732,3.9452092919277e-06,39662678098.73327
10169847.85645619,3.533887569596149e-06,43834154791.43761
10133697.92221556,3.544254242679279e-06,43593128957.02129
9733137.141316406,3.261125089725275e-06,44259639362.25188
9636818.914585885,2.926705801960943e-06,47099285535.34273
10034939.78750288,3.2738721159548e-06,45513506581.21159
9993398.29066525,3.929773202169548e-06,40129911829.30225
9756201.922315668,3.614310472293052e-06,41425123278.26595
9792880.975683434,4.039393799727733e-06,38609989160.94141
9911007.855706081,3.520170827673599e-06,42829400358.5701
10150067.41044386,3.835272649137666e-06,41425850259.94547
10420574.2753834,3.66168018942803e-06,43863644513.7205
10193440.51720653,2.20469074069863e-06,60175864876.85586
10854260.07921996,2.553365763110476e-06,58102060772.91665
10628186.84533541,2.68544525634315e-06,55010844455.49522
8199825.807314176,6.41193489766313e-07,110275378505.39
9861185.813196408,6.259948963813346e-07,134756155977.6996
10115485.67829181,6.167631209356096e-07,139607197138.2489
6300183.283198862,1.121137474740576e-06,58377739075.57637
7998614.340030823,1.001968265304289e-06,79881359283.3989
7626881.302826915,1.030419472066461e-06,74760285199.55734
4394052.953978389,1.18890108910878e-06,39153278763.63414
5588581.803986626,1.195067161312888e-06,49625710443.76759
7039237.474255364,1.080543779679604e-06,66849378143.00455
8120009.947825409,1.987542729069316e-06,51366374278.08379
10188536.42413136,2.377624250782497e-06,57193892477.59631
9548625.739225652,2.030920403518665e-06,59540471510.71492
