4564028.898356894,1.892432385886831e-08,642689894394.6715
1909203.074442682,8.717267792808925e-08,97110278575.10431
3147285.807824019,4.232653725011486e-08,259135963720.5629
2259456.55007331,4.745768481543542e-08,172371831315.8417
4694637.540431098,4.321423298943643e-08,381227476668.4842
4294399.525091902,2.342678342132274e-08,524518331558.8993
5109549.066831308,1.46600079036603e-08,853021094536.4186
750901.0929218989,1.790421384396496e-08,109718340999.1505
2829798.711420908,1.095362344082169e-07,123609070282.9189
6707260.144042469,8.357607348176449e-08,350878837344.5017
1598373.812146389,4.398803457112963e-08,128269081129.5003
1476475.216504288,9.573518459176421e-08,70552397338.64169
2160353.376954755,9.768221642013261e-08,101854712194.5458
2487151.417494124,3.724389850459563e-08,223014004579.3639
2140391.64961439,3.395125330160005e-08,204137460347.839
5365197.852603798,2.755937017843198e-08,588039116700.9845
8317172.132434106,1.56481635423631e-08,1329433971205.136
2959276.701410438,3.930576893436531e-08,255985113639.4143
4113255.925048456,5.279131402553447e-09,1356679982750.349
5867719.673280329,1.470492772251761e-08,977599028635.6398
874229.8016265318,3.280912107538373e-08,85302653893.83081
144738.9812846948,2.54362265496509e-08,16734666248.75252
84927.70899605507,4.879740090822193e-08,6359919444.525749
374417.995141693,2.792276347482675e-08,40680328234.723
2941038.358737091,1.171885332325999e-08,570046928337.0151
1807778.792971243,2.180631120786206e-08,231609916595.0935
2264726.976183848,1.816850597283448e-08,327694920221.5948
312912.5810667268,2.796295954051612e-08,33965207230.23065
1669329.883301622,2.383174533763816e-08,201575742552.26
2128674.737972783,1.787477923686032e-08,311373882370.4231
3040004.565715049,1.204079839387623e-08,578678543005.4454
410256.0681257241,2.79052658662123e-08,44592748077.82278
979603.2235453274,1.350561064738026e-08,172732498666.7964
389361.2547773054,5.342648118460065e-08,27448272625.21943
4537704.549570232,2.799552816217453e-08,492164674487.5624
2760730.429838203,1.512741779633321e-08,451350714705.5461
1560346.174485639,5.90382527051339e-10,2217168144148.635
5710082.801707905,1.928223135789725e-08,794092107697.0641
162082.8908615582,1.695962528870178e-08,24554231096.88021
1549071.210176382,1.159557179442635e-08,302373181690.9702
590371.0671729965,1.051461305603339e-08,123006917520.118
145397.6189318278,1.557199636782466e-08,23316378603.59145
558115.5023134635,8.90203482835651e-09,129936518551.0336
1344388.541855051,1.207955126462122e-08,255362782277.809
2306559.031096386,2.112661562289175e-05,3018176407.342874
3754582.009119689,1.82778226387604e-05,5411013560.139062
3271428.568308133,2.011012607939621e-05,4423787389.836875
1337480.415410103,2.321798685385467e-05,1643378966.261331
1489453.488546426,2.287301922957384e-05,1848465216.16665
1206410.07566392,2.390376184543028e-05,1453842811.712867
1347760.529542548,2.206576280029951e-05,1713168590.05669
1116315.503729125,2.056857037760023e-05,1487022540.654866
1649735.724612567,2.045013209484911e-05,2206058207.761427
29119868.26370589,6.29494853895495e-06,85413781532.28862
30416951.2746314,3.796561843438722e-06,124984271447.4473
22167187.57994085,8.113309525189938e-06,54900786544.18294
2910977.780117264,2.423974528564683e-05,3475523178.21861
2866713.473713788,2.485562711703638e-05,3365899446.369812
3031580.700251058,2.385388230351648e-05,3658444060.704024
2928157.054638772,2.520310432287005e-05,3406368871.821837
2787821.869901829,2.542018111409365e-05,3224625324.566083
2874636.33083934,2.465708778665915e-05,3393295822.748321
3353922.487533642,2.400587436363e-05,4030336758.242994
3523199.767900583,2.32019965635644e-05,4330988493.708274
3408315.782848691,2.433041726194316e-05,4059196925.53477
3758212.672901451,2.118448650956544e-05,4908732789.589247
3576977.985602899,2.157996717356885e-05,4614759588.213041
3187234.870281164,2.308567581329613e-05,3931144487.649324
4754102.006125974,1.866806222324918e-05,6755678954.669263
3892843.859418592,2.140841059514323e-05,5049061968.70282
3909300.646013924,2.074335671333753e-05,5178210656.048193
2870625.209231948,2.592245865095853e-05,3277371711.631135
2854280.238030448,2.607335276805251e-05,3246125878.294819
2940902.832525956,2.55975766495244e-05,3385957018.84401
2396059.218766999,2.564266552722507e-05,2755426107.758318
2385847.417823956,2.625318555694966e-05,2700979742.725794
2227182.529708166,2.63555857786826e-05,2514822645.487187
5245579.551503551,1.777047302204043e-05,7703016336.017155
7068703.36556126,1.430454634316397e-05,11995647568.42446
7708561.30952942,1.324834301094971e-05,13767834020.11926
2755931.242025771,2.543111806560527e-05,3186823972.04016
2798514.899171888,2.524081493028879e-05,3252310803.15168
2842251.545617275,2.465032074572573e-05,3355681973.491367
3882855.465548374,2.125583154919133e-05,5060178359.742448
6037930.063894716,1.630949825731113e-05,9388459660.691868
4363251.234540471,1.97651756278675e-05,5968654430.353848
15175328.19629831,9.4100436354631e-06,34046854971.52271
20809606.62213193,6.180970647635926e-06,61786379805.12344
23845744.4546939,4.165759598707014e-06,92104620265.1449
3420076.603495673,2.341596769500567e-05,4178570751.755777
4427635.65117725,2.124521880883149e-05,5772063100.209991
4249831.574754584,2.182204688276195e-05,5442202897.229482
3932020.409936034,2.112470246896291e-05,5145434209.070215
5673962.958775298,1.837870146017595e-05,8147229449.182974
7081621.381905894,1.65262043440907e-05,10914837925.28458
12026431.8608538,1.223661291171851e-05,22647971701.22607
16668646.58554176,1.011452053455586e-05,35639926932.71374
18628980.00603124,7.92930574300766e-06,46848853512.52501
1798743.099355737,2.40041289594258e-05,2161615802.670273
2291135.054187146,2.397410322734776e-05,2755639762.188944
1837526.693153611,2.514477139737545e-05,2140927014.840423
2331411.723093105,2.270823641382794e-05,2907345898.527954
4403489.486089849,1.993063293866691e-05,5990313752.21742
2887869.963006304,2.266588258826216e-05,3605752199.721981
39133961.78884738,1.5483168712756e-06,292402166332.7614
34834005.53431422,2.15399604698979e-06,208852726181.1781
33444943.41177293,4.654156184125876e-06,119978426881.0271
18269238.9143144,1.095132902664547e-05,37046106458.50766
25867975.28728024,8.083177488996487e-06,64225529582.09989
19342214.12816763,9.901994988087963e-06,41946048248.13765
19959026.73102369,9.958402952483213e-06,43120080492.81297
26741070.94338881,5.932996169391658e-06,81594850471.91106
27871605.90302827,7.091907814015646e-06,75506893823.56729
4650030.82130754,1.889527620875315e-05,6554712812.553609
7235134.699386585,1.39803248785322e-05,12467186180.131
5567656.469148702,1.681099171519353e-05,8484186530.559399
6648372.963435033,1.54525343783829e-05,10716399507.13893
6788241.516229182,1.492459026947315e-05,11198392211.29539
4936924.478403516,1.870302589261788e-05,7006727598.102663
8217537.229233664,1.307057878257357e-05,14809661572.35666
11388210.82167019,9.179260479548585e-06,25976683463.12426
8372956.88103078,1.25499199900882e-05,15504278109.84748
4973515.561753619,1.865929344927757e-05,7069684257.032269
6173346.765844524,1.63893007780166e-05,9567835993.085545
4528797.911978896,1.963829278842969e-05,6221767641.22638
14383648.23091962,7.279263807373593e-06,38295176961.29536
20215386.93916719,4.655395653882282e-06,72506620048.59357
15057055.91935483,6.439981332092686e-06,43499439165.30761
6195440.036288958,1.656063213856639e-05,9535735972.88348
10009640.24142607,1.123012770175594e-05,19960067493.42937
7527056.348804627,1.428705586098077e-05,12783899232.94551
6550221.123524021,1.653931836140549e-05,10090458253.20895
9870976.014940867,1.310690761143502e-05,17756605165.44186
9715178.963062318,1.22915271152492e-05,18240927173.5882
22911075.21014911,2.827778762921168e-06,114572885787.9937
19483059.76584416,3.257572836472169e-06,88660002553.31351
16505521.72634732,5.273535102981856e-06,54478862252.95007
14484456.49339239,6.134516917304098e-06,43223038260.34046
17281548.02840696,4.124841070188162e-06,67191008977.35598
14131106.29097182,6.295399118603837e-06,41447084240.31339
17451598.88724212,1.477217515859619e-06,134546454131.5334
17069776.04813,9.473881550551669e-07,176960304229.3712
17341200.6078569,8.87092692127137e-07,187830664358.7375
15086355.77228469,1.65581642501192e-06,107789441332.2813
16495931.11675958,1.14026720914656e-06,151137561470.6055
16871316.90384017,1.669643611982248e-06,119876244717.3412
14711641.16313857,1.454400429664153e-06,114605412118.3118
15313998.75606265,8.63608218452555e-07,168866731085.7353
16103994.23724797,9.387187490718051e-07,167974469582.1066
16737867.7187441,3.772718658354128e-07,320575640007.9438
17167930.34671771,7.338153259702587e-07,211021525050.3582
18554850.68418501,8.181033030433561e-07,212121830606.3716
4373113.784704087,2.298959688169997e-05,5408828443.380548
4721006.467754972,2.243958879172753e-05,5934142885.837292
4630714.959674682,2.240341742622136e-05,5826913019.171874
3974419.886394854,2.356363228834595e-05,4835546781.712079
3982751.168820375,2.387405406132183e-05,4803587711.071714
4097042.466295074,2.351120768070897e-05,4992144798.190732
3900010.765550595,2.334630372940525e-05,4774417408.596812
3960680.732779779,2.299531751699012e-05,4897903548.803156
3747714.000085101,2.330533226929742e-05,4593350384.282743
3896867.453068863,2.397671551308538e-05,4686577902.963278
3888626.535017659,2.366492021073623e-05,4717655301.217943
3754203.349661551,2.391905736063799e-05,4522255399.648817
4147447.232339537,2.295789820623814e-05,5134436478.560524
4061444.689820332,2.290985221005643e-05,5034994705.058527
4000004.855644905,2.325871477453908e-05,4909116929.216402
3357797.688842571,2.413426913559605e-05,4020669957.258227
3485869.817599256,2.454145867521046e-05,4127726520.983699
3565565.596910345,2.412656413894403e-05,4270362850.752494
5198417.203765804,2.232804920072197e-05,6555974831.286761
6015806.889119959,2.121865593231888e-05,7849017660.978717
5943845.49790123,2.127545739031595e-05,7741318007.648117
4543111.989646038,2.304771979825702e-05,5609637516.153999
4245332.226935217,2.338255706215563e-05,5191788760.557632
4158932.040638332,2.374562775866613e-05,5034148860.036089
5679208.203470876,2.158695263485809e-05,7325325007.522264
4986953.1414806,2.246901021755312e-05,6262955506.099105
4951125.202002037,2.264183554467725e-05,6186278785.300566
4735976.993614517,2.252433000737103e-05,5938020094.351025
4387522.609413034,2.307640001125477e-05,5413032838.576193
4690164.30840826,2.274394779854597e-05,5842662823.41069
3948477.639351326,2.422492057003426e-05,4716155416.289377
3706027.972002483,2.458540901245136e-05,4383191054.275887
4021756.896889106,2.422982635054641e-05,4803033482.321796
10637747.37273241,9.654628491228942e-06,23461690127.24273
10433094.16275928,9.912443007660677e-06,22609588502.21674
15645764.01301282,5.697670854845363e-06,49045428964.87426
10063634.67745938,8.935038059520057e-06,23371715537.97553
10077094.05153074,9.418709714743587e-06,22594758502.29967
12799358.44692449,5.492812993087992e-06,41114182509.4047
8510904.173131222,1.127287202964432e-05,16928532673.77694
6541869.063505755,1.484619178030919e-05,10829917205.90635
8523282.101499017,1.175731907809806e-05,16484204480.97952
3254285.078217961,2.451530184988626e-05,3856240382.148486
3307867.605569054,2.48394093714115e-05,3885562886.851005
3123655.757111477,2.523901304031364e-05,3630347970.437499
5360916.42715834,1.747398049390391e-05,7961186646.638876
4233601.06858614,2.059949997312119e-05,5633852593.858679
5129920.903100088,1.784867668749326e-05,7511153781.584962
5310391.90367444,1.823867189523548e-05,7664157702.741463
4749012.296721845,2.06361785562665e-05,6312243969.870639
4362245.740467568,2.162491782408241e-05,5620053934.006358
2988044.629811477,2.561502156401599e-05,3438670762.08682
2903873.665893565,2.581287758412774e-05,3324707454.017631
2974554.652111133,2.547329526596221e-05,3435831573.454149
3072675.283907644,2.369570438493972e-05,3724519493.017999
3455553.789677061,2.220776443888969e-05,4373687634.986277
3272838.653626994,2.36720977680157e-05,3969782977.777506
3279745.19327693,2.503749247908855e-05,3832182791.58969
3143432.511813165,2.529112347089785e-05,3648312737.442334
3096329.311175535,2.543033080028203e-05,3580517529.621611
7248606.085485532,1.771488226331107e-05,10666673106.64775
7706489.889241775,1.642988125535899e-05,11924321125.50746
7267242.984492574,1.731616138491542e-05,10857635672.4636
6988320.058613073,1.954015793845639e-05,9632833947.876284
8867030.257681942,1.663665795310443e-05,13606114832.64297
7410457.508025561,1.820311567852753e-05,10708974111.86304
14988526.33711756,8.067926177471624e-06,37260698458.81426
17577907.65594608,5.840230734737737e-06,54201816507.34644
14623473.5931036,8.888228639614312e-06,34080587020.94434
10433709.93409035,1.450275791880217e-05,17544393532.69717
12723484.7321762,1.085435190804052e-05,25953950651.49148
10653886.20733727,1.416715888768962e-05,18196430823.24926
10604326.99624436,1.478280358327241e-05,17605373381.80346
10168724.51833504,1.546299964343553e-05,16383398116.6874
14240817.20759728,1.095305528737113e-05,28874295188.60038
20931069.72390625,2.090151215464539e-06,128038217585.3595
17880768.72910088,1.340537969550174e-06,147073165406.1751
15317840.53647735,1.238528659953897e-06,132818989033.4154
14737130.05942194,1.034474306130189e-05,31040814665.02214
10588776.40310871,1.485563064504783e-05,17522055394.42801
12370791.36237948,1.235082779722823e-05,23152617915.61947
22560324.92419505,4.166250562184119e-06,87132818023.79915
19051743.31468728,6.948006338616834e-06,52323234628.66505
21633186.97819844,6.015445213918472e-06,65404654137.29477
13898895.16075111,9.692279129787158e-06,30574756273.00309
11500564.18872462,1.333944155537696e-05,20446895648.13414
15276531.26465627,9.51641910016076e-06,34018021129.47734
20809930.33263816,1.767206306977657e-06,142368024150.7264
21172136.25246555,2.191534677104568e-06,125487109439.4613
18792958.82058427,1.195094550848871e-06,166875911668.3327
22540354.85961398,2.239647550777689e-06,131676304414.9041
21199397.24081902,1.836553710684829e-06,141358227286.8271
19370434.31039343,1.490121596407879e-06,148476670070.4795
21576891.22960383,4.699560456247488e-06,76904315625.72852
21891367.07106883,3.067319604983999e-06,103697160138.5079
21523034.0305859,2.639971419703965e-06,112677536211.8683
21956760.69590348,5.504008095980664e-06,70433979383.87054
21593112.73107019,5.308087674081101e-06,70961566436.15236
21539235.27829488,3.249250617329782e-06,98184170062.92815
18220489.25375134,5.506100871482237e-06,58433772512.98111
15582336.1206909,7.737182578250025e-06,39833090648.82716
17039103.71748828,7.559426612698704e-06,44237187698.15544
13238070.64825409,1.518003697823744e-05,21592825487.41428
9217972.013384156,1.87250452183961e-05,13072344019.15012
11016164.56628538,1.577155602002095e-05,17516502139.34023
14250866.14005668,1.147411389785367e-05,28013142016.59997
15991958.84205674,1.228199703242523e-05,30041550107.28846
19210987.62875534,8.539114505423154e-06,45984111637.95271
17051026.67819741,8.539044528920057e-06,40814174318.84366
14497859.47174648,1.053970024260374e-05,30159100157.45031
19497590.52185011,7.608383787564887e-06,50402568787.8287
9283165.099909808,1.656202482896898e-05,14287419182.69418
9060411.337588379,1.716237088068362e-05,13617468926.14881
10956114.97644357,1.405202831794639e-05,18814697361.74115
8312122.250556702,1.800038656358382e-05,12102006098.45471
7048961.448076552,1.981748507592186e-05,9625562289.941704
8101413.210462327,1.860638446347517e-05,11537705696.47949
18729357.72302343,7.572911418361647e-06,48567710745.95678
21168591.07432628,4.296632348607925e-06,80095200138.32585
20859369.18637798,5.931610232618469e-06,63657967311.10545
15151841.7812872,4.510947169483741e-06,55499226813.57056
13873660.66245719,5.721538222342034e-06,43369311946.28165
14171295.20398626,6.366329797291394e-06,41255652132.99133
7882737.975867047,2.686376467380545e-08,878818467238.1459
3757189.336439499,6.102172924840677e-08,242404162965.1018
5611334.264776759,3.221134780709503e-08,554277022587.1031
14615132.20376826,1.174420476872454e-07,609425101428.5587
12907267.1375865,6.157780055869688e-08,827722670302.681
19443107.23029945,1.045062756929101e-07,876336210699.8085
5288670.47672256,4.344419817192291e-08,427948968633.5584
3690503.896985578,6.48172170715766e-08,228713648092.016
7786012.784572381,2.782445449308896e-08,847937820988.8707
8444118.559119431,1.092133163698761e-07,369576140367.4448
9299473.317700252,4.794967480851068e-08,704586917704.499
6815795.61650067,4.424273308824891e-08,544864601528.5967
5231854.231844489,5.26966254297033e-08,372220623323.9915
2139254.61330114,8.609202106609129e-08,109720356078.6198
1175721.386886209,1.800485150001079e-07,36873247554.12712
4398201.288455047,1.267322304353045e-08,809127662687.7533
2371530.67377867,5.226511086743185e-08,169650116523.802
2759700.544629988,1.909708809526318e-08,386263666217.6354
6609901.338127737,3.835744546888099e-09,2697502523037.422
6610150.150499702,8.372052749066133e-09,1603208551294.999
8994664.365494167,1.860609520827129e-08,1280997070016.362
6903304.761887172,7.172635480698325e-08,399887540911.7206
5282443.68969076,8.943318852481726e-08,264140948522.5818
970529.9088369341,1.955517145244177e-07,28807208208.89134
2123379.625501141,7.665658405988706e-07,25350975225.98993
7360895.588731943,3.742013998212291e-07,141751300588.276
1403173.472360695,7.494345453579195e-07,17006785212.44725
7156969.31035581,5.592924742380057e-08,489369056193.0839
6216242.62831686,4.282163998869186e-08,507869844332.1208
9022826.958746223,4.852989303136852e-08,678166614050.9127
9965824.823445013,4.48571545307554e-08,789390874571.073
11472955.84342954,1.007531900836885e-07,529870146502.9804
7108823.200178578,4.52816727244758e-08,559563535581.0493
6035984.095734494,5.041264122185968e-07,95291709703.31705
11962826.35460685,3.837679260325704e-07,226527717339.2702
3462437.470506397,6.862164569529431e-07,44504902398.30177
8538623.690429676,3.667770073047035e-07,166642768562.7703
4976179.101285165,5.820374538669768e-07,71383096232.47139
1605181.928922172,9.761289649107579e-07,16312460080.67821
19003208.28436641,2.095233080787256e-07,538689735348.663
16673812.42969886,3.064586696636457e-07,366820532503.7313
9495334.535311121,4.208971787004552e-07,169067290940.7045
7910677.295066398,6.301669639323347e-08,499547259220.1201
10925914.75097265,2.30906617082995e-07,290290989131.9666
8984647.632787384,1.46841068527657e-07,322801857557.7704
930462.8834873274,7.785332776900246e-07,10994637958.76023
3360960.549414359,5.696076684009704e-07,48911711887.75626
1530740.274292231,8.008812623448567e-07,17749634732.20684
20338565.58247939,1.475253799324279e-07,728465786024.5055
19717622.29418044,2.370908759299587e-07,514728223828.1956
22244069.54254595,1.445868374625065e-07,807473735673.2906
3328389.412783948,6.453065290498609e-07,44571449619.52573
2899028.805065096,7.244420569117887e-07,35940443111.33317
10894110.57278178,4.185380726898885e-07,194701127073.3298
7468251.413954413,5.248159334806683e-08,532779601370.0025
7173346.260814169,1.284883515921697e-07,281716719989.2148
10404848.17252243,2.218456691607062e-07,283923785955.4429
11612020.65607192,1.793132022055872e-07,365173809545.8517
9670313.735726537,2.500293344983061e-07,243657576873.2467
9028509.472223807,2.455713495457909e-07,230231243981.2922
5786402.451303416,3.797581478282972e-07,110341081335.024
8783965.661126697,3.371352249887642e-07,181337604809.8926
8081430.396811937,3.010809871418644e-07,179900629347.4547
6264821.143998024,4.674951600477005e-07,104005729390.9201
6271974.564644322,5.589491783314124e-07,92432083047.60696
4741901.907288116,3.463269672754615e-07,96152746192.21707
10647016.61484576,5.141901894494129e-07,165886893483.697
8676859.584098199,5.945448158834271e-07,122717407428.705
10773891.5279393,6.476892165647748e-07,143922321080.0796
11143938.74240051,6.348387391911073e-07,150867757777.4723
10043978.80128272,5.431785581121199e-07,150872716094.3918
11014896.96079558,5.014378133301977e-07,174516188101.5407
5421450.571400311,4.409193064053499e-07,93585685432.22865
7649053.981606933,3.547775441267981e-07,152628971305.0646
7051160.491306861,5.195744432660863e-07,109101003651.0467
7068046.476966092,4.49980207596201e-07,120365989049.1113
5668942.670006865,4.494484117739433e-07,96615950681.21437
9152325.805670837,4.45071222837941e-07,157004389767.7211
2644435.034053834,6.308846865821768e-07,35950056577.04721
2766807.167879259,6.319320261090368e-07,37572086620.11456
6615330.196156562,4.680310662444758e-07,109740871729.8682
5357430.600849219,4.913959099112253e-07,86033751836.66153
2720558.634078947,6.346226951375059e-07,36839553479.20391
4149315.116686463,4.936633991597657e-07,66428706929.67886
4653696.55311239,5.518351658543371e-07,69171173945.82899
1981079.871861758,7.88136982251561e-07,23218501162.86634
2226189.349998893,7.097389117866466e-07,27978839045.86949
12912994.68591252,1.864634622108678e-06,85237586283.04646
12684011.39995549,2.234145073659171e-06,74219104501.37883
13236991.16972781,2.057438095447628e-06,81828532217.26155
12073728.17098054,1.459967968922813e-06,93816488918.46289
12757625.4127559,1.670191321085068e-06,90627297854.24802
13079678.94558579,1.863293797409996e-06,86379269124.13683
12216938.30955445,1.264828042072332e-06,104457924013.0478
13046378.29611776,1.427498724912516e-06,102905711862.3845
12780409.01407679,1.544961638774101e-06,95631203044.62129
8322987.999461346,4.819714486716564e-06,29169684184.92994
7713979.025619623,5.652397092938697e-06,24310282787.70472
8619691.595315643,4.12510061397334e-06,33512129861.78622
8931222.712628504,3.829413783033569e-06,36488503763.92955
8850614.792515401,4.204103001436723e-06,33977483276.72683
10080738.53466415,2.861945882427344e-06,50009372555.97606
7110467.237690515,6.193717288440475e-06,21082909973.25824
6640146.027967838,6.928302385132277e-06,18270891596.52915
7789516.248753245,5.490246442212848e-06,25029332140.83267
5742079.53383027,8.513497752826899e-06,13772005468.58033
6058258.032463566,7.863181595583518e-06,15320827745.47003
6169147.163155599,7.841914396540265e-06,15629451322.36317
5513324.450754159,9.514965905993151e-06,12278407981.41271
5112150.116858367,1.070714131653883e-05,10523363573.02244
5786050.337656659,9.398481319107208e-06,12992032129.85368
6855725.171969124,7.077658934802243e-06,18597746019.91063
6016992.902220639,8.439496360208113e-06,14515605136.52662
6618417.580915879,7.640723576069873e-06,17060739017.46929
5071655.854879196,1.006748980718156e-05,10877664099.87146
4940215.741635573,1.087294965737083e-05,10065785321.1965
5334714.62081248,9.683224349346254e-06,11742607080.41696
5522313.915443437,8.899432150755968e-06,12859168669.98629
5283395.442964958,9.385234773884216e-06,11874528018.09997
5832464.728204561,8.247388594568093e-06,14288100046.82251
5306948.227769396,9.557607023957287e-06,11783620237.87162
4972604.787635261,1.089340735635197e-05,10119089744.07246
5072786.919964776,1.004665487309653e-05,10895127026.62917
4867904.690778165,1.204455130393103e-05,9264350610.953344
4781098.379562338,1.283188137879015e-05,8723031806.112465
4791256.391523115,1.190022669477155e-05,9192054455.53507
4878900.040546918,1.137641065481009e-05,9645359370.350777
4925022.274094512,1.147809387951414e-05,9678952324.034056
4978138.487011746,1.052570765587617e-05,10364923594.27262
4832338.214836272,1.195669409850748e-05,9241658379.707531
4791341.524323773,1.284581462637183e-05,8735397950.713772
4878240.355730759,1.205866499893809e-05,9276775381.279863
6250496.404141254,1.013606440590966e-05,13345502634.82403
5528399.247146996,1.136752752132449e-05,10935082307.20394
5895457.253007629,1.001698233657225e-05,12687018001.24222
9579444.616836542,1.267700349750841e-05,17619595103.46979
8697355.299107471,1.447470605998979e-05,14643583787.75349
9975458.747849559,1.259693001181996e-05,18425660550.30405
9232657.592822677,8.27791229426937e-06,22562099783.1712
10037523.03560902,1.038393260882856e-05,21088805482.96763
11797027.69406124,7.277597006123908e-06,31413326644.53939
12531165.38913627,4.385393703803126e-06,46771977933.06664
9806055.837809741,6.78089905350369e-06,27371767505.52316
12444057.31099205,5.777991955179374e-06,38646548555.09245
6231346.942358882,9.928120763757737e-06,13489749901.87453
6104163.141879585,1.144732043258785e-05,12017761263.75938
6721682.425145268,1.14378288341161e-05,13240841730.12137
7085549.704893775,1.632314902566656e-05,11011274395.91007
6868240.165542997,1.781940295900128e-05,10067385688.72443
7068296.969604292,1.731580403888366e-05,10560545359.20384
8837997.25928415,1.35573422124039e-05,15544287618.64058
7561980.991185782,1.526177463488788e-05,12290386972.24521
7544157.308210143,1.623949977288278e-05,11764197418.60228
6923201.041049363,1.285897041977991e-05,12613515492.8178
6365420.849468804,1.38674469658085e-05,11027983640.89139
6952887.745748736,1.463968693596632e-05,11618338478.96634
8257011.592722639,9.283675752037108e-06,18692881461.02156
7698245.529856182,1.129819323050395e-05,15289235133.80991
9019076.839638675,1.138834345068559e-05,17817839786.38504
6093700.642452827,1.511355567543952e-05,9968657660.592337
6025007.40704131,1.647470198126508e-05,9305631994.820856
6458000.908080968,1.738760722723282e-05,9622137402.203577
6084636.001297853,1.228697707132081e-05,11427149366.39353
6152615.909406646,1.328516140924674e-05,10968533869.31317
6701190.585618627,1.227879533548751e-05,12590649359.84685
5695139.992574208,1.221784336104677e-05,10735971962.87113
5142194.731631633,1.200657587414222e-05,9806990154.109617
5760914.263019532,1.321381164039454e-05,10307167585.95241
5469485.890657725,1.471791117935759e-05,9107147864.629253
5778963.215853702,1.580857083135315e-05,9174622219.238388
5846243.229877832,1.447297783931653e-05,9844000231.408772
5194111.116691915,1.452292834574672e-05,8725863998.253876
5169954.275197139,1.433378565699828e-05,8761519491.947281
4919920.872493038,1.381296745663377e-05,8546076818.978754
5332867.422244457,1.502813683654529e-05,8757040531.640369
5471169.996503181,1.584837649052234e-05,8671422679.793629
5308389.668966302,1.483869519251745e-05,8790879344.143736
5602878.870056729,1.930416377835585e-05,7785931367.392616
5394548.039967521,1.99426359307495e-05,7335561418.815094
5386277.115245312,2.047015405701348e-05,7197935532.669326
5649278.166266561,1.686570075216406e-05,8589938068.557388
5736586.200008218,1.799010550455293e-05,8355344934.646202
5793727.480791415,1.694940414936389e-05,8780551070.654211
5560384.785877373,1.7400498965042e-05,8280636330.723096
5437848.469322312,1.916305045450624e-05,7593651688.37732
5647005.828765409,1.854471708408209e-05,8060056655.815841
9456603.820578117,5.431230735473695e-06,30605749967.33701
9110428.602731276,6.695363041179352e-06,25646182113.64302
11743129.69266894,4.298321994400017e-06,44420614272.93463
7732131.917688781,6.50612671483988e-06,22186267412.99691
8823678.268374268,5.418199811145118e-06,28603092229.57936
9866164.956011297,4.425235238229452e-06,36603627828.45007
6873890.092783584,8.166528505692717e-06,16950308062.12415
7936024.329540548,7.662128040934758e-06,20419105849.94287
8259332.90818213,6.398540940857836e-06,23963909425.83851
5160147.281790966,1.117320681824345e-05,10324686471.62284
5714032.310814113,1.137997931187683e-05,11294015431.81046
5837106.006604456,9.86430226279615e-06,12690731805.06982
10979300.14759437,1.02678615821327e-05,23240991624.38119
13102369.87046077,7.805566057076699e-06,33297650162.4199
12816241.24282634,7.160821804031131e-06,34497325721.66931
16119489.04605004,2.913265177688878e-06,79025016095.82863
14143617.67623808,3.418735099424335e-06,62323266506.83312
14051065.33041378,4.812467153740322e-06,49294379108.99214
16412472.66405388,2.2096292699009e-06,96744824171.53816
15161411.3091466,1.997501790874613e-06,95590524560.47507
14418141.52318066,2.715070852590809e-06,74083559220.33524
10730351.37699373,9.289724866517759e-07,112705568983.8176
9401880.74163617,6.014974315691487e-07,131944782002.0577
10087543.19947695,7.020245355374597e-07,127707738316.9846
7520898.662667481,5.58985751917938e-06,23878254581.22576
8218830.281304613,4.886099695880215e-06,28543143197.48279
8296514.559410873,4.511156905832561e-06,30388112421.18175
11227751.801996,1.781662890517493e-06,76396907815.71593
11930876.75480928,1.342448015851606e-06,98040919244.67816
11480120.79100134,1.292383231599408e-06,96757710018.89012
6314910.570519809,7.401146364372078e-06,16627790449.56024
6773768.483895944,6.665994782348951e-06,19124365541.64828
6428113.655369452,7.380494612176383e-06,16957424881.4865
9795789.719045404,1.999289128944696e-06,61724235194.15196
9301246.652420534,2.092559328770141e-06,56853338818.75301
9170615.87976652,2.815468849522948e-06,45993665093.62932
8535268.456194077,3.839805849888676e-06,34807888149.19594
8273387.491939857,3.982872315884864e-06,32927021163.41636
7669277.193112384,5.230927885833506e-06,25450829781.16943
10386253.48767449,2.348350314825146e-06,58787320044.84177
10023626.4120633,2.15054385246159e-06,60162517811.71262
9218925.456620811,3.316488902756944e-06,41453506324.32578
9005390.657211708,2.412341629798494e-06,50066052419.6956
8609751.24542802,3.278291951950327e-06,39014452694.49969
8876861.644605663,3.135316392084232e-06,41438612204.87665
7884399.14924394,2.839781768155327e-07,182492613715.0299
9082928.544495849,4.816629969316181e-07,147819039244.5617
9437409.211413242,5.469236536598071e-07,141113419451.0443
10249875.41372686,1.577174953865443e-06,75648212789.7838
10328619.86635164,1.741996777499479e-06,71341799965.71368
9619431.180349456,2.150812637390433e-06,57731699033.42665
7037236.482196878,6.385510969756378e-06,20445843957.5647
6624590.843020655,7.117015642845327e-06,17904427809.23846
7049523.233138755,6.366717550385673e-06,20521827079.89011
8733458.973442718,2.996534573481758e-06,42018455932.39082
8570562.938028952,3.408158798406172e-06,37843921582.90333
7597831.955289118,4.140310958080212e-06,29466895106.81535
8772791.974642932,8.991466256617834e-07,94171065740.2252
