9971481.122529272,4.179608010635652e-07,178375814617.9434
9639287.662338264,4.163468407915699e-07,172878674972.6574
10007054.05397148,4.224646948853846e-07,177737594562.2817
12262889.26458494,4.569383796611672e-07,206706618131.5743
12179726.7921213,4.539168399975201e-07,206214887957.7675
11686559.72170094,4.492998751386972e-07,199218263786.9772
12538861.92479045,4.64379057044556e-07,209094705661.8354
12438842.48173949,4.592370536395491e-07,208972282779.3849
12198600.22523369,4.503437277559199e-07,207625449883.4351
12752975.96431159,4.693431529547438e-07,211163029213.5521
13054281.3391594,4.702639548732163e-07,215869775671.4726
12652104.46576373,4.64221122487647e-07,211030958202.5979
9457884.299526485,3.993049246501624e-07,174417832806.9564
9539540.78812298,4.01539062194992e-07,175270544432.7918
9854923.457273021,3.973003306772947e-07,182350645274.8746
9976458.172031013,4.011862222582374e-07,183405510237.9651
10232608.55930582,4.020238645185446e-07,187853145512.2433
9930717.75174053,4.001910473297348e-07,182867162503.1841
9546104.158637656,4.045028308348746e-07,174533363612.4196
9753677.796632329,4.064514551711024e-07,177758052347.1403
9590457.372480338,4.049507547166465e-07,175214957451.4084
9897698.56874302,3.981777561323537e-07,182872987642.9594
9581626.624928599,4.024342589504921e-07,175782625487.8415
9626062.189037153,4.028672914578326e-07,176471261653.2681
9368667.856896382,4.002303409838548e-07,172506118398.1908
9493163.287355443,4.009875937315573e-07,174578326875.5186
9449939.128835268,4.024540612957902e-07,173361025814.6606
9459280.006525351,3.980951952928452e-07,174796791771.7443
9661255.721301442,3.989682294149889e-07,178268537630.8476
9403811.192480339,3.989481432521401e-07,173524020702.6408
9003692.566270273,3.978340334770893e-07,166450856991.1627
9008899.510915061,3.924211901206823e-07,168075124749.9857
9006893.430933813,3.944784227662005e-07,167452970294.1471
9576042.761976201,4.075556497050307e-07,174205340527.5951
9300837.366941152,4.055514514691132e-07,169755847720.4689
9486855.553998102,4.095191743478117e-07,172030767723.9805
9294716.835819693,3.978485139811452e-07,171826840040.5656
9348989.878011497,3.963509234905909e-07,173265238197.1219
9113373.456206013,3.955307141649105e-07,169131963964.3152
9496385.778393501,4.029345820401833e-07,174074565818.4011
9353306.640248891,4.00624229363547e-07,172110367361.0558
9258611.454068981,4.028693858644287e-07,169734326419.559
9615603.355962317,4.02038154836798e-07,176521805000.3507
9733954.628264299,3.993726370012263e-07,179488700659.3168
9471625.513620935,3.997522024500158e-07,174540925811.895
9843275.545348221,3.993813492710411e-07,181501877849.4845
10060938.19362465,3.990052218166937e-07,185631964813.3134
9709310.287669152,4.001090442854983e-07,178814528288.1395
8985832.93096894,3.94739110924028e-07,166987860579.4121
9003631.488207024,3.924894176421568e-07,167957374388.5942
8998426.066405237,3.978849635500248e-07,166339299423.0473
9245172.261504998,3.990900689097936e-07,170556284718.3311
9064315.228093548,3.967847950469725e-07,167866867458.7033
9151027.452801608,4.013291321501114e-07,168190992844.5825
9346849.049567549,3.952088964193073e-07,173559112527.5984
9286179.886509048,3.932658350850863e-07,173000070375.002
9111259.778406344,3.943583211605399e-07,169427703115.196
9706825.541759899,4.031645121123841e-07,177864397756.2101
9723049.321434822,4.064560126891514e-07,177198532336.0717
9812774.592164507,4.064759938515164e-07,178827877424.8274
9451657.782644603,4.161268224394902e-07,169573316928.2949
9233491.160303263,4.17559825880754e-07,165279934681.0777
9266496.317016847,4.156789105055504e-07,166370720237.8949
9807674.478674561,4.092913320660405e-07,177914363580.9218
9662175.890451964,4.134128230698556e-07,174108100303.5787
9742410.391741864,4.105242086120351e-07,176376439621.8812
9580141.903436178,4.131301014267718e-07,172708633873.2969
9524567.729521228,4.124327102354742e-07,171900262435.0043
9484210.925311847,4.143754029243784e-07,170636483263.9605
9668728.366997072,4.097933848829482e-07,175250552986.5802
9634842.410581818,4.125034911857557e-07,173870617545.9433
9613073.429467114,4.139266420908934e-07,173079914815.8999
9657367.649505816,4.091051646429238e-07,175240892716.2384
9567801.645353898,4.111098148865134e-07,173050795335.0358
9623501.624352729,4.118005725905358e-07,173863530082.4564
9051483.269280452,4.029759581006836e-07,165907872914.9216
9098844.766175777,4.052888166605116e-07,166140880919.4182
9156477.195674943,4.074603048165571e-07,166598676764.1652
9073524.723377245,3.812110364501047e-07,172583411670.7802
9024329.276960084,3.90332674764528e-07,168963019301.2135
9026337.297612892,3.882417035990755e-07,169606868457.1948
9093566.367040711,3.811673636475919e-07,172977826242.6581
9106427.917819416,3.880213992332269e-07,171176550092.2251
9044316.545222621,3.902747877131108e-07,169353986122.287
9542665.892532688,4.143631109482529e-07,171691579207.9677
9302031.222182453,4.172187014860122e-07,166597551721.12
9521001.352600317,4.158052358814663e-07,170905481043.606
9460232.275725899,4.156898037985067e-07,169846089274.3876
9428631.256769927,4.176747049244572e-07,168742003658.1035
9556042.212684093,4.144272424847971e-07,171914508032.5677
9299900.95324371,4.109572751880152e-07,168246952995.1384
9414114.963499913,4.138320924137051e-07,169523555681.8776
9454322.515081951,4.118895360584746e-07,170782450438.6036
9832450.739327958,4.221831770189837e-07,174714049604.964
10053836.14637037,4.221021193167077e-07,178670744824.6754
9638920.105091771,4.181067630100733e-07,172386632323.2378
10146766.56523297,4.240896801688744e-07,179758402367.1746
10253022.65197773,4.269203622658338e-07,180837018179.5488
9680829.98249401,4.232880556114438e-07,171720410185.9783
9374166.189497169,4.206804323238514e-07,166967178227.8563
9533757.645758517,4.207511813874308e-07,169790691985.814
9310851.156879008,4.172197438510133e-07,166755237275.1562
9332510.117666394,4.197038977613759e-07,166482964695.4285
9315795.751066899,4.20886318067701e-07,165873402243.8494
9219697.966117714,4.193167526363904e-07,164571723778.7357
9516250.649252821,4.204928436768537e-07,169548310470.6908
9960973.198737213,4.224869161400302e-07,176912938282.5121
9499372.473184783,4.216836238727002e-07,168928824434.2102
9581431.512232516,4.230432484926331e-07,170022822190.5953
10150721.36964341,4.266889346912051e-07,179097415976.001
9742770.22223605,4.231336262937805e-07,172861164140.791
10734825.54717651,4.10091746494979e-07,194479713127.6248
10400653.84732571,4.022629073565762e-07,190862518591.7192
11058902.90239467,3.980490265512199e-07,204371814519.796
10609616.57765719,4.282803306294436e-07,186730074139.5911
10733363.81046194,4.208665204033802e-07,191120055966.786
10838194.50864052,4.257828910255404e-07,191498247209.7471
9823167.36412978,4.12657958148548e-07,177224894650.3766
10094469.99522501,4.05956258422688e-07,184118471459.3081
10423725.30521114,4.137754462282562e-07,187721124673.5577
9545703.913051788,4.214715682344421e-07,169809677531.8234
9184645.850027459,4.168321245719588e-07,164596890743.5901
9468467.580607969,4.163741254609212e-07,169807632704.3327
10103937.96558658,4.386196341587608e-07,175024411313.9965
10451400.72398587,4.327131804643708e-07,182687044673.2217
10678277.03581429,4.302221076550985e-07,187372579193.2007
10169714.07818724,4.270099124293763e-07,179342590435.1907
10187989.07769836,4.243373497813919e-07,180418456998.7826
9965123.347323842,4.2441624565854e-07,176449871265.6151
9106819.00276017,3.975689224423456e-07,168432186303.6501
9157205.353536632,3.909907977002856e-07,171258418621.2265
9285357.746353678,3.886495992544332e-07,174351822498.4406
9075573.564743612,4.131683128120841e-07,163602302034.5261
9104805.686597981,4.068193778602039e-07,165832479406.051
9357717.859547691,4.127126117163325e-07,168812571949.6938
9002883.473399905,4.116311429602709e-07,162695726556.7453
9064217.090232339,4.065809174003743e-07,165157754980.0606
9031998.388018683,4.052666911493072e-07,164926298109.051
9151251.431354122,4.146879904013191e-07,164563247451.8555
9094009.980512142,4.08957504019017e-07,165058022930.1928
9032575.477649689,4.139816121501171e-07,162613862285.5915
9490602.662066389,4.218460853152341e-07,168729534838.9764
9249914.309728494,4.178999835853359e-07,165484049611.1187
9130598.245345982,4.172157088738158e-07,163528002751.8921
9362483.185721928,4.147119352654732e-07,168355261819.9126
9248583.766932996,4.118192220559203e-07,167085011102.6289
9248206.0931057,4.153946367623505e-07,166118082459.5987
9220380.305543393,4.058653802786012e-07,168200582547.8486
9251574.687044822,4.089356743268519e-07,167923828308.9809
9405596.160024116,4.098760648802323e-07,170458222687.5388
9017687.493190503,4.003728697729672e-07,166004076699.4373
9020890.844305793,3.970592382263312e-07,166985678054.3561
9064960.605393715,4.02691083643069e-07,166233256209.9897
9134318.623027356,4.040898609493106e-07,167118368615.0955
9060322.174373217,4.026961706840228e-07,166146797414.9125
9165367.204538051,4.071332686650658e-07,166849717141.6871
9095073.709868994,4.015945663842622e-07,167088927348.1971
9008627.623535762,3.970268509370477e-07,166767742338.6146
9021236.716001159,4.001528206195927e-07,166130290229.5899
9260910.256346231,3.994761781596887e-07,170736517199.195
9440945.838968601,3.905799467893991e-07,176688741833.5004
9783022.376024798,3.986651631095345e-07,180606837848.9378
9042613.367094198,3.951938382418487e-07,167914107656.8099
9104718.901178883,3.929520678594879e-07,169709761418.4986
9086736.092194257,4.008593872128305e-07,167139799214.5273
8889811.927969055,3.608047626656448e-07,175405981351.4806
8799489.984781653,3.671923408518826e-07,171604402500.7883
8839764.01338573,3.617808420860328e-07,174104619501.2045
9655878.922150748,4.210859715944332e-07,171874439897.2736
9464102.553538879,4.170215689445375e-07,169553630132.8612
9349205.060210465,4.177231671711175e-07,167307590231.8708
10595996.47122017,4.381350533297448e-07,183683355565.7426
10553455.60867891,4.407578632075085e-07,182219412355.4293
10519807.04499614,4.332091264442239e-07,183742396219.4673
10310238.80258567,3.867195204703504e-07,194239698240.5057
9774374.799404806,3.91806371264026e-07,182546982649.8946
10218136.18967632,3.896747917525152e-07,191530001517.1481
10301543.72258965,4.016696679141043e-07,189229838474.9235
10250120.0440393,3.997917988555836e-07,188874370989.3365
9998630.130845226,3.998489630689267e-07,184222718702.126
9449241.366855565,3.982763789415614e-07,174558329011.8444
9846100.934678512,3.962494385116913e-07,182509374619.3521
9504843.808694167,3.973988170023006e-07,175843885417.2441
9315394.593065938,4.00234543265745e-07,171523992404.1888
9489321.40044192,3.965920468744609e-07,175794718211.957
9578994.783125311,3.977595594979008e-07,177108546710.1262
9499985.704038223,3.975719665459447e-07,175702975295.3783
9521890.674995828,3.959282615964626e-07,176595183955.1427
9747605.380177479,3.994251338363234e-07,179724663602.9921
10507577.27538714,3.937413926453251e-07,195596859391.5667
10128882.73356463,3.959922715043345e-07,187832354800.1794
9854070.367609965,4.0070106686267e-07,181301748873.0018
10615087.52382304,3.863292828696216e-07,200117542398.558
10990252.48506658,3.816962051106312e-07,208863447277.3897
11086853.38572096,3.800817271297432e-07,211295530437.0613
10790839.88124488,3.878136277966952e-07,202911442175.0887
10476720.55415075,3.842249334189126e-07,198229520649.0979
10902833.47777695,3.828196910350416e-07,206796507604.1921
9665781.4771738,4.078074621659873e-07,175765456670.0483
9447186.142180774,4.075882798266457e-07,171852035672.65
9641024.696609862,4.014889658906413e-07,177149848792.5291
14091286.81006872,4.354638633661738e-07,245272716067.1682
15200832.26022167,4.299066447570054e-07,266860683976.2326
14316192.51912319,4.323346186846159e-07,250388390372.6652
17622037.13808712,4.32702253308784e-07,308032594824.8222
16666535.80363089,4.303856764941435e-07,292374931733.2781
16178068.3942958,4.378068675621466e-07,280589632727.459
18238085.09993366,4.696586382235149e-07,301849894314.3865
18050935.87623602,4.473237877352842e-07,308615968948.373
16711319.79235183,4.720240190749416e-07,275656360471.4493
19081000.43789059,4.435244411945171e-07,328087312889.8286
18679143.67595422,4.331187216011524e-07,326301440901.417
18618809.37956607,4.344093027459075e-07,324602973861.3921
17360056.61964413,4.129585896021356e-07,313049826914.7364
18528170.00685667,4.063270153843609e-07,337739659770.1423
16950443.4237545,4.155225881810787e-07,304404666302.5531
16116685.40013122,4.207673585785458e-07,287021458784.1652
16761416.52855581,4.165875833817426e-07,300496790400.5275
16358970.32230516,4.191457386713801e-07,292087246342.5121
16365481.46468311,4.251641220688412e-07,289439443101.4731
16019191.84137414,4.229116782299638e-07,284320048030.7231
16260745.57094623,4.212485039592366e-07,289366470352.8236
16932391.05564796,4.232087900719346e-07,300387486576.0458
16284151.6628028,4.228621418563188e-07,289045315373.5933
16135266.9490665,4.228367618930465e-07,286414057257.8582
16299873.9752408,4.21679141772847e-07,289865258841.9312
16193066.54469121,4.226325808630236e-07,287532617578.8121
16953382.01562726,4.179324967492079e-07,303285923623.9734
16797381.94520419,4.259784746210094e-07,296699281610.9772
16449186.57137497,4.236479484753963e-07,291613542081.9076
17100670.56248482,4.240055037591742e-07,302992685643.5577
10270674.05627194,5.174873441428097e-07,159342805091.7552
9208495.49274325,5.395493483488519e-07,138942325982.9401
10016799.95027759,5.347976709727706e-07,152032345448.6306
8382309.932693594,6.027004863554277e-07,117479661558.7785
8516197.752894312,5.972490360804344e-07,120081314271.3015
8240594.671048316,5.902749302232016e-07,117108655257.0595
8885140.825450214,6.270843583750603e-07,121277528185.4918
8805774.726920286,6.217814466522487e-07,120876645249.9625
8567869.163035696,6.150173658824682e-07,118471687168.5856
8886441.225678291,6.537760744968826e-07,117970980968.8436
8950799.199895127,6.379584610860726e-07,120781442807.0932
8811979.50101394,6.373537653542897e-07,118983418091.6963
8981347.917954387,6.566362686263296e-07,118884419752.5951
9193041.327421535,6.488560074715354e-07,122657373059.4769
9046048.03086957,6.408300547860656e-07,121701792480.0132
8183548.697002871,5.900091695543783e-07,116332884570.0959
8233535.037922497,5.936643869481988e-07,116562541104.9861
8376937.581489576,6.049558958704842e-07,117112379102.6089
8727230.022905778,6.280559215013784e-07,118999246930.6063
8865383.172523135,6.286650835846666e-07,120804918782.3883
8548467.669079619,6.16590415644827e-07,118002287701.2112
8553792.500132645,5.870772302653621e-07,122000577489.1211
8532000.240220383,5.622945089734983e-07,125239588126.3035
8277576.765931376,5.800448570498556e-07,119013299800.8584
8250956.695791794,5.730301004618731e-07,119596742510.3899
8504973.835860051,5.555282608080441e-07,125854537230.3122
8445806.039009102,5.595505278582832e-07,124379334938.1392
9512593.402063286,5.705651183677914e-07,138280876099.0897
8837252.340861438,5.60025999139188e-07,130070396187.0298
8859430.762881272,5.846991792146328e-07,126702201890.331
8933801.932045519,6.185990364960876e-07,123054309233.3399
9264359.116815651,6.197963509103182e-07,127443015226.4504
8830507.204537019,6.063521692321305e-07,123263839739.16
9848131.964920418,5.184979463416696e-07,152588744308.9793
10121622.21958701,5.09954719572243e-07,158572928459.0386
9337478.241531624,5.356062490153366e-07,141579110430.6967
11430049.56887338,4.920793347237296e-07,183382559196.5866
10845101.72414676,4.870825628515909e-07,175185668585.2287
11116970.56799821,4.889183583936229e-07,179127484017.792
10479778.09502752,5.356227171421883e-07,158895925607.9666
10682546.18843608,5.206307549608295e-07,165064963300.2709
11272731.16832849,5.16468992417902e-07,175118884315.291
10424318.19566432,5.583112138742397e-07,153743498311.8178
10374329.41866819,5.482758729870481e-07,154867615213.4024
10993165.22425268,5.411481575303097e-07,165543436307.7475
9891376.529508285,5.737447712829964e-07,143255368811.3009
9260493.766176162,5.894725625745051e-07,131722029508.9222
9457666.643301882,5.770537570231087e-07,136449878609.7184
10658174.80729614,4.95971119084217e-07,170102976761.2058
10865705.46357497,4.880227912413614e-07,175292980513.4039
10981049.9415055,4.952208495226604e-07,175432984936.1658
10152211.21639276,5.11065304158798e-07,158821653307.3677
10549824.06018599,5.054817788317864e-07,166255063135.0365
10429862.93649822,5.026001460936208e-07,164992243346.8276
8563569.751262363,5.741230517098674e-07,123970451533.4994
8562318.788525783,5.601458561300433e-07,126005830644.2585
8775247.965349456,5.57007797588452e-07,129623938827.2483
9164164.818894586,5.355716995375198e-07,138957228869.9152
10223853.42147014,5.136765316358629e-07,159399931851.4535
9832490.995792773,5.192339591307793e-07,152202399175.9298
10973667.0464926,5.006571672600852e-07,174043638480.8616
11865728.50012603,4.917865423533747e-07,190448101143.2446
10851313.0892206,4.97791210988385e-07,172763029584.2746
11648480.1584434,4.881156301959346e-07,187897407427.9851
11204509.62764524,4.882399761255151e-07,180705191780.5855
11065915.84558335,4.876845039494659e-07,178605457723.6769
11434105.36592497,4.935421989692044e-07,183084956887.9663
11132974.36644425,4.948214371003741e-07,177955823636.0156
10849052.38726834,4.885518623355769e-07,174897938638.2032
10638671.2931638,5.107131820833186e-07,166508348042.8561
10601739.06724213,5.016336655989909e-07,167926535307.7563
10923764.63042216,5.008533631373983e-07,173206932792.9204
9747315.020198388,6.455430044500135e-07,130497306956.0478
9627510.366754683,6.768875931208012e-07,124882895336.6606
9620693.218958901,6.816404772639004e-07,124213686617.9793
9232910.268700132,6.343860552108734e-07,125055518976.5854
9065084.593986286,6.370221480185342e-07,122443435492.2834
9096434.508588318,6.302973725556356e-07,123739265161.6396
8743878.404867316,6.85674943152238e-07,112449774817.0898
8731475.383232785,6.716671938175281e-07,113846113590.7782
8611383.378448175,6.785630110341161e-07,111518298949.991
8844618.019930264,6.590833622003531e-07,116784583369.8434
8770332.094538799,6.426546172622632e-07,117768989977.6142
8783492.871744128,6.591771852238262e-07,115966479954.0287
13331441.92779473,5.879330774804496e-07,189958411344.7258
12768447.84528217,5.77399238749128e-07,184142471962.0756
12907222.28877199,5.680478625271012e-07,188181172238.6298
14909787.93530655,6.216586639714565e-07,204693226950.7741
15007034.85625005,6.135302983124973e-07,207844026942.0157
15919886.84397414,6.142417093637453e-07,220316542583.9127
14200452.62947871,6.153302680112532e-07,196289319064.8528
13519422.97175322,6.015660870166279e-07,189715402808.4462
14384406.44871145,6.097363519601559e-07,200046314203.3272
14584121.33022922,5.968391658792785e-07,205735257998.955
14803838.45147326,6.173926543155502e-07,204173809437.3337
15810400.97599232,6.100354986356305e-07,219805967676.338
13733454.30140003,6.177011380438264e-07,189348056757.191
12551099.05025246,6.192466097129889e-07,172758463135.1092
13063855.2119134,6.039166817057306e-07,182846509584.3452
11609421.00000455,6.349438342155123e-07,157152159693.7387
11167206.41323541,6.28661870098048e-07,152171432950.0634
11754611.06812341,6.276771749773823e-07,160343259023.2657
10797557.18319663,5.789470639563569e-07,155441248380.6095
10530079.39465543,5.69699199379804e-07,153226743937.4835
11103801.48966311,5.67176657873623e-07,162053888417.5204
10385518.97465524,6.57928137060441e-07,137291156562.4107
11081752.44106256,6.62432618682204e-07,145830143972.3909
10577120.39370684,6.7444169536074e-07,137532236939.9551
9326932.109007955,6.1307708680668e-07,129239546520.8847
9204687.418814439,6.377658488771459e-07,124232398962.887
9602218.539520182,6.242763979072554e-07,131457986312.8954
8523077.353915222,6.643108589914911e-07,111947791170.1494
8556340.905059807,6.732205418429699e-07,111390932650.8655
8676049.821896991,6.663326631500148e-07,113726402723.2556
8965151.714323003,6.439604365247154e-07,120222250268.2373
9136771.092287844,6.451551502443866e-07,122372349600.028
8694731.033022663,6.542032954191511e-07,115375695907.8272
8788359.827864969,6.385933058248504e-07,118510888954.7037
8917144.603470907,6.428345850159381e-07,119718055230.187
8801534.119284207,6.551137106374441e-07,116684701008.993
8837089.892569641,6.32258346318221e-07,119962698201.0316
8997408.582150504,6.297636294925286e-07,122461354621.959
8966229.923458647,6.364955177723618e-07,121174984157.8774
9142715.773055052,6.591539750948504e-07,120712052680.8801
9543029.220889518,6.686320115370016e-07,124803896188.1198
9355185.240498107,6.688155108812469e-07,122324889927.153
9127073.623314751,6.472760945615916e-07,121975285106.1708
8926758.859043065,6.524707330778636e-07,118664217369.4958
8685271.118594373,6.563378241953181e-07,115000154694.9319
9399496.193676416,6.456775894363933e-07,125823212037.4158
9772493.181991216,6.498862324934187e-07,130250825648.9615
9196197.47449697,6.508531265637094e-07,122448355882.8941
10177121.6149406,6.441197835912316e-07,136452198931.7122
10019205.32948912,6.472447129110329e-07,133902166116.7141
9636638.295585476,6.391934606361742e-07,129868555364.8058
10536016.48622275,6.482961275875469e-07,140656829273.9935
11071226.45000377,6.559024875016063e-07,146657028717.4572
10375329.08516403,6.514205585758828e-07,138068383498.2302
10254341.18137641,6.88080889004131e-07,131567341512.4097
9980801.28971706,6.921374689235097e-07,127556864599.6964
9874053.630180322,6.962914836138739e-07,125690202572.5424
9721427.623786427,6.995666099347887e-07,123360844028.2911
9827349.282578003,6.954096260850519e-07,125201421556.8824
9639279.231347788,7.011711141382163e-07,122131741613.8451
10098865.01807035,6.598970229157119e-07,133236062030.0337
10287815.87862707,6.764289404305788e-07,133508340056.0182
9921130.957489522,6.703495946057653e-07,129526992458.6262
11237371.0731493,6.6550694336364e-07,147422236277.7834
10994701.81773333,6.702106967290621e-07,143563008965.3735
10729167.020925,6.775238088869816e-07,139085855161.2881
9909235.799735717,6.89202354038758e-07,127001542255.0482
9685864.975810302,6.985818228194418e-07,123025051782.6599
9874386.749124799,6.928296471471706e-07,126112796917.0218
9076227.765695568,7.484383654164276e-07,110103559188.4822
8984589.46181597,7.428029736746252e-07,109542457971.2341
9090158.887391368,7.66207156478144e-07,108561042458.5361
9215630.948684318,7.28060804168137e-07,113871045263.3212
9043866.386392245,7.283337870125126e-07,111720747480.9371
9545573.312145475,7.498815290636193e-07,115648564554.335
8992061.636535881,6.902247761815891e-07,115132759001.3049
9082721.636377409,6.911837323689849e-07,116185963970.1717
9061853.841721706,7.011594594709695e-07,114816910008.7434
8795805.86601413,6.772390034134494e-07,114054999625.5108
8901899.48783914,6.87073921451314e-07,114326535525.1151
8897791.910543991,6.996238082673485e-07,112903097788.4426
8867249.962318646,6.652546522951642e-07,116358202652.5781
8975091.836315088,6.582758080940304e-07,118604264462.9785
9185615.807824083,6.6803027732334e-07,120201765312.2676
8824692.430365916,6.564539121528107e-07,116832432009.3002
8717760.691984586,6.633240840754927e-07,114618423969.4195
8584598.707873942,6.603392379502194e-07,113207516332.1882
9393447.260873849,6.944891105944919e-07,119779190693.9549
9587320.694129299,6.993212189272263e-07,121687541628.2321
9405283.721105283,7.009477585515265e-07,119192281689.7791
9129888.616226114,6.862502356705597e-07,117348391608.0471
9092559.286081364,6.863059530345337e-07,116862264463.7893
9253474.577845089,6.967118322394457e-07,117743257083.8068
9256040.261333032,7.873924236529126e-07,108550313128.0476
9380045.197612416,7.977687190180559e-07,109048642126.9
9513201.171171531,7.99348900952751e-07,110450857658.8885
9000132.941057542,7.604342159737788e-07,108029199480.9493
9071090.525164614,7.692189009539891e-07,108050356221.1093
8965632.207369799,7.458246372995606e-07,109015880953.8983
9194625.537201686,7.890762606211873e-07,107676615139.4202
9300456.769878699,7.952013519779429e-07,108355976893.5787
9176980.790966442,7.848245088423079e-07,107857773607.731
9631058.667003527,5.976632512150748e-07,135738483551.5967
10538463.21173697,5.911946772583241e-07,149608731366.6013
10729108.02162761,6.003692106359301e-07,150759495913.9663
9118336.05339762,6.161312509826299e-07,125931227241.2148
9097655.704279998,6.058543544509585e-07,127062484034.7773
9402564.016444333,6.165364546716983e-07,129799730814.9253
9319115.00656225,6.261724330336664e-07,127324518350.2772
9173513.724306282,6.21230755064868e-07,125998995553.3161
9458593.773667717,6.216066492729247e-07,129862215021.21
10114254.10886412,6.348882717884466e-07,136920662212.6702
9551809.660448456,6.295911316427683e-07,130030906940.5501
9693012.628445445,6.249932742811679e-07,132599498847.584
9286943.895046134,6.325932643680598e-07,126024924599.4815
9150067.885379646,6.285014568447086e-07,124705839512.3673
9280194.536982924,6.298404179662919e-07,126300013167.0674
8960065.632213481,6.233094509705866e-07,122793501299.9192
8673650.804388696,6.168667976703838e-07,119694539124.0523
8945054.949044177,6.196851960142849e-07,123065295441.1049
8709345.3023933,5.770678762943078e-07,125651470875.7917
8922806.635178071,5.599055594381364e-07,131348452888.2838
9152760.3893135,5.718024262882178e-07,132858118318.5854
8970825.578247022,5.923781039230125e-07,127184176147.8648
8721193.686536515,5.852260008285604e-07,124650355959.7071
9164906.543732483,5.799262256713727e-07,131789114935.8017
8298795.917416896,5.842351441319427e-07,118747178484.6629
8443433.377207806,5.668831988973133e-07,123269799747.327
8444675.625271061,5.809660964851771e-07,121287426047.085
11933931.26683551,4.627961046964664e-07,199460576042.7595
11763260.9662707,4.610049401532673e-07,197116968905.3566
11660355.51116673,4.566942775234005e-07,196620175110.8535
12466703.56421411,4.724968775704093e-07,205503396551.2325
12289236.93040219,4.668094865998542e-07,204220092435.9926
12737105.077731,4.65273669355434e-07,212128203746.5536
12195858.56205168,4.810220635583359e-07,198656317676.0721
11828570.48250315,4.922959320303668e-07,189720719919.5777
11850221.29942203,4.821771312729326e-07,192717900121.3624
12823514.19019207,6.24030289337858e-07,175604891870.6543
12552789.16598319,6.157440528973388e-07,173436333543.6834
12534348.89203196,6.127490583874736e-07,173745411519.4454
13728754.56446792,6.252757394903859e-07,187751502853.6116
12866882.24631052,6.317745193951893e-07,174755930330.2257
12723019.44560244,6.292338170619865e-07,173266853056.7786
12086892.49698039,5.689745231707629e-07,176029766303.7677
11970482.79359744,5.372881543791962e-07,181122952716.26
11947122.66876877,5.661851237549272e-07,174565206578.845
14081720.9115923,5.281922588663555e-07,215506833000.188
13519667.46161221,5.30600307845166e-07,206278680393.8027
13987971.09742342,5.630571939401291e-07,205141275673.357
11975673.63623502,4.744094841640795e-07,196878236336.5269
11976853.21787068,4.831489461924467e-07,194516017526.5819
12692526.84685743,5.038555257660295e-07,200452159874.6549
11840060.70751811,6.097880647397934e-07,164652368611.0032
12332121.68879122,6.218755810612257e-07,169265636607.4756
12292887.52854051,6.110970774340904e-07,170705338722.9995
14190360.2008011,6.273263593745184e-07,193641183628.2595
13228223.49395883,6.313047352835719e-07,179752729000.5971
14101919.2340437,6.24798294957214e-07,192953058015.9711
11847937.54833261,6.376275362346933e-07,159930531413.6245
12167109.46736188,6.327690253987546e-07,165078535541.0681
11945420.94018577,6.370651656211308e-07,161341300199.6249
11528659.51023195,6.445959354766343e-07,154497137638.8254
11688847.87801315,6.405903406043611e-07,157296158426.9092
11785675.91797523,6.400033975636544e-07,158696119874.2328
11228090.67325644,6.436819644694815e-07,150611575204.3317
10796304.85416924,6.408450099404778e-07,145246764837.86
11428011.17303222,6.405697984639637e-07,153789381562.3008
13214916.79757391,5.940735977974624e-07,186998274303.8192
12972764.55174954,5.854335454531765e-07,185373421808.739
14070255.40169689,6.02239373753438e-07,197297939752.1049
12616414.53969934,6.275949044103446e-07,172114058051.7524
12440744.49946087,6.25190719640318e-07,170152377755.8797
13618007.61719716,6.236210211173223e-07,186566247057.5464
11404799.23407306,5.995916952051081e-07,160392444069.1566
11208216.42357579,5.904195752743934e-07,159256075608.4297
12317746.80987246,5.945541449848492e-07,174208897458.2756
14500807.50953184,5.56949653079201e-07,214214186555.6845
13732309.38218366,5.514734738179635e-07,204202236495.3656
15854592.47158484,5.254496455234465e-07,243482460074.7788
15585515.36749187,5.750863452312015e-07,225371570166.3867
14877759.88425835,5.664583541166024e-07,217316259452.0274
15884472.76480432,5.488720265706691e-07,236951105598.6652
13629188.98221096,5.866549338379881e-07,194482947786.2686
13200220.1135376,5.668066881151812e-07,192733790324.8137
13953887.23000636,5.723621776422861e-07,202417438124.612
15931332.25637033,6.054414012310678e-07,222606248899.4312
14470356.48673489,5.984955943484019e-07,203753584860.8862
15510906.21421,5.927325395584092e-07,219818712005.1167
14181675.60481866,6.028857612499677e-07,198718147087.873
13079759.85445997,5.861042556065548e-07,186759708422.9864
13649502.29770036,5.966879726041294e-07,192583301085.6845
9971655.824903419,2.893530348477146e-07,227937222756.5658
9979851.127830176,2.916316280967051e-07,226934738371.9643
9931728.199734002,2.890605599242113e-07,227177648234.2896
10249419.98490841,2.876769075026779e-07,235195651774.0516
10037730.75798613,2.88011958605504e-07,230159300359.6248
9993866.973635172,2.85796379245669e-07,230336315795.2034
10260651.16684039,2.907979974877474e-07,233765624874.9259
10061776.8837071,2.919259581058357e-07,228643858214.8327
10053548.00454238,2.898062452425282e-07,229569503980.4697
18414771.83927421,4.551190265364277e-07,311231119131.5612
17470793.22440539,4.666138823666549e-07,290407293935.8464
16584420.63114344,4.588601722497285e-07,278770445019.9109
17438024.50705258,4.254768488964668e-07,308257269777.1514
