11309633.48407322,8.641102710788323e-07,124662477188.6409
11913049.52070127,6.498421346286274e-07,158788008741.7088
11465215.62858973,6.463687161966158e-07,153365853027.8708
11223576.8168944,6.80228685061069e-07,145109102259.4136
11787165.29678278,5.955941846886234e-07,166510800268.8465
11368336.20700822,5.920248197441236e-07,161239075525.2971
12000961.90692524,5.917790366775053e-07,170258841062.7869
11695442.02213935,5.844734505715132e-07,167304176058.7143
11519504.52384166,5.861926151998954e-07,164465030919.2486
11408716.91583668,5.813123616309609e-07,163793664207.1907
12641879.01323792,5.495682164808993e-07,188421543763.1732
12608440.13422559,5.554385611929156e-07,186596721621.9743
12693603.99197346,5.436082900253825e-07,190572792539.0495
12898288.24410547,5.506588156681422e-07,191989294998.34
12326510.80538767,5.591212482046357e-07,181622435895.5582
12862118.8086288,5.500364451896645e-07,191595309361.527
11691019.2964918,5.696877865911388e-07,170122244839.348
12257753.34848685,5.633483744349932e-07,179704732580.7171
11905893.16801312,5.630272791624751e-07,174612644499.2793
11391133.12800662,5.761662199568606e-07,164513572165.4561
11476546.62233263,5.729020691109366e-07,166376109558.4177
11689449.44705747,5.662106315655907e-07,170795088359.3591
11240970.12380625,5.817688341500573e-07,161300912977.9087
11794687.39785562,5.790680992807675e-07,169772238387.0766
11467111.87781064,5.766003667255151e-07,165527735412.0769
11332483.54513828,5.882151217751961e-07,161423827423.0515
11076382.8394596,5.861744803607278e-07,158141803272.8433
11096217.29399375,5.894297580589481e-07,157841154026.1144
12060500.38096894,5.752157419880208e-07,174372563163.9035
12296876.80675623,5.663868234913581e-07,179632974491.6637
11729228.34940655,5.727370397407217e-07,170071912076.1373
11831922.68734575,5.845450085745074e-07,169242728732.6129
11952676.00095363,5.815283767084834e-07,171560724984.4707
11654957.73122927,5.862152819770654e-07,166394619500.7632
11968200.2755882,5.813728755595562e-07,171814180247.0244
12200669.87679992,5.735746521993066e-07,176735465970.819
12089645.24362289,5.783221139186899e-07,174167462448.9783
11465722.62673264,6.2167222999597e-07,157408115434.2419
10759220.81526144,6.39369287148261e-07,144970501203.6218
11282485.02430938,6.325740909056974e-07,153107746957.4796
9750464.605994688,7.832866983610392e-07,114747916620.0956
10024057.75686685,7.49449969765554e-07,121492218548.49
10177544.88482736,7.645149570976494e-07,121726658962.686
9676967.616199397,7.804010931645433e-07,114163526329.8321
9878843.700307241,7.533926426815109e-07,119314126026.8907
9949534.819328643,7.467295285575579e-07,120881700087.1198
9755328.513193408,8.084149464569316e-07,112413639656.0539
9683869.433507124,7.980556781021787e-07,112553791857.895
10109504.40220242,7.792582641543292e-07,119382935782.8946
10899160.30946952,7.840190296150679e-07,128186405955.0422
10245657.16245523,8.091266211320892e-07,117994607354.1034
10451967.1546506,7.764642804017593e-07,123722982820.1183
9249710.240398521,8.810816942291716e-07,100643100896.1609
9203600.481451897,8.665752344781241e-07,101255877710.012
9486894.785997707,8.4250546482767e-07,106351168607.0424
9006809.749363795,8.538878082241609e-07,100069972569.8417
8540179.487072127,8.410217983759467e-07,95850745857.09258
9217362.261394501,8.194831262534797e-07,105255947756.4006
9050317.897132276,7.29277965858139e-07,111703926571.8803
9516820.705706237,7.131846028347088e-07,119222232072.73
9434154.314385382,7.381663673048215e-07,115504828568.0111
8391187.427299432,7.433357205154232e-07,102258657387.8756
8639022.739747511,7.39653044018267e-07,105628047292.2833
8490934.456638779,7.592732342495642e-07,102021121847.9641
8985798.779729184,7.004982705517765e-07,113924896896.8345
9403212.566906076,7.038460874162814e-07,118838671070.6337
8939537.674335102,7.199975574128818e-07,111282714365.9761
11374678.58953675,5.354061983917924e-07,172511030978.2274
11896028.61280061,5.271340073008608e-07,182300549091.6848
12083482.47142733,5.154808064669916e-07,187953514205.53
10189572.95702556,5.69515139770256e-07,148303864290.7189
10360457.72665237,5.821228096896849e-07,148605835964.5926
10691420.53434759,5.571969745141386e-07,157893013123.8812
11057878.94812754,5.588604012654122e-07,162980735189.0693
10721247.6859956,5.838699127299573e-07,153473924440.3124
11657933.71428724,5.765537612217427e-07,168291316778.6519
10332927.88256687,6.16162708013926e-07,142700816581.3548
10828745.29105348,6.125754704507636e-07,150131470029.6496
10416292.42034269,6.024896988217827e-07,146020359359.2212
11803913.60717658,6.920557295736752e-07,150868524590.951
11679109.46551812,6.645964855355856e-07,153357269981.6021
12525520.48674503,6.925254356468598e-07,160019151115.4069
13483349.6748246,6.163432021221427e-07,186172725775.7967
14214917.16921598,5.91464994320193e-07,201739823235.1145
13194323.19983551,6.106707064622667e-07,183308411094.5313
11270544.7931564,5.891219543591504e-07,160376760832.5113
11391378.326298,5.839729429849097e-07,163047618077.2184
11900480.58121165,5.888579485902951e-07,169391184751.5059
11177459.19269218,5.829921191157993e-07,160165129909.6313
11057768.64460136,5.881201840540906e-07,157527643462.2409
11037968.59869131,5.848738958925217e-07,157826888749.3021
11828973.33703411,5.668518861555038e-07,172703307713.7741
11478414.15343108,5.746711521571162e-07,166061501125.6157
11777863.79767941,5.646791083938547e-07,172397930242.4919
12652711.58173638,5.521936450689691e-07,187984772982.7299
12121528.12044683,5.612160413520688e-07,178157450556.6578
12069789.73941447,5.590951206252599e-07,177845372684.3494
13059443.5723721,5.548021339376266e-07,193419055399.9101
13511841.60381178,5.664796896989553e-07,197359627355.4094
12484064.87390886,5.632046551421595e-07,183053706218.0277
13247013.26522384,5.761739305291116e-07,191314946927.0447
12392706.98955848,5.856228010702382e-07,177046575044.1148
11873068.78140091,5.807103922496144e-07,170578091730.6945
14215599.75799543,5.687655922210622e-07,207082298576.3099
14415695.64406851,5.57881599598479e-07,212719635215.7484
14613997.34307222,5.71413426932116e-07,212227697970.3927
12905903.05566986,5.788825428703752e-07,185806725566.0374
12778270.86482758,5.690032823198898e-07,186092516433.0835
12190012.84136045,5.943714093713401e-07,172437700445.0417
11198362.43432119,4.381212677660365e-07,194129541510.8344
8589326.342448482,4.462571309752623e-07,147085205279.487
8263962.985510916,4.530992677920088e-07,140085372641.3642
17346830.8540775,4.118518423994065e-07,313371479754.7526
15436240.92725402,4.198284087107675e-07,275313178133.9009
16169241.14433851,4.129176046168923e-07,291595424585.3104
16298430.4721572,4.264075979464019e-07,287692911314.2418
17019714.72569746,4.218084779782023e-07,302604517226.5778
17102152.78007686,4.199801556111006e-07,304952081286.377
17117610.83446229,4.231065305425828e-07,303722287978.4745
16196756.71994834,4.357500016187142e-07,281797061920.7355
17701589.76574831,4.173433254652921e-07,316968878758.1927
12154166.24167064,4.338399868156861e-07,212082802400.7936
9646067.044082299,4.349647608628891e-07,168027704273.0087
13032869.85576369,4.271953114236897e-07,229767751062.5218
10136379.08635924,7.268463839611977e-07,125387551385.2345
10633694.68416017,7.04391534219575e-07,134320232487.4879
10289098.9525302,6.899380201637391e-07,131776294708.4207
8671517.477336923,8.204272892163297e-07,98946789058.40759
9552282.586915908,7.716981041542612e-07,113538252671.9954
9353788.580295829,7.98902169538321e-07,108640515033.9965
8431601.143719593,8.164598448494448e-07,96520634314.22514
8481216.514315566,8.024402729562788e-07,98216172515.32733
8814300.110691287,7.897754851684889e-07,103161757903.3721
7554643.636268836,1.467244619214072e-06,58507602100.03812
7627391.35618831,1.45228290439859e-06,59476017457.68271
7871064.966113799,1.440393153202281e-06,61713398713.68681
7215676.227608882,1.540303897940704e-06,54101099937.80515
7212191.182071181,1.514616888039351e-06,54684641242.81398
7377927.970347742,1.54790279975089e-06,55136427165.37766
7535202.167163157,1.614344306794226e-06,54755884386.12091
7295784.918424845,1.56522697235486e-06,54119503910.74041
7458929.844303048,1.572852711756582e-06,55150715617.26508
7240250.691062283,1.574299210155165e-06,53501022885.72358
7107071.023973795,1.532337610703449e-06,53471333468.10919
7167292.072667557,1.549143072700041e-06,53533719182.09648
7118439.582838668,1.491266517493498e-06,54535750236.40239
7202558.268874235,1.461289559392902e-06,55932288984.24401
7262215.570118527,1.456707166862525e-06,56513772412.49945
7178053.423393354,1.470083175990841e-06,55519483175.20151
7094078.375956495,1.499937046488784e-06,54139465161.98813
7164041.283633699,1.491460349205825e-06,54880358349.3996
7540900.62736585,1.433352065373251e-06,59318200377.36811
7816147.596709405,1.416578411992611e-06,61967742136.95215
7908256.740606431,1.419867315478265e-06,62601141457.21007
7253598.184374554,1.479138818244981e-06,55874571321.21572
7341053.467680451,1.453519107731404e-06,57210782826.12596
7461028.268980527,1.457240376160667e-06,58046747241.44228
7194251.9135391,1.446023700847522e-06,56260298682.05517
7085437.561834672,1.430120133790164e-06,55819378248.72932
7253874.875906477,1.441297529204095e-06,56850501304.49158
7222831.09958499,1.565295223324313e-06,53576781319.84176
7120877.343401134,1.536401761281473e-06,53480686602.50479
7254185.706182498,1.578304813785875e-06,53513260791.4266
9117325.57286237,1.435371673545591e-06,71651378329.28792
9393213.834188057,1.473840669862253e-06,72529361025.87987
9191685.606329074,1.441939475343509e-06,72016245089.65659
7839648.704289629,1.325002054008182e-06,64985864594.6559
8193833.789387459,1.385637715826592e-06,65925589133.01753
8193444.657597083,1.310513017608811e-06,68418303065.95957
9140866.882249564,1.509219468487734e-06,69473490367.78453
9380357.234126929,1.490681744960506e-06,71883534416.04465
9104659.250749335,1.452128909019962e-06,71000310661.40387
7799475.678371647,1.520788273346072e-06,58977483540.86922
8562616.794200059,1.521281489931705e-06,64734150666.11542
7847936.766736823,1.482134440237493e-06,60371286280.53613
8189094.550723647,9.981878478078734e-07,81990027719.96556
8770304.342312545,9.942219496486714e-07,88042513579.63612
8461959.885603745,1.002585535851012e-06,84474054398.70099
8454118.06156473,1.039607748521067e-06,82380034582.1857
8541730.881844044,1.030702094893853e-06,83712525673.90195
8517421.168753412,1.035982658689133e-06,83190384617.0024
7513288.331153221,1.018178613464871e-06,74235916624.79587
7612508.81644293,1.015627907760031e-06,75342158437.60025
7498512.331049453,1.012335398219434e-06,74374745840.24022
8315051.145394846,1.331234248764773e-06,68711369305.14111
8274122.211938725,1.325532719103166e-06,68569075890.65141
8300190.160082066,1.309039986678034e-06,69361652864.3821
8810787.85443851,1.360074708710556e-06,71774950438.30974
8656720.679870503,1.351524263171812e-06,70816997051.98833
8492515.517019777,1.346631201783456e-06,69641892923.77512
8833823.207277412,1.403244018960134e-06,70479027608.98848
8939146.817478014,1.403921856045776e-06,71296374625.50186
8866041.617454341,1.40939516516166e-06,70530113164.2115
8166101.484691681,1.33738836054534e-06,67273353927.1796
8063887.43029935,1.325276346029414e-06,66835442144.65511
8196925.323154717,1.329941766694211e-06,67779115180.08372
8488407.631135061,1.377544616713452e-06,68562889350.70412
8340888.494790071,1.356887373882055e-06,68053392699.3785
8651487.255699445,1.37488095091337e-06,69970349384.27406
7760697.002457668,1.337811166518846e-06,63920110445.70038
7742774.584937255,1.324298299573036e-06,64205574292.44804
8013266.565036726,1.338793658111036e-06,65968077200.9232
7465585.853675847,1.337066058701621e-06,61512302631.84702
7674082.36087167,1.344765517679695e-06,62988617964.92846
7857293.283881374,1.360711362681268e-06,63987570806.21163
7928631.616614404,1.139689901886956e-06,72667536890.2993
7938846.424039682,1.127692658504033e-06,73276305605.99832
7759909.186301926,1.194271793723768e-06,68937340017.65564
7409361.837372355,1.295899208314479e-06,62335194815.17411
7646933.042910649,1.249743339112698e-06,65908293498.6768
7598018.226137791,1.249955680600068e-06,65479283911.39375
7864490.037999095,1.362713476134796e-06,63983432200.37254
7702551.623363812,1.35281150209472e-06,62971362902.72276
7472600.967213717,1.339101182838023e-06,61507705933.76633
7656703.047710548,1.282736955405965e-06,64855985981.38111
7862659.44340102,1.249997734741101e-06,67758426904.64029
7749762.797822971,1.247198367366453e-06,66885409065.21862
8005307.264565891,1.072393421220712e-06,76408541854.47815
8019450.136065953,1.066021996352861e-06,76848220247.17143
7994059.901505094,1.10306276157507e-06,74880243717.06985
7610266.646370856,1.260727403869298e-06,65210732470.87713
7760793.246933124,1.221588394270552e-06,67913510749.32183
7781317.55171498,1.257405890518241e-06,66793798998.82772
8075425.530491757,1.213588177861964e-06,70977035867.55084
8261331.982519053,1.191556383995777e-06,73503329091.78781
8208744.481616694,1.15641590468526e-06,74507621547.51628
7862133.106786968,1.217200322253798e-06,68965573666.60043
7975842.349518778,1.220005292732824e-06,69855737909.36047
8108340.105965917,1.162807504538483e-06,73326350936.12372
7988097.961197507,1.304811520152329e-06,66897752464.60173
8382011.213813566,1.309017426861305e-06,70046206259.50945
8055146.868339377,1.266779889709272e-06,68802785808.66989
8020764.876412273,1.105882512886861e-06,75002624118.761
8030852.401639991,1.105189091799098e-06,75128361556.72115
7987256.324103626,1.145606547276927e-06,72952575803.2115
8051385.004147074,1.059124636071473e-06,77488849755.11345
8122975.712925162,1.057040597683061e-06,78280581485.28781
8036221.50778411,1.08413512954012e-06,76148780771.72989
8228123.353903629,1.039793041358407e-06,80168333562.01399
8185075.173142988,1.02786157920926e-06,80364870753.04315
8429137.79221241,1.029141860312786e-06,82692538547.70464
8115125.75129572,1.077279070017267e-06,77222366375.90424
8189046.189972503,1.054327601220363e-06,79052620352.16457
8302758.598382738,1.052585059129602e-06,80238772641.07037
8066046.249862666,1.046151338886456e-06,78270426034.42291
8094891.285287883,1.032142913896844e-06,79259463870.68025
8137701.966695023,1.044024570911658e-06,79072954666.59451
8234557.081055398,1.017993074769859e-06,81372381896.1154
8306743.544417026,1.014954304360698e-06,82249476568.59355
8441779.670042807,1.021748269963818e-06,83215598086.10246
7719947.915724959,1.008304005446106e-06,76775038343.30222
7911472.1979962,1.008571839204351e-06,78665821263.08318
7647011.027040398,1.011070916982865e-06,75910870368.33864
8348342.822731499,1.008678078179157e-06,83003910495.10434
8262906.365822592,1.010710482603357e-06,82044281882.36017
8109058.494311518,1.009830344319453e-06,80563468462.76146
9218852.234081805,1.021212292729872e-06,90907454638.02821
8995773.321336692,1.017819422071303e-06,88904691815.96748
9048220.714095086,1.024010169316301e-06,89062252083.77991
7904148.272970149,1.037496848941861e-06,77125362974.32448
7996888.788464413,1.049618302280631e-06,77428371733.66785
7982765.834033229,1.056007359868698e-06,76979560373.99004
8699648.441752871,1.016975135556909e-06,86025686355.30524
8292404.989822214,1.021418080773086e-06,81760739353.48827
8501508.171588527,1.019544031141771e-06,83925122849.39697
8778331.917527387,1.020093194009875e-06,86626765314.31367
8566663.715479841,1.024211852667091e-06,84311183839.00645
8320603.579818541,1.022946653352727e-06,81957022877.02364
8526459.297304764,1.009356864121451e-06,84736833183.82249
8709638.406399539,1.01383360596355e-06,86302293320.25073
8551294.533323964,1.010230116634622e-06,84934667484.15387
9055775.183500955,1.406109814311675e-06,72151628745.67427
9275064.935118182,1.408094884501103e-06,73829344353.06587
9008822.934039006,1.415515397397874e-06,71459227858.87274
8537073.015933199,1.345215695905161e-06,70056383140.54112
8332938.056126991,1.334646531129123e-06,68741759719.30272
8374012.022646532,1.340260102980304e-06,68887568143.99046
8812441.005626975,1.372892811885132e-06,71340881053.58762
8736909.923794648,1.358120734963654e-06,71241371502.12444
8891685.893959168,1.366524922754745e-06,72205853847.72766
9039929.384944268,1.399260088191104e-06,72260241199.26099
8945687.593316153,1.38816220056339e-06,71887533739.53777
9259028.344041664,1.401280451461698e-06,73940441249.33673
8880713.514982317,1.395816077641864e-06,71104277741.71242
8622946.706941269,1.387277306741578e-06,69323452015.26372
8787307.511487529,1.384612014830111e-06,70735445681.80017
8277877.765051653,1.342462632242314e-06,68022231003.21689
8308911.644377332,1.335120289535626e-06,68527340408.3412
8512753.881832955,1.345759843425095e-06,69837985039.93903
7362655.027114307,1.306318365781696e-06,61612443162.38843
7550719.597416261,1.260350345091719e-06,64713390304.63137
7458015.633985345,1.29128258359217e-06,62893982254.42589
7965673.561676189,1.273671273043946e-06,67792908857.31644
8160268.968256271,1.273712526144834e-06,69447539014.05508
8134637.820395118,1.289664149298742e-06,68657365801.44672
8214418.689192312,1.304404418943575e-06,68807428495.4409
8274997.169233361,1.302292322440237e-06,69389783702.42482
8248968.843405766,1.318839706972287e-06,68591713757.93656
8062689.231985945,1.317932430397897e-06,67073529094.79929
8161278.94451909,1.308303593865655e-06,68226411964.28964
8195717.280980177,1.322762169235042e-06,68014126497.62073
8240855.239857337,1.271251555582696e-06,70223847506.35701
8286537.284027499,1.263942021610871e-06,70885104973.88278
8215097.744158134,1.287236117216767e-06,69423620268.81242
8300838.020768804,1.105168481766327e-06,77655033625.63663
8203134.178060996,1.1017647879547e-06,76898975952.75122
8418353.455521446,1.093275286268611e-06,79324522945.76427
7887583.568815066,1.128236901201385e-06,72779730023.30484
8185690.626629543,1.113300010030559e-06,76204482482.40016
8161321.101543728,1.107489509337148e-06,76243130139.01314
7792039.971900521,1.138499766714496e-06,71465407500.3326
7776044.780928265,1.148627730511761e-06,70898855028.8942
8088352.814460293,1.123629473208598e-06,74836133093.48315
8197850.813026342,1.036401448216332e-06,80047542459.30693
8083944.105729993,1.039958899139961e-06,78755190248.41551
8398275.603091137,1.033707298210166e-06,82147005033.37787
8392115.566959765,1.030552587787573e-06,82254187551.33836
8274889.074911218,1.034049841552681e-06,80922234391.08969
8476247.722733624,1.03135210938087e-06,83035855907.4899
8263296.910827114,1.03171715408362e-06,80930630431.05882
7964364.779595601,1.036002269986999e-06,77787653645.18022
8146976.785584491,1.035209721060763e-06,79611825872.40456
7838427.159659616,1.028269898767386e-06,76940944252.49457
8179747.83640413,1.023719243272393e-06,80529067639.187
8052607.7737544,1.021568483200773e-06,79388614396.56065
7741102.39581789,1.03936651201237e-06,75443819186.1033
7761784.996809934,1.037640948488204e-06,75729229910.63048
7650697.374643952,1.035753088928165e-06,74736060048.9872
7854928.440053564,1.040020795073553e-06,76521043573.84352
7761219.415435899,1.040472223114899e-06,75586279263.0148
7658431.751456733,1.038928275718434e-06,74659108936.662
7887915.873230052,1.043201427662295e-06,76686130024.87834
7821175.812057371,1.039507876190754e-06,76217294004.84872
7800414.180690785,1.041226528295707e-06,75931301999.2179
7976934.399620582,1.028984778172614e-06,78264242653.10838
8151319.448880968,1.025817859106537e-06,80139705646.49315
7774130.182198044,1.031317890066528e-06,76159387253.46793
7798677.708542778,1.03566101682399e-06,76186125302.44717
7889001.551137158,1.031447426963264e-06,77278255607.24391
7687325.442515383,1.033773508638878e-06,75189697009.8913
8419742.969422175,1.024724496331881e-06,82837583575.44008
8534859.522337677,1.022413889814361e-06,84096621749.77257
8181426.888095764,1.026989233025326e-06,80374532544.21704
8822670.203912655,1.487604308389062e-06,67703080102.36617
8801606.894261787,1.456653068379588e-06,68494844247.18205
8767671.162858581,1.453701282214324e-06,68323085432.08341
7332865.904281448,1.408301572672928e-06,58363765025.06612
7288546.992161576,1.431975867584966e-06,57369864677.51707
7119705.247567942,1.420571903047518e-06,56340392382.88239
8656171.909487484,1.399597609326037e-06,69181569662.21156
8527480.946053997,1.395326240960773e-06,68292065756.25629
8718114.418487072,1.403907021248823e-06,69533965932.11441
8858135.545096435,1.403289831052913e-06,70671460962.51413
8738861.449118253,1.401434426470698e-06,69781398020.63602
8801098.586894967,1.405772441616359e-06,70133719004.35654
8864558.137020571,1.386497540244694e-06,71292584162.77394
8498418.814993419,1.378823637603638e-06,68601295404.9556
8679389.308769129,1.392799018464371e-06,69592675626.98698
7958253.413468387,1.441809089739801e-06,62356144975.81245
7973600.747482258,1.457724006193627e-06,62020835915.41225
7640066.470617517,1.468518719790925e-06,59134937988.17708
8350010.158810961,1.578492094155585e-06,61592154563.5554
8122160.32027276,1.568295218226454e-06,60170877551.00439
8600486.73907904,1.53458516313923e-06,64644120910.73979
7753114.482492973,1.634369201497341e-06,55878244073.23431
7878376.840605465,1.600831732956558e-06,57571334147.1776
7965810.415716863,1.639789897707997e-06,57284592549.99694
7460114.546378064,1.343097853085301e-06,61283052970.0014
7803346.085086341,1.35326893621872e-06,63781019971.21426
7510189.210541982,1.36571552693412e-06,61011361140.24262
7090770.601884072,1.333037553379619e-06,58541679712.84225
7282829.489053416,1.338007685557158e-06,59978334695.25239
7332306.579868,1.360864324445809e-06,59707753261.11773
6956329.928513801,1.300867110246364e-06,58374729713.93275
6958846.968329568,1.318708498864209e-06,57867948010.53187
6993762.711291567,1.326933972073031e-06,57917705890.30648
6955695.682754584,1.287211642794345e-06,58781491317.28027
6991219.084854508,1.272415912796401e-06,59538814646.54079
6958212.607832129,1.305179274272108e-06,58261847032.5378
7126869.832382565,1.284739266924362e-06,60305301719.0093
7302703.379644725,1.268352739118444e-06,62324235525.92088
7370510.594627189,1.29385809948616e-06,62073534576.00883
7618230.855559038,1.16362453043089e-06,68861881328.88226
7659520.479842158,1.1586101767772e-06,69434720099.41182
7675395.436003504,1.1485880393909e-06,69982786893.43198
7493859.543860879,1.186208716604285e-06,66875156019.71115
7551967.84571288,1.171706147620679e-06,67948675116.47864
7509755.807911253,1.161821349065697e-06,67951583290.57751
7418204.179540106,1.201053532054673e-06,65653397637.82606
7594878.873328933,1.171710357687192e-06,68334602514.49499
7553764.083559226,1.17674289286029e-06,67770760782.58217
7168324.092686446,1.221355858316132e-06,62736865886.52884
7240354.386499421,1.224188993674699e-06,63269467117.08298
7089877.91638783,1.243018720742512e-06,61327271635.63522
7708943.737619533,1.15582384985607e-06,69995014570.45132
7758340.397642761,1.135780366107413e-06,71269863297.95816
7809961.432358089,1.141669409199864e-06,71497136152.52962
7430297.400566559,1.200464409107338e-06,65781939057.1506
7602635.864682885,1.174656239694745e-06,68289981761.86039
7607115.196991441,1.171223587038272e-06,68463661146.40118
7538839.82018497,1.169559982700232e-06,67913510863.90369
7761847.141591174,1.1448851839993e-06,70923549448.37912
7655387.772931068,1.163196994721944e-06,69214700904.293
8019924.550364372,1.36308810602408e-06,65236051020.96406
8325080.670675609,1.382234744506492e-06,67091460639.03823
7722688.620798717,1.375295782452314e-06,62445974921.68042
7540397.252424924,1.317826560589302e-06,62731940550.27926
7811038.248641738,1.341505940103214e-06,64216559087.94891
7467635.67917214,1.331164889627024e-06,61710900790.88947
7125510.363660557,1.297749708694105e-06,59890142905.1602
7369128.082532856,1.306807762143659e-06,61651214265.62482
7297199.606946196,1.320251338161103e-06,60634315869.64498
7496421.194071388,1.266917671256435e-06,64025805448.68307
7907632.089846193,1.279214367054241e-06,67104385370.72149
7565119.814516095,1.292487273315365e-06,63757551011.07314
8327738.129419451,1.284971863253514e-06,70458162786.53856
8483193.994624564,1.272644934192162e-06,72236145350.66638
8670065.4671514,1.314949218686846e-06,72235340215.41226
7580251.152921916,1.577889742090579e-06,55928412628.26998
7781627.453234538,1.585296558668222e-06,57235228869.83553
7657139.696418999,1.61916684521974e-06,55531427216.90374
7339667.492434537,1.596186631896964e-06,53738714429.30479
7266208.415849167,1.571128920341821e-06,53765039423.07784
7505143.804246992,1.620144557659404e-06,54407216433.80556
7638673.391259373,1.481758161037359e-06,58771447777.69196
7972177.583479973,1.47104805258767e-06,61634762183.52737
7952567.000970625,1.495029855391831e-06,60823876139.09798
7255918.974519434,1.503653435385479e-06,55283295487.26518
7391422.5561536,1.496799986619706e-06,56487477825.77564
7422154.588300291,1.537112501684543e-06,55726216649.39553
7269494.206201933,1.485276041847513e-06,55842657475.66365
7477149.85329672,1.463537074712341e-06,58005200494.22585
7405123.90060671,1.478400467496468e-06,57060766590.62836
7570458.45762424,1.539078439421298e-06,56791282688.11806
7539420.595066242,1.498855882871099e-06,57565823314.03156
7851288.852368176,1.511886776853978e-06,59602083710.5325
7109378.642580251,1.498224625114322e-06,54297565501.37534
7253063.553307393,1.463819990451278e-06,56259564635.43966
7166135.544891578,1.489343601605823e-06,54948403971.66575
8161984.412087854,1.429734878905527e-06,64312010460.81551
8454086.530683784,1.420497997377408e-06,66902077617.41628
8177526.856267232,1.445784687030917e-06,63956727218.4557
7980039.260569655,1.424309035541283e-06,63037968436.86044
7978495.731612664,1.429673661241084e-06,62868013754.97845
7733151.799515788,1.441537378531249e-06,60599996166.34416
8202454.549836811,1.416216179481307e-06,65041537395.71301
8627380.307267558,1.409584213604066e-06,68625405646.19232
8200889.657476439,1.421705868943485e-06,64861620923.69521
8578944.819872892,1.42386470018378e-06,67783094567.36724
8658237.134334976,1.442977140743388e-06,67804186346.11672
8300333.458954268,1.448958964718578e-06,64822356654.66558
8075366.146853351,1.214317986121263e-06,70948073033.86108
7772050.668410571,1.221392821120238e-06,68019282718.64355
8155857.407257746,1.255647186819585e-06,70074155443.69635
8652130.454111282,1.297749667968406e-06,72721435199.13402
8295100.001664757,1.233415518470392e-06,72124367982.32828
8376676.314355076,1.274718502363702e-06,71251750915.39867
8016935.998059315,1.140199982028204e-06,73454949293.06879
7864211.301887203,1.148515569604322e-06,71707390096.44875
8066336.075785916,1.176643419910318e-06,72373526073.56299
8531844.021629853,1.197683586451138e-06,75651029391.24414
8182874.540613862,1.152489388210373e-06,74441412050.18326
8232782.472413496,1.188869491842491e-06,73359639004.01842
7481496.184873329,1.048888697307037e-06,72471767791.45012
7390044.841436291,1.035247974083402e-06,72213348045.25999
7374398.489504374,1.075292351877675e-06,70260121626.00533
7565394.378512882,1.137526583491495e-06,69426275804.32649
7678051.727608939,1.107372640248112e-06,71733470189.67285
7682893.913957497,1.129637526485767e-06,70832422590.06761
7233465.281301774,1.205297585688119e-06,63868033372.92033
7375847.379944782,1.170133257551247e-06,66423492446.68068
7181582.961389468,1.194698670733304e-06,63784417653.37727
7309951.619698075,1.195498705162933e-06,64895576659.94138
7402147.843543613,1.172518601961016e-06,66569903495.00625
7540075.480079663,1.143100553492204e-06,68968810643.73804
7058137.06735241,1.281913278848722e-06,59811449002.81902
6984197.222649997,1.311843099771001e-06,58281210633.62451
7097169.795539015,1.264525418521845e-06,60692284718.08501
7228794.997857841,1.491784250811153e-06,55368390192.44814
7405479.700628103,1.510801282848435e-06,56244703609.86336
7191540.820582089,1.461014412975596e-06,55853743090.49393
8321705.459845053,1.452398230419777e-06,64886627098.53084
7977306.228076148,1.46500282232247e-06,61843959853.68948
8697724.952186169,1.504305358291133e-06,66249357116.00802
7272616.441207119,1.431410064719185e-06,57259555509.34142
7535233.36571257,1.442434614219969e-06,59024540728.36211
7509108.898922673,1.412046896960356e-06,59660788487.51795
6940238.114430147,1.328217473555924e-06,57437418362.70528
7013945.513707127,1.298184184351227e-06,58939282584.25067
6920747.383622926,1.329909483752547e-06,57227522112.45509
6993329.152029105,1.361538725822971e-06,56928617506.76672
6923446.580568334,1.34808696489093e-06,56734043770.8299
6857496.10371243,1.365892597699123e-06,55704190651.06128
7080277.102665235,1.417711471601018e-06,56103723573.77757
7057185.376579759,1.382831142459679e-06,56857194227.36869
7018671.15666261,1.403026458789104e-06,56002960724.24369
7497113.763320394,1.376027644149091e-06,60600470367.78079
7511011.251959927,1.333019655212412e-06,62011758046.25993
7237427.269475499,1.360524147010927e-06,58944964387.42664
7195633.253672501,1.291483251271032e-06,60675006927.54614
7131513.954185342,1.266932369869008e-06,60908716517.21989
7018267.271258563,1.314213213522287e-06,58495081466.43726
7074358.17306863,1.347967375878191e-06,57974114426.7468
7181258.528544972,1.311697979155044e-06,59930053054.82391
7004070.902756828,1.334535317345577e-06,57782609746.51234
7542163.822890812,1.290468636231872e-06,63630351974.13924
7511851.61490993,1.241763908359997e-06,65021099912.69764
7376355.958442698,1.281697180578862e-06,62515097595.04987
7043235.428654244,1.417690899943915e-06,55810747295.39639
7155968.91150124,1.441657902695111e-06,56073840310.00732
7104948.850848224,1.432355835022789e-06,55914829895.14491
8732775.463182267,1.545301887226351e-06,65334625152.38669
7961912.917190213,1.544859910272379e-06,59578745501.09286
8509735.536734037,1.578341466062386e-06,62774329953.41744
7531066.201329955,1.553747498539989e-06,56139624521.39619
7385096.050589112,1.572212166113634e-06,54619624867.83575
7660063.129098901,1.595511511939394e-06,56100369378.79413
7169962.172326428,1.511071975811331e-06,54449441595.227
7099970.288465692,1.519552349904543e-06,53717124128.102
