8143666.037772382,4.317970513224555e-07,142549874927.4578
8588769.128334569,4.289552906978285e-07,151004391042.1648
8320024.758966051,4.250772629927531e-07,147167767450.9168
8134325.586728266,4.31485364195478e-07,142454937153.8188
8845509.778539022,4.193801810726908e-07,157876539442.151
8741389.39794074,4.248510478876932e-07,154675906912.3214
8566867.238301504,4.245254211434608e-07,151665302498.6743
10023578.13102457,4.146572392515952e-07,180258856621.3125
9646768.141203675,4.200004992099691e-07,172007995983.73
9185490.738335263,4.23005140861476e-07,163006629145.457
10790404.02643528,4.009219181378103e-07,198456124762.4423
11383939.26452226,3.966373232699115e-07,210877470884.7138
10695803.6351276,4.055756885259367e-07,195208539265.7073
9963120.789246855,4.048463819625483e-07,182054696628.041
10246788.32289949,4.036936641176831e-07,187594373786.674
9418389.454220185,4.112215538757665e-07,170317548821.8577
10630739.26397994,4.00517869676732e-07,195651058345.3444
12145926.32166356,3.939037257768408e-07,226032341112.5342
10923691.21576682,3.993646704346439e-07,201429459255.0652
9480254.658414291,4.123894287646839e-07,171112467561.6241
10311312.5291027,4.048594856703111e-07,188413089459.605
10218840.77505577,4.095152519708265e-07,185305472292.7847
12329091.95286578,3.894879506051149e-07,231171916711.0378
14604569.01824071,3.832739230814492e-07,276789257556.7416
13239110.14334211,3.884766919746722e-07,248665470728.4653
8920062.164531875,3.892191256753107e-07,167329212004.972
8635144.534797866,3.899265452887765e-07,161788535272.2189
9444250.493898552,3.913909038529936e-07,176506354556.1095
9091805.316175269,3.893174685538789e-07,170522176415.2158
10138898.86182428,3.871801629842744e-07,190860207655.5956
10621964.74300768,3.904157912794328e-07,198847409985.8492
5291276.842308804,3.90076767184542e-07,99112195103.3322
6761907.800919084,3.883272530737003e-07,127039077379.6651
6241041.248988695,3.894916924432909e-07,117019504191.2392
11349434.66290448,3.854619264101252e-07,214282433931.9144
14093836.10030145,3.825046760293285e-07,267467725318.5046
11860199.39884423,3.88727489258088e-07,222670057760.2655
6762888.280749158,3.874464850057467e-07,127249982031.3175
9009699.416297115,3.861143045139789e-07,169915517002.5009
7623696.008947292,3.87144276752319e-07,143521514457.9046
7624778.296664347,3.796739792891449e-07,145418612868.822
8363584.421244221,3.745765894158832e-07,160952857346.7171
10912221.05927067,3.730361987549831e-07,210577761151.3171
15388925.70868967,3.799144249974571e-07,293371404926.1453
15338183.3604355,3.760686731176938e-07,294394134843.1834
13986391.66021751,3.851216363299925e-07,264224898741.1802
11832797.31407326,4.007856610338542e-07,217677049377.9359
13514078.62092382,3.899502251686237e-07,253190257750.3174
11449183.85672511,4.077161310669249e-07,208226468343.1795
10470907.23326499,4.105449786945426e-07,189558740975.5739
10957794.57637709,4.065427753594643e-07,199672837413.2829
10085701.27415218,4.158828420865051e-07,181019529577.3548
14192473.3701746,3.847573921356931e-07,268287294785.8996
14228409.38931845,3.842214437188589e-07,269216672942.0944
12501809.10895437,3.950498044974269e-07,232205033240.0325
14916964.23184186,3.768060579989809e-07,285935798055.3537
14418233.23224451,3.816770521015464e-07,274019422660.7921
12922747.16055408,3.870336230797563e-07,243326298843.5431
13311834.87556752,3.872501926710146e-07,250559088325.7988
14631386.66607161,3.781993546751114e-07,279772462427.1923
12657038.85472566,3.88426907695007e-07,237752946762.9288
20877608.91588809,3.461905287260546e-07,423451787037.8415
21486259.88581288,3.391081244000338e-07,441843728015.4878
23798518.13768969,3.397440194092567e-07,488782185243.5043
17270450.22187473,3.58188874039491e-07,342422477196.5886
18603220.04579182,3.552106525671901e-07,370906236226.9271
16627154.48734509,3.657478207899493e-07,325109829628.4552
17425242.81743667,3.533957886094464e-07,348608462516.6158
17238853.47387955,3.465746182384031e-07,349390057803.5566
18763861.29216638,3.504191305043779e-07,377511635733.5516
16574097.11530197,3.720589230491297e-07,320397212856.4771
19112177.66115375,3.566385778076728e-07,380035903126.4536
19849674.87460713,3.591318052155447e-07,392871765623.159
9295847.232312357,4.241829504195996e-07,164659517664.4299
8631500.311469367,4.313808444586092e-07,151186281805.603
8843141.223416276,4.271829581970457e-07,155906401666.7885
24265624.2956221,3.342419372779731e-07,503830176803.1508
32855284.30766278,3.267368718209503e-07,692585080381.6989
26719182.98519171,3.348863844219922e-07,554061764094.0702
8045815.471498019,3.890196352154927e-07,150981030898.9082
8252680.158345694,4.012308460328297e-07,151704619262.5645
8176525.607354091,4.001212245495796e-07,150582467151.5765
8009349.265783758,4.039681922260957e-07,146565735558.683
8210529.00911286,4.021913353383328e-07,150689387101.0549
8004196.643601213,3.899567548728388e-07,149959316135.5944
8253198.590677587,4.219734583698379e-07,146700706440.6617
8273213.070325884,4.101862382357397e-07,149860376356.7118
8071262.070541034,4.119929027176444e-07,145774521927.4794
7995556.61355843,4.34639088944953e-07,139346537433.2785
8657211.943975307,4.410923190545426e-07,149402679473.1984
8313799.382059879,4.326944970184628e-07,145326660039.9699
8390503.160102237,4.266980211967649e-07,148038355738.9439
8353425.556198262,4.138595290327197e-07,150416669082.1332
8333314.227333771,4.256514413418107e-07,147270248399.9746
8375941.045518433,4.258281639265612e-07,147982612655.5742
8275340.588529779,4.221862214028995e-07,147044857266.6434
8338895.666192894,4.130094787998262e-07,150360996074.0235
8216916.815523145,4.39531087618476e-07,142139840978.5032
8266808.757996797,4.358402097637992e-07,143809097552.1533
8733104.684786173,4.387733992270747e-07,151242949808.3538
6477582.159499882,3.423667224135052e-07,132358519285.0533
7083659.406288237,3.453348102425799e-07,143912140485.4095
6868574.872046966,3.428023428001829e-07,140228874763.7543
4827119.356742219,3.366886647386849e-07,99739925751.13786
4577662.072397687,3.363705211587304e-07,94645167479.57442
5173734.642879134,3.375219258670113e-07,106725817479.1079
6344217.254970471,3.430052489583832e-07,129472500647.5329
6368761.186083595,3.444781496823204e-07,129602638848.1951
6901066.880294259,3.468878332601015e-07,139783804935.3591
7668166.658718624,3.532041952382729e-07,153464398306.7557
7464610.161970275,3.496052943951125e-07,150414070544.3192
7180951.209213986,3.457918888606321e-07,145760139288.8471
9065794.00452641,3.819267536300568e-07,172220875399.3607
9121408.067654237,4.058138376658684e-07,166409194152.5588
8767900.584947526,3.93392691900882e-07,163309490957.0915
7735487.199504948,3.646737992001007e-07,151548379701.6856
7711463.203846344,3.635682323049577e-07,151383835657.1687
7584593.933423783,3.554245568212687e-07,151159012925.1252
8315562.600173227,3.828355145518588e-07,157718809827.65
7936642.199640158,3.704033044542649e-07,153881673317.182
7991623.920449464,3.647575549146191e-07,156542467193.5957
7983447.693850353,3.786956632367191e-07,152521217404.2917
7811038.354352897,3.69381134085772e-07,151725634877.3899
7835216.83857872,3.705118853443205e-07,151885479786.5011
7928746.175105399,3.792406596660746e-07,151331006072.4933
7834332.666062813,3.715631701165896e-07,151581745060.474
8006997.494190119,3.808779088706207e-07,152386269194.4948
7735303.789324277,3.762395993879621e-07,148422943063.1599
7243729.504794173,3.689248730197479e-07,140821921810.3122
7642052.594237999,3.685850140133488e-07,148656843338.8324
7967194.699320781,4.004447978997179e-07,146648286529.1707
7962055.656774439,3.864382010195303e-07,150073902022.7162
8040470.771377903,3.881066058308835e-07,151117277567.3779
8129981.617510604,4.12883127781946e-07,146623913259.6519
7907124.7110299,4.221341807096468e-07,140513561793.383
8061967.234108887,3.976764947076867e-07,149080582390.6401
7825325.757963461,4.284990645363485e-07,137679466229.511
8140195.730831305,4.265657837060982e-07,143651722125.6891
7959516.006660025,4.165657938973716e-07,142702283818.8678
7854045.345224918,3.852288640887559e-07,148347713746.9898
7983194.677629216,3.963196928387218e-07,147960668549.5556
7489620.279782768,3.860694087920224e-07,141259025554.9028
7972610.835087216,3.993400387739269e-07,147018502566.8416
7812096.051804738,3.973237933692466e-07,144545483328.5308
7479368.94918287,3.890982396505639e-07,140332667233.0002
8237617.404142542,4.175398784285012e-07,147458442918.8655
8224649.921899701,4.072458205621348e-07,149696965719.3979
8301027.735646382,4.083682940374814e-07,150810132338.9488
8170497.745243721,4.201280533526586e-07,145655669336.7336
8033163.023916681,4.187326569148425e-07,143525375588.7671
8157583.221073683,4.098400599190328e-07,147849062636.2644
8800221.006353213,4.371649464639171e-07,152778892741.4533
8332112.170945925,4.342252797310524e-07,145304268436.6469
8478884.092078397,4.330780397490981e-07,148124849984.2964
7889527.466570487,4.17405849972625e-07,141257648232.0699
7757137.230665783,4.168947834155643e-07,139000757607.4654
7851913.354875804,4.064938882832984e-07,143088968090.8965
8114835.621300093,4.299593723236223e-07,142449669773.842
8022547.515425498,4.237551301381473e-07,142200891351.2156
8159791.850217097,4.25162905928762e-07,144314123467.1351
7226756.608630478,4.328931334549153e-07,126286316755.6273
7224942.799543737,4.297876811780117e-07,126862063398.4598
7654129.90160641,4.252765608720489e-07,135346863842.3765
8960500.450175976,4.340435705512031e-07,156306383334.5675
8300644.214157348,4.400825047568207e-07,143468226635.0673
8521143.441119334,4.394063123611798e-07,147430390225.9809
9435606.430163644,4.254970084204337e-07,166790819943.1423
9248133.160692576,4.303973188477741e-07,162233686230.8296
8801692.228094634,4.357570631551587e-07,153133386940.1257
9699428.414658763,4.151288763308784e-07,174297374882.9462
9637998.027730823,4.195673627160786e-07,171969871911.5258
9347052.282047028,4.213606539644953e-07,166305017505.4167
10152836.58206642,4.112700849247989e-07,183584487749.169
11189956.41478824,4.059265888542171e-07,204109583002.9286
10089984.5307288,4.157085446511198e-07,181147022331.1774
11533511.64698198,4.11503854541857e-07,208470985836.4038
11332715.5762838,4.134749929501487e-07,204190009897.5527
10149801.04567379,4.231427365408732e-07,180080326382.6031
9041713.325474743,4.32909431774737e-07,157998404492.5916
8840147.124599908,4.348661271309295e-07,154012429759.459
8378816.505917555,4.389462849669384e-07,145069159363.2483
8754608.485045694,4.282551098704089e-07,154087837311.4536
8954156.231361404,4.289250617521977e-07,157435881203.8881
9926855.548255108,4.210112114261082e-07,176718735297.809
7403791.490731998,4.283514618401699e-07,130292878002.1053
8204141.728495037,4.279568413496769e-07,144466285148.7785
8698917.078566423,4.200529875246913e-07,155094288845.8723
7830579.008711018,4.389266717658144e-07,135581123344.5889
7515640.049226875,4.41216101432362e-07,129677631605.6765
8073372.505103802,4.371282752891355e-07,140168058655.8936
7271948.484307043,4.389324478358947e-07,125907713049.0939
7764289.303862858,4.377741883842674e-07,134669198332.2228
7990973.973633827,4.336192430660952e-07,139484950139.7839
7098194.511507161,4.410804737629225e-07,122499977202.0418
7274810.582815021,4.42209134579662e-07,125334283785.2281
7584714.746355171,4.399217416738501e-07,131126046720.6361
7126685.012956901,4.477837385432122e-07,121761134383.6205
7312996.289502231,4.470821003223568e-07,125074996113.9862
7093193.155256211,4.467032707564625e-07,121384257112.5844
7584391.499910382,4.429527661820795e-07,130521622574.2323
7679057.17123854,4.407541851312139e-07,132589847500.9641
7390500.162810231,4.427414179016482e-07,127225372129.9893
8513140.622201744,4.320536990419857e-07,148958282228.8562
8060729.559231138,4.34575258831203e-07,140496126973.498
8024298.447537221,4.374397962619659e-07,139249895930.8993
8658815.773459412,4.167215294309245e-07,155201009115.7334
9203497.982241843,4.119824122508225e-07,166226580385.3185
9239859.262047756,4.066405054608713e-07,168341657357.9174
8967412.952127157,4.104517592060882e-07,162365001922.878
8601291.596104836,4.163428026904263e-07,154263422885.0755
9180433.197725486,4.062594492948826e-07,167363541732.4158
8313701.422983807,4.26775666463163e-07,146665507873.0201
8066997.975188729,4.30938949072028e-07,141395237740.1794
8251931.382606876,4.245411943868467e-07,146086152037.4387
9779911.944197526,4.05024733467204e-07,178654481402.8431
11399002.68141048,3.89241967060155e-07,213822670883.9514
9600698.257997444,3.919315974256201e-07,179265191197.8122
7088111.812703597,4.376839797292277e-07,122958000628.7028
7798206.120226018,4.323598780255985e-07,136384323258.8324
7018421.914287269,4.327685677229891e-07,122669237466.7208
10899910.70478826,4.115801775649415e-07,196994139665.4578
12323499.67484242,3.990772215478267e-07,227350596508.6245
10206326.15324976,4.109102808291734e-07,184659407466.6692
7793126.05818266,4.412633153379728e-07,134455885994.4032
8383806.408775157,4.343174264692779e-07,146185087237.6987
8075540.853294977,4.368340916954603e-07,140268645151.7417
10035481.33985269,4.181490846491227e-07,179466795165.6059
9370428.920654044,4.175026982470522e-07,167746427442.5479
8856637.122379418,4.254023316536083e-07,156579754203.7667
5196765.613598056,3.854088692373066e-07,98126278090.12488
5478530.491265538,3.745390074367486e-07,105438539019.8017
5589116.147933631,3.843957347777759e-07,105720066604.91
5330442.37874315,4.023144189518641e-07,97810659622.84689
5281763.428576565,3.940728546526883e-07,98264036134.48701
5107992.65381245,3.929014139359964e-07,95219932555.24815
5746659.017360868,4.173869561767524e-07,102893872724.4588
5509824.242062263,4.100934630347091e-07,99819605183.77614
5539944.124760618,4.084870071860891e-07,100628242163.7333
5997145.417503161,4.226649685959376e-07,106483032376.3642
5869089.569749971,4.205284877595666e-07,104561977908.7714
5660164.227690435,4.116295100393524e-07,102288002459.0534
6023754.749176913,4.32376807867737e-07,105347852684.8476
6045953.094268773,4.260737661283862e-07,106776310454.3275
5951912.49294615,4.253597150054824e-07,105233084413.7532
6271668.914570741,4.199639898810869e-07,111834316601.1857
6730863.603196591,4.1649999953555e-07,120687081856.6314
6385665.721830592,4.106920270787617e-07,115574493557.0189
5256816.658160541,3.870540928574568e-07,98978694417.04143
5230550.291145112,3.742387523673331e-07,100719805336.402
5083460.181393048,3.858812588274608e-07,95908471208.51982
6843117.024635219,4.208647654702471e-07,121850015290.5778
6398575.635488382,4.23094833271573e-07,113533709208.3044
6702730.532200878,4.134826354760941e-07,120766619430.3479
5898828.212220103,3.476406651742187e-07,119310509558.7427
5946584.775836569,3.47733331527824e-07,120255071365.8132
6083310.527378785,3.447328270741618e-07,123732814562.7361
5117883.170899675,3.818677943070744e-07,97233297112.42241
5265466.910315377,3.702233265510199e-07,102123972984.3359
5397529.73121447,3.709975936035863e-07,104539635489.6397
6775244.408973278,3.645259466248191e-07,132771848649.3116
6042064.105788246,3.548692698247785e-07,120542372102.3862
5710915.861897515,3.63531801105753e-07,112118554441.3674
7340725.384228095,3.881520737589903e-07,137955081975.3008
7670387.925488008,3.96364346226083e-07,142152425429.2489
7407740.405898068,3.954939201668976e-07,137486233248.8716
6246343.483603303,3.883301185316522e-07,117352355713.0547
6979148.574186279,3.861439122910724e-07,131614270883.1792
7044496.09735827,3.9348302323467e-07,131189557292.4697
7156121.63173557,3.717694453686311e-07,138408230992.5443
7644763.187510219,3.790741504831931e-07,145953525515.991
7285284.271740631,3.799455537009436e-07,138877617764.2636
22510141.15140987,3.263906386220884e-07,474846333448.8958
19804020.57303707,3.297210096697671e-07,414943489418.954
25124310.72599307,3.283686112013389e-07,527861189173.7979
14718974.73541571,3.295679241967037e-07,308494625389.0701
13912643.99781372,3.290498436845389e-07,291900751550.9889
13215370.44944701,3.329796538965567e-07,275085401401.4299
16179696.57201894,3.315317506355637e-07,337769388927.2456
15285285.08814057,3.301887886719195e-07,319962190397.3721
13752256.63723228,3.33599263476495e-07,285906423555.1623
13966106.93410752,3.381452029727763e-07,287744176181.6678
15834595.48492581,3.334980981938394e-07,329264365669.8187
13434239.97236051,3.355950598445773e-07,278186507579.2228
20149253.81986128,3.343484354943561e-07,418272620709.5908
24487576.32094683,3.303476441573175e-07,512426592998.9473
19239167.28870235,3.317148534886294e-07,401491472146.8363
21756881.22524614,3.248182028051924e-07,460436490254.5854
23087472.23936087,3.234025420232349e-07,490020331851.1143
18125057.84242514,3.268079799542829e-07,382018416020.5236
11129421.06222044,3.496494850828289e-07,224242182410.9555
11313585.91447319,3.540686743929066e-07,226052132923.0778
10934121.33933368,3.497335932504043e-07,220271844818.1478
11988365.592175,3.539829364520138e-07,239573306453.5309
11526687.87512661,3.594862742658039e-07,227990276155.6635
11604378.17463371,3.568852195411249e-07,230640815838.6225
10833991.55469049,3.618957832784738e-07,213336980601.9406
10672158.83195041,3.629004331248434e-07,209762228907.0788
10758826.85113047,3.57055310048085e-07,213767291220.1865
10838177.50936373,3.641274557487165e-07,212546508528.5005
10775517.34229774,3.659835492616256e-07,210602612294.3967
10676313.40817927,3.651351407539362e-07,208986817808.9814
10517969.82429526,3.69164956296157e-07,204386218468.0171
10778447.86041371,3.688617488493351e-07,209562616019.0756
10665358.74104297,3.682461006803123e-07,207594908037.491
11840739.83672825,3.603446879419264e-07,233829924513.3247
11167893.2148545,3.658446742923709e-07,218326655096.0644
11431592.69533228,3.653650299259095e-07,223677392110.2558
11189389.00278293,3.607544771282372e-07,220799737515.6721
10969661.42220169,3.667737297242652e-07,214089027253.6691
10948421.95041197,3.662068669055809e-07,213894953178.1653
10333740.91394624,3.632305774329079e-07,202987503061.3398
10678922.2561224,3.637548774761145e-07,209566346066.9283
10830315.4599769,3.636954581419751e-07,212560479777.607
10034400.20554212,3.605380212307433e-07,198087636835.9666
10068615.28240921,3.62076894509431e-07,198199492966.6611
10135097.69113867,3.611416809078432e-07,199852474128.8045
10548392.18564157,3.691830271021007e-07,204970699879.8168
10788160.82875775,3.683178669692965e-07,209957900347.1461
10809244.35320797,3.688795773257778e-07,210154612728.976
10569677.02284997,3.663389294177487e-07,206445934834.5754
10466223.32504847,3.685355557792889e-07,203612170950.1672
10613250.49431096,3.676108294806481e-07,206818579078.7004
10588001.74744664,3.662015838583922e-07,206855556875.1441
10686795.48580845,3.67044322487823e-07,208465963774.6825
10484458.18884805,3.683896535523172e-07,204020766998.0211
10778650.33134319,3.608374325879765e-07,212662048943.1046
10455914.04788572,3.556917081811553e-07,208279332464.5914
10301662.01065877,3.570021238307754e-07,204704204897.711
10809072.71196332,3.551389568111479e-07,215537526805.8857
11521439.5449708,3.545340823093876e-07,230003662206.2651
10642016.47423655,3.563390542597164e-07,211729633068.9754
10831425.6446228,3.541404716677326e-07,216389034164.2095
11177389.04012817,3.514912113716583e-07,224421289579.9521
11453470.36161123,3.526852039812586e-07,229445178573.7813
10058946.08257958,3.570153692721815e-07,199876255716.9282
10375811.40562976,3.558125557186308e-07,206636905689.7896
10279469.7034312,3.555229188160016e-07,204829407630.6485
10248293.39471636,3.589259068497551e-07,202915401927.0515
10873570.43283942,3.530508079630227e-07,217677746167.6787
10532378.55096329,3.557010899036002e-07,209798798178.3817
11360984.38445769,3.496867561291863e-07,228891592112.0721
11563372.4749922,3.46923144612023e-07,234204732060.8294
11639310.09716908,3.508817151622863e-07,233966357652.4189
10726000.69630681,3.673066408607637e-07,209131105822.4124
10839410.01899758,3.679263223044869e-07,211104944238.7115
10759889.60525843,3.654140768200299e-07,210515607553.2219
4847807.855702176,3.498105146346323e-07,97646532363.71315
5120414.724745428,3.501172998486319e-07,103077234337.7072
5942473.2963036,3.502121250899132e-07,119604206283.1094
4529143.351474928,3.464839016205513e-07,91810853752.81032
4083141.714924058,3.45104957515455e-07,82990233783.54671
2749461.466101805,3.464909159736127e-07,55733938664.85006
6227020.184647856,3.483171818992952e-07,125785430788.952
5462159.728869007,3.47619108366503e-07,110482960173.0902
4964735.277672617,3.489327364834766e-07,100169372311.9796
6473822.471508619,3.44859467309496e-07,131643478808.056
5027612.012501065,3.446900568732312e-07,102268664529.2513
5521247.961469661,3.460799016851555e-07,112009020505.5103
8496878.787913036,3.478541295334423e-07,171788721381.2945
8527774.11864879,3.463278840056618e-07,172919530912.6603
7559068.331093527,3.47834820849376e-07,152833854855.0562
9132121.701262992,3.388299514652679e-07,187895838516.1461
8080720.076869624,3.393813079501784e-07,166082847909.9584
7833826.878965205,3.423591359934136e-07,160073468465.014
2110979.897009329,3.470082276489237e-07,42748831621.55967
2203868.735442925,3.463606072195082e-07,44685511039.73085
2683598.979364163,3.47768130196137e-07,54265577745.81084
8090325.360745045,3.388506069823597e-07,166453836319.4008
8200019.490674896,3.322821182985941e-07,170926829767.661
9157912.734848026,3.343254191654636e-07,190115226951.3627
13375838.11047247,2.858248595938219e-07,308262718890.8463
12907767.09203335,2.880580070106508e-07,295936013572.7397
12775503.06694106,2.958539308650004e-07,287735279633.3308
11164523.47246888,3.158137656953379e-07,240742530048.565
11216062.38737534,3.204858226079732e-07,239497619700.3374
10385768.20375548,3.273505244847778e-07,218656939350.9981
12694219.61685991,2.912944476443437e-07,288880262343.0466
12516921.92322566,2.987759323456847e-07,280070351446.7614
12563057.07882613,2.990933860328378e-07,280903700215.4472
10821889.28361371,5.227090075593927e-07,166774544704.2529
10901261.76390142,5.19659610805299e-07,168654315765.9532
11117167.15337486,5.090354096333989e-07,174379518042.5854
10555749.81080678,5.123729529407038e-07,164853545022.2616
10634564.38787829,5.207898933905767e-07,164290079591.5298
10523575.1519542,5.066218268302647e-07,165592517626.2241
10612423.74611126,5.300419658790673e-07,162034594018.658
10280178.04506185,5.38317034000224e-07,155349033180.9044
10691025.72710326,5.269804790081537e-07,163866315718.6767
9558070.042954287,4.465593836364172e-07,163600287410.3181
9348051.681311052,4.498303316559654e-07,159228919219.8412
9052075.941796966,4.458842097735925e-07,155095832011.2405
9141540.863882367,4.413500413711404e-07,157699611659.6465
9505646.147613585,4.444451898451766e-07,163218545452.8985
9001060.480853835,4.437617513834985e-07,154713104890.4427
10071784.87156734,4.508342220474016e-07,171301772774.7946
10230553.12820594,4.582041487095772e-07,172131268924.1991
9940236.412552126,4.492312411038897e-07,169466325503.1189
10078171.25351846,4.782854777891411e-07,164787249209.3534
10306110.8061081,4.677540927920585e-07,171034245704.0615
10308954.59810266,4.696149261791275e-07,170629204329.0476
10394080.93192444,4.993521083990459e-07,165138436623.4806
10118664.73868456,4.917036432036017e-07,162425516299.4491
10426057.17249582,5.050966829491664e-07,164388118383.2558
10318985.23565284,4.938761505959431e-07,165154960109.0188
10126845.43045103,4.832137464348636e-07,164455345395.7084
10044572.45819231,4.862269784496592e-07,162444653170.5427
10338717.18740111,4.772142412913882e-07,169300298978.0835
11335704.38895075,4.799577760279287e-07,184918270840.0822
10114732.38187318,4.700881727463347e-07,167302146680.8096
10029152.7801578,4.801614425087187e-07,163558351765.9286
10111362.70733261,4.771699409485308e-07,165587533637.1066
10256540.43104283,4.696511124197631e-07,169752948373.6966
10674100.4507033,4.937428672937236e-07,170869308676.8515
11482224.6943077,4.858353113740893e-07,185794700953.7552
10478667.07899717,4.831228019343639e-07,170190123029.6098
11837811.7630903,4.775712959548803e-07,193751892178.2545
10799442.52767579,4.736608725344581e-07,177728195096.5961
10941073.33351421,4.730333403499863e-07,180218247058.549
10981679.0225312,4.703171664010645e-07,181582862759.9283
10454608.12210532,4.656627031369136e-07,174017712404.2249
10681797.9834517,4.681289588684534e-07,177174284821.6669
11978621.0952646,4.770064079010105e-07,196211301638.3178
11362128.15984822,4.731241730365829e-07,187129787803.0533
11057061.16168778,4.709539531058488e-07,182664469866.6665
9268758.347228786,4.645609493558343e-07,154522986218.2198
9528120.345694222,4.684054359000321e-07,157976546756.1857
9449142.146367103,4.640476088013999e-07,157646387353.2004
9550569.668530053,4.655626511221721e-07,158992701474.764
9242449.404772885,4.634913015757383e-07,154321353290.0037
9294523.995092943,4.615448222579551e-07,155626863251.3034
9962652.630072897,4.633852172691929e-07,166371987439.9031
9731008.363640202,4.655359327709626e-07,162002745177.8133
9472538.919908311,4.61519584450566e-07,158613314929.4346
7591915.591978296,4.46922480477865e-07,129876298873.8653
7585003.503899585,4.508977137110818e-07,128994273313.576
7869022.844487501,4.390496985186034e-07,136221298962.6054
7499206.630610083,4.566103968023717e-07,126469205290.0291
7608614.861344523,4.579844420951467e-07,128057529114.387
7453002.108978009,4.590566793016777e-07,125243069698.1009
7800159.063245496,4.474919200153402e-07,133325532531.338
7561229.09911485,4.52484269456236e-07,128289193017.0043
7573608.055261955,4.489262966691123e-07,129177277982.1824
7395122.063010191,4.555536053587802e-07,124906686627.1833
7593973.123793626,4.571089368651347e-07,127974246450.0355
7484670.595696997,4.557338865699853e-07,126385856740.1762
7502491.238145861,4.512386006984746e-07,127526762471.6452
7490170.562624925,4.547942864487741e-07,126652871505.1502
7513471.358299453,4.567325864476327e-07,126687170460.8932
7447179.357588014,4.507957736732185e-07,126669461125.8561
7417360.564615284,4.527275938039061e-07,125803120542.1533
7745122.211913346,4.479156937740391e-07,132301293056.3645
7352560.443907958,4.523073719381682e-07,124781296199.2251
7362755.499922717,4.539574946992366e-07,124651330500.2587
7322931.875972965,4.542368280740239e-07,123926285420.6653
7605427.174746512,4.584110110594614e-07,127924457792.1732
7965639.255124067,4.575990309696357e-07,134141730173.9209
7544244.539975577,4.59339667585087e-07,126724267445.2256
7470662.069856509,4.567982242420639e-07,125953281620.2326
7424545.703211727,4.592443098657381e-07,124730892230.3905
7493932.525329296,4.587349628531877e-07,125989750946.3403
8752561.044688797,4.552699594186314e-07,147895792406.8996
8536291.731688853,4.561107123483299e-07,144064087910.515
8935647.141965974,4.549945252838603e-07,151050405902.1096
9237104.517128997,4.54992441401117e-07,156146793260.3794
9176917.301590247,4.547794632885037e-07,155177799186.724
9311598.54891777,4.549270101042677e-07,157421155365.0679
8692537.330440957,4.570469929837286e-07,146500574287.5762
8413631.252219221,4.593575465873455e-07,141324102802.6899
8310369.297617094,4.582474522927586e-07,139814951827.347
8687225.580498703,4.578002680706189e-07,146250402678.2687
8353794.374547238,4.579636468410532e-07,140603601261.5366
8421315.099283399,4.594456579671186e-07,141435083081.408
9453291.637957629,4.534715387288704e-07,160158392020.7642
9072949.111105125,4.560160310408012e-07,153142265699.9849
9249147.617736507,4.550087471469843e-07,156346638106.6191
8630726.789138436,4.544679929193587e-07,146008621515.2071
8405697.178596394,4.567218803724983e-07,141733505326.9307
8740152.479344327,4.565574276590386e-07,147408344088.6991
8282189.515967441,4.574963644163639e-07,139493316262.4179
8374363.852406411,4.567361794968821e-07,141202228134.2686
8588584.992148139,4.558955008855419e-07,144992235839.2622
8761259.240875579,4.561429647296744e-07,147853818016.0834
8377566.553995249,4.573452613349487e-07,141130787307.9983
8685705.217413155,4.557457657111142e-07,146663932063.6915
7857632.798669667,4.602994165415545e-07,131804866826.871
7596929.97437484,4.600033664631107e-07,127486476038.6978
7979854.884004347,4.590305025562792e-07,134101601192.1663
7963514.075562892,4.60266678700524e-07,133587266107.8063
7975201.47644862,4.606391010974099e-07,133711203161.5909
8200271.193166758,4.604799295196844e-07,137516373673.9986
7563653.603982328,4.574514860413836e-07,127399660072.7259
7581585.756421909,4.589708981769687e-07,127419711925.5952
7771043.634234288,4.597757676668703e-07,130451365287.1158
7934795.101029261,4.368134084848215e-07,137828303054.4856
7649580.374614441,4.486476421294715e-07,130527098971.1568
7851982.885464558,4.379649018966601e-07,136150677161.0703
8204642.768766658,4.152739900330566e-07,147401936607.5699
8074256.682671819,4.284653492005041e-07,142066630897.967
7990717.98478892,4.296299749194528e-07,140342568545.1816
8311366.619256174,4.225601920734974e-07,147597857092.1474
7770473.996214515,4.398301715137302e-07,134356134215.9581
8050791.992511649,4.319687477198749e-07,140886826828.5227
8320175.761749889,4.11750067604455e-07,150329212122.3547
8451653.178042402,4.155436074548273e-07,151773959162.162
8188871.210806307,4.249450340271536e-07,144877919910.2489
8610966.562009213,4.00847173843857e-07,158391796797.772
8338262.974337023,4.083706566785676e-07,151486024682.1841
8122591.785057562,4.22706988576177e-07,144212091530.1824
8757003.811086586,3.903908146465543e-07,163941590777.3855
8736484.984428428,3.946374292147913e-07,162381999915.6971
8489697.12044004,4.006707092813283e-07,156206990992.4947
9338959.542571252,4.141404130049986e-07,168086726419.772
9478371.740133716,4.202661394098975e-07,168934157635.9158
9120335.517898142,4.248762578503416e-07,161374845636.454
7666337.200885718,4.593270325877439e-07,128777477521.5468
8141868.178124331,4.575939652320198e-07,137110445215.1685
8050985.921254378,4.583541401206744e-07,135430025900.9685
7564258.677402007,4.59649143831902e-07,127003415853.7179
7494546.282911204,4.601579873343125e-07,125740167940.6505
7753501.272959356,4.604540770325776e-07,130029027383.4806
