8931582.264503414,3.182325756627183e-07,191616092700.1471
17917076.76096622,2.635082912720029e-07,435917493536.8004
8280918.636973412,3.880931721822915e-07,155639985900.9659
9375219.267735355,3.566666874995385e-07,186411657585.6968
11232096.27913465,3.368070706419641e-07,232027797414.0834
7782690.975401182,3.786492699438632e-07,148697969162.1598
6905322.101599395,3.468325987040784e-07,139884845635.7213
8407616.190876663,3.559510622338528e-07,167396362135.0753
7000472.900045995,3.83674359271201e-07,132582293570.3872
5400798.380654599,3.781945933397317e-07,103271643242.7588
6169715.298847706,3.53437345540997e-07,123421314092.9146
17503128.35563057,3.309203961453311e-07,365847412047.7288
11722980.48829599,2.474757698145579e-07,297405904340.1768
14964887.99844036,3.086246237141079e-07,327682379400.0567
19189487.09999496,3.928510047381202e-07,357748747146.9073
20170813.06190082,3.803170486927681e-07,384260911251.6519
19796670.35276651,3.870453638158615e-07,372749930921.9318
18760756.11808711,3.907876118504929e-07,350986015133.2417
17021781.51396771,3.705892049943842e-07,329920905401.5947
19506626.87333209,3.764288897926768e-07,374162459965.644
1248849.613228269,6.065107589819e-08,80900487284.43973
2101212.864635595,1.094094817895359e-07,91854423774.50516
3723869.403776895,1.744855720868808e-07,119258157141.3107
1774201.887885812,2.79319049649735e-07,41521146143.7868
502340.9869816815,8.76623557814581e-08,25455982061.28113
3351957.013208139,2.366327236906599e-07,87615694009.92964
23509305.03537359,1.532665689083597e-07,820870851020.3335
22042207.32353444,1.471328304347233e-07,790888674452.9536
26166834.50456972,1.352342775060635e-07,993177024323.9065
28209994.35796433,1.472913823716735e-07,1011466353517.503
25530437.48473355,1.537932948846856e-07,889405865541.9742
30465837.54333266,1.388269424043661e-07,1136311188270.664
27825591.51674183,1.436215993842075e-07,1014607105627.569
28803251.01362854,1.446827497062266e-07,1045114018729.738
31082237.22692657,1.364422308997983e-07,1172770580460.639
21017466.69478968,1.667744899142861e-07,693682311753.2584
16952655.06036188,1.842056083009434e-07,523643631902.4541
24376003.12973019,1.586818339797899e-07,831657208457.4762
12312240.98648395,2.236380597176261e-07,334174492266.8543
11208997.59140307,2.428290523560904e-07,287982664645.2769
14331163.78803352,2.140032105624921e-07,400560327609.5524
14738839.23005428,1.962622631763724e-07,436420772059.759
13913358.34991631,2.069814107204424e-07,397628717528.1451
19363718.71704235,1.772697383414921e-07,613619326354.7981
11778907.82488284,2.135140757355678e-07,329726624066.5356
7684591.619811167,2.466149563437783e-07,195407480505.6072
11042217.34446021,2.243915538049772e-07,299032657589.2057
10407094.47918812,4.065651392227727e-07,189631030713.4236
12739385.81078378,4.051723534551124e-07,232660123530.8102
9261773.414161924,4.008958501568838e-07,170349074392.2084
9087015.521201506,3.696888601032235e-07,176412908607.4215
9531500.844489269,3.97679069171085e-07,176254197403.3789
8436853.402636021,3.920793785822358e-07,157494177296.0201
7482513.07452489,4.314183276592412e-07,131053439562.3855
6761227.757500218,4.379283882590401e-07,117243875750.2924
8103751.894466022,4.334979715662008e-07,141479903971.3577
75778.24403379596,1.818473401274204e-07,2360876315.799625
27940.15933160991,1.590885618837112e-07,951633176.7573493
40065.88064279717,1.536239825967296e-07,1396803602.475441
2659234.387840569,1.510487377899946e-07,93758766378.94199
411097.9267549927,1.791071793795445e-07,12938083713.63687
320418.6441456703,1.530254408567578e-07,11199759205.92962
3433176.290905908,2.396484397856703e-07,88984227405.08911
1846242.191092081,2.436894660148655e-07,47322117245.16134
712580.0635448624,2.175801855679253e-07,19697938280.87808
3813284.706060277,1.692915975198849e-07,124606958663.519
4573370.333333506,2.078555802814181e-07,130335256588.3891
2750181.37088659,1.118201280009518e-07,118489903529.9885
4374625.354405144,2.26404530892788e-07,117765330832.6255
4396847.732694246,2.302917599970667e-07,117027832086.9591
1636728.544336465,8.58206788242882e-08,84123117666.04726
16395.9165256485,1.588011071842415e-07,559113546.2903048
20175.50765590248,1.29331824246099e-07,788898025.294914
27455.07413514839,1.263205972793146e-07,1090535582.304976
1110209.872750833,3.260535027097656e-07,23435767005.29566
328854.7674171745,2.627771313571592e-07,8015779537.239279
960896.4513532604,4.363035900364998e-07,16703881428.01691
2061672.930254772,1.194667364541942e-07,84994032647.45192
5310573.426553302,1.287157447036571e-07,208314884472.2642
691153.1747225709,1.269343865848837e-07,27364537656.78831
7023065.474149127,5.051025019753106e-08,513973077496.0818
4011641.956575129,1.610697933193307e-07,135512522815.696
4177230.826437302,2.275705577380911e-07,112067003145.9386
6581857.832218132,7.748263486880332e-08,362142011947.1541
2908571.351501997,7.181693714010073e-08,168343028513.2957
3679931.881822665,9.459676424797508e-08,177251094451.434
9244740.071093988,8.213926049226504e-08,489246257846.3976
8465240.882747602,7.843667657070183e-08,461983570873.9274
5304866.150280416,1.766893179010957e-07,168474522583.0065
15341390.79078985,1.492523326813411e-07,545235319734.0187
23270947.28243053,1.452470891480982e-07,842188106443.4213
22754835.33092536,1.398984794160026e-07,844367873569.6635
5491769.494344906,2.671514360873009e-07,132395723816.5598
8404214.672807025,3.839993754343204e-08,738374673678.5194
4673013.675821855,2.489465432507944e-07,118084524513.2946
26134617.67388089,1.329323176779523e-07,1003373053112.484
29878738.4197187,1.31053511730608e-07,1158056675222.198
24846843.51818944,1.296934959748194e-07,969748448546.6998
18885834.24849024,1.567249422001235e-07,649696850630.9838
22258506.65882669,1.49467557864966e-07,790311069050.4119
14521464.29944823,1.531216111875907e-07,507363730572.9132
21085093.33950176,1.589925772968612e-07,718440756726.3409
22119184.49242422,1.60424712052222e-07,749183606037.3081
25561403.25069303,1.5267362438955e-07,894833047026.1743
9648203.346417256,3.682287462878666e-07,187802479543.0565
9026464.76260709,3.812884819310478e-07,171665056310.7119
7751336.857851202,4.034524514465876e-07,141965136748.5176
8184874.068131254,3.454934519327774e-07,166233591502.7269
9488060.529212514,3.557336640803247e-07,188985058542.2065
7829795.21801014,3.773875111799425e-07,149931212867.0334
11612591.27007827,3.100264867922267e-07,253510882896.7539
11309284.07380497,3.204894924157633e-07,241486347545.3705
10907037.15797681,3.372412971042964e-07,225119418704.0608
9437812.066062788,2.53500920196463e-07,235623334785.1852
10452278.76956936,2.343379338891524e-07,274989378708.3372
7193793.52663064,2.567082554503192e-07,178100338614.176
22150109.97112348,1.454472473080594e-07,800888791770.066
20047429.97309315,1.530179656196997e-07,700751048099.1536
17390698.39815573,1.756174509467032e-07,554547277116.2563
28325835.69405774,1.322082096435648e-07,1091466596377.377
30495910.11713613,1.349869617338455e-07,1158902902731.62
25557967.28518398,1.500952024319398e-07,904930242886.2096
24492043.15568728,1.338530595416707e-07,935993460211.4856
26424008.83682203,1.299839979063088e-07,1029766546442.261
22278295.7249871,1.422183075937574e-07,817670432619.937
23656594.20045798,1.240447582630604e-07,951115535365.9662
23741589.77642724,1.261332626751119e-07,943966778435.3723
26562789.14570786,1.250403745808601e-07,1062282835611.099
6710907.073398034,2.909916045247986e-07,152824946463.7589
5872664.024764948,2.917665071216159e-07,133499057021.6059
6616298.66200742,2.989213361378738e-07,147993903267.4561
8936850.601559378,2.725192769433087e-07,212611301415.6584
7515352.653588085,2.872244104118738e-07,172637498035.178
7620253.322179698,2.994333432937681e-07,170256082390.596
8618859.503677752,2.647894956113471e-07,209017492365.204
6481158.792807533,2.67943981524551e-07,155939686851.1471
7223984.996503044,2.793565285944103e-07,169045761098.8247
104951.6375780278,1.77737660935316e-07,3319985949.244169
110251.8974368115,1.01428956515489e-07,5069262344.08162
912547.527162055,2.49703753235149e-07,23012940386.79911
148659.0105582103,2.447120342801238e-07,3799744132.420324
91254.45236208659,2.431857808418479e-07,2342224994.582968
627831.0346419042,4.089758785674721e-07,11394912213.11349
159009.3736288848,1.295602897512616e-07,6210236218.572206
1333848.663938109,1.344667478386249e-07,50819449613.10316
178434.4388431395,1.417700452524346e-07,6562797853.850439
51439.64786419636,1.812977289219882e-07,1605842980.677289
24748.75118375686,1.379220325486464e-07,927109127.8821338
20541.5925470063,1.879199142925167e-07,626112306.4186683
187460.0602003999,1.54083966373255e-07,6522345282.151395
936980.0402998709,1.123124008837254e-07,40251172167.36784
132118.3176805376,1.244597775765599e-07,5300014055.231557
379699.0956062877,1.830639246689376e-07,11777082484.76028
1202100.978505474,2.329541326276342e-07,31751238569.2248
1325279.856084167,1.05014526346839e-07,59539887757.49558
1810893.348259957,2.278290201954154e-07,48546006742.11751
2602930.990999084,1.60473019458122e-07,88144382163.50861
1961396.653234429,7.303572372576132e-08,112255735184.2548
13948162.4685401,2.053963861189569e-07,400671512414.5561
16092099.65248699,1.955912173799916e-07,477580383713.4807
18074048.39831832,1.696219661845117e-07,589839761813.6425
5674660.852346242,2.853343127990515e-07,130929419916.7807
6499126.835493496,2.845121839165575e-07,150240758136.2195
5795590.757732984,2.730578089791168e-07,137698109299.2164
8291298.898113627,2.969270190635075e-07,186289949958.4912
10351264.31221802,2.770067045553461e-07,243593976120.2054
9662383.718858944,2.698359015041285e-07,231393484433.3308
7798913.842696238,1.308471743990582e-07,302592312341.3344
3701922.566785004,1.200257039368015e-07,152140377390.414
7751200.809419152,1.287360745638801e-07,304019994366.0573
20624297.06418622,1.30170176656322e-07,802980180497.3162
13638943.42074525,1.340201550690063e-07,520795612770.7448
21799002.00402682,1.337845056751773e-07,833360155989.4969
2683292.642106215,1.325370917685962e-07,103222985343.627
777768.8272467343,1.28981970757146e-07,30467105318.82676
5546137.791116937,1.325407082224693e-07,213349254975.0955
6976451.475798914,5.875380068420062e-08,461612188454.743
4350342.317930436,2.031967993748096e-07,125867089518.0014
1278924.070221327,2.677731770069904e-08,142889411296.2125
5498560.167829714,1.525889921632675e-07,192560340535.5681
7322899.679410948,1.430957340306755e-07,267669339143.4539
1429659.312505455,1.035902366264678e-07,64816663882.66039
842574.8556355425,2.671020232848371e-08,94295371554.4388
3480521.008493829,1.589395964830905e-07,118619527232.6848
2302108.513304243,6.410311273685412e-08,143727447146.7127
1092109.800860163,6.910986893140911e-08,64849444216.63511
508048.2632876012,7.52052160445578e-08,28514975031.29257
1721675.602133288,4.47911612043395e-08,136507478309.6066
93844.36479162188,1.299641710106348e-07,3657568246.796756
102450.8745841632,9.105656214755397e-08,5061837169.34735
134414.3360213029,1.018532613030399e-07,6163049152.421247
21891194.34967459,1.561432500668593e-07,754954271666.5804
26448191.78689035,1.496012533034399e-07,938510561322.469
25511705.40097204,1.48546851679774e-07,909558262485.9723
3662226.037511955,2.699501768572708e-07,87677751101.87651
3814540.951297765,2.162957636809835e-07,105862855909.9391
919378.3072157361,5.691517142232854e-08,62135846629.47472
19213495.93203536,1.338538400596508e-07,734264451343.8561
11610879.57323913,1.346968157823861e-07,441869034404.507
11552646.09528933,1.319467829432396e-07,445740673942.3069
8330306.384420071,1.341467580076313e-07,317888039016.3668
5528285.679966314,1.332506014440064e-07,211906539285.5511
15338837.88842539,1.300730028562312e-07,597495098000.8491
19594733.86990587,1.255259750050565e-07,781598349843.7596
11594486.93305862,1.323755406677406e-07,446388540974.3388
19672095.98843651,1.28290975923918e-07,773368648458.8983
26805.63758130275,1.219769462843493e-07,1089869010.220097
17997.48245855102,1.120078714628141e-07,774543944.3087833
15894.92729304861,1.555784908773189e-07,549488797.3401886
4113512.602008714,1.416440860975459e-07,151384194509.8288
928368.9628407526,1.474400127403174e-07,33264196659.78081
4977468.299260753,1.392263074860028e-07,185293833334.0175
5041052.634923107,1.574204651912346e-07,172907475925.412
9145223.91545482,1.806761508505817e-07,286150026354.3831
1576737.623889418,1.893492594001817e-07,47817150282.88581
234928.264296847,2.515367262668699e-07,5895685844.902802
1245467.43709447,3.432369023071142e-07,25406005910.00851
950563.316776866,4.359742521582784e-07,16532574540.36592
4495700.670716547,1.383582028169234e-07,168058614775.0967
727270.8148707657,1.469902147642533e-07,26111824022.33923
2513209.05757156,1.375945534773337e-07,94296256986.3253
822813.2008934312,2.63713112374837e-08,92870995563.84059
2974278.833321142,1.730033357627916e-07,95795555991.94254
363048.2810892435,4.540535554502535e-08,28525044527.64762
13739495.86930423,3.366716921848122e-07,283900656376.9679
13004370.6766451,3.336988795886483e-07,270304229438.4232
13270289.7690623,3.33331867618996e-07,276033959932.8354
10989321.803849,3.237793730710252e-07,233061984055.7004
12036574.15225886,3.045423330155007e-07,265911905450.7764
13376921.0226857,3.032868765328297e-07,296337821607.8502
10278971.14054022,3.454433390517155e-07,208784585390.862
10087154.76861073,3.411975022259233e-07,206584684952.161
10405838.64206898,3.493068272524885e-07,209800106598.5098
9945451.619490257,3.435478654654292e-07,202752556717.2268
9597607.674847141,3.399851039919699e-07,197025785155.8634
9251473.666143417,3.412655078481259e-07,189444784349.9547
9810433.463286595,3.375656334877315e-07,202355981309.2796
9298003.719971122,3.39235001848394e-07,191156591638.6032
9580464.09988899,3.383876793973009e-07,197292323005.48
13083636.66530927,2.920712553454559e-07,297214000709.4594
13681306.93696567,2.852457965738003e-07,315729201152.6447
16099423.92522463,2.792135915072522e-07,376865139276.6749
11023617.87109898,3.08180564739425e-07,241613197276.3591
12431045.21948638,2.924609515669442e-07,282138522121.1494
11861650.30236881,2.993280104185651e-07,265081982711.0504
10873161.5120353,3.11390255521266e-07,236675058932.0492
10533440.29197976,3.053558493354682e-07,232291191725.6249
11106154.13753355,3.015882979243962e-07,246956638899.7004
7594553.911903293,4.13863514917206e-07,136751104122.2731
7478661.06750674,4.136831302946189e-07,134703426792.0668
6841503.318772219,4.234971414472158e-07,121315945262.2369
9589597.167875636,3.77364580786216e-07,183636753926.1641
8578775.768357031,3.911170439163992e-07,160406078585.1893
9805960.75526857,3.787243816355379e-07,187330276453.6044
11144987.01040631,3.609925879826066e-07,219826836477.0767
10234058.48882403,3.698389951009132e-07,198627523467.4459
10457534.24693918,3.71190819002094e-07,202471769436.2506
10591991.32152565,3.546092624492559e-07,211419106344.0812
11056769.03926044,3.490051877501986e-07,223052442281.6756
10243637.52311854,3.640647835249421e-07,200910093111.2104
7454608.876352992,4.039508066980056e-07,136418271436.3088
5751149.752691118,4.233444162243756e-07,102005937644.6862
6408281.233600237,4.184362560492163e-07,114548311326.2701
10576627.03309481,3.427573780858202e-07,215951379131.8064
11804379.01723464,3.379730256630906e-07,243288614783.2358
10217818.40390289,3.390870976815341e-07,210128036895.0568
9303426.565093488,3.410681486040453e-07,190582121959.496
9810138.502078271,3.391898151773488e-07,201703423749.4548
9999315.170981245,3.433402107642982e-07,203932829185.4088
8783378.893562293,3.384574701325963e-07,180852929638.1051
8964828.937709628,3.400269103667768e-07,184020616277.9303
9305608.127693759,3.387198378869399e-07,191506861070.6387
8953486.145874277,3.325458692016799e-07,186533910238.0715
9829017.665629592,3.217712540685939e-07,209320591613.2335
9316662.323211001,3.27471267342789e-07,196100283409.5339
10698521.67980502,3.521684397407803e-07,214531045333.1692
11264301.06935968,3.527281314765188e-07,225637277598.6835
10569876.9281131,3.482729699224285e-07,213528943353.2104
11066049.50041609,3.432437775385431e-07,225730803053.5404
10601074.67518252,3.487387151110816e-07,213968471859.1796
10279391.95645056,3.406773227907049e-07,210735940134.5532
12040049.38494117,3.410734623465584e-07,246639698991.0283
12010816.40579435,3.361208236898785e-07,248451858112.5045
13598962.20061687,3.129425590651654e-07,295027622970.4943
10991766.38835927,3.572277364519573e-07,218325288037.4753
9423061.330650417,3.775123131835999e-07,180400583040.6899
10963835.78045685,3.522978922596625e-07,219797370237.5529
9783491.268013094,3.701059675408395e-07,189791374024.8166
8370732.518419215,3.848485361019783e-07,158211083671.9164
6502586.989623516,4.096867385108989e-07,117883105047.8072
9882378.543928338,3.706469308900522e-07,191523122335.5335
10681319.37903039,3.555624189616264e-07,212820928146.1471
9161281.971315842,3.808956142600191e-07,174348789162.5141
14252953.96623057,3.175907436441436e-07,306191402238.7132
10237086.12082197,3.618336369930534e-07,201606129433.0322
11793593.28460822,3.471365920365319e-07,238769701350.4461
17236342.34393424,2.800716091768558e-07,402654342236.2876
16546907.80672087,2.903265401273919e-07,377391708979.0922
15558767.74399132,2.916919399761576e-07,353746576289.5842
16030930.75500493,2.969799797279254e-07,360142152571.9526
12290887.22005794,3.359099979013043e-07,254351681757.7985
15606478.88415351,3.025218845232685e-07,346311620328.5278
5175401.346427869,4.313095729536323e-07,90660470691.68178
5006381.117096998,4.358366691433059e-07,87091291296.91508
5799685.771229955,4.264780853880455e-07,102362287869.3641
5800335.25309761,4.261298591121584e-07,102429515479.7278
5006984.54818486,4.354826991114253e-07,87148981075.2569
5177855.694361845,4.299410546519049e-07,90895837937.978
7089418.863447223,4.083919684299685e-07,128793073759.5624
6323365.432943717,4.193572359116205e-07,112864887604.1425
5672647.173959199,4.231710570923191e-07,100641044327.01
7690530.530861107,4.022201142334846e-07,141139024233.9013
7975367.048188841,3.986185391597199e-07,147246738545.456
6891751.665452899,4.131777823667678e-07,124233383376.189
9760468.590752227,3.719427098587129e-07,188720886369.2527
6483820.02602698,4.116407960332421e-07,117170606666.3386
8285716.764547028,3.923628665891429e-07,154598336878.5021
14461223.16053697,3.048569697881354e-07,319257377868.9229
15414419.55159228,3.034611574559958e-07,341343603426.4941
12852166.58483444,3.328292866550454e-07,267605677583.0259
8231271.839471975,3.778304792298984e-07,157495790953.7579
5509589.826093704,4.029456209604828e-07,100992310418.9799
5871085.574491475,4.056076761659255e-07,107147234650.8761
4455774.835198841,4.386723172927704e-07,77178514853.95866
3523600.032546736,4.527399381709604e-07,59761396000.46922
3786115.830625105,4.523146190290238e-07,64253996709.24619
4040046.500914918,4.470585472453935e-07,69099795517.27412
2998312.323880598,4.581822744257686e-07,50448858892.28912
3290967.926711008,4.556523451072822e-07,55577786128.81136
6540109.37413039,3.848248406789433e-07,123616453347.1896
9481050.943178631,3.599601665209407e-07,187364302532.6432
10650309.15000489,3.346102613687378e-07,220971388304.5349
3364116.44314479,4.373030212068228e-07,58391464512.11654
4684262.350634979,4.205092471369155e-07,83455989394.27225
4361978.089659411,4.178021280943133e-07,78049426204.26213
14732981.26105104,3.251229619042994e-07,311596239657.5147
14173401.36360376,3.175681264712646e-07,304496857145.4153
14029629.37109724,3.218638712161103e-07,298720282419.0576
17561546.37514112,3.417885564896512e-07,359245284537.5182
16802475.27898473,3.32699186400271e-07,349949549866.6575
17015889.50935676,3.450501282225744e-07,345886167895.6413
18021647.35482971,3.640980518398268e-07,353439906603.5288
17869026.10277072,3.496308206243174e-07,360048558812.937
17318575.56577039,3.528944257387669e-07,346802566913.7106
18769002.63393805,3.59264896595391e-07,371390968823.043
20340801.0539427,3.335703229880331e-07,422905287590.6711
18613242.27595159,3.448000210636296e-07,378538893090.6454
10936484.96706175,3.03856690152833e-07,241972061825.8115
10760893.18585403,2.978239389904501e-07,241291441733.6426
9822189.200530402,3.057158743924636e-07,216436067941.4691
13234630.66688175,3.118057902035139e-07,287820932329.4016
11912394.94738379,3.076169932105149e-07,261412009245.5296
12239253.35578159,3.105367572238103e-07,266898571387.0197
14429563.28265734,3.057477393864878e-07,317939400297.7152
14223325.45958078,3.013773803459834e-07,316417658208.0942
12518533.83390563,3.045511173339652e-07,276554037120.7537
17259346.60923798,3.346822228350917e-07,358043604556.9647
15841836.62080476,3.166269759589178e-07,341015082871.7784
16506907.37104188,3.255934720824279e-07,348777602680.9513
19875058.49997765,3.206811045887191e-07,424221656099.9634
18715064.42506288,3.300940044125552e-07,391831700547.2255
16490694.33726532,3.094980331805946e-07,360412915999.587
17341455.8608774,4.601052304781209e-07,290969482247.8641
14658000.46450653,5.025324785124297e-07,231898874541.1318
16371443.63618968,5.088583191841664e-07,256855611330.4212
20537263.62465459,4.336523546169167e-07,358466111952.4508
18836594.81640377,4.42895292870986e-07,324191546594.2529
17825041.69522409,4.916779861902915e-07,286138773745.1108
17830711.08887345,3.85453385676853e-07,336656822491.3376
16281941.44722226,3.953630784398167e-07,302256360629.5359
17985279.29687928,4.139967509184715e-07,323781898041.4619
14033095.94908364,3.777137355051834e-07,268562255632.9808
15135786.43742136,3.834624026075174e-07,286763011085.9557
15955198.44498702,3.623243931649275e-07,313933137995.5142
15102564.70102596,3.470605477793226e-07,305806847947.9097
14453098.79855136,3.524249441359956e-07,289678688155.1306
16037386.86268499,3.500479876605062e-07,322885504740.2197
11649780.27656327,4.553405151371983e-07,196831017698.7442
11806691.6975515,4.821630229812835e-07,192013731977.013
13268486.47854326,4.555496404911714e-07,224111554180.5446
11798471.85633949,3.910394644004489e-07,220637181653.9935
11500829.61929679,4.242154167318673e-07,203706492625.9054
12491552.21757649,3.915896472481471e-07,233379268047.134
10209840.68109087,4.661059209437029e-07,169835791156.4365
9438443.695333986,5.053150363707787e-07,148773498241.3011
10568606.10593103,4.620642989313051e-07,176827348876.1647
12170316.70272863,4.935394959297861e-07,194874017091.2566
13127745.71113284,5.008793524167053e-07,208146000078.61
13653799.40113685,4.669430565303918e-07,226852848445.9012
7021144.972750023,6.026770512301516e-07,98405227713.05772
6218434.415915199,6.237551891648142e-07,85180125814.84435
6421028.396330484,6.180340659799851e-07,88497223998.87457
17020821.20363049,3.91254978200381e-07,318180767720.3085
13414005.78064581,4.781848584433216e-07,219361938683.8396
13676952.0940816,4.566168264011361e-07,230650668791.0815
19337292.8542818,3.624991488615559e-07,380356649985.8434
18570550.16217093,3.623563242833177e-07,365371111550.0341
15069634.19891865,4.276911957971822e-07,265470236595.6475
24335853.77325795,2.552341531066561e-07,604812459060.6743
21299058.95165808,3.009666573105449e-07,474258174967.8543
20822114.72564738,3.155238344547342e-07,449265829041.2219
7663384.22592792,5.85728079666114e-07,109468685820.1408
6514008.857541937,6.15677638848872e-07,90007650319.87518
7335003.025509767,5.94595712396026e-07,103733520018.3515
16622058.42800508,3.887078645686603e-07,312082382501.9325
10523254.56582011,5.194408367933642e-07,162851845100.6183
12687379.93254271,4.902419023081435e-07,204063340980.0244
8380538.017309147,5.360977636956159e-07,126991865644.3119
6183400.983306428,6.008074823456531e-07,86843474141.196
7797936.500852341,5.710720910986721e-07,113288476609.4024
6744417.826266417,5.690395709163359e-07,98216131009.61131
6321863.698429018,5.989572546519166e-07,88970884557.21062
5623691.176536752,6.129780319029446e-07,77933621249.98712
11029769.43866027,4.339951961423451e-07,192416873037.6561
8414432.037493028,5.116149467320989e-07,131541459986.649
9507762.681772828,4.908650240562213e-07,152793052593.5598
11748471.64494097,4.186105606282253e-07,209946152166.1353
12316202.63812619,4.293912115967177e-07,216392094942.4458
9043605.08976976,4.962504569036081e-07,144280501493.3081
5496103.915770086,6.55634360717705e-07,72824995194.07375
5717791.753497469,6.577107940425042e-07,75602882550.7679
5814053.101071289,6.492408170933105e-07,77542854384.92303
5347216.720698519,6.466321429824251e-07,71508268200.44009
5404140.423185715,6.528474470026831e-07,71810092357.0139
5719455.901124419,6.464137774581472e-07,76503442788.46069
6313679.004622364,6.179830892971225e-07,87022476294.02229
6561540.879814772,6.328572704448811e-07,89016119161.89818
5753967.230475835,6.444305669081354e-07,77122890162.26204
24160242.2295913,2.258671548911011e-07,651427212410.6527
22724343.36639246,2.28459186366419e-07,608068154103.6232
21643896.25445271,2.775412025415487e-07,508686797943.2476
25382742.55338453,2.331936492968391e-07,669978293587.5211
24831163.26845358,2.270483447342036e-07,667193037273.8004
22279163.67063812,2.787539005705063e-07,522097461830.6069
26800007.70748223,2.137233937700101e-07,749721923995.0714
27826204.68561927,2.007494536546771e-07,811616861003.3904
26233155.21762544,2.076407602694186e-07,748127218027.0352
8682328.770784412,5.589624788427667e-07,127952209457.0804
9932500.71403943,5.243073418996364e-07,152757067352.7487
11291218.96309199,4.993092372097298e-07,179402199153.9095
8680585.221612185,5.659934349942972e-07,126864878904.8756
8330857.818841437,5.748132825171696e-07,120505034801.319
10655403.30595439,5.367290550076296e-07,161336694644.099
6830111.050152713,6.109356339370011e-07,94863132237.26582
7904937.481803527,5.953532918483795e-07,111698823814.3266
7448628.793568756,5.955438802940591e-07,105228606843.7686
19795304.52387883,3.438262475995649e-07,403338335903.3434
16885727.09896004,3.702184299515139e-07,327502341698.3226
18843907.33780352,3.267181958781815e-07,397242230540.8914
11599205.042178,3.319088797625433e-07,241963009725.5614
10363250.4313492,3.357467144018976e-07,214530055721.4039
10934110.11634589,3.345550407926326e-07,226884620548.6707
12356154.17374865,3.200554707508961e-07,264078563271.2827
11885650.6904125,3.203020191418352e-07,253892484195.706
12769272.96204075,3.215300758996835e-07,272072784926.6
13355431.14023802,3.204910827286609e-07,285176638577.7065
12722561.24959853,3.200890085225165e-07,271890505939.9028
13141710.57084504,3.215154367901926e-07,280016750813.1346
11288241.90973006,3.185641061336349e-07,242007270896.6198
11520279.29257569,3.194820906114421e-07,246508555195.2835
11983565.29496706,3.192885941858292e-07,256525441321.9667
11427455.2672626,3.222523988825571e-07,243118919691.3068
10980067.40743341,3.243864364889113e-07,232575099302.3581
11829467.36672276,3.271726604456743e-07,249142137911.1301
7562490.980196136,2.74047549050817e-07,179245222121.6882
6084918.44385713,2.747260910416132e-07,143986405667.7099
5967722.107036376,2.711252529301341e-07,142460766967.2412
8245263.360104176,2.750247851984598e-07,194964994788.8728
8577432.275626248,2.745507286669355e-07,203052760106.5215
6698888.190394678,2.755227415532167e-07,158208967046.6213
8829072.044426333,2.724881957815647e-07,210063178097.6752
8549657.779208461,2.730263809254941e-07,203147893394.9502
7885911.873933407,2.67648902905919e-07,189878127879.9846
11652878.18889593,2.823552349822321e-07,270750526962.8073
13700569.52873564,2.763688422645163e-07,322908319814.4479
10182986.67168394,2.766680532440683e-07,239829443206.3464
10017425.18896952,3.631955459152898e-07,196786710091.1382
13993550.30720803,3.18993790165592e-07,299736589138.1858
10864459.47939351,3.526221146250154e-07,217671595617.5898
16885541.59411231,2.731361230605497e-07,401108840955.4229
14679091.56606171,2.734518506952905e-07,348427106937.7717
15749725.72300672,2.738823862888898e-07,373448104675.3249
17029533.74370498,2.880365123000492e-07,390455065744.519
17728848.56597384,2.778727253824822e-07,416341705246.3096
17472788.0519131,2.826793152433893e-07,405663738283.6604
14750673.78653569,2.925826555908604e-07,334692623171.9733
13341412.82057043,2.939332093223208e-07,301788522124.6205
16385232.29215179,2.809984137810858e-07,381929634419.1234
11671666.37377164,2.936393377501754e-07,264194258015.3559
12382274.28630078,2.910697324580883e-07,281926384762.0569
10977693.53477089,3.066862135278036e-07,241387586970.281
8837733.664892588,2.857878827336046e-07,203694061998.8268
9058613.782810919,2.871910323236203e-07,208104351076.9918
10371697.9386507,2.926773742540281e-07,235282933684.4604
10524945.24253697,2.820120898173912e-07,244741730863.4126
12261096.29133818,2.848790443231124e-07,283197207939.6348
11554025.57652945,2.875284205867524e-07,265223990714.8737
14218147.01602783,2.741060816355133e-07,336948778457.8128
13201840.28041924,2.736326813991815e-07,313224576037.6821
11006574.10403969,2.739585374424939e-07,260932956999.728
9854424.712979361,3.220475380605113e-07,209741621034.5211
8977735.970751515,3.327868120399112e-07,186948832519.057
9415804.790091723,3.28494316386524e-07,197775370245.9208
11311792.18329964,2.98870730779104e-07,253051642647.9767
10628767.01712359,3.119901745138495e-07,231058673667.7723
10933077.82531148,3.121705280841939e-07,237582532225.1232
9316631.939568108,3.314428523507182e-07,194529961205.1104
9638855.822895527,3.362247977167381e-07,199345142187.3008
9136645.803414986,3.381156444613878e-07,188253595029.5908
11208731.38059514,3.064643081441813e-07,246586819871.108
9867435.762430465,3.209346386431303e-07,210503786522.8188
10394518.36011289,3.152989009163358e-07,224382715423.8906
11140824.92484752,3.098065710277471e-07,243326980088.2084
10134197.32442966,3.290587354927034e-07,212621448882.7839
9803728.114553675,3.243723617757467e-07,207664389606.1982
14240602.28998048,2.752340637874887e-07,336558246292.2964
16415009.25027832,2.74984457184963e-07,388182274506.3445
13972347.87136042,2.810628447180435e-07,325637014758.7509
13294283.73468327,3.104882220489396e-07,289935586214.5217
11724584.85045957,3.336284733754669e-07,243737340719.4201
