6005909.46503573,1.443044002837752e-07,218302678829.403
4648233.965231895,1.500442742198312e-07,164617130994.8432
4040521.378281171,1.51083043365014e-07,142438347294.3238
4972416.984997486,1.490451927466977e-07,176884139257.9152
3546269.466734273,1.547451888054686e-07,123034515297.0759
2758839.972468071,1.580606507408451e-07,94372182610.02968
3488959.986974695,1.533001240389199e-07,121805711032.246
3030820.220635608,1.569816080253577e-07,104150412359.4478
4674610.411648277,1.4722448777077e-07,167658427060.752
6741152.873301981,1.400143785701348e-07,250007143417.7603
4576121.89683192,1.477900314153457e-07,163707090561.3102
12033754.08641875,1.263609112329982e-07,477887824958.0278
12979231.9185464,1.188596401083859e-07,536899152846.4053
10999263.50686954,1.266187186110924e-07,436212724915.3478
8475939.170134779,1.358881487404015e-07,320676235364.1817
10254035.30540115,1.330079410078237e-07,393528715551.7092
7149996.233547163,1.417132984201167e-07,263046226082.0345
4861217.947329815,1.47278218926149e-07,174308839022.4494
7086258.935441681,1.395395312700358e-07,263401864268.9066
5878703.914643629,1.452753882480205e-07,212725828609.3827
9064055.284355897,1.295888490688563e-07,353951798925.3073
11352007.05079951,1.235922038896587e-07,457521949893.5818
9072775.433297541,1.316679593069816e-07,350552787693.1006
15101915.51282128,1.170765962425283e-07,631032864059.3075
14025558.64801172,1.162401117217274e-07,588865561165.1989
13042002.7707329,1.241458339388327e-07,524070267662.115
8985846.279323285,1.134445131224961e-07,383445213720.9352
7921240.316397845,1.193333963691508e-07,326802363161.4351
8532700.750934128,1.159305915922264e-07,358884316781.3123
10019350.45431243,1.08226036603482e-07,441182622606.9707
9519425.379395951,1.10665173845035e-07,412987354061.4739
9052848.453139942,1.131567215696539e-07,386959053990.4998
10847598.70504209,1.040167660335327e-07,490453734603.1044
10836461.99595055,1.041636008357698e-07,489489660341.1653
8220866.857737871,1.14909158031984e-07,347814635853.894
16708456.43753431,1.103743294212722e-07,726146550597.8024
18593737.25560991,1.028348997051661e-07,847109730758.1172
16417041.27618366,1.032200889401071e-07,746080010356.7992
8632679.880083907,1.213833963993205e-07,352132502462.9264
7282463.597034364,1.274499136471517e-07,287553478355.5947
8083049.042147612,1.264926021107023e-07,320773485146.2896
10547183.93533664,1.127903242631689e-07,451809428544.5728
9772390.76611444,1.16235203793252e-07,410307104691.7468
10457022.40763048,1.154234235132687e-07,441108477372.4529
8356589.266832784,1.183279286165525e-07,346713603724.3214
7346975.952464212,1.254115617227061e-07,293235739552.9634
8702905.968798915,1.193410155057582e-07,359035841541.5706
5299735.628679314,1.398585785519226e-07,196695669817.7505
4726256.572521347,1.427080779807169e-07,173068590333.1914
4399859.618511398,1.448321068123076e-07,159537306194.5289
9888442.25055746,1.275902163521092e-07,390166189627.6826
8560743.366692262,1.291035238846543e-07,335134712691.667
8445877.205463832,1.343155946514457e-07,322028125089.7911
6100709.814914403,1.321584783179269e-07,235134857044.5562
5048290.915226895,1.354843093595973e-07,191374927538.0996
5717645.459335626,1.358809305601236e-07,216327408224.7848
9995216.089687955,1.18261926070007e-07,414854261652.2
9326131.378744649,1.19086113474245e-07,385295657809.1369
8754495.335074544,1.241883871601347e-07,351703851555.1406
10595979.92891751,1.068296304627765e-07,470630399542.0906
10521176.53795946,1.082473669266931e-07,463218696796.5176
10728484.70703174,1.094758105358903e-07,468805761352.4996
10715182.14489726,1.05349311044738e-07,480372817934.8026
11840985.35950319,1.016501294562919e-07,543645611700.5439
10197970.45191384,1.077889833138873e-07,450260827899.7013
10125196.0650616,1.091065349179704e-07,443441430013.8162
10172906.65670576,1.078377757768641e-07,449018717520.8129
9198839.462942615,1.127667304666818e-07,394105395379.3631
9362590.02803939,1.157689583747602e-07,394155801226.0289
9919949.964999888,1.110905661172608e-07,429264224250.7006
9003256.767011765,1.147480489020206e-07,381273039163.024
11034156.37238121,1.038388416668344e-07,499458311256.16
12121183.81363371,1.011169273760394e-07,558464786599.8354
10937368.27198304,1.044539545483605e-07,493131688452.3125
10574915.94210179,1.057893558342677e-07,472768946160.1085
10643829.06255722,1.053235468131588e-07,477251798973.6653
10500187.07155755,1.072103998211551e-07,465270759302.9932
8559723.09454485,1.211359594257884e-07,349631854132.037
9008051.226345155,1.159872491405109e-07,378754104811.0508
10588867.8304763,1.138338638369708e-07,450818651914.5224
12479060.98275286,1.000875868831716e-07,578888730042.4591
12431686.01385345,9.972531116402737e-08,578086861810.7721
11277450.89078104,1.034263468205873e-07,511827348570.4832
12396169.20760474,9.885719643225794e-08,579805017321.0692
12905683.23177478,9.787379200302184e-08,607673164640.2845
13711364.77342694,9.539630313929567e-08,656739273506.8542
6004929.387471484,1.300997412061144e-07,233878491003.055
6864909.855184651,1.282109353578435e-07,269992350471.0554
5184201.464823685,1.350860300632364e-07,196913236911.5953
6742152.741580252,1.247201343373514e-07,270089400241.0098
6397816.067873525,1.245683638000816e-07,256503469379.4346
5289112.878971128,1.317377342810928e-07,204287930611.0125
10191649.55715652,1.093938218582873e-07,445570009548.7111
11817873.77017409,1.022127709532409e-07,540591532439.0216
13671615.11357074,9.977511664000012e-08,635533323755.2854
6871612.38434836,1.220952627458011e-07,279206877144.951
7844321.99767926,1.185273317346118e-07,325094588755.3282
6530728.456520701,1.255647384884774e-07,260445282552.0253
7755571.41457775,1.173536711628459e-07,323555918100.4942
10301246.08943451,1.06605499530743e-07,458180592253.6462
8786945.770658728,1.137881269305725e-07,374202467648.7083
5087128.764690334,1.328455532936893e-07,195392571824.9287
6175472.174184005,1.256748779714949e-07,246133760894.769
5852541.617863867,1.291456012345045e-07,229064663577.0839
9360183.578094253,1.108458779394677e-07,405637410383.705
10468202.55370159,1.056871765919224e-07,468299743682.6667
7891021.966143429,1.165809643438158e-07,330659869522.1224
4521866.251741256,1.379779456024821e-07,169347164646.4915
4479964.659620369,1.392641911866873e-07,166743257096.2857
4591025.027213559,1.412266332659596e-07,169290240875.9239
19656484.16805805,9.76640295907238e-08,926864143523.073
20055872.92882355,9.893814102433849e-08,937560003500.488
16022448.92555998,1.07481182936542e-07,708773172344.3914
18390252.02594743,8.886119730173287e-08,923519862927.2749
19514639.34809154,9.293302025342945e-08,951145947137.6194
16914050.03146854,9.380623402663992e-08,819268914780.2246
9371014.91424663,9.13636951188989e-08,461959807616.6515
9132304.072979439,8.956837742356007e-08,456188037074.121
7358050.048172493,9.198960150101939e-08,361080120872.02
6861269.376584574,9.32645701956183e-08,333626091896.0996
8689758.784826009,8.731296935100295e-08,441524915292.8716
6493741.159356607,9.105525201978628e-08,320842313925.774
14104398.2745019,9.053675019541086e-08,699527236349.2146
10776268.02051884,8.938972351844697e-08,539026340557.5316
11035443.29459233,9.115965519982817e-08,544822039457.857
13502433.48886552,9.577579358137924e-08,645022514455.8328
15590942.78270958,9.960495839738858e-08,725579613832.2704
17713892.79601084,9.898170507325414e-08,827835522672.1093
7774982.87381453,9.231339602493451e-08,380647477104.8782
10395043.74994507,9.178284315265483e-08,510879704950.1508
9714459.84404269,9.069242247780422e-08,481250642616.7256
7132756.517586038,9.448511767566225e-08,343833715591.1022
7002526.331857482,9.605898225680779e-08,333858750200.8978
9650286.598635051,8.886548431142685e-08,484601554957.7957
20945459.78938379,9.46551429102256e-08,1008464050773.529
20537265.54060789,9.334017146438961e-08,998075868984.511
19322843.22061338,9.02918634475316e-08,960075276602.5402
19660400.13104757,9.813140274635838e-08,924102931142.922
20458611.46822177,9.620251513031617e-08,974432746702.6522
17859667.00505576,9.343925128536727e-08,867335503065.864
14604888.34046616,1.151653980910184e-07,616997729048.4755
18100816.68359265,1.059138120725293e-07,808592614706.1047
16241365.37314645,1.133687770912653e-07,693362307041.3403
10247158.48630811,1.290144546277139e-07,401338853755.6202
12661409.68521143,1.209485359500626e-07,517704155527.8461
14188111.40691636,1.191028570929821e-07,586106408749.6968
10230249.23491194,1.245391661386415e-07,410218817763.9994
12985253.58137828,1.158676327688902e-07,546355952436.9921
13815856.21898497,1.14022999082439e-07,587556314955.7908
14590185.12944094,8.606698591225743e-08,748461972440.1331
16463495.88232285,8.574099927951253e-08,846700271215.0435
16477694.98848373,8.40082302802641e-08,859043657304.2904
10407810.7461443,8.777362241472231e-08,526966942170.5589
12252765.60283469,8.699192678030262e-08,624091343523.9093
10851141.61708464,8.71561046145486e-08,552005693451.6902
17301991.44527182,8.741291231502433e-08,878440532311.6725
16667596.24842335,8.658713260011529e-08,851603425638.8365
14782359.92748591,8.692736502935507e-08,753308316808.6488
15514591.05858011,8.985550027159445e-08,773352015533.1588
16443519.01373888,8.815334478380109e-08,830173567224.0618
12013134.783435,8.843010887206431e-08,605233432397.3607
17602161.70056977,9.132784086529438e-08,867955006753.8549
20182940.44238556,9.413875803944639e-08,975301283409.8749
18590734.19868866,8.978941869425842e-08,927142383625.2467
14481462.021389,1.14300218607786e-07,614866788483.1713
15723819.90369691,1.097758639655478e-07,685835800852.6935
17963380.37416281,1.049964254538726e-07,807120522488.217
19765739.54348971,9.163835857378591e-08,972437132366.974
17917169.8881767,8.778359992557113e-08,907111112007.636
18574697.66222633,8.856816956038699e-08,934838609450.7531
2549630.600702556,1.603557870586123e-07,86381519197.31424
2811342.242077173,1.591122095428224e-07,95743958745.33089
2595316.036649098,1.622281808335125e-07,87251463074.94241
3398866.72809039,1.593055647924492e-07,115659196665.2521
2684617.441299505,1.604359746804e-07,90924565840.13554
2731491.357618555,1.623658672265738e-07,91777595021.14362
2773101.664716655,1.553164487900874e-07,95974123998.45865
3418654.300586541,1.528332581665313e-07,119594150619.7056
2696361.512868544,1.577034917985586e-07,92374176534.1387
3481492.614948871,1.488355470621912e-07,123963653149.6625
3738562.110597108,1.500522553723946e-07,132396422007.3434
2982327.106564513,1.530083298264158e-07,104250599109.0855
4315888.611054087,1.410285296491423e-07,159293813256.8364
3880836.840714254,1.450292610665787e-07,140590171780.3342
4424908.815018317,1.429880341974704e-07,161822110825.5323
4839051.208715249,1.390040951141579e-07,180332978033.5059
6722598.327671455,1.349411771645229e-07,255529375466.0577
4377705.219389191,1.430085261973197e-07,160080547227.8734
10106107.64831955,1.30641211690376e-07,392521804527.1675
14022052.51104243,1.208545185804824e-07,573635905663.7374
12039901.51593698,1.27822652278133e-07,474479789087.2184
4783650.04513449,1.543776242694582e-07,166227611724.9289
4039363.935458548,1.572781663173582e-07,138633235414.3603
3744703.21883374,1.583103924165131e-07,127961047635.4613
7095158.528071244,1.462936053890761e-07,255551562857.4626
5833060.398260358,1.504166970152562e-07,206236616370.4545
5862949.686695032,1.494552902584124e-07,208181422808.4998
7032645.373227482,1.461847201612343e-07,253425744592.95
5637354.971244867,1.491746451898695e-07,200421991485.8524
5776392.15783045,1.503443347795801e-07,204298553247.7813
7978620.129869974,1.44771907468638e-07,289382051181.9664
7650987.918590358,1.448420160222014e-07,277409380286.056
6369167.220149936,1.480422877996719e-07,227592943495.5192
9514198.822725432,1.394193742608652e-07,353853479154.1691
8545153.049082458,1.420106490387554e-07,313934638833.9726
6578147.844431679,1.462015719425431e-07,237029428089.4621
3468432.706867229,1.484471919043392e-07,123713933371.373
2970240.561108992,1.526380700232966e-07,103995938943.7607
3684573.635139879,1.485261536170197e-07,131376781239.2022
3796485.07879365,1.506158244378228e-07,134112099616.6842
3707779.655492883,1.511208566238382e-07,130686575937.3405
3034084.905066662,1.5353213537527e-07,105818484228.411
3067819.389426081,1.580401348137899e-07,104950584182.5126
3828442.075482871,1.569477600272152e-07,131578621675.3557
4430512.154264467,1.528982539847175e-07,154947859670.613
2347051.515497415,1.645703899731367e-07,78154650121.89442
2451842.968519773,1.641282144017663e-07,81790680581.22708
2297169.790032786,1.641431700079661e-07,76626305239.2502
2520058.092862805,1.639676645150277e-07,84121126228.53534
3018844.132408175,1.614099494539919e-07,101832675878.5414
2628601.666827176,1.634525760414933e-07,87928621777.35291
11329538.22716768,1.338110609301705e-07,433062786922.924
11779277.7477036,1.344498964141677e-07,448826351854.0757
11869593.17487877,1.305543592146137e-07,461220124781.7568
21757396.44681994,2.162205261348241e-07,603961115629.748
22186463.25610908,2.045629691405154e-07,639052783900.0712
22279659.04345701,2.127632793914611e-07,625140194084.0109
12600032.66488521,2.652190676039805e-07,305235593335.3816
11459972.13579337,2.793002941758875e-07,268206500490.0827
17911252.88208257,2.374689490285844e-07,467076566228.3697
9345782.902732367,2.08129631153756e-07,266109111755.0251
10132925.95596654,2.075078298925669e-07,289098081807.0698
8622785.307148771,2.073541059450174e-07,246134493303.0102
6768129.691141959,2.058995310459629e-07,194102785166.807
6158453.699667312,2.078247316784378e-07,175525490379.4662
7317201.210007188,2.069667997563451e-07,209127529941.3784
6008795.937149948,1.871254221125841e-07,183667476894.271
5345039.347406588,1.956709781433106e-07,158586651509.4403
7372130.597669275,1.864323866596575e-07,225897858546.2672
22477706.39334651,1.921398453820297e-07,675056882612.637
21665590.4060414,1.876284246351059e-07,661055780175.7181
19159084.0918317,1.998177665550058e-07,560555575633.8312
17449295.08121823,1.853036446059893e-07,536852829167.001
19033734.88190393,1.846216059267545e-07,587041764185.9384
18106136.192279,1.884319969017279e-07,550878744685.9384
14211187.22789855,1.906181466545557e-07,429062803450.5541
15976404.92207193,1.868318877424547e-07,488853119922.5056
15580352.78709138,1.901029157388247e-07,471250078130.8447
15376263.74229143,1.848970061445281e-07,473766374590.8187
19027972.09095412,1.80861136498481e-07,594970823008.0437
16894802.10683903,1.838396888975886e-07,522548884365.8333
20317502.40256894,1.800643923370519e-07,637164777466.5781
21468292.91192802,1.81698024316576e-07,669212496443.9052
20290252.60485262,1.82226788873237e-07,631266349062.3423
20003618.88184149,1.778854678354027e-07,632433584838.3701
20104852.20144013,1.785409738510445e-07,634077416142.3347
20675807.89144728,1.784132440395461e-07,652395707630.9918
19847979.75804646,1.778025551824176e-07,627707970257.712
20046504.64303296,1.780756413733079e-07,633338147524.0892
19948818.98121407,1.784558559268404e-07,629356401124.0038
15464256.33349861,2.149738459887556e-07,430928570836.903
17878564.29052041,2.056389679124633e-07,513171304521.814
12234447.70699516,2.441823900757773e-07,313166146814.2634
16885696.45574109,2.163251864715632e-07,468576948841.6018
16334391.02058506,2.151445088451285e-07,454935091023.7061
13023757.14459802,2.400570431557523e-07,337178587997.642
3429548.562542224,1.956254023881791e-07,101770082066.2665
4393712.474056656,1.979666275925213e-07,129351154689.0231
4997321.045270585,1.894246517592338e-07,151511728421.9016
2731197.903656631,2.089277856209179e-07,77569150668.056
2945869.196509599,2.077047921464041e-07,83994164564.57137
2274381.338246618,2.067378138959133e-07,65050404803.27234
3756062.176854626,2.112381323667972e-07,105897220223.1886
4795546.791268409,2.092188927649466e-07,136072657488.6622
3647304.288214011,2.086662612948694e-07,103674155733.4087
1554078.48555912,2.040655262691403e-07,44835964759.87078
822091.9969414906,2.088335964150668e-07,23355374842.2557
1600153.513267457,2.059877197641337e-07,45877607619.72041
7645275.074843228,2.031356975164543e-07,221242699735.8753
9069050.558128349,2.030565801470816e-07,262512776046.2051
8954457.440001311,1.97950005736338e-07,263634513024.9117
8412097.47795612,2.083619124294529e-07,239345577172.0821
7726911.330379554,2.075836125484803e-07,220399472861.0789
6534786.607341919,2.084389006464942e-07,185885520149.7548
5863355.581135742,2.122360415315858e-07,164790994499.0003
4316707.37918595,2.139279471345176e-07,120681563274.6912
5634202.826452895,2.120100059884782e-07,158463133040.0625
9334745.44831498,2.08552562640125e-07,265435369438.5337
8204343.535442462,2.09745831552435e-07,232406504111.1048
10538673.76180319,2.072608103986125e-07,300913149302.4699
3914152.454863717,2.129991150365847e-07,109745285143.9128
3915895.87984875,2.141705923327532e-07,109393431054.0229
5394611.09006563,2.124914863456327e-07,151495285519.8362
4479202.09201837,2.037914705003136e-07,129343116786.1054
3819604.128240446,2.068009755523019e-07,109223636521.4867
4992823.821392578,2.073672818901694e-07,142512432041.4073
2419813.232736418,2.117749149034569e-07,68108111247.51775
1420295.393823692,2.146142628557638e-07,39622294771.33772
2394457.637938051,2.140869539500776e-07,66908355541.07914
3222710.993354181,2.088917216789141e-07,91539220028.79468
2997992.66122202,2.10108600297799e-07,84827111536.96535
3324990.600750854,2.114688711383741e-07,93675522462.60944
1864847.327777888,2.080877100612971e-07,53106253220.32903
1314024.599958933,2.131111723416917e-07,36829799138.04273
2280470.091686487,2.102760860667729e-07,64490803960.5335
20360216.28379482,2.275296063478097e-07,546290661830.6224
16104232.56640496,2.503742749949769e-07,405396719999.3026
21679381.66990136,2.235041442253318e-07,588649127235.0093
15124243.14730277,2.113664714513908e-07,426235468348.2188
12063548.4509332,2.084898571959517e-07,343098209437.4221
15391485.50412953,2.082876130329308e-07,438031062348.2316
6186863.424491655,2.109029147095111e-07,174615238379.9492
5448774.086797876,2.097835720336011e-07,154330282521.8226
4336571.034086685,2.117934162995486e-07,122050105965.9292
10001088.77935062,2.077811288770605e-07,285086431735.5465
7730846.469232341,2.102772856775639e-07,218624488750.4375
7397047.519666423,2.106637990421565e-07,208928875810.1119
8276659.414813479,2.090110865693876e-07,235004152160.6973
6415479.298126946,2.090965478169566e-07,182108911893.4257
7214377.624125007,2.102051411213367e-07,204065685246.0223
22613537.28133861,1.921782030394441e-07,679045823764.4515
21817096.30294467,1.955941971458628e-07,647479920335.6523
19645987.88661827,1.920045235518388e-07,590291094876.9307
14122961.91702451,2.503690751207449e-07,355526516848.8727
19718655.58988827,2.226338563637163e-07,536804929807.3939
17798779.24043549,2.199038856958608e-07,488541671798.0536
16597312.84212992,2.47727564926785e-07,420779807817.7473
10776251.58711458,2.861235471335213e-07,248179166556.4519
10208994.77897931,2.891510875261357e-07,233471081455.1232
9605194.229586789,2.846026349924621e-07,221996881376.0616
5907126.3164653,3.151096409175547e-07,127566056610.4798
8613229.290409008,2.986899293225172e-07,192760904369.635
6778316.118565561,2.026151320665459e-07,196490052063.5106
8014056.179589075,1.974176184064923e-07,236371499506.2209
5595732.215850286,2.009582125596969e-07,163099670496.9769
5606492.651715923,2.0692182306309e-07,160258248981.8013
6188865.595848519,2.049932523358653e-07,178012844792.4464
5061389.156334176,2.033419827982085e-07,146369872409.5237
7992899.309116622,2.062987564527812e-07,228932052456.7488
8821965.385260828,2.051429836734974e-07,253626271661.2717
7418552.425919265,2.052239871688686e-07,213222855978.8834
20132934.10054475,1.802875057069167e-07,630855632799.7539
19542833.36762847,1.825865530667195e-07,607213850277.4642
17936886.44870264,1.832612213926264e-07,555946935946.9604
21609560.34492791,1.82828865089321e-07,670835580035.4432
21829023.15728977,1.817510150781257e-07,680324960114.6245
20767901.91495286,1.79739209566301e-07,652074783228.6038
21403902.15171374,1.816547183027937e-07,667311334854.9293
21132695.90396591,1.869944560960722e-07,646252768084.2915
21598648.60738922,1.8426062664861e-07,667019017517.9364
18406859.98330473,1.777985795476057e-07,582140101677.3359
20492832.58362302,1.785832318839337e-07,646211783863.627
19860155.14617022,1.781003114956226e-07,627392781352.7513
20006843.85440578,1.801881041965502e-07,627135191837.5763
20733431.64137232,1.859776154316145e-07,636351988980.2319
21002071.90183144,1.806369505598486e-07,657240643623.8652
17014920.05386201,2.040049292137454e-07,490986410773.5558
17784648.09772056,2.030580766174602e-07,514791970268.1003
19991282.81176552,1.919430083125577e-07,600794292519.6868
23407819.33162671,1.96104245236722e-07,693483756834.8832
22691441.58863389,2.077309466215549e-07,646935952977.8748
22597387.60304876,1.995284260073502e-07,661792311264.1678
6656092.552243344,8.743603413625214e-08,337877328362.4825
6719785.23728628,9.108994998224981e-08,331926365780.5905
8419587.216522574,8.774851991274634e-08,426380760814.9355
8650103.484317975,8.802629654636881e-08,437132418870.9514
6720885.497645003,9.040297197450945e-08,333660419223.0173
6459466.985173531,8.890603365044792e-08,324271807607.3552
11362436.86436403,9.200167771893688e-08,557537801642.9977
12097549.2852361,9.279432416308656e-08,590223446885.548
14473762.98313907,9.130411102219383e-08,713818668070.7238
15911068.71922076,8.748333808727064e-08,807388304525.2047
13498902.8846612,8.709179716314548e-08,687037281962.5212
11558668.09272666,8.768879443008679e-08,585614372543.8262
17936585.35999933,8.745682325289502e-08,910354695453.8927
19786131.74638681,9.134196483916839e-08,975545051420.5177
18653834.43624528,8.726901218156227e-08,948115859138.1616
2771298.247670409,1.59838754897666e-07,94093987904.88954
2398843.027242575,1.630517202600736e-07,80374491798.88383
2556846.927977117,1.628532638162284e-07,85738079402.58089
4041533.943843494,1.464502922547442e-07,145463065455.1001
4354600.555227335,1.443401833990527e-07,158254774622.0719
3815010.614105889,1.463741093143698e-07,137357667376.9784
4483107.695076394,1.50255202194455e-07,158620565417.897
3933339.541068593,1.489603231559229e-07,139974105491.7193
3194009.243755128,1.530448244972176e-07,111632436441.4671
6844773.924451313,1.39590909323996e-07,254363241526.5187
5821022.641726509,1.390776091039874e-07,216850857827.4923
4875919.012713977,1.440482178009414e-07,177439875421.7719
6440687.293525547,1.4654435322952e-07,231714291972.8531
7926775.469518042,1.435533540902999e-07,289126341362.2039
9348736.722735947,1.398181999555951e-07,347038074470.9443
7490933.946882306,1.297544529146435e-07,292272387342.7997
6721008.101720975,1.307233923409512e-07,260934925700.9587
6318632.739215271,1.344472824731667e-07,240762269117.6996
7611262.295148294,1.363809201031476e-07,287268238405.6696
7720325.030569209,1.311735811532265e-07,299046002425.7332
6529452.289654223,1.358548057298824e-07,247073830878.1127
10360212.65887037,1.238848844640272e-07,416891579574.2291
10257513.96478123,1.194697277013879e-07,422866746504.7464
9000083.190955071,1.253797340914884e-07,359276072224.1596
13630895.97670059,9.391811902753235e-08,659717715124.4158
17860987.41858162,9.736794907571039e-08,843907376526.0864
16146663.2973813,9.273930859329704e-08,788085892529.7512
10836814.5343093,1.006787288395488e-07,500737163682.5688
13833362.32285765,9.959827051898197e-08,643813215759.6799
11870449.00008592,9.609659330066453e-08,565798534918.9681
6412667.653992004,1.040924174138801e-07,289796188702.9886
8295071.504367936,1.006858764504911e-07,383272592320.7141
6621740.616330259,1.019040489838643e-07,303513401027.0339
13471257.51437696,1.096504438433961e-07,588032336207.0441
14254892.39409019,1.029560602439806e-07,648927232280.5565
11210269.65100089,1.041116284287875e-07,506543289399.6159
14628477.15614458,1.117064298570718e-07,630686695991.2375
15727302.24761484,1.123589689993132e-07,675433198208.1082
15444610.9738519,1.054756010577614e-07,691845256484.9001
7284474.491683331,1.404139141505826e-07,269644435838.9059
6868881.831855821,1.427325842353956e-07,251499596407.9663
9916829.237011233,1.342034428949941e-07,378323858142.6827
12298530.94807959,1.15061791796519e-07,519875259086.78
9315293.577742647,1.209036457705928e-07,380981261279.1235
11427443.5742092,1.135982634307473e-07,487193281444.1857
16084134.21899822,1.082932633489803e-07,707940450399.6793
15186921.04470945,1.101295945659173e-07,660998349146.2037
19119746.94740852,1.016178250236042e-07,878015554768.2452
19468551.21711713,1.012563869786071e-07,896159575149.7065
17133990.84102943,1.060563759202275e-07,764716877549.2836
20262897.32005383,9.939271008062605e-08,944347544554.5212
12543087.89269845,1.193944313121676e-07,517307074818.2916
10131522.09924352,1.254106667777346e-07,404375695344.6148
13701086.00877372,1.149065926367714e-07,579684509148.6499
8378945.735992401,1.293774797980069e-07,327554512245.8501
6258141.777613701,1.334322990364786e-07,239665075224.6083
10887825.53770435,1.20727621943797e-07,445728142832.6692
8144731.232598182,1.112232322981742e-07,352165182371.0502
8704107.183336023,1.052814443744158e-07,390381900504.6808
6772904.068642701,1.05917219701641e-07,302550036422.7709
5881821.404126349,1.121112838314106e-07,252975783421.2624
7412774.671085257,1.098589382235529e-07,323164664016.5834
6106947.751130504,1.077001862889507e-07,269782164453.3305
6653931.688492571,1.366988058662513e-07,250746679576.9875
4608240.092118463,1.459870009759323e-07,166210698034.3154
4322327.669651615,1.447505575841448e-07,156784884420.0031
5203246.485362851,1.418170836251875e-07,191332479424.6425
6212689.177500988,1.312268286340752e-07,240582779128.4525
5274117.926970833,1.279208549098873e-07,207741023707.2446
12062329.0774599,1.007448712754208e-07,557120588600.5505
11569914.49642057,1.017298752616468e-07,530922513134.7472
10403458.26122339,1.068866205520805e-07,461915105807.7824
14461400.86073838,9.621024280577694e-08,688751922651.7988
13227881.20865437,9.792075868040483e-08,622644906412.9052
13276748.29474514,9.828395385739016e-08,623404561311.4989
13570576.92250147,9.46345908516802e-08,653479104487.1833
12222249.76914285,9.909767194471014e-08,570745093366.29
12234076.97575975,9.895048182519753e-08,571863792176.6704
11886133.59794419,1.089111606484904e-07,521185530246.8392
10207480.27282046,1.110681863222563e-07,441765804672.2217
13689949.45013642,1.014489870985442e-07,629366130711.0651
4743101.824139709,1.376774338919867e-07,177890984895.1836
4813925.875840245,1.409231147697303e-07,177764312003.805
5392547.801584509,1.380670443031189e-07,201867924754.0606
6730971.341408611,1.260005918973302e-07,267811579748.41
5279209.918155552,1.330157249125265e-07,202597278668.9069
6354303.709344224,1.296883751039416e-07,248008901754.8305
8039925.372729233,1.191228137873277e-07,332089686921.7393
7446716.908236367,1.22526177258778e-07,301864647978.9919
7050247.401138922,1.262153961726155e-07,280196560959.7982
8641907.34220049,1.14529013442829e-07,366436949478.0636
7232693.23993474,1.202654395873101e-07,296851661295.8798
7598522.758217528,1.20419475808547e-07,311600405121.5455
5472713.460427647,1.319627305292248e-07,211139026350.3245
4690566.409473892,1.369475938715265e-07,176545106798.0956
4733439.315584844,1.356621886732012e-07,179282376645.2254
7506929.695141784,1.483056616808933e-07,267931552972.8683
9586038.705030106,1.453252409895454e-07,346799511436.5569
8607737.968097245,1.449829136923654e-07,311896969979.0129
3692342.378212193,1.581557672778184e-07,126254037646.258
3799888.22775443,1.57776455750326e-07,130139567243.7974
4751348.908720374,1.532801002963076e-07,165892367879.1078
5892733.31057652,1.550629518868373e-07,204163493463.3213
8441843.310380397,1.527207230040864e-07,295464498657.8318
6762435.03553469,1.518050110177054e-07,237636073347.5272
13347652.16915046,1.593354983308487e-07,454147072201.2475
15522088.11871131,1.5562082560996e-07,536502398536.6581
13896674.3474656,1.567043790027582e-07,478105190542.0583
10024546.97008911,1.754754139371679e-07,319831011345.5551
11423521.97846259,1.664375977196536e-07,377542397238.8189
9819493.788699627,1.724123372950284e-07,316988524382.9666
16199106.81708057,1.579179573872104e-07,554459791380.1045
16112636.71065692,1.559338377581964e-07,556168477294.9387
13895677.52262672,1.596310691897526e-07,472209563591.082
10029206.06160042,1.802481810492749e-07,314305967906.4611
14134534.39740773,1.662284899546758e-07,467531848527.4174
10554428.17839168,1.769757573817458e-07,334830894071.6511
14608695.69990099,1.599843236088503e-07,495708641413.8212
17067582.13406651,1.542961507825941e-07,593292156526.9249
16541687.73390451,1.576534020690657e-07,566818809377.7002
15440866.67401829,1.503200384028173e-07,546169051900.2186
13153244.40953078,1.528328501238437e-07,460138333573.765
13841520.10453152,1.54341714822637e-07,481055192822.8501
16922393.38956645,1.466663998606543e-07,608473075245.1377
17229839.03317118,1.481129349817928e-07,615487487194.9923
18839613.75304741,1.495158634570935e-07,668775691700.275
16406604.49421662,1.449092314454275e-07,594686400265.0599
16709736.58746814,1.424220553967299e-07,612705018671.7882
16709349.71358362,1.463397936258659e-07,601706343028.9708
13746046.5128351,1.469590113760895e-07,493605883914.8866
12840267.98920529,1.499630176270957e-07,454902133874.2206
12637588.2667028,1.512709439608394e-07,445137166775.8202
15879213.08326743,1.504336896405981e-07,561391162451.3585
16983253.45299434,1.500910290458142e-07,601336733485.0154
17160765.81710012,1.491512716002593e-07,610171648784.7632
15553296.47622309,1.228873449801865e-07,629241961815.7517
17205880.63879965,1.180651621504252e-07,714928143849.9058
15042333.88410707,1.287181577361552e-07,590049817826.0741
11706391.77473938,1.428378502203473e-07,428411234369.8436
12957898.03423846,1.34723911895725e-07,493065673185.5828
13427282.73740737,1.360400573112842e-07,507625694232.3265
8901471.378513295,1.524921932477716e-07,311862669859.8748
7041961.655948021,1.627294457749287e-07,236256024852.0244
