9361377.412556905,1.671806064892659e-06,66458289153.26006
9965480.110346923,1.491137791511488e-06,76351875343.56018
10360545.59263289,1.153904544159488e-06,94175088528.606
9785694.487121575,1.085045203064638e-06,92674396224.09499
9965134.475394761,1.132312095422103e-06,91728804354.59618
7333012.807089074,2.304952184489233e-06,42025010421.86631
6725509.891787589,2.241709010552625e-06,39265011061.5892
7366668.917333504,2.340144712654387e-06,41793557661.49931
8231085.92656718,1.504406586199144e-06,62692220351.10741
7176777.604292954,1.665208673985128e-06,51083860720.41312
8071796.245272592,1.619840911815037e-06,58522375737.11555
5880204.452744864,1.969363903957178e-06,37426146297.57811
6273999.850852006,2.105793302318811e-06,38188624033.51569
6524877.490877606,1.995738372789388e-06,41162646564.23162
6204026.56093149,1.666018660616274e-06,44145564449.67403
5831488.874040468,1.830050858795599e-06,38976605355.54564
6340638.789419341,1.739211114083319e-06,43842786150.59231
5916350.3172067,1.653284388656091e-06,42314463428.81008
5218157.642592557,1.689286346869972e-06,36788748483.63054
5552687.590707501,1.817937600416774e-06,37277827247.95298
9473366.196562974,3.802845500378078e-06,38883486972.65619
9640532.543449702,3.461548481361947e-06,42129607459.03631
8597900.246917546,3.340607918558267e-06,38474713800.98856
3792895.560930103,9.719630600055335e-07,38654884322.40549
3939762.356826412,1.009826748653531e-06,39141618481.15986
3548620.536675462,9.313378700799789e-07,37209575875.09699
4271638.714137749,7.457538341587217e-07,51943457086.49701
3873077.049544268,9.050639161151137e-07,41393927672.92043
3626190.809665305,8.653763103426726e-07,39931349232.04034
5225849.109471814,9.628198534286303e-07,53595316658.28598
5632206.748022984,1.14414748127457e-06,51486169564.94427
4433766.807187072,1.005156621438349e-06,44185898354.85754
9053793.169341167,8.184213392608886e-07,103477502766.8254
6589066.255067424,8.463869960973157e-07,73639565900.80023
8262498.816530241,7.485520546694412e-07,100222078606.6488
5408211.42732916,1.170262823161513e-06,48700272249.81377
4390399.155710975,1.069128730452522e-06,41990463893.67928
4235282.666694681,1.031749882288404e-06,41479430228.45098
8928060.991791166,9.097673085004906e-07,95090456114.73598
7787403.810974753,1.114099233802798e-06,72461965789.66182
6481869.523273769,9.373657079629326e-07,67674892876.264
7865866.343855785,1.528286914624308e-06,59284791871.0349
7901189.282125755,1.655153409294635e-06,56467725820.78004
7824367.991499304,1.419660753119052e-06,61943092485.97101
8046952.851856736,1.85995583942217e-06,53206297048.36662
7610849.56237823,1.969996128766323e-06,48430938973.98621
7851714.319655461,1.679232591732518e-06,55576422376.16965
8971090.03541572,1.825868547604206e-06,60052654652.43387
8404819.634541471,1.822964875851224e-06,56321757377.26676
8280856.917943303,1.63670463197946e-06,59625001963.70432
8796176.311519291,1.991167005008731e-06,55576193900.58192
7619123.546945003,2.298646584967707e-06,43744509030.23657
8235543.930576471,1.988326793287869e-06,52083534051.84943
7509962.791654018,2.044512952148944e-06,46620601714.06729
7601281.434342107,2.032921960937196e-06,47366686762.15738
7784298.675877143,1.880944756684013e-06,51086027248.35541
8032025.013153742,1.575187974595238e-06,59329423342.01152
8154118.014283247,1.761415738700251e-06,55907371935.8783
7957575.782569314,1.580379839670382e-06,58650690477.04491
7200345.389320402,2.437273952680068e-06,39757319683.11153
7485985.651849582,2.437969802989375e-06,41326641135.07433
7370656.782018227,2.236853551501101e-06,43093769819.21196
9244785.595846649,2.866314722534264e-06,45815693058.83508
9786092.020193227,2.85986484502824e-06,48571213693.00812
9119728.682487218,3.221480364702191e-06,41809816254.21352
8418758.532049337,3.144781501380335e-06,39221217341.53236
8903259.813077291,2.937577511629528e-06,43406638768.76292
8780542.535714438,3.292617460612565e-06,39672889547.39716
8644496.931487923,2.590562520401022e-06,45829347343.58043
9815391.504093139,2.294723253044343e-06,56418397872.0052
9153726.133413849,2.627172617967855e-06,48077164087.29492
8415713.804595727,2.742698701262697e-06,42950895593.12169
7895999.006743245,2.382065483242657e-06,44269500414.74696
7832151.191270202,2.52864460024309e-06,42197740781.76107
8306443.778243167,1.743549893441341e-06,57340156877.85748
8021163.545799438,1.832649094588167e-06,53561306283.724
8788635.622434072,1.597490987167357e-06,64312567494.70171
7511703.497381345,2.037032147962591e-06,46745504195.47308
7544766.927259472,2.173199911436703e-06,44968946049.24598
6984358.813684345,2.188833235225922e-06,41430301429.89577
8528592.625173595,1.610944863463447e-06,62061688363.01588
7772821.273871043,1.846349396756529e-06,51645928446.40144
7318857.127068778,1.797745838070889e-06,49502189453.57171
8065407.434228948,1.867181510364878e-06,53190648562.48326
7817990.663414433,2.092715270384864e-06,47784647344.50452
7784333.231973651,1.956557724129315e-06,49761444108.75043
8041423.349954779,1.410875057696994e-06,63925464062.45969
8119300.314218009,1.646244714898647e-06,58235661024.14005
8754189.078507977,1.49338430144617e-06,67004124166.59977
7710811.045322883,2.049154506504856e-06,47795123756.59733
7799537.624032284,2.115485878280374e-06,47329157131.78111
8046664.505382827,1.890441644470053e-06,52630849172.8532
5448608.88088427,2.17046894930246e-06,32502486191.94927
6422739.461127185,1.975362216111538e-06,40796459701.48872
6345344.979326093,2.176032473185168e-06,37787224203.65606
6909063.655598916,1.240581348077565e-06,59841485027.40308
8037293.694137275,1.165902872926021e-06,72555152074.22244
7319858.870134334,1.126537579794809e-06,67609167020.53036
5173110.311675405,1.472378061825115e-06,39970432492.36427
5801475.605156795,1.365838741896289e-06,47127259471.53358
4694441.553115935,1.446042266730734e-06,36711033539.52018
3851864.197025633,1.771109719768603e-06,26313219552.71098
4678331.543687569,1.573112722592026e-06,34587388105.5822
4223698.467363199,1.547546708214054e-06,31569211074.16593
5452777.130295465,1.573179485354413e-06,40311803738.33353
7183757.820826278,1.388278477258231e-06,57725444943.02821
5581232.898594731,1.501341121045753e-06,42567409913.17331
8109135.879372009,1.269423845444544e-06,69167722578.13333
8240027.367846634,1.201708998510357e-06,72900265832.58806
7097122.17029926,1.275474825355109e-06,60344036003.96667
8193680.078920518,1.420958497800175e-06,64827320886.38289
8078437.100764909,1.36058148628352e-06,65792689970.45834
6996819.854940739,1.508464208231269e-06,53195800963.6961
9050040.070435734,1.342045956438701e-06,74382752215.34904
10424000.54390716,1.191939857975177e-06,92725289288.6951
8928903.6360333,1.281210277377741e-06,75692211363.77319
6779394.22693879,9.586225098521664e-07,69730986199.2421
6464068.83374739,1.02299790302229e-06,63668234932.16006
8260068.074950065,8.636941965032222e-07,91077330380.30887
3391401.972106502,1.52966663311845e-06,25545519522.35068
3360678.320078814,1.439475607682574e-06,26360728266.0338
3928023.199795048,1.457098529350789e-06,30561976041.08087
5736256.229553603,6.670032076366694e-07,75140934866.927
4371074.79798767,8.554258178466196e-07,48506507071.15308
4793876.898120453,6.962568727165356e-07,61024919359.76075
11081264.49034984,3.377382214846018e-07,228491042661.8026
12179512.67725286,2.906820077796131e-07,277556335052.5897
16329250.10726419,3.51860421746894e-07,327631735014.9774
8981870.915068725,4.061462566235871e-07,163774081595.9633
9594872.794314271,3.706799442734068e-07,185940143590.5022
11406930.49402552,4.009267667714695e-07,209793531761.0476
12474839.39142752,4.548032936019429e-07,210936901477.506
9644631.095800033,4.27036019548475e-07,170075836275.8048
12152324.56141091,4.219944410309772e-07,216000558149.1277
4277104.454338615,4.352166616822712e-07,74475400556.23903
3715963.455266495,3.980984085012402e-07,68666430716.59916
6255711.789347566,4.145208989271309e-07,112524159505.1119
5958210.246339011,2.883274126958461e-07,136518613052.819
9547576.679452676,2.726107082741501e-07,227089932348.1782
8578178.685805747,3.18241912485376e-07,184030654779.6358
3906331.438066415,3.582174665954292e-07,77446997128.35861
4676738.177914809,3.121920024263982e-07,101623748011.3024
7025070.728085853,3.344216451530252e-07,145810158385.9858
3087968.376451215,5.468692151815647e-07,46176093967.30586
3033565.2949821,4.230169585083402e-07,53832947795.04604
3542473.714919233,4.482751752304794e-07,60479776439.52779
3759893.777189611,3.898652448782205e-07,70452957406.37477
3939100.115203755,3.179913391146881e-07,84551274383.03569
3234904.507147587,3.642347162333802e-07,63426961507.36957
4120728.551352209,3.81615259703369e-07,78323157116.51402
4675268.416354714,2.863406559989283e-07,107617906453.0591
4308239.281062442,2.887040390826879e-07,98627473830.46104
13904814.54083421,5.864485648055938e-07,198462556849.4765
13574477.86496746,5.517299658251502e-07,201792684949.5676
13662695.9095921,5.125559107386328e-07,213325237727.0225
9961981.490004966,8.291184875813363e-07,112875927272.2668
10873268.54369561,7.724855888976421e-07,129151619602.8316
10489245.01102451,7.953893533250537e-07,122186825296.3818
9896392.468748838,8.774567889427075e-07,107975796851.187
9616470.298865376,9.046862936931574e-07,102805658881.836
10223013.72783448,8.316257340138532e-07,115600664574.4667
9417408.436112596,9.352525605531006e-07,98471858752.33098
9440154.463219887,8.846167234565493e-07,102441438957.0655
9469642.507515932,8.79344065230414e-07,103171804419.0009
9992468.884065339,6.413472114913904e-07,134362269448.9997
8759776.201867908,6.615353364446215e-07,115378346983.7507
7410821.06438326,6.431641391852458e-07,99460761409.43288
11669590.6568554,6.95388240916714e-07,148674810607.0315
11705042.69002091,6.405425515439877e-07,157521925442.5339
12721914.28365122,5.987609803814725e-07,179081258566.1656
11160661.30170828,7.252929232746067e-07,138255038838.4692
10663468.09499544,7.1872672027692e-07,132899275439.1707
11195332.25041025,6.708386237985553e-07,146091499706.0396
4597008.772436051,7.671097373625991e-07,54857625098.67996
4501919.133345256,7.259911949428775e-07,55732704807.34071
6571439.381349839,7.348311447707913e-07,80699120717.8213
2533517.978186136,8.680529276525376e-07,27841535679.22558
3188480.863812715,1.023174098517009e-06,31401528611.05744
3036729.64301891,9.225667297698049e-07,32043573035.81793
2881576.493918044,7.01194320566419e-07,36509388552.80713
3379771.802029476,7.204111473042788e-07,42056561473.21169
2538411.95413974,7.810286370375866e-07,29930740781.89441
3718442.701205055,8.117318721946602e-07,42731948330.32085
3785784.095660511,8.481684163381684e-07,42250752161.42876
2758453.650590186,8.323254176503563e-07,31174793551.08386
8330823.252056508,4.811937457089335e-07,135667119630.0623
5325822.859751667,4.55990464071972e-07,89897899364.16467
7511986.695110091,4.38833226493915e-07,130083378576.8111
3164682.982594592,6.361076299323447e-07,42786800141.03431
2939136.906511046,6.070356587678157e-07,40996207312.64035
4513238.470610529,5.681476372517502e-07,65793169949.99998
4033816.122325143,6.902391155189355e-07,51647549372.98286
3487710.731156999,6.699249141521666e-07,45553635043.50085
5167993.513953651,6.531098542586521e-07,68653782356.68196
2409359.647589913,7.324106433211187e-07,29652765370.98932
2469091.557816837,6.473203072557301e-07,32995727390.70458
2676164.86189935,6.753241494782806e-07,34767330330.28276
2633025.055593678,7.106084509218229e-07,33064965949.55244
2305473.673639708,7.962050369929217e-07,26837592452.15454
2368435.708117805,7.719469114069192e-07,28145133365.05527
7426325.342950814,6.713348568934045e-07,96860752807.85379
4940986.648714739,6.88307239093912e-07,63380956493.96806
6188745.408313761,6.548546968178951e-07,82067773773.81387
3667614.998453215,7.860106495111117e-07,43062389011.60058
2714700.224687448,8.032219867173595e-07,31417007827.00975
3582732.921234192,7.41168065192027e-07,43745827427.96309
3015471.957482749,8.956003844749321e-07,32454813153.59967
3029681.103562068,9.173661323022856e-07,32089906357.33714
2579834.9397165,8.28233610108885e-07,29252075567.85965
2462134.972657078,7.750063226443874e-07,29181550261.62999
2902016.60023305,8.521210926825296e-07,32287346067.05951
2522513.54844833,6.762937318406781e-07,32739843519.31301
9293398.308347275,1.436526860057972e-06,72995941964.89629
8769748.375598392,1.447149346208553e-06,68545386692.16117
8605304.073353583,1.56299668367358e-06,63894113655.76107
9602584.404292345,1.448372537545851e-06,75012667946.65703
9721755.117262347,1.355388021661214e-06,79378383149.52513
9690094.664144903,1.395181919189711e-06,77608173085.9622
9034186.341981247,1.709160097458683e-06,63197594427.51134
9253621.832271118,1.568445562829493e-06,68548630176.00844
8649698.156728612,1.641629401509482e-06,62156164101.70113
10082526.12213911,1.412996400104075e-06,80071012265.45389
9819291.275770117,1.359745462867628e-06,80003391393.61966
9699522.40969177,1.452873119924324e-06,75613363684.84241
5542648.681474191,1.258674165475977e-06,47545396446.04862
6291706.908734335,1.263975521540299e-06,53819877853.17023
6683990.691202053,1.149680656770059e-06,60904729694.72444
3630276.167798506,1.361010850368041e-06,29559603630.31307
4527773.990090254,1.306070559706027e-06,37894278879.38628
4227994.343994134,1.289241097837188e-06,35692609739.04565
4665789.411594576,1.409069356338955e-06,37122471833.19044
5769618.880476479,1.328546181195177e-06,47741495884.57236
5053318.027713947,1.323705228134589e-06,41916251910.12448
6367403.440213273,1.549222553115899e-06,47557588776.0266
7401013.311370503,1.401337647912269e-06,59101158246.37672
5642265.099873785,1.584926217354688e-06,41506309599.04362
11157551.83667109,1.073883023957004e-06,106397378714.8896
11152026.98432178,1.007563512113431e-06,110961467186.474
10338417.57625831,1.025024772009061e-06,101694585112.7631
8934261.143745046,1.238243040700547e-06,77479720490.25569
10429789.17800334,1.148258735071566e-06,95115002722.15794
9071624.598961124,1.169701491351558e-06,81714985423.66234
6842476.807364804,1.655969697873922e-06,48885314145.43061
7872788.133523314,1.49497655167816e-06,60215132119.41528
6700532.461370148,1.582158832564691e-06,49348724126.3005
9804648.344961653,1.347965585307781e-06,80348816744.78879
10656305.2766917,1.208852875939135e-06,93905498271.05231
9266581.648638275,1.358809520756651e-06,75534814891.51395
11419582.56643816,9.508326765861037e-07,118099347095.409
10902274.67005162,9.50327131017677e-07,112789421006.7522
11922414.39561108,8.638152142457394e-07,131446889475.9671
10279067.22327238,9.895419715934731e-07,103513635064.2861
11090382.18962829,9.718555263823009e-07,113034766209.0729
10911936.59419531,9.312977894819664e-07,114421978333.0663
10866411.16070525,1.063385472006789e-06,104301923743.1825
10645498.66516129,1.000247155522118e-06,106437449638.3329
11156749.33169039,1.000711890553135e-06,111514575479.0674
13459699.34334376,7.0007486279189e-07,170715270137.2924
14335619.43508016,6.462879669955551e-07,191778131656.6514
13015160.49242741,7.527411853042413e-07,157284433381.2353
10837493.42868303,8.399953607677823e-07,121733728001.7514
12568406.17457104,7.484487542305612e-07,152465703088.2389
12138963.64664406,8.012568873220074e-07,140712850352.364
14129373.20235852,6.306886376349263e-07,192123088007.3476
14623389.04789948,6.15909639780172e-07,202008681202.0062
13738583.26858573,6.695737950590643e-07,179504904079.1662
7725674.422006357,7.383526021226185e-07,94571554741.52788
7114859.550002152,7.583658168927524e-07,85555348624.60545
9637856.125280323,6.264982568285459e-07,131633731960.9233
7421014.12692689,7.231088779422179e-07,92114386210.46458
7517111.453522783,7.410551687701175e-07,91794634211.12172
8172920.997948206,6.764131225693996e-07,106064313326.0703
5277135.73899459,9.091965428650761e-07,56228920795.99801
6078924.070948667,8.291288237044042e-07,68877711668.97525
6644474.170778188,8.090445624163108e-07,76526582990.15605
5838526.660569217,1.442234050833769e-06,45738238810.00467
7475271.863385294,1.328525177794486e-06,61855805331.869
6504960.153471046,1.335939378644888e-06,53627407975.05169
10884924.85074003,6.327736865850075e-07,147681635847.4485
12400525.60797583,5.816325060938705e-07,177967614867.2585
13241465.34901005,5.310517528333045e-07,201919448143.4397
7368373.308893032,8.703174484899131e-07,80832589851.3774
9020546.463082688,7.275158009900529e-07,111516182599.3686
8801921.274768351,7.162110552837731e-07,109955459959.1425
9992924.841618737,7.306366670827144e-07,123185137327.0067
11573652.2430825,6.315406661214728e-07,157230289819.4921
10111128.26839238,6.825828799364384e-07,130425554629.1074
12299381.35337706,6.803813022027533e-07,158994348451.2123
13995483.72344296,5.779933589562319e-07,201700054015.9416
12841010.47546373,6.0018769548677e-07,180471159445.6067
10768069.45327877,8.750047639426021e-07,117705720398.462
11021625.64176648,7.96934796935821e-07,128222368773.6564
9654665.067739185,8.849885363560355e-07,104739890470.7883
11377572.28983513,8.565929104039489e-07,126144006259.3933
12065645.83033349,8.101101272206684e-07,138842108010.7112
11638164.52511162,7.778728281872982e-07,137597990491.016
11549825.91633627,7.483383979603093e-07,140123212393.5251
13340889.35103068,6.637330032077524e-07,175329841516.9103
12961237.42767259,7.02669845119228e-07,163988070274.0581
15644402.51796754,4.524338752972969e-07,265453774556.6024
14402169.2320529,4.165211592230613e-07,258227920263.8591
17869699.71549046,4.004287208791006e-07,328927694795.7803
15118372.26737492,5.651377113671231e-07,221174731797.7261
15247505.9961499,5.094162164442136e-07,239047185934.1859
15066549.61840507,5.367395868409924e-07,228124215245.5285
14883184.96404689,5.550829877602319e-07,220355520005.9413
14138482.67042544,4.960387482410718e-07,225627692529.9347
15011312.47255607,4.992458649632795e-07,238529637178.0714
9051960.160705127,6.562583708420712e-07,119865093873.619
10212391.83773441,5.677819477895682e-07,148938308172.3474
7460740.973559457,7.303137996267974e-07,91997414950.73541
8944728.336447977,7.947742642264612e-07,104248854408.9155
9056579.386212146,7.470894004337248e-07,109997415681.4079
7400943.098522685,8.896380514340045e-07,80010103410.75888
12979777.51203627,5.109031101660688e-07,203099202103.3368
11652056.29532764,5.129501820411805e-07,181838475634.6399
10410141.54647503,6.013704335149643e-07,146115151677.1945
10323083.13131724,6.460455882352119e-07,138134019070.0296
12621016.47074672,5.442117975642783e-07,189342903239.7671
10089112.05619877,6.346091402853579e-07,136620351063.8027
11385395.66988729,7.205507737388498e-07,141657118067.2832
11906732.7002176,6.407484714926561e-07,160201859042.2148
10302591.81330491,7.398782709171291e-07,125942693792.0375
15346451.74722183,5.17516271134739e-07,238081311145.7352
17746429.27110913,4.382108632452936e-07,307601812046.4538
14136370.48567455,5.399732959893613e-07,213184878768.9078
18604149.52660064,3.870486087843241e-07,350294093274.946
17660309.03019405,3.637837681053325e-07,346552806909.9082
15823550.02640674,4.382698061113555e-07,274247634296.1457
3018361.290668167,8.334426483994949e-07,34081660226.3882
2904874.846038629,6.855241408489116e-07,37363331273.60563
2631061.85481022,6.492278565814398e-07,35091313746.07576
8037473.168425725,1.345840139214786e-05,14205522692.60781
7827012.1158257,1.403299917258524e-05,13453305562.26921
7203816.730330314,1.40947443171363e-05,12345950201.31583
7752564.860088041,1.324136341092387e-05,13851291583.16655
7303316.304235599,1.350012578774522e-05,12881355522.48652
7518640.199066395,1.423892970299717e-05,12798362445.26549
8606434.762323637,1.185877956781314e-05,16549947362.05627
8189555.399072807,1.26123767763855e-05,15114566682.51288
8397197.178418538,1.272744855355875e-05,15404234371.83778
8401230.493095919,1.148459387073824e-05,16504377127.58917
7841073.353791219,1.144274988262055e-05,15441467793.26896
7235259.169225748,1.211058254229848e-05,13719682769.39556
8707405.117751585,1.156460083959713e-05,17026876493.89805
8799686.307709171,1.15520380486471e-05,17219800549.45087
8288057.215036801,1.231936421092989e-05,15537955638.64522
8780688.332950588,1.117095947547088e-05,17571206314.1127
8575901.876745272,1.074184845429421e-05,17615451914.74044
8873356.016173135,1.115763912801111e-05,17770774909.96319
7476342.669965384,9.845767313026521e-06,16275068309.0589
7016402.956293491,1.03468876892714e-05,14776606202.73982
6848096.546850979,1.059759736978204e-05,14193786363.64287
6618920.500835123,1.418771824244887e-05,11293939616.66766
6722991.874047821,1.313361624965037e-05,12077388535.46451
7084693.410923998,1.26698681677471e-05,13035859278.5063
8014416.641408121,7.312483007639475e-06,21272996543.54451
7437078.294269026,8.111086170373033e-06,18422547150.38163
8105891.226457528,7.184708501315844e-06,21770145746.26827
8833344.113425087,5.875161751520109e-06,27129717030.63003
8747246.649258841,6.444029620142361e-06,25259981064.26286
9080850.092047172,5.813001946991674e-06,28088347798.81328
7974713.250143475,5.989561008724275e-06,24179746716.18161
7719501.645232865,5.672183809242442e-06,24271078050.31703
7319700.386859,5.310833444964689e-06,24046480278.31297
8434964.543863347,6.694901820977261e-06,23745817171.0915
8286604.280109528,6.35011207695564e-06,24165122793.0112
8139931.117262417,6.094712745356222e-06,24395996863.68216
8558051.490266399,6.969261895497966e-06,23455806582.8768
8628972.660800431,7.204426487863123e-06,23132690651.52214
8408607.891018962,6.628014663534803e-06,23830608245.10035
8872570.165660879,5.01415963435059e-06,30286610447.19221
8864744.691746045,5.518021965211339e-06,28388598261.89735
9112687.158109367,5.455374299895371e-06,29405603168.75355
9520954.499795077,5.066135038246457e-06,32277209555.77709
9518668.03082245,4.745786634421228e-06,33705753593.49756
9373877.102254611,5.311612678584847e-06,30791793772.52495
7894744.278423524,3.80291039059464e-06,32403655460.57593
7750522.745651143,3.525541263150968e-06,33459064472.81202
7505313.210999148,3.597873984930188e-06,31964765456.1762
8452270.971699348,4.510407265615633e-06,30962040395.97293
8095517.570240451,4.14527725137458e-06,31372001780.6156
7805304.457668047,4.311742098637707e-06,29463748397.40286
8048335.970059802,3.699610727716609e-06,33646152619.91998
7886661.966401875,3.552622122751871e-06,33873537186.80706
8032138.810139216,3.831434998027112e-06,32803755326.89668
8507206.929172609,6.082207154172162e-06,25531687778.41736
8659808.061101995,6.23478778194433e-06,25563902304.09694
8992310.754040152,5.631476179581843e-06,28409034385.10076
8355737.351218649,9.259528518005149e-06,18949257516.6896
7697249.158034481,9.344338918160025e-06,17350146926.27849
7982849.746544131,8.60591453995876e-06,19009029106.434
8104277.247022985,1.151917132266351e-05,15889130480.89163
7827747.938598305,1.027588350454688e-05,16561158656.37025
8918105.637439342,1.09887148674375e-05,18042969265.49303
8212412.183095231,8.016066612697494e-06,20503587704.74049
7947714.351453322,8.29476976520779e-06,19395725351.64191
7662748.702288899,9.034671158684757e-06,17664838989.92891
8579855.899276631,6.752463835064858e-06,24016247428.08005
8524264.37300064,7.304623101392168e-06,22642534366.21407
8571516.168274455,7.014069016629152e-06,23392553176.6822
8473484.083353961,6.947501858187407e-06,23272492746.00356
8150217.453627476,7.779810482549173e-06,20758207606.46819
8418238.801480148,7.495774999453495e-06,21979115608.26057
7130705.822514554,9.669994582951867e-06,15710199477.58752
6813708.473057492,1.05633368137504e-05,14153031170.08267
6745451.149710695,1.007531970297792e-05,14460116024.65558
7557668.152085061,8.475836863973277e-06,18180232204.26464
7317249.264886301,9.15033799811608e-06,16725910120.93094
6926918.365294967,9.552291562085325e-06,15386329295.07542
7926155.58952671,8.612034459299509e-06,18865084462.94572
7520372.992787568,9.327394746016437e-06,16971978637.37158
7509632.910918621,9.134957360113121e-06,17184927007.25858
7635838.473333989,1.152273334429567e-05,14967630673.50651
7034818.404904523,1.096063358761469e-05,14257031793.22752
7367490.402491244,1.025593168670046e-05,15607601424.50199
7719472.221349761,1.258381428596078e-05,14268535777.57855
8031090.951277567,1.320378153619144e-05,14376141019.10266
6802582.164107542,1.34012263707755e-05,12057134359.8577
6842275.973595123,1.116450660324926e-05,13697486999.76787
7027176.63288359,1.073509380063261e-05,14440325216.35776
6893448.028017887,9.796474600715928e-06,15056474551.34188
6311841.844788562,1.28271105046906e-05,11518702212.49845
6628832.536955158,1.180893161850255e-05,12782917199.35332
6545765.434655866,1.094384392217165e-05,13279462942.99617
6857823.976402379,1.309857264362234e-05,12341568318.0563
7018175.886022259,1.156557650702848e-05,13722905021.56027
6833394.469130434,1.198405702674137e-05,13048700021.21824
7519295.194218123,5.415454539941478e-06,24383002983.08695
7176453.41484877,4.96319336075289e-06,24664315845.96574
7124781.823664936,5.054862886143425e-06,24189783605.69901
8513067.817306381,5.160470561189182e-06,28507549680.86359
8915014.715992166,5.312070128504486e-06,29282817747.69191
8278111.061103583,5.577779095361306e-06,26320272127.47997
6935454.475172732,4.165755004637473e-06,26788338341.02891
7482595.867182253,4.130114763870764e-06,29067713878.95109
7069300.726373271,4.642977218498851e-06,25400684587.42736
9253791.458389444,4.175745350327304e-06,35685931482.69099
9730481.616857545,4.339431352970813e-06,36574560954.56875
8864892.466072511,4.68312714598612e-06,31670105191.44112
8234046.624016539,7.246563986085197e-06,21988312517.46202
7358303.289697757,8.349872336623392e-06,17878227553.63066
8023406.6210595,7.376399076030402e-06,21173656634.81668
8640948.62279712,7.14456661261985e-06,23294004932.20935
8605807.969561677,6.717189604910218e-06,24173149956.41761
8420429.997687289,6.563476245744915e-06,24020294322.73669
6923935.676405872,1.460620485415701e-05,11587633919.02715
7462664.950523147,1.598369608263221e-05,11760951747.90966
6731092.422493922,1.51388213153328e-05,10999109148.85417
6803963.816625653,9.658964969279509e-06,15001738863.14063
6669280.902615357,1.015917484928174e-05,14218050522.51707
6753125.601381924,1.101453459854867e-05,13641455990.95002
8531907.000784544,6.979762531182747e-06,23360690818.79237
8566896.600440159,7.404952770763985e-06,22549763767.06292
8129946.219451974,7.610799684045383e-06,21012004172.70057
8730916.035463167,6.049724189003315e-06,26296791407.01231
8669004.803748224,6.507171688977964e-06,24871829576.66697
8645320.429317255,6.615101352997885e-06,24533344624.16891
8000269.636282527,5.952705069411018e-06,24357257120.04715
8260043.572095543,6.266136209000354e-06,24302397358.17057
8443657.239021391,6.418956738591036e-06,24446740514.83425
7831552.776504523,8.164483032588752e-06,19315031396.23584
8005409.397177249,8.317173390569491e-06,19501426314.31325
7586781.457095787,8.846458102388961e-06,17736909798.11117
8488960.025832122,6.97942782953864e-06,23243843426.06485
8512429.390786398,6.87086636330391e-06,23552979535.52142
8110933.230971752,7.506360480726466e-06,21156860138.14585
7265020.976386134,9.598917655317736e-06,16085035677.4603
7275584.754358752,9.779875524947872e-06,15909102724.2271
6945018.266981871,1.047734227321851e-05,14504607170.6638
8544450.424691364,7.280852247655118e-06,22745526237.84545
8354745.822222275,7.879324641114201e-06,21099584939.47161
8615315.332648357,7.518060380831391e-06,22449188068.22065
8505175.35680544,7.300954382285842e-06,22599396870.46371
8458107.026856115,7.587060960704089e-06,21905716388.67148
8315909.700735829,7.892823628620124e-06,20977553273.42515
8495774.59155722,6.457311118487003e-06,24500136662.72071
8487475.835183216,6.718281273465641e-06,23838180058.89309
8191517.31695844,6.121901747889197e-06,24477860208.42377
8491461.450164888,7.665601326751209e-06,21841625509.14988
8232786.127690546,8.023074137889803e-06,20542484273.4633
8056464.321454015,7.867994718160571e-06,20365814403.67877
6453132.505955829,1.533798310802423e-05,10453420308.00775
6801086.948947834,1.62736808993965e-05,10590613766.54485
6173085.852338613,1.529067026186523e-05,10020390232.87706
7788571.158393582,1.588820752909507e-05,12323702040.46562
7733290.43391605,1.616692365651526e-05,12095190956.92631
7184698.602270279,1.480178453553616e-05,11917884407.65706
5733841.057352876,2.344266244230108e-06,32491844095.94552
5877942.006300877,2.33507321630037e-06,33395782858.22562
5232024.211943583,2.275942046568978e-06,30238641692.87339
7357696.50154041,2.892176225765722e-06,36245884460.01389
6958253.422197166,2.665742616010813e-06,36192737414.15338
7280148.077399454,2.71105333461311e-06,37443936943.11181
7355459.162311008,2.605493032683846e-06,38846316522.16297
6513720.050857916,2.443071484362942e-06,35909137415.96037
6804650.40804225,2.554398453963496e-06,36414978364.06661
7679841.430834464,3.440421187759432e-06,33698547137.61033
7829144.499192458,3.59390303934144e-06,33368504119.5144
7278641.679369632,3.338740946139217e-06,32583309307.51994
6812458.696847092,2.53508982460664e-06,36641646523.32966
6767186.609503951,2.369665229634555e-06,38072975717.09172
7131001.532751414,2.581271892648497e-06,37896115455.04937
4132460.019819589,8.821580369354166e-07,44927376998.24209
4219903.458785118,9.721090385415682e-07,43002383506.64173
3883367.256892605,9.436632222297909e-07,40364270834.42303
9595161.163151098,8.300676199454538e-07,108636715088.5307
9630635.115584193,7.79631777441179e-07,113691651121.2986
10038397.31994869,7.613312994314541e-07,120396887026.6568
8734943.203457793,8.53331470529742e-07,97091581909.79173
8753483.677777071,8.342605226481244e-07,98774869404.98822
8564853.60681144,8.241938245854247e-07,97431720919.06339
9967091.052817995,8.817989889178912e-07,108389869822.1417
9101626.311562348,8.786442185048343e-07,99214914720.80219
9211941.176885977,9.012412201953179e-07,98731815922.70645
10400365.13040018,8.627821944063137e-07,114757515536.0079
10934111.3309605,8.254069431204387e-07,124261925728.1874
9515866.855026776,8.596567524876359e-07,105252310335.7636
7791059.23977593,7.764857329717985e-07,92223341301.60086
