2694.919868839126,0.0001211704023593212,1100562.784312685
3768.193951789424,0.0001386365423065134,1406743.021294636
2059.817848948361,0.0001311757221098767,797859.6608325653
4360.545317211599,0.0001344672777521747,1661357.370069193
6755.001301882869,0.0001504737919415568,2387728.043469065
6463.637197544438,0.0001528366724627775,2261128.561283457
5771.532025401206,0.0001551282674597256,1999081.415502141
4861.041081183357,0.00014273406804403,1779825.926808961
6180.050112335963,0.0001460821383740593,2228061.897107182
4729.117706905379,0.0001432714128654506,1727191.244777539
5242.539423227941,0.0001444578694332551,1904207.339694846
6321.115685832807,0.0001501687411863575,2237384.946822644
6609.285237440919,0.0001478064600900013,2364243.577108777
1357.660391831591,0.0001517742016357116,477154.6678740099
1223.167881384154,0.0001576069275030935,419214.085887223
1146.067024377852,0.0001542094599062897,398537.6351070753
4295.142692717013,0.0001564954646877719,1479028.102027589
2636.951100888333,0.0001569473712740553,906287.6161846929
3489.02903775646,0.0001531958175334468,1218634.058109835
4034.634380877932,0.0001642920947135795,1345012.768155369
5209.061444304928,0.0001668664072575988,1718621.352753909
2588.899317129632,0.0001655335685973479,858732.2549508044
4413.088563588687,0.0001585244464634027,1506648.046652817
3924.142454808823,0.000161313048693623,1324235.111267182
2729.539537441599,0.000158977167391613,930106.9432498813
4420.207436974301,0.0001641966890603456,1474120.731181853
4109.821509877531,0.0001663906209829892,1358533.646946065
2721.255658394487,0.0001687214785669379,891228.562816437
5054.879799397965,0.0001591261220978611,1721405.475854607
5028.424042103619,0.0001613833368014577,1696391.549290903
4530.578573103134,0.0001619144969082537,1525093.640795581
5451.719837053155,0.0001574325872925917,1869837.107319096
6124.926794811687,0.0001551398839329287,2121380.606499715
5424.243889851712,0.0001596891583513418,1842845.474604507
2090.46017783191,0.0001195536212504829,861390.4951886786
2184.696091000124,0.0001176900207615175,909699.4636132679
1474.073466979821,0.0001239976258022078,592802.7584958139
1400.373492277419,0.0001268003043541255,554834.7888606841
2146.984334719751,0.0001215158255562684,875132.1678841875
2065.347680443303,0.0001208831152001908,844791.2539045465
1351.693265059448,0.0001447050584874761,490405.8864515586
1400.213192846519,0.0001471427825369,502382.9081552006
1219.891398617665,0.0001439531115421413,444126.9541766731
3043.485848900648,0.0001402984106406079,1127204.687152673
1694.404656003919,0.0001411169439136327,625121.3921560019
1534.084955442857,0.0001328392081580493,589248.5992378456
3546.637479928827,0.0001441736328275703,1289910.480550752
3216.116674180907,0.0001483406731010271,1147690.972224285
2074.711557861532,0.0001449923484684145,751728.4786865269
959.8858068650442,0.0001438574569516997,349621.3812776888
928.9181135286915,0.0001450047703940521,336554.8898664743
1280.687925796291,0.0001398988550380749,475226.3812332497
1125.037955667698,0.0001343792762877814,428823.8938604075
1007.92793556092,0.0001412015394480289,371709.1008872867
1336.089443492437,0.0001372424423963176,502161.3005885814
1066.721752278803,0.0001448781857379502,386707.402259415
1034.28835421871,0.0001504998812863112,365553.4298749018
942.0764744904673,0.0001459616420805516,339828.9171928192
23273850.27908445,1.605591515968418e-05,36568868805.95812
12858769.54354271,2.352534046057746e-05,15661816623.39294
20856375.02570587,1.560194578513461e-05,33403064934.24621
34072141.58746365,6.629844797739765e-06,96545163839.50084
29020883.2490858,1.183775188208904e-05,55872461387.77979
26313653.35574944,1.138619787317392e-05,51991059119.90688
36635958.57065228,1.485790347714481e-06,281364437070.6267
34696724.80938237,1.715206414658574e-06,242146141667.9193
36652582.73626375,2.329136355675771e-06,208596959161.3853
37358485.08923125,5.663550484300346e-06,117579084113.2228
35900345.55408379,9.306215703784555e-06,81142780554.97041
37878448.92669601,4.986101290770844e-06,129783093685.1133
6531424.442904029,2.985169553060082e-05,6787271755.303789
3734845.424894075,3.526963592540847e-05,3472737695.120677
5323927.254570734,2.798037852527651e-05,5776477096.80417
18044985.0885506,2.45977687580897e-05,21335003473.57556
12683145.71667749,2.853561094903273e-05,13582160720.45594
22615689.88435324,1.885234226200283e-05,31927601666.12281
30653710.90589449,1.446582092683436e-05,51632244049.8555
22484180.26475459,2.107981537412806e-05,29464507754.52084
27556256.71121942,1.534297094032294e-05,44628666834.80464
36224340.30001149,6.48688084736882e-06,104146146317.85
34290495.36144066,1.081847652646923e-05,70101883633.60315
31009692.44743112,1.169590508629402e-05,60183148201.99288
34783880.73346809,9.580485632491799e-06,77111594596.53004
28058804.35661966,2.072515057360404e-05,37188103521.13138
33377391.76460921,1.324275403793713e-05,59630280789.21143
9180540.259272199,3.643376184634779e-05,8353443944.958128
9796441.068710065,3.293489637786648e-05,9534489892.953899
14565864.38589956,2.89928268043107e-05,15433907321.92878
191681.8653019223,6.891838007292475e-05,114031364.1398063
175807.8331852269,7.367602412778617e-05,100035489.2163446
61858.0188584412,7.51276112105548e-05,34742650.96245535
5070369.6783388,4.501320779050621e-05,4006941320.734581
2467166.748034828,5.376198139100242e-05,1732001746.479362
2204534.947444201,5.105963256490786e-05,1601764009.22379
10231267.32911718,3.91196613028594e-05,8878359131.041389
18488191.1020991,3.254663760206685e-05,18136647104.50841
12181043.47421538,4.281652138683069e-05,9952760947.57383
8387249.745642734,4.792512480518967e-05,6356880880.91916
3700038.984505285,5.297781671931247e-05,2623072305.943712
6783810.668036256,4.422958983104296e-05,5424151076.734709
23474434.1370526,2.574982036049808e-05,26920244279.66837
18755846.57888275,3.471665030595199e-05,17624283155.26283
23013170.41651782,2.825808426589329e-05,24805499474.74698
2925084.850576772,6.337988231950927e-05,1840083437.37188
2889921.080496228,5.776544950812418e-05,1933929084.508242
7142273.00443856,5.271251249753038e-05,5080353923.802252
55228.75275459539,9.26554429143535e-05,26972297.70929576
17889.54838698657,9.965359509934773e-05,8322824.364670196
17992.29798945332,0.000100790229144003,8307576.457338111
1118063.80813868,7.29367555197336e-05,640475167.4097556
262230.2146398245,8.233908538676061e-05,138551757.1648052
355076.3557579606,7.59223290636617e-05,198035054.5458402
991419.3356298589,7.740798003251472e-05,545841931.3259679
121900.8900170366,9.380797446712528e-05,59044625.27689191
202859.4822735433,8.681033859623241e-05,103469975.4398514
154128.1286941635,6.655208875716341e-05,93851404.9954583
358857.3500691913,6.146878932630281e-05,230401555.1782531
252547.6169051768,6.476061624099607e-05,156603919.0928879
47627.09638880551,7.413854613215244e-05,26987214.55784547
88440.14516196468,6.971961677814284e-05,52209089.47696573
165924.6401853257,6.792790858760267e-05,99665623.70519343
25446.98458437622,7.603972508571964e-05,14177814.87633915
47564.44352513212,7.341306939498842e-05,27128982.07564856
61403.19750727225,7.119286864637429e-05,35746483.50586857
7197963.914788626,3.439522380806728e-05,6805774761.639645
3891036.349756796,4.05381814427692e-05,3297279631.820579
6963118.149810647,3.218846531902157e-05,6881296172.722006
766166.8365400794,5.534712396607385e-05,527545566.3531336
988611.4503594433,5.201054011508026e-05,709520139.1289349
1643923.880214532,4.869295185408891e-05,1232833145.599609
2736145.075289765,3.641011206433692e-05,2490717336.472765
4334640.039540737,2.961990498958554e-05,4527904560.83107
2914500.945311946,3.690972295267006e-05,2629079246.538877
8330.748208218372,9.253067311389731e-05,4072179.007496493
5386.969008865362,9.893425316292613e-05,2518334.164308056
8886.222732983588,9.484529131286985e-05,4272742.082586266
11389.03515264025,8.19628617371135e-05,6035902.156637684
9910.280013130348,8.750914430670738e-05,5027865.299900893
10471.55153774353,8.67264074718616e-05,5344537.517568035
10426.09207435706,9.128593267131742e-05,5142634.407241475
7495.244105350354,9.990574551541046e-05,3481171.91866351
9115.866683410455,9.201720296140462e-05,4472516.449387185
2425376.633955287,3.613269780767925e-05,2219110508.481668
2299609.561578844,3.536980303176079e-05,2134186384.298553
3200114.15559683,2.977580118845129e-05,3331116591.24215
2884196.287893129,4.445604535694949e-05,2298287009.399575
5801466.259917928,3.831234909435688e-05,5104798256.914092
2376705.576720293,4.785820086463625e-05,1803036311.569368
844658.921777489,5.5374969673115e-05,581396446.1488938
1758009.904780283,4.872146803765299e-05,1317875569.395554
1367178.896214862,5.212360696686302e-05,979796096.9070597
3063074.724591046,4.160886490920052e-05,2550940600.763003
3215835.016435843,3.867689088087246e-05,2811853715.05758
5838821.218062494,3.325837161435965e-05,5645787438.966578
16575612.34281201,1.746135037333277e-05,24627350802.16924
9550265.669327065,2.539666065311859e-05,11053446382.87924
8077242.222287841,2.352389248933834e-05,9838381284.488352
20358319.60989396,1.942703536990162e-05,28171128259.60743
11007559.67950159,2.91142820236877e-05,11631087574.03197
10716680.91720804,2.690843162504248e-05,11934421617.29627
191892.2194964985,6.266184727614809e-05,121634069.4379103
339802.1449539309,6.09420530860175e-05,219422619.3872105
141729.6797921789,6.602813439522756e-05,86757718.27009806
588010.3589693047,6.180094284586453e-05,376173539.2721976
1239960.619548546,5.525661316663165e-05,854709210.9656544
1438774.527022144,5.795895661551977e-05,960680630.4942914
20459.93890905441,7.677247625461959e-05,11326627.90144027
53506.08262680879,7.193112265668728e-05,30935603.78962523
23153.05249009522,7.634727735996272e-05,12865081.84862731
564405.3932008436,5.869071914308563e-05,373718732.8956779
1002962.526390589,5.543911232130524e-05,689827539.2569995
428714.9956793419,6.198375837218987e-05,273726432.4958698
71848.80360590016,7.067720839105178e-05,42030699.31242842
129121.8097492875,6.509567671226806e-05,79793008.57194406
88655.19146477325,6.845699098740925e-05,52977602.62793612
321652.8120736009,5.912158061560076e-05,211945074.5508427
598840.3427438957,5.52013953722872e-05,413057976.3266859
690552.2816005157,5.406242562991442e-05,482984150.8665447
6822918.443170768,3.743124233676562e-05,6097437429.148196
6310574.188978485,4.093062097397826e-05,5313369124.329143
3045391.907495875,4.69766919184504e-05,2339132926.361706
55985.26625241731,9.041582837360533e-05,27791422.13189177
18425.19719606348,9.855091552100811e-05,8635848.917516209
19647.09984672894,9.069602347500903e-05,9732840.841871625
31604948.03790953,1.726441989477224e-07,1019343177600.093
35352024.14189725,6.681290011268701e-07,462566385472.8729
31157544.20289958,1.745794968409243e-07,997472799377.2346
49567008.17271636,3.89142842303532e-06,200348767408.6408
47147173.48928779,3.10487240832854e-06,221526909921.7746
50281087.16543955,1.658342566461351e-06,358884878949.3016
41085825.26648074,3.570826741104691e-06,175865032179.9312
39265828.42395201,1.568858478201671e-06,290820880648.9818
40913181.96522313,1.316020359403697e-06,340686443107.2108
32970710.46594045,1.267130935896947e-05,60661616102.03283
32552898.60432501,7.904056561889437e-06,82039493892.76494
38029555.09023354,7.079701755724313e-06,103144150373.1676
30674415.32626469,6.56332204611487e-06,87503847775.9574
30224543.23158932,7.665986954912016e-06,77740565547.69095
31089641.4684756,5.34566634787218e-06,101690679189.1621
32827331.63808209,3.826618461408501e-06,134181345064.3362
35897538.71742564,4.08243496746888e-06,140535212849.2983
33793364.67883478,2.533018271647497e-06,181860851412.2936
37169934.50848824,1.506794579940204e-06,282806310703.0005
36884279.49409086,2.663656407074173e-06,191950465125.3099
34636408.02230032,1.889510331192444e-06,226620920804.4031
31331472.43440867,7.347937219447958e-06,82896688212.8056
35254108.60244247,5.286136560847682e-06,116176285258.2772
32212158.94084392,5.02554156361575e-06,109790455580.3534
26979178.52988984,1.21782825899945e-05,50968833055.27808
29837258.59885038,9.177320222499632e-06,68068836589.26734
30237320.34636921,1.395634156905882e-05,52162961627.28859
33545149.73207781,2.410499866341581e-06,186591415899.6871
35757888.03807647,3.189404845609442e-06,165030960408.8185
32751621.79754691,3.619119642320184e-06,138941137473.839
38626917.79349227,2.039658373134385e-06,240169820563.4679
40432215.34662089,4.042006734524514e-06,159341725513.702
38335707.36013096,3.201255773098395e-06,176491271276.4729
19066220.52005401,2.592510123224338e-05,21766284655.86237
18033612.43516966,3.062915039694917e-05,18421546994.90114
17067317.07308504,3.244305640770391e-05,16778407927.30702
21154014.88485726,2.583050406957031e-05,24208667455.04865
24784452.05396968,1.632556817092001e-05,38512388319.1992
27911116.41671595,1.81116132780409e-05,40470550991.61991
13577669.58399028,4.444129073177596e-05,10821832140.00932
9428855.916050768,5.43850126617991e-05,6568600412.909753
11165868.32800323,4.824917754278157e-05,8424922069.829176
31902613.86079704,1.47417944669982e-06,246297138436.5401
27695764.88319115,1.070655699761614e-06,264634710999.6076
31735895.57409052,1.562092350102462e-06,235728967903.4914
32573156.80743209,1.37366362418819e-06,263596466777.6043
34452929.05303628,1.144709241536772e-06,314844436772.6899
28320772.87737785,9.662016143717372e-07,289774342178.12
32094170.29406313,3.334678256755555e-06,143788292844.4547
33049433.4510689,2.041168387492336e-06,205389449056.5291
32879741.17631842,2.121151336927221e-06,199165427806.958
37582443.17476628,2.960212603494512e-06,182292894383.5721
36888125.59429009,2.697504565260349e-06,190361212473.5163
34925907.18843783,2.083595388458887e-06,214094463827.0649
36665337.59575099,2.550153680353139e-06,196431644562.1104
34746377.7681768,2.599289248952543e-06,183797583324.7879
36648710.53751254,1.706811204450192e-06,256606926780.8975
19982057.13597542,3.717353710138632e-07,386501281909.7712
24188655.22571204,3.494029165527718e-07,487596643197.174
23853469.08093259,6.081490404505328e-07,332311112854.3946
9811962.906089943,1.417400849279379e-08,1675305850987.639
7887866.413125266,1.545196964909836e-08,1271462773682.423
7882988.013454253,2.464601049221055e-08,930807298976.8562
26266365.98807908,5.761292372428956e-09,8173098152374.148
20284779.28701613,1.34923427256032e-08,3579140197688.551
20611697.93818715,1.463465469751504e-08,3445022923749.979
33945658.95113761,3.883405779283051e-08,2960118259390.32
29764435.48324617,1.376673981533536e-08,5181755460264.44
23722916.68732926,1.717013623834768e-08,3564393061268.259
38943913.00488139,4.918786396627895e-07,624982145914.2716
37337106.64686357,7.475308253642879e-07,453302300297.7139
33483358.85971144,2.520165864747539e-07,839220854709.3669
33313755.79004978,1.341346919810204e-06,273902620257.3579
31577533.96689274,4.659971631456995e-07,525358821517.8562
35799299.80140453,9.599767901818561e-07,367875368674.7319
14149102.53375766,6.168444063128424e-11,90631355043450
11577266.68520833,2.845973604004465e-08,1241991982493.314
10531363.85629477,1.7840585335323e-08,1542452806470.057
26487786.60647768,4.523181800374568e-08,2086489994655.357
24625969.45952016,1.678975484738435e-07,809152598701.2305
19614272.6889567,1.890136940266663e-08,2764246036433.697
16160246.14766061,2.080089483057509e-07,460320121715.2603
12932883.98491412,8.289294981525439e-08,680273654420.7557
15643788.38725553,5.481131349150732e-08,1084164359364.756
12762047.22029589,3.621801970870687e-08,1165835333083.015
7640921.408675942,3.004037759610026e-08,790694663830.6139
9381141.872378904,2.432212981336899e-08,1117518279858.088
224.5164491003511,0.0002119424551503626,63159.13754359366
14.03789758363473,0.0002133418183105773,3931.739552375595
14.03789758363473,0.0002131057879461423,3934.642144263761
354.5139822296966,0.0002084578270941431,100837.3052099613
477.5572020096369,0.0002089523784042896,135621.0762327151
379.8915150456556,0.0002091186111569069,107827.8973013087
162.4413599932606,0.0002119806728841403,45691.18685423845
35.95622307144608,0.0002130605704499976,10079.49272660021
296.9937131415747,0.0002116619363150217,83621.65261507801
412.2289864318404,0.0002096210729519663,116819.4705093617
513.7339256811597,0.0002094554541991934,145661.1710467694
487.4826887248683,0.0002104690068162718,137773.9458260911
390.3225752026707,0.0002106622493950764,110246.7660869175
424.2959249261064,0.0002119987994049507,119338.3218351992
261.4780463862908,0.0002115680969586531,73643.61718077102
241396.7387665635,0.0001438108261489903,87943486.22255032
630251.9399736839,0.0001082330775727515,277507155.6275799
2764637.866395938,8.792170290160822e-05,1398215754.940494
54.28547923174102,0.000189948243286186,16428.33266627072
3.395605964993145,0.0001794305526772608,1067.381549123199
3.395605964993145,0.0001849071001582098,1046.200434353195
101.3261309698822,0.0001907578967045907,30577.34521322564
159.658325991734,0.0001880303840526595,48645.15027350534
20.62011017812808,0.000180347529659331,6459.776857297048
428.5658479517105,0.0002076372986121401,122221.4165356952
313.0739693157645,0.0002062539518031076,89683.40883300033
317.3508760708983,0.0002060437904429394,90970.38116950243
35.71639010610648,0.0002133106165803711,10004.43523545393
161.9311432017995,0.0002122301415282137,45511.97401499647
294.2384017614937,0.0002126614534050041,82586.07656083918
289.8420060960175,0.0002073425423904189,82737.49743490841
306.1274050444953,0.000206578787850712,87601.53717141744
420.43175401339,0.0002079616751299368,119776.965149211
407.0989434504034,0.0002092805050666717,115490.8183633707
313.105802221849,0.0002080179225433396,89184.75271695877
448.3586701908536,0.0002086372460658611,127457.1915158427
338.8438431171347,0.0002077811985608714,96589.24411452294
269.5521919893381,0.0002072025618019668,76980.27427177175
268.622666673462,0.0002074310351365903,76658.47340963228
4089.180434994097,0.0001912562439387305,1231853.870966377
2519.49368184076,0.0001924733345975374,755787.2478354155
2378.203107521026,0.0001904867688825726,718354.9115404421
2553.07115752417,0.0001906299971311514,770788.8525987749
2960.438175902499,0.0001913883266142376,891413.1418184445
3146.047576118574,0.0001889733195081113,955355.3895569288
4152.886063589246,0.0001841632260643934,1282964.797372019
4536.827648438885,0.0001855866644556627,1394401.271523046
3777.558451748796,0.000186519722393732,1157163.392769164
3450.272802539143,0.0001894888243200296,1045837.87871811
3084.096906278882,0.0001908953312299441,930245.9996443487
2629.920322931496,0.0001906341202798482,793978.6687812898
1536.696430141041,0.0001956834875895095,455916.4850173895
1800.249829930581,0.0001971836669311014,531396.6587960729
2884.417902484654,0.0001961455717788706,854422.1736715467
2649.202786903317,0.0001917583377160376,796671.0438124511
1804.725969507523,0.0001929418670976213,540497.4091297346
2229.587657330537,0.0001914976625958316,671092.265151597
1300.198575671374,0.000195370403422591,386162.8613009364
1145.25175755557,0.0001942277204858551,341475.9784779394
1092.944635571469,0.0001938288125425342,326326.697660827
1225.642243134773,0.0001966124096809827,362484.7751774219
903.8825418504683,0.000197686938293301,266354.4854295221
998.0025765866503,0.0001965814532459311,295191.1287305509
1001.990816073349,0.0001957630295585611,297196.2254533049
929.6405184800483,0.0001963499159259346,275186.9899142704
779.175485041663,0.0001973829437483043,229841.7213444382
718.1541115806839,0.0001968438800821313,212228.1751990563
1176.316699888832,0.0001960244698689147,348591.9902863189
979.6224212169215,0.0001944830805599817,291835.0832617031
676.749362742445,0.0001933945266323394,202363.2922587535
611.4557273185977,0.0001961863291918199,181100.3083452781
854.2849710000628,0.0001938257386212639,255071.4206462115
549.0559714446148,0.0001994604007248505,160834.3572249468
527.3251306297929,0.000199808351407463,154289.3838023509
527.0798471690089,0.0001985961058056068,154844.5505374426
630.7321140629956,0.0001986123168234212,185285.2405005853
684.5618609603516,0.0001986851210271512,201049.2556058221
483.2716516711008,0.0001995751906952751,141509.9416565914
1096.83677504825,0.0001960688247824503,324989.7317192972
863.0670392793211,0.0001976872431281814,254326.7849253739
1321.115853820905,0.0001975686741840183,389459.3912006107
875.7505722732973,0.0001969153045892007,258738.3367766876
787.7308807778372,0.0001980203151185637,231866.5176906025
729.9070131911574,0.0001979471926708444,214899.120750831
1137.049444545093,0.0001943223996336264,338920.1894517857
1057.476695326074,0.0001954344488402552,314005.1176597736
1295.43048732043,0.0001942413099889249,386236.264537585
1135.808262060134,0.0001947312700332963,338076.1696727073
1290.135229810097,0.0001958735940865963,382517.4980675871
1056.279742635895,0.0001958424217611487,313213.9551508809
676.0984603572105,0.0001988628148356521,198445.3340473819
523.0804990575167,0.0001998252067981631,153038.8459352563
882.9327431834663,0.0001996862439115827,258441.4629341622
683.8087552879695,0.0001977155681260198,201484.0842264388
823.9356327478876,0.0001979703125601854,242564.1267590721
1132.242636736699,0.0001968962841261873,334539.8246752785
534.3086169066987,0.0001999861809783805,156239.9843801385
461.5461173130802,0.0001999182710793149,134993.6822010184
658.6571724114111,0.0001990290039408457,193218.4137446816
559.4088542450003,0.0001983927194353549,164454.4068679063
559.6615472651907,0.0001996051497102587,163861.7697441061
686.773692533417,0.000198647629582357,201724.2267435152
465.0271120821937,0.0002025122974661444,134847.8438864743
411.6461382215309,0.0002034566468011704,118998.8571447479
436.5022907861982,0.0002041957118732398,125879.6274246511
544.4966144252337,0.0002000826152051508,159167.946606208
509.3259506233411,0.0002010850174674372,148391.6039080538
522.857100851233,0.0002004306511765025,152665.2707222019
520.29781970209,0.0002006149453828425,151824.9511524093
431.3270455298846,0.0002025616925630946,125055.2165077506
485.9307675126391,0.0002016170803719805,141326.2548854858
608.7145151921343,0.0001944693302139625,181348.0592868977
569.2560936794475,0.0001981255302773476,167499.710330538
546.8752720091971,0.0001972613523806368,161383.9281747351
453.4054220177825,0.0002023710905759344,131538.9571951253
425.2449699601684,0.0002040544868651504,122689.788956446
368.8086033179234,0.0002028892920844791,106814.0278573611
512.4615364643385,0.000201138472232706,149278.6995269841
710.7454819722545,0.0002005542467141399,207440.1730084385
887.9863372226572,0.0002002875533787106,259400.2016607635
273.4696691988514,0.0002051375639471973,78622.29244838416
275.1680210591998,0.0002041566339525105,79363.77114178939
260.5995932312084,0.0002039440447464925,75214.17819032674
420.513014030311,0.0002056814022569952,120683.9245188335
458.1723721852728,0.0002074943973857425,130724.7985365915
342.8968458643713,0.0002059007349409711,98338.7972830519
237.5377830925363,0.0002055953432549485,68190.49607026437
269.1397759375679,0.000204570033345622,77520.49595459228
267.4601593774242,0.000205550125365149,76791.63865149033
246.7449982184343,0.0002068964704859415,70536.34790495316
232.1942213263999,0.000206176913062813,66531.10222726052
261.7881584730424,0.0002061325921862076,75021.46746918831
230.225488324019,0.0002055481986269626,66101.44489963897
312.4930367114638,0.0002051511622643254,89837.50662388501
238.098913799897,0.0002057106518962753,68326.03627509969
6183.630730176956,0.0001800417403607352,1939373.298379707
6874.441545697608,0.0001816106477851662,2143597.384397433
5249.045138502874,0.0001835711241240302,1625089.917568404
8687.676151561187,0.0001817659703267031,2707459.095464499
17940.20506187782,0.0001764313251927776,5703090.615513288
8647.755112373847,0.0001786436692155259,2726329.205384103
4351.001537295005,0.0001874233323651912,1328536.426210356
5575.090624176056,0.0001853976151339256,1714677.710760522
4660.296060941981,0.0001858045436686515,1431229.527617034
5380.383020017032,0.0001846632887904579,1659177.372001131
6056.635851027057,0.000181981465980041,1886021.72095634
6092.72819499857,0.0001840803997319975,1882811.193607606
29916.59646253994,0.0001706970065395258,9722133.492753195
11358.87000383754,0.0001759071426417679,3618090.950733558
10706.45174419432,0.0001763252495729366,3404885.869346947
1287004.693528777,0.0001431257379715364,470364970.8934436
924549.7975527085,0.0001475811910030495,331062228.3618252
2412327.191786105,0.0001326868978077822,927294147.0263697
3211080.696287181,0.0001270978491265636,1270259404.861576
6127657.801962058,0.0001097498119038254,2673162219.324593
3183872.158245035,0.0001277772242775448,1255027729.239637
35336536.96722572,1.074913179188138e-05,72550720089.20892
34860036.92606077,5.588239398379321e-06,110699206428.9603
37767409.02202711,5.5822492293142e-06,120017444928.5094
33877860.14284195,2.158300185794509e-05,43702680183.46937
35510512.24433907,1.597592956614247e-05,55981712428.03242
39719823.1307772,1.569217336004444e-05,63370223820.29866
17260932.81636757,6.464739101301294e-05,10715939682.57723
26888641.97234574,3.761244965253997e-05,23952331234.50734
24320605.67512799,4.718871429931148e-05,18624399970.62741
27036801.23072103,3.623089713170262e-05,24692738066.68814
32301049.57663764,2.109806185909626e-05,42304664979.07817
30744813.16253865,2.671655917486945e-05,34402091113.81048
17009049.87023224,6.463559863381389e-05,10560849918.48395
23135069.16158,4.711876510683744e-05,17734061173.10897
26574035.08533337,3.759344672883899e-05,23680056833.21464
12910749.0287806,8.254215127155755e-05,6810321010.766662
