1238205.174030701,2.241155615816404e-07,33559174735.74978
489597.3028546681,2.341719628639864e-07,12886918614.60229
6059673.86044606,1.885466377705588e-07,184290686976.6531
4336003.930620529,2.021655289321589e-07,125878510777.2873
4545229.150049325,2.040818682651855e-07,131125201639.8918
8327676.270244254,1.633292120272846e-07,278707029696.2495
7695695.10960795,1.737331396038898e-07,247168283370.7582
8356989.735982876,1.685146892617333e-07,273920599092.864
6586080.062668388,1.760605232217677e-07,209661656967.9178
5907638.537467776,1.838607451447476e-07,182706740970.7487
6854803.769226898,1.793664579920641e-07,215526597176.3763
4200182.894290939,1.951222288549104e-07,124852440628.9355
3005750.18883533,2.024985558417389e-07,87164222947.90692
2387490.879996342,2.101258611448825e-07,67549486266.00918
1029918.238679983,1.926928694144063e-07,30871589193.04377
98305.33089595147,1.278225666929144e-07,3874110882.766695
88300.25057516442,1.292225453120963e-07,3454642211.334991
9272281.664463125,1.517938423192091e-07,325849590494.9883
10690343.18498088,1.319079810581751e-07,412550956617.8092
10505636.05775302,1.355801940373564e-07,398068840907.3895
5502643.590112349,1.788410942310554e-07,173351061448.6776
7814243.976796856,1.566346892410311e-07,268923239047.5815
8054244.612447527,1.593976583989866e-07,273970324303.8389
1986394.486107368,2.058577941178406e-07,56975387973.03326
3092728.820122342,1.99606441164188e-07,90550768471.82144
1659517.999973439,2.135929961726022e-07,46443395329.28623
2987361.317472629,1.937872851646272e-07,89208088588.08591
6575308.459499394,1.657475735114527e-07,217913772074.0621
4316500.721371567,1.87587990328547e-07,131723055838.1067
11188435.4784879,1.25728142317411e-07,445807834012.4808
10952547.25607944,1.282383235689234e-07,430695083667.0219
9863628.846514357,1.430033728430904e-07,360694235441.5529
11020109.33813952,1.083033598527984e-07,485018104796.1812
10867967.60363069,1.069985906732984e-07,482202691568.0826
11411924.05209823,1.145657088210601e-07,483788761136.9924
8065809.832474157,1.477331576443746e-07,288621928860.5493
8239461.886171454,1.438988091626808e-07,300050288844.3192
10311124.51842107,1.278045859619681e-07,406388808705.5308
2940839.943646311,1.924800776464813e-07,88216034560.68633
4094859.865287938,1.824739237456647e-07,127283420219.3704
6506201.493294659,1.645337962877652e-07,216682629291.2418
866780.6246319989,2.047072207781047e-07,24954780457.34005
314483.2065293146,2.123187814699196e-07,8836328447.551962
1674850.787127894,1.923061694980603e-07,50270589357.50854
10763858.04062694,1.045895444985723e-07,484889128440.5879
10386836.77339464,9.95911300752921e-08,483432896596.598
10613501.7749741,1.032659958816626e-07,482192522944.9225
11175272.91891993,1.035911493003289e-07,506651932918.701
10822370.53623055,1.016364250177428e-07,496923435155.0694
10964233.39583671,1.05049667422254e-07,492472310687.1239
10955529.7447265,9.587623307984243e-08,522989224187.7192
11569294.86071323,9.359944719245186e-08,561209095075.4139
10610549.85997755,9.596636696568089e-08,506203551610.5615
11536181.80574002,1.088548118595682e-07,506015325933.2632
10968604.94985638,1.0228512527754e-07,501506316563.4218
10795966.56602879,1.034960014432612e-07,489755306331.0316
11037378.90861119,9.40120415201995e-08,533838997335.4266
12427833.57951798,8.264184960985843e-08,655031335920.8951
11820198.68668651,8.607818131258268e-08,606311848164.4827
9969779.30980408,1.116771527182581e-07,429908458218.5061
10088926.38257488,1.042862992015824e-07,455365491421.301
10216606.52264852,1.034752949971919e-07,463534665749.2722
9911862.755484441,1.308394391548409e-07,384588385120.6121
10166339.15881835,1.349508258869789e-07,386409293387.7319
10140637.87901902,1.300432768204159e-07,395069350318.5749
9870738.790967263,1.245172222742379e-07,395849447767.9641
9793956.139047164,1.268215430692907e-07,387997981325.2242
9842189.292463943,1.203954511354849e-07,403662427740.7181
10074326.37479651,1.360935697949061e-07,380765518480.9336
10149719.86062787,1.364680593196413e-07,382912941962.1327
9895452.862181483,1.323454616224296e-07,381033335297.7421
10177871.62897831,1.226037644989526e-07,412402319048.3217
10276480.95605666,1.126081861471403e-07,440687886636.2005
9987432.781386126,1.160939008550701e-07,419676128249.6071
9829423.972173873,1.187258361334058e-07,406909575598.3804
9781222.146536635,1.251395475966693e-07,390957968001.4294
9819653.184120698,1.17823899071188e-07,408576975373.9034
9798628.135255272,1.30424825834374e-07,381000108398.1212
10005658.34155341,1.340005887119646e-07,382097795077.4743
9904311.593919177,1.279476703214717e-07,390064152573.7615
9772888.268467406,1.217229817744395e-07,397900555342.254
9740787.534680648,1.273530051556979e-07,384817315538.4182
9846159.448514473,1.248885843027894e-07,394080582142.9186
9124837.15032573,1.308486444907901e-07,354034542235.6535
9100245.551130548,1.357278553159676e-07,344567083186.7452
9459920.991156131,1.313291101738899e-07,366139716907.1218
9255744.024885608,1.561974540810184e-07,319125886881.1434
8972374.220852962,1.625796436942135e-07,301205756250.2528
9861415.466598628,1.514349887196317e-07,347100391256.835
9455518.369418275,1.475712692292495e-07,338597801789.658
9377210.03664632,1.524480201167317e-07,328593613347.1917
9986779.965880066,1.477544381857739e-07,357326417132.3016
9150577.75403979,1.495143513181914e-07,324832839394.1172
8762930.951359885,1.556546788056651e-07,302836303580.3998
9073545.138788801,1.544403558421797e-07,315212289686.8878
10942029.19624304,1.196875856046768e-07,450538385483.9191
10687798.53623698,1.151314418390356e-07,451605230314.265
10580712.86934834,1.081548255883297e-07,466105607923.0486
11185292.49380083,1.347897367168401e-07,425477039419.9156
11038673.37483046,1.278997403113841e-07,434847630566.2521
10565484.01494651,1.294153157722669e-07,412951403407.2679
11555673.84412609,1.377087675285462e-07,433332119642.7502
12041912.49815679,1.411195103758697e-07,444260219102.332
11406639.03492744,1.307813047569383e-07,442718076137.7836
10178659.84450939,1.388488238977305e-07,379602558452.2382
10312299.64344949,1.433769981401439e-07,376445868271.1959
10254442.00042167,1.392203756048908e-07,381748054370.2355
10736019.88788568,1.624576561617849e-07,360592358001.9406
11867678.03119686,1.490467898473144e-07,422166729766.9731
11385006.26642731,1.455334233554472e-07,411488886679.7471
11496634.86888544,8.849704490191382e-08,578919563292.8439
13155805.67033969,8.169368352822847e-08,698755325167.3927
11991410.96902587,8.436165070706542e-08,623409727626.3071
10851098.02582393,9.710047499106676e-08,513640725286.0237
11972144.14546262,8.718045992367392e-08,608918496792.2216
11045742.82902911,9.214472493757796e-08,541437014477.3193
10595458.33415979,1.00553912949615e-07,489989865691.6094
10951983.12012525,9.485651778638616e-08,526560140405.7327
10534767.16365947,1.015726228323464e-07,483920288075.3873
13100476.26048095,8.217298767669562e-08,693108193444.8967
14146816.47656266,7.990551870083317e-08,762560319921.7831
12458709.4656339,8.647016928686294e-08,637131169724.3573
16162763.99320398,7.58543318704803e-08,901976812690.3818
18121593.29432892,7.431244740503803e-08,1025231645262.431
17535527.73905507,7.397864943517616e-08,995056883456.7255
3148263.282362687,2.084804248853586e-07,89542150815.87158
3478738.427193857,2.106128389764152e-07,98272471782.14073
1044061.959732629,2.317604027642161e-07,27671547545.54836
3492680.401080598,1.987254316823005e-07,102562802934.7078
3424048.201130579,2.023529187393598e-07,99342149869.63126
1955742.488756447,2.127236128455676e-07,54882582310.53548
6926180.930785678,1.766147723332897e-07,220026917812.1826
5142146.853630765,1.968298937220625e-07,151967401242.0878
4738576.607888567,1.947338522036559e-07,141043670934.6555
10386384.82144667,1.356175484356848e-07,393478025297.7701
8989350.648785137,1.555673624606952e-07,310777328389.4004
9326730.60164053,1.505505691367617e-07,329565061954.1052
9444879.605426148,1.598498066467289e-07,320667551815.9662
6208750.798809833,1.880225750285528e-07,189175212908.9513
8155994.131621836,1.679315791800599e-07,267950963673.6439
11773403.88558485,1.328328065917264e-07,452236012827.2117
11409076.28291609,1.396960246128614e-07,423767635957.7
11825124.49324794,1.221378793901225e-07,480365864335.9583
10888548.26130068,1.17097176022901e-07,454924192322.4037
11640047.02366264,1.271666504693867e-07,460298168238.4269
11691474.20043426,1.165646391392094e-07,489957105093.4995
10422181.8250998,1.077431200639929e-07,460290784924.6685
10553032.50542389,1.136478851877064e-07,449782999983.8997
10426121.48551101,1.126441914492633e-07,447009664687.2509
11154244.00797707,9.287854785044076e-08,543871785829.7468
11402388.8455634,9.257847244669139e-08,557171859110.9133
10733155.874945,9.956303643950508e-08,499645539285.0756
11320804.50933907,9.32807020818774e-08,550405485435.8705
11149625.44656294,9.280467399994159e-08,543935050620.2126
10789871.5784472,9.845830315373711e-08,506035957693.6345
11648296.31784389,9.043312072102552e-08,578154705549.2487
12096991.14215903,8.701425123817218e-08,616051620585.9883
11474649.58220736,8.994323965715249e-08,571602010307.3324
10419523.75805265,1.044570638648453e-07,469774378210.0496
10620052.8363017,9.64596616873951e-08,504928077522.9974
10258527.06397002,1.014426791533995e-07,471633379946.4656
10865339.08974689,1.227468873291716e-07,439915866386.5031
10495577.88903986,1.142461809812109e-07,445771085527.4595
10395920.39865093,1.242760020981061e-07,417450286024.3534
10559906.49884462,1.11643483918462e-07,455446972095.8389
10429013.07604562,1.057699606891008e-07,466303115052.0483
10453465.08077786,1.047152067802805e-07,470529766759.8334
12011404.17476001,1.47022427721414e-07,431192688057.396
11291159.33414217,1.589478278634277e-07,384800361228.1306
11522699.81626593,1.388996947989808e-07,429622205591.497
11060156.69449485,1.231004604896636e-07,446945766723.109
11951606.87730329,1.380335821321295e-07,447476047950.2545
11464133.1615434,1.30002313014613e-07,446725251874.4198
9403772.162477648,1.784803298550627e-07,296648296274.4512
7353265.549132988,1.959067118240188e-07,217995421885.047
9346953.419703003,1.786110909771259e-07,294711984104.4508
9327986.703510229,1.78506645871655e-07,294228672201.9985
6950757.195345463,1.969712931052015e-07,205319482322.2181
9773760.216948872,1.768760554135298e-07,310181327696.7086
11766815.25415091,1.542317959781456e-07,409144129578.5461
10579653.09628102,1.678495656613559e-07,347689263208.6072
11054055.2625724,1.662488557730946e-07,365608138650.9469
11623530.50358984,1.547283141910639e-07,403296881471.1904
10503866.44796414,1.682434688533449e-07,344659601759.8864
10443811.25388188,1.683485925721284e-07,342546358041.2766
7045664.920365893,1.891069517189164e-07,213853808490.614
4522189.542210056,2.079398409481807e-07,128841851267.4931
5117070.431190424,2.020025329362879e-07,148633550163.9252
11207853.83146663,1.43726014589965e-07,408475051637.5639
9641418.719070995,1.659590340459936e-07,319256939036.3568
10852453.99015069,1.506721708417197e-07,383270967451.2645
3876264.065509889,2.175415212993401e-07,107164739914.5265
1731397.992201833,2.363659219411458e-07,45290488121.52502
3240653.631470381,2.204908497736587e-07,88791672041.25346
9464139.741303636,1.778959541542552e-07,299206090847.2966
6456266.049930432,1.981653362047617e-07,189945769884.4709
8410579.96133103,1.823523076381826e-07,261548219786.7606
8831920.780414017,1.830493075444039e-07,273953238042.8736
6160236.033290112,2.032542537683537e-07,178198587451.6783
5935990.967541443,2.034336171722811e-07,171610853254.186
747888.2982312219,2.429537068410042e-07,19208246409.72164
2323115.95263607,2.26811058768957e-07,62463752351.17007
1081228.871965053,2.427620686314804e-07,27784147831.96662
11178950.30483233,1.473060237823084e-07,400793516670.0312
10738912.80204975,1.651982286044743e-07,356689281153.8187
9614612.339650579,1.696236384801993e-07,313767190045.9957
11653219.33708164,1.392202025050069e-07,433821508410.2792
11434499.83378854,1.369598619977905e-07,430349826974.7063
11203851.71761749,1.569662623611535e-07,385031688860.6021
8670729.18326503,1.813385600100226e-07,270642198970.7455
7201297.791753325,1.965772320738233e-07,213004425508.0923
9231813.253689408,1.791629456206164e-07,290483553064.0736
4570777.367808218,2.121107331790431e-07,128513367826.825
2107050.000113925,2.326798406958812e-07,55697495829.05439
4861251.176623452,2.134864280517267e-07,136092611329.4846
1725538.26393891,2.155557066025866e-07,47997458786.33282
2256474.564599331,2.078773164276766e-07,64302181651.66886
1261626.600690264,2.165094479294738e-07,34990187430.49419
4842562.924030575,1.898353123166386e-07,146607865866.5643
4621387.605631331,1.885064035501065e-07,140568601275.9455
3552688.099725413,1.970605459913642e-07,104911708612.3365
6295086.060214749,1.84897324995418e-07,193961076744.8127
5388881.294263616,1.894715531746304e-07,163356319617.932
4535485.297161003,1.985127746448852e-07,133279940549.2045
6184442.899091191,1.770611609654323e-07,196133470188.0347
5291105.88395182,1.83506848389514e-07,163849429993.8184
5527584.288134174,1.849181588660296e-07,170300399414.9344
8071236.9496817,1.597874623383448e-07,274101637992.9016
7637272.423065657,1.578520868421095e-07,261479751619.7525
7169008.354356646,1.66860105210291e-07,236532457735.9385
8954068.510236897,1.582236449390425e-07,306083197566.6071
8645523.984913668,1.594746712303958e-07,293988387592.061
8675391.1383097,1.64657256800094e-07,288780910027.9647
8328510.660445642,1.499197356916981e-07,295117394090.6416
7927971.796697914,1.536325537558111e-07,276379989962.9149
8370005.203199519,1.556081162315634e-07,289314964616.5469
6674022.262774511,1.630920494329715e-07,223579745559.5157
6098960.317526677,1.696231013430714e-07,199036384759.222
6590483.391670044,1.699412377626924e-07,214808478270.9012
3823162.648156649,1.878262968397603e-07,116569565350.6351
4310911.584029336,1.806434553962146e-07,134902799118.7727
3302956.727334438,1.887640996175036e-07,100374474219.0022
6247913.826630146,1.743306542539931e-07,200210042400.664
5769586.565399402,1.740968265145532e-07,185047884252.3986
5349826.108686754,1.808121931959751e-07,167309726720.2242
6644742.285802881,1.603235652685174e-07,225154120974.4684
6474485.811495421,1.589046485427076e-07,220689099244.1357
6070971.612193861,1.668879315894731e-07,200281843747.5041
83261.14990528201,2.577209577552006e-07,2055934369.576283
26643.0412938599,2.621062332707002e-07,650527357.2327063
89939.69806230771,2.593408545405936e-07,2211587535.393649
468822.9424075342,2.52141594264798e-07,11746609367.77362
144716.6840706021,2.571773915098371e-07,3578464760.844047
54284.60303684442,2.593391034787702e-07,1334846507.554964
7104344.123000383,1.900725855603157e-07,214903918724.5189
5318631.826029124,2.059813179215765e-07,152492343828.6152
4569224.530994103,2.089401373337684e-07,129766099008.5357
3518601.817074037,2.224109673640424e-07,95851590410.79671
1440233.521431556,2.40989411228163e-07,37190693302.60029
1385807.48851843,2.415105676232739e-07,35733767830.25468
749616.2694934607,2.490911721184976e-07,18935064099.11451
290111.2646295994,2.546141749308557e-07,7221757039.862569
710496.8980246317,2.495855529230275e-07,17923214027.67453
756467.3457436799,2.484843680738457e-07,19139215705.01639
311950.140027278,2.548501573001584e-07,7760599073.633202
765893.0763722098,2.488722014865725e-07,19357557168.45193
154272.4397667309,1.277132732701732e-07,6083184526.705783
484448.9965661047,1.470831429081863e-07,17386258258.51756
1233144.949991429,2.065419794914774e-07,35291916152.7914
445.8113122703447,1.803128221449303e-07,13967971.61543739
1833.983618292397,1.534809126747772e-07,63977294.43427077
1959.328235229722,1.556053906633329e-07,67726313.7448564
2739.51586473318,1.494930212727923e-07,97258270.04175003
17183.48958367714,1.267325111024273e-07,681060987.6864334
4413.551434847071,1.418441190214395e-07,162273387.6352651
236.6568931003061,1.846085619562047e-07,7299356.904559307
548.2550280128196,1.663429241926199e-07,18126462.99313822
1406.927086439232,1.555788713438335e-07,48637492.83208556
442.4327170931296,1.993644393251611e-07,12964291.00640626
125.157496427833,2.047771826924472e-07,3602487.573268188
371.7416438342901,1.780083635199151e-07,11747558.3265467
717.0411579651214,2.605591323884701e-07,17576802.99744022
260.7000858932009,2.57711538654729e-07,6437520.104099365
1282.068867308492,2.640557256741004e-07,31149252.43410035
1138.989179011943,2.623480777966746e-07,27792930.43564002
1170.167889497924,2.616676941225107e-07,28603209.8010712
3064.037440877708,2.651114897857149e-07,74246337.35681948
120.6954134589361,2.309525151761702e-07,3206335.542856869
98.82843042127972,2.490453202554118e-07,2496680.529426142
423.2344832810357,2.518205233125874e-07,10613377.95210241
6444.737460042747,2.64969875256542e-07,156221533.267683
1007.392628969381,2.646730043594727e-07,24437625.44200712
1795.190916269494,2.633836325691247e-07,43690275.83634005
58383.07033775099,2.621982751269826e-07,1425171220.302299
28766.60449479307,2.638094294725772e-07,699350773.0013736
77910.02581253556,2.600618245207214e-07,1912239470.269905
2902.57441301199,2.672645492575159e-07,69955595.54689482
2259.355404062194,2.671688199145363e-07,54466236.91399841
7351.165534448889,2.662182922058591e-07,177635981.6349907
5205.149711337422,2.67298967387611e-07,125439709.0223348
3603.487703747797,2.673005200556993e-07,86840671.96065818
8444.222335974147,2.662453402778592e-07,204035145.7764461
570618.8579644543,2.51546387250194e-07,14319704764.84575
192514.7042367944,2.575494283995427e-07,4755799237.019041
152655.3546320802,2.592366465319223e-07,3754750749.052166
4435.088013350447,2.644592699769712e-07,107645623.9851777
1751.095972914666,2.629797906107793e-07,42660738.15770551
4026.020914104424,2.659276545903693e-07,97356964.48163576
115.173466118585,2.54677646026272e-07,2866543.603739628
131.4052885126831,2.488536019735774e-07,3321367.180628823
578.3448486738715,2.608630019605235e-07,14165933.97090786
160758.7149720053,2.527990978140162e-07,4020908399.377235
15437.46035685134,2.598231324464284e-07,379132178.0059813
14510.78426919765,2.590126706218796e-07,357116743.212905
1931284.799923309,2.525363800733797e-07,48338928766.6517
373896.9381277574,1.37619213630618e-07,14027034357.80019
1833853.347383915,2.497961137874744e-07,46235350115.00306
627.1669314543393,2.627226475431482e-07,15289201.69717303
155.1946458721822,2.503074896897176e-07,3907456.672707833
216.3808365242244,2.614199435554903e-07,5292485.18592277
6428.860963461394,2.658106542715938e-07,155507895.3988087
1761.809715170454,2.667279715699855e-07,42518698.18025894
1001.121558218287,2.655128158627932e-07,24234263.25028534
1346.974765868996,2.652881959598971e-07,32624773.76910606
290.4084690166467,2.586647615551958e-07,7153486.557184526
921.6255568085611,2.651109203542748e-07,22332435.98066127
3424.138358010661,2.662557056835462e-07,82734254.12566234
1396.524836540699,2.625574725394704e-07,34059040.45672802
2152.818134452612,2.663097517571559e-07,52009494.16311786
53.93000270516943,2.198437397712357e-07,1480543.049819468
36.03478014904334,2.050252454026957e-07,1036375.131228598
39.67497560007386,2.363937577446834e-07,1037749.817006958
79453.94735310574,2.536864171725155e-07,1982671063.858172
84065.95884970632,2.497897485353049e-07,2119517940.654777
19547.83110661451,2.51891343901175e-07,490105695.0685428
5856.037759181448,1.334066985439864e-07,224294579.0139902
8154.515242114032,1.250976213737385e-07,326010895.0691745
1342.476159790037,1.574956199747645e-07,46032114.89058878
8068.321073713487,1.160264533279017e-07,339165623.693539
1738.506116919621,1.476140057682702e-07,62243094.95763724
8830.97863514597,1.190115599518364e-07,364991487.3323826
1201588.006095913,2.140298145055218e-07,33581962161.62177
124921.5363106982,1.203296410430274e-07,5125334752.582368
127871.9397880238,1.338239664104838e-07,4887491196.929049
1313544.034049745,2.133476234467876e-07,36789122572.3074
144224.8248860932,1.144529273190432e-07,6118177657.132723
135323.8353217007,1.154125867307227e-07,5708721389.032347
1964309.380995553,2.571191071499176e-07,48579568898.7726
1931040.44265807,2.591270106754375e-07,47509768346.52531
403489.4180958721,1.429581313272279e-07,14757957011.91415
11400.7045782732,2.664044414594805e-07,275362027.9437929
16007.26189066897,2.653950073703315e-07,387604268.6890302
39417.53241329788,2.637785146630826e-07,958362520.6945318
1571808.506097457,2.056504887482471e-07,45114187207.01797
190626.1959431102,9.556412315246403e-08,9119814299.195751
172259.7433657397,1.086503693580872e-07,7565361026.80077
374.3365660296628,2.445600977422137e-07,9572055.010739585
355.4084293971378,2.431938313984485e-07,9122055.02014181
311.3365227210139,2.480026344088188e-07,7887254.861179694
21.74622274887119,1.959856631975282e-07,644516.8813526661
21.46229075705063,1.743154379478141e-07,687784.1657217807
27.63901429711296,1.995580628960687e-07,809362.4111779857
22.90968656068435,2.116654310404222e-07,645038.8272601076
12.95606708274161,1.851389035250325e-07,398848.591868593
34.88807213321189,2.170747486188758e-07,965911.7157571447
5.72898888948911,1.647348787137484e-07,190643.033419214
1.561286782622497,1.430282215116661e-07,57086.68934610029
11.65463780463812,1.823909857602474e-07,362379.149165108
1460904.784337564,1.223221826892997e-07,59285947269.9537
597933.9568377815,1.091417781182153e-07,26181380023.23322
4069594.694813142,2.166486390260383e-07,112818550355.6788
14.01624264654687,1.812810977278801e-07,437585.8390133665
2.494671574618506,1.417235049934609e-07,91773.8157165681
13.78847730976296,1.598858839170679e-07,468068.6569166415
1385.345082667764,1.302357391865612e-07,53918505.73888802
20369.18760674971,6.744139837483759e-08,1229389021.164752
1301.492790469845,1.096718623213573e-07,56803917.48611672
34.23515019140571,2.142908332858715e-07,956026.3043398487
12.55938495812765,1.823177376647935e-07,390615.1560566863
20.83265720991818,2.00478916149474e-07,608180.0883397431
5070.94042250331,1.234323892813924e-07,204551381.8183563
8706.381265802629,1.165202186321137e-07,364952901.7594785
69033.19463456031,7.224838577578022e-08,3979598020.079165
3145197.99333788,2.469819515475741e-07,79898356245.13388
4659215.337000593,2.488034491844374e-07,117780985835.3445
836236.7447330533,1.37500894467341e-07,31390066172.87574
464467.6392533706,6.290510877699144e-08,29365102139.04367
6071960.615176265,1.824047774621963e-07,188786733998.3215
570203.4614525283,6.785882980631875e-08,34273538029.55291
756764.8825383586,6.315346787180601e-08,47719531174.78465
720968.7129674011,6.597840983787665e-08,44155199945.44395
7028640.475617881,1.664617192266395e-07,232271047563.7141
11670708.62954997,1.960609843442566e-07,345809118479.5986
2285261.449900818,9.009461494755358e-08,113711224930.9489
10843480.89564542,2.027524588852959e-07,314189233513.3615
70.57526752236362,2.094934336068437e-07,2000808.804256219
117.5520214023811,2.153085174383213e-07,3272321.465639343
52.27921809884078,2.061362360992186e-07,1498164.570124797
1529.839413643036,1.904369249807596e-07,46218062.84224831
1022.646459473631,1.952382288319094e-07,30386611.94375472
924.8059783120891,1.913978240962573e-07,27845774.23809249
14100.70665961188,1.830764487104597e-07,437340024.5387111
21838.44991521132,1.735214780104474e-07,701971774.9311231
10595.67452687843,1.859640170551823e-07,325219064.9015899
268984.5933132366,1.633674398917264e-07,9000854403.018078
2509249.392204102,1.452726659755605e-07,90800426804.2504
241980.3390606544,1.727007615285655e-07,7802801866.487981
16804623.55627625,8.033735966347013e-08,902575939332.1641
17526875.75199075,7.874212977371003e-08,954039603362.9391
19753580.40435573,7.180834481214027e-08,1143393924550.45
16960866.12611441,7.812249890583634e-08,928105347886.735
16545439.39756588,8.046847547356461e-08,887689581883.4836
18957101.38326383,7.306400401024334e-08,1084683300009.763
14104252.21618165,9.958878014012367e-08,656462300524.7974
13796233.48640176,1.042370976136113e-07,622891391446.0594
13992051.21892631,1.061139484313559e-07,624261286644.759
15942012.55982177,8.261476264744291e-08,840436116511.8586
14834256.13446559,9.103168569048637e-08,733056389490.3484
15539335.13311163,8.495691105751144e-08,804081291284.3146
14434662.49932498,9.330351881353531e-08,701683534140.6287
13905469.21479372,1.010366013820161e-07,641012494978.7452
14214698.23662626,9.638556810319546e-08,676181010617.3257
18230458.00933079,7.908976486868555e-08,989427681938.7297
17937441.25521659,8.153478554435479e-08,953963744513.6112
16061401.37177466,9.11122010828959e-08,793229900180.2739
16599386.19691516,8.574007976440367e-08,853695070669.5719
17995176.85195152,8.004148078904593e-08,968900937386.1505
16244817.43918266,9.1672670234104e-08,799014966017.0559
20952261.14444727,7.197629823323579e-08,1210889631363.566
20737399.11056127,6.972254326617799e-08,1224161751058.304
19779078.90618426,7.289971901033664e-08,1133414662959.598
18026874.76197594,7.653511050693653e-08,1000030622939.41
20492099.03564548,7.25208860668338e-08,1178359239955.152
20535843.71449435,7.326096695896154e-08,1172908461915.34
20208541.16917434,6.656340823702085e-08,1230395109133.047
20678979.27349108,6.60149721914353e-08,1266001250928.983
20770334.64497661,6.726376050392641e-08,1255806513675.53
19060773.07146754,7.383346746846173e-08,1083024632295.764
19292033.63943573,7.008342970121124e-08,1134926611172.876
18761131.08905372,7.627752626030589e-08,1043104817744.804
20741825.52608122,6.423607922287473e-08,1293185898118.391
20671865.85505426,6.525693099909893e-08,1275347635221.723
20201509.13687801,6.580716155405504e-08,1239372080027.852
21486837.67110864,6.338780443774693e-08,1351560102957.495
23221700.37597409,6.241684413379777e-08,1475795379118.685
21415631.61418304,6.440969644790224e-08,1332795095818.103
14676991.81402661,9.203138631139272e-08,720023065983.076
15778966.684962,8.36099125081374e-08,825226906905.4055
14900490.70010913,8.894531369361174e-08,747799533679.2454
20348218.69783787,6.987177017461227e-08,1199476929616.668
19821292.78265594,7.100138263524141e-08,1155990076516.078
17353425.18889657,7.840413379700222e-08,947310971304.5176
21861779.27977623,6.616025405536281e-08,1336454145482.479
23278472.7646345,6.354654444708317e-08,1461817616076.672
21315481.44743374,6.728613639549209e-08,1288481197341.56
21176544.5876623,6.497586742151599e-08,1310248606015.404
22972708.06618552,6.298252917474679e-08,1451216238526.688
20536949.13112077,6.565127112765275e-08,1261945214990.274
20450173.35988948,6.89861756794581e-08,1215781733157.631
18183384.06542832,7.591860627077888e-08,1014166422168.581
19448905.91445214,6.904012229858554e-08,1155653061240.142
23107327.25321347,6.3189545924734e-08,1456530417375.139
21695933.10030401,6.580398462113371e-08,1331098533322.134
20664242.38699165,6.585838418069575e-08,1267103546814.798
15772020.38976535,8.568002309332395e-08,811523212243.9408
15466318.89556419,9.316944427007703e-08,752554500254.7056
16471967.62989971,8.407930502315311e-08,858261052008.4641
15320426.75706325,9.588720134389219e-08,731302572046.5175
15186847.30129513,9.656579783007214e-08,721526142128.1547
16321396.03327689,8.680273278379779e-08,832533473574.6688
18158613.16499663,7.326082126112641e-08,1037133880261.259
17831404.50075523,7.395496160305585e-08,1012062518969.415
18394647.18295657,7.486863871287067e-08,1035519236755.555
18613039.07008499,7.280923599774999e-08,1067479736299.683
17944039.5389487,7.178777676195869e-08,1038850887440.004
18508575.76674045,7.434475356924265e-08,1046821861243.202
18847541.10645115,6.950241077654616e-08,1114948446109.317
19969649.00065952,6.976329293009349e-08,1178381141804.658
18670965.0340761,7.134886475085017e-08,1085363937160.737
17766514.32417127,8.774046560504984e-08,899778490992.2064
19553143.22790838,7.69164870701137e-08,1081111003424.207
18340279.11030123,8.195951118307369e-08,972015150737.8276
16282131.96161973,9.780071146198179e-08,767037495228.9771
16960716.20775473,9.302711477062322e-08,826109886737.3342
17521423.08761822,8.71030259362348e-08,891689969959.4769
7920415.93132658,1.332493441833179e-07,303601981583.8054
6684036.744230677,1.319279924280056e-07,257917529095.8632
12805885.06650982,1.061432178809094e-07,571234943960.8555
22231.75947700828,1.996277946909311e-07,650868363.503316
22567.85149892748,1.990549198199539e-07,661975025.0644058
102727.9990062462,1.898704562274874e-07,3109690971.964291
8422221.248773703,1.148131106777707e-07,356532389832.2591
16667737.22263303,8.402351952669012e-08,868845852285.6401
12377482.94247194,1.008302699160138e-07,571353707676.7262
13573402.43901791,9.270178736114527e-08,662668998991.0778
17008409.57452755,8.203974830072682e-08,900839648742.0854
8664884.803568678,1.127490328945608e-07,371268049456.3541
22579885.73628005,6.207473938309205e-08,1440274052432.819
23147766.9732943,6.043411796262593e-08,1503099197980.383
22491748.34696472,6.146561756708763e-08,1444114790510.458
13686294.78008412,8.566614587064303e-08,704281700468.8009
16682203.13771772,7.647938539772435e-08,925885207882.442
14649283.16532366,8.628587077930235e-08,750222208655.9684
21995671.66466218,6.240470391468126e-08,1398059570729.696
23483339.64292542,6.047397468514157e-08,1524219512092.291
23750559.61814504,6.143011663959843e-08,1525526023149.369
19223201.30731606,6.535768896265714e-08,1184753287491.645
20374102.72198341,6.42623061110397e-08,1269913929950.004
19838629.01360366,6.583159171236552e-08,1216808081795.626
20275889.41846884,6.822867757123946e-08,1214325956216.175
19199330.15530607,6.63494591087129e-08,1171460957616.481
19814378.63862117,6.682284268817619e-08,1203272043523.982
17881000.00872467,6.466879657822683e-08,1109844030803.014
18369674.64736443,6.350212605883393e-08,1154097819700.559
18436527.70984856,6.497282632004694e-08,1140752137298.768
19727874.99308848,6.163026808214153e-08,1264399366073.322
20845899.21939519,6.020518916071779e-08,1357056773183.934
22417829.40679556,6.007594632198628e-08,1461480907751.552
18997565.41506432,6.470926772827294e-08,1178655693646.251
